species,latitude,longitude,population,date,habitat
Final thus,-76.093366,-174.933336,23110,2018-02-06,Wetland
Run certain,-71.022638,-9.737387,46745,2024-03-05,Forest
Ball easy,-66.237535,66.648514,90708,2025-09-29,Urban
Hair election,-75.551742,-108.248062,65279,2024-12-10,Tundra
Around perform,33.673948,-121.417585,74038,2024-05-22,Forest
Let try,70.084538,-80.920483,6876,2019-10-13,Forest
Move age,-75.273425,-152.146335,90137,2022-05-01,Marine
Apply decision,-17.08399,106.204627,17655,2018-11-08,Urban
Share family,14.307634,-42.187901,44423,2018-05-11,Freshwater
Father buy,5.872031,-96.307472,14058,2017-10-23,Wetland
Mouth marriage,58.68447,-111.183803,54497,2024-04-23,Tundra
Rise then,-50.763512,154.40451,48030,2018-05-14,Freshwater
General range,76.079237,-16.820656,6099,2020-09-23,Grassland
Sure word,-66.727694,-53.568861,80999,2023-05-11,Freshwater
Development rock,-76.896766,-106.451791,6617,2020-11-30,Wetland
Make pretty,10.623102,-155.504694,45050,2023-01-22,Grassland
Hour yard,70.693476,-96.519683,4633,2026-02-05,Marine
Seek prevent,2.379733,-64.150941,30849,2017-04-29,Tundra
New while,28.55967,-72.091167,90500,2020-01-11,Tundra
Care figure,33.581513,15.740365,88733,2020-12-24,Urban
They thing,-66.658651,-161.32257,16582,2025-01-07,Wetland
North same,0.245659,74.423944,62863,2023-06-26,Freshwater
Than spring,26.050286,149.604537,90768,2025-02-01,Tundra
Agency inside,-28.823068,114.829438,30287,2021-12-19,Urban
Society me,65.278455,-116.054185,25585,2023-05-20,Freshwater
Off writer,-6.214503,145.058792,97245,2022-11-26,Marine
Hand meet,63.766851,-168.202793,54018,2021-08-01,Marine
School the,-6.026564,-108.194622,5745,2020-12-09,Urban
Door avoid,40.026979,75.887787,52586,2022-06-24,Wetland
Create follow,10.393279,-19.185906,65924,2025-10-31,Marine
Century treat,75.347056,27.19888,41189,2024-01-14,Marine
Too friend,-65.037743,-151.54558,32957,2017-12-02,Freshwater
Space modern,11.140179,126.22958,55650,2020-07-09,Freshwater
Senior keep,82.426667,-101.486212,99560,2026-02-03,Desert
Similar anything,78.029283,-64.660611,16734,2026-04-26,Grassland
Effort difficult,-84.588108,158.605523,3878,2022-09-11,Freshwater
Forward account,-77.913503,145.993568,82268,2026-05-13,Wetland
Anything such,-77.901196,-73.798504,72139,2019-06-04,Forest
Store hit,-10.473321,137.859909,64286,2024-05-17,Freshwater
These couple,-26.223433,158.640899,96492,2018-02-06,Desert
Today anything,-19.758338,5.066763,90288,2019-09-15,Tundra
Budget entire,-33.806247,76.712999,19919,2023-02-08,Marine
Art town,-80.230612,20.723662,50137,2017-11-21,Desert
Identify score,7.056299,-48.316595,2453,2021-01-20,Marine
Window home,-48.703656,-8.097331,44909,2020-09-24,Tundra
World he,-7.660434,174.888396,92025,2023-11-21,Grassland
Believe food,84.012087,-31.250943,4620,2018-08-15,Tundra
Fish human,47.616291,7.383882,95047,2018-08-23,Forest
Discover degree,-58.807269,151.82073,13851,2025-01-21,Marine
All remember,55.989231,170.545714,77101,2023-01-12,Freshwater
Size such,-17.440738,14.951651,89955,2021-02-16,Freshwater
Among among,-49.607455,-84.355166,10962,2018-03-14,Marine
Front sport,-73.136977,-74.896997,53183,2021-05-11,Desert
Right them,69.815774,-30.386666,1590,2023-11-12,Marine
Thousand gun,-84.136321,58.288545,30925,2022-07-21,Freshwater
Learn letter,-75.363445,68.364446,13088,2021-10-09,Desert
Choice friend,70.469429,-90.089445,84494,2019-08-19,Tundra
Campaign approach,-55.093488,-117.757322,73564,2024-07-10,Desert
Set style,-63.165581,118.428518,66914,2019-02-15,Desert
Center ten,-5.882999,-58.081915,17224,2026-03-13,Urban
Degree I,-56.097522,-5.501288,8070,2022-11-24,Urban
Continue attack,55.818884,-113.674246,4091,2025-07-21,Freshwater
Between car,-48.2647,143.726874,76744,2017-03-15,Freshwater
Senior science,-64.018546,39.235829,86150,2023-04-13,Marine
Star system,-32.190797,-138.803568,74266,2026-05-13,Grassland
Professor military,50.102721,139.952078,88032,2022-04-15,Freshwater
Discover can,84.668536,-33.32631,64505,2018-09-12,Marine
Community your,55.888224,156.467857,50109,2020-07-28,Desert
Five like,80.298809,68.547123,10396,2021-12-31,Forest
Attention finally,56.828161,96.093554,71613,2026-06-26,Desert
Stand water,21.88784,98.741608,33466,2023-10-26,Wetland
Ready rock,5.365292,-93.398066,63926,2024-08-19,Forest
Sound newspaper,38.292477,-64.40657,94547,2019-09-04,Wetland
Rate direction,60.365167,153.139124,99112,2019-12-16,Tundra
Tough mission,-43.916251,70.520509,95607,2022-01-22,Marine
Meet customer,-43.270137,67.461757,12784,2020-12-04,Forest
Product statement,-71.065629,-47.673009,9545,2025-10-02,Urban
Career her,86.480412,-139.73464,88748,2023-10-21,Grassland
Voice represent,71.587543,-139.042259,85022,2020-03-27,Desert
Type consumer,54.578125,86.846431,16626,2024-08-16,Forest
Key result,-42.049774,-87.340299,41591,2016-11-29,Grassland
Within seek,-58.851556,-176.885126,60150,2026-03-15,Wetland
Writer team,-59.193871,107.437322,85988,2024-03-02,Freshwater
Measure sell,-54.209627,14.750306,58175,2017-09-05,Grassland
Under huge,23.820516,145.122687,56620,2023-08-25,Forest
Behavior ten,-57.010331,-159.127407,89244,2017-01-02,Marine
Inside score,-21.33326,-80.757997,33385,2021-10-28,Desert
Stock describe,-63.995656,44.611666,71390,2020-06-25,Marine
Rich rest,-57.490319,-161.468598,21336,2017-12-03,Wetland
Board evening,77.236587,58.643613,53975,2026-04-30,Grassland
Have benefit,-34.574193,-47.767134,86406,2024-11-14,Desert
Too possible,66.900463,110.943344,24302,2024-07-15,Urban
Town war,-84.543356,-158.837725,1053,2025-02-08,Grassland
Serve travel,62.469795,-158.678047,85624,2025-05-11,Desert
Stay whole,-63.939913,16.476795,53183,2019-07-19,Freshwater
Letter enjoy,80.891057,160.056407,51747,2021-01-08,Forest
Piece hold,-23.305112,70.033676,5949,2018-02-14,Marine
Enjoy ever,57.069393,87.701704,590,2017-11-16,Desert
Third first,-44.865733,107.691621,92605,2026-04-17,Urban
Perhaps trial,17.722942,-117.491412,85455,2022-07-02,Freshwater
Put today,-18.776723,-0.620691,60354,2019-11-11,Desert
Age financial,7.096526,-135.607067,61750,2017-05-06,Marine
Hospital say,-27.455136,35.167793,16589,2019-11-01,Wetland
Then decision,-69.519443,20.732192,95924,2023-02-20,Marine
Road house,-66.401444,-165.418041,66143,2019-07-01,Forest
Part up,14.068681,64.404038,68933,2020-01-15,Tundra
If paper,67.406409,63.730667,39899,2020-02-09,Urban
Run no,20.198611,-95.629264,29626,2025-10-08,Forest
Different citizen,-56.577808,55.634281,17405,2016-12-06,Marine
Debate help,-41.490246,176.744415,28573,2017-10-09,Grassland
Head clearly,47.989318,-142.396857,88008,2025-09-12,Forest
Later second,-8.969682,152.810039,54709,2019-12-01,Marine
Enough often,-42.574591,-79.582733,54119,2018-01-17,Wetland
Hear moment,-52.9096,164.601099,46065,2024-01-23,Desert
Mention senior,4.873751,-25.769024,93424,2017-08-14,Wetland
Particular them,-32.363836,-43.909407,50320,2018-01-16,Urban
About street,-80.519969,-88.434329,39949,2023-09-17,Urban
Radio Democrat,-66.458914,-157.195066,26326,2024-02-18,Marine
Oil look,-14.325791,43.568942,89041,2017-11-16,Grassland
Unit wife,-53.495368,-95.503447,31225,2023-07-27,Wetland
Myself lead,81.598404,2.308788,59785,2017-04-01,Wetland
Action own,37.084886,-84.350374,38651,2020-02-24,Grassland
Participant brother,42.603322,-120.348458,78940,2020-06-17,Urban
Form child,57.547109,-121.16326,14285,2023-02-02,Freshwater
Beyond building,-60.010716,-83.668474,32647,2020-02-19,Grassland
Skin market,42.264871,-176.639509,69477,2019-03-29,Desert
Resource light,54.182339,162.701926,57285,2025-01-19,Grassland
Military development,-64.93193,-171.978509,83006,2020-10-03,Wetland
Major red,-15.622374,130.352856,66127,2016-10-26,Freshwater
Work create,26.290008,-21.713658,79204,2020-12-21,Marine
Late less,36.110976,-57.221361,68601,2018-11-16,Grassland
Skin adult,-22.801645,-34.649331,90441,2018-03-07,Forest
Per enter,-74.397818,110.281171,46910,2021-10-24,Forest
Get none,-61.331656,-48.657213,15113,2025-06-05,Desert
Radio power,-39.05707,-148.083964,96272,2020-08-14,Tundra
Land name,-89.925542,71.38749,50547,2022-09-17,Grassland
Moment would,-39.456848,-29.263295,78548,2025-03-03,Forest
State major,-43.95991,149.430471,63294,2021-10-10,Marine
Staff live,0.732171,-112.351795,28428,2019-11-17,Grassland
Live community,30.651386,111.607838,71111,2022-09-17,Grassland
Couple local,51.86593,162.751372,71369,2026-05-20,Wetland
Country right,37.865354,143.206336,16394,2018-05-01,Tundra
Girl leave,-42.055712,-4.770513,67507,2020-03-10,Grassland
Page thousand,-36.811255,-21.967675,57723,2019-05-05,Urban
Major star,-68.188548,-20.380254,9763,2021-02-27,Forest
Choice under,0.653036,-57.453538,40804,2018-05-10,Wetland
Above popular,-9.344218,-21.145386,1092,2016-11-08,Desert
Key return,-41.520284,88.376928,49061,2019-11-09,Tundra
Method soldier,-7.503174,-59.597097,90513,2020-04-10,Urban
Experience general,-28.134278,-14.71122,66429,2017-02-08,Grassland
Family party,57.200479,-83.453702,88430,2018-09-17,Forest
Across though,55.802229,176.152497,76601,2025-04-23,Urban
Chance close,-20.811053,101.747718,30297,2023-05-16,Wetland
How receive,4.259418,-113.473484,37333,2021-06-28,Tundra
Garden lay,38.863206,79.886575,14676,2024-12-25,Desert
Land morning,27.027943,-169.199556,1689,2024-03-24,Wetland
Film cost,2.996335,-132.4634,54276,2018-08-28,Forest
Performance gun,-63.78254,163.090104,94094,2017-12-26,Freshwater
Main nothing,54.041809,-117.437913,25745,2022-07-10,Wetland
Ever per,-64.51664,108.286452,18455,2019-10-11,Freshwater
Country report,-89.527316,80.861842,67511,2023-03-16,Urban
Bag court,75.870264,70.691503,77697,2019-08-29,Forest
Matter entire,75.51406,-161.689117,91403,2018-11-21,Tundra
Thing good,49.158734,2.826368,50141,2018-10-15,Grassland
Magazine without,66.292183,-23.64026,94840,2022-12-29,Freshwater
Condition reveal,53.774711,52.823286,13764,2018-05-05,Urban
Continue team,30.219438,22.561811,15870,2016-10-27,Marine
Keep them,-89.907698,-63.963974,91016,2016-09-27,Freshwater
Nearly character,48.991721,-167.464796,68299,2024-05-17,Tundra
Special true,58.029648,-8.88593,49199,2019-03-01,Freshwater
Cold performance,-73.909496,-51.883601,75072,2018-05-11,Wetland
Technology bad,-85.435333,145.453181,39075,2018-12-10,Freshwater
Simple quite,-72.444048,114.225518,31628,2024-02-29,Marine
Letter physical,-20.280726,-36.628858,94225,2017-08-16,Desert
Single man,66.087308,-115.938418,74581,2022-05-10,Grassland
Tonight better,79.142991,-107.576775,85653,2023-09-26,Marine
Sound past,-80.777506,-113.583003,63270,2017-05-13,Grassland
Red wide,-62.768275,-138.829426,58351,2017-04-01,Desert
Change sense,23.35493,91.667291,45285,2021-11-16,Freshwater
Drive condition,74.592254,-47.335415,28699,2021-06-05,Grassland
Simple same,46.974151,69.185229,84193,2025-04-28,Forest
Table management,31.094042,-26.910961,31897,2021-10-07,Tundra
Kitchen ever,-62.015248,92.901333,28905,2023-10-25,Tundra
Great last,34.023653,131.054948,53832,2024-04-25,Marine
Able soon,28.744032,-25.78336,23522,2022-10-16,Freshwater
Benefit you,-51.298154,7.694539,21658,2018-04-01,Freshwater
Democrat quickly,-84.577665,-53.388248,96567,2019-06-25,Freshwater
Lead work,53.263185,5.298026,22137,2018-08-31,Wetland
Which everything,-8.011133,119.316548,18067,2023-06-26,Wetland
Learn site,61.843758,157.37522,12729,2019-10-28,Desert
Individual military,5.726726,109.516393,58175,2021-03-19,Marine
Stock source,69.678204,-145.617031,14484,2023-06-16,Freshwater
Movement yet,-5.201987,-66.075289,99012,2017-07-20,Grassland
Institution hear,6.967116,0.24306,81051,2022-11-16,Forest
Lose security,11.992661,-11.629192,84903,2017-07-21,Urban
White so,73.168097,-46.208101,15957,2020-09-10,Desert
Southern write,9.720502,163.904197,84019,2026-04-15,Forest
Since military,-84.785214,-32.637147,7956,2021-07-25,Wetland
Network real,10.612644,87.055584,64278,2024-12-19,Freshwater
After professor,-12.871928,97.073917,58913,2026-01-15,Urban
Recently they,-35.943665,112.748873,49057,2017-08-16,Forest
Clear five,-71.354567,141.023753,11359,2025-04-07,Freshwater
Stand development,88.472611,-148.416406,4731,2025-06-15,Tundra
Despite quality,42.443014,-119.60455,44006,2022-11-17,Marine
Cover build,48.389571,13.370116,8404,2023-12-21,Desert
Nation matter,70.427633,-170.135354,34517,2021-09-20,Desert
Available here,-83.872997,115.580503,85333,2018-01-14,Wetland
Necessary create,63.513219,-135.793395,43295,2024-02-07,Tundra
Reveal despite,52.290406,142.857605,16847,2026-04-30,Urban
Story yes,55.2317,-141.280323,77176,2019-08-17,Wetland
Analysis child,-68.442626,44.641908,53574,2017-05-15,Grassland
Half dog,62.734616,-3.116709,74380,2019-09-30,Wetland
Shoulder surface,-54.594679,-75.575881,34347,2024-03-15,Freshwater
Usually relationship,50.615384,95.612227,15215,2026-06-19,Forest
Site feeling,-82.799389,-67.998929,58648,2019-12-30,Grassland
Federal board,86.74372,97.315925,99134,2026-07-12,Urban
Significant science,-28.96464,21.468725,45995,2025-07-16,Urban
Per group,46.38072,109.675525,88921,2019-03-28,Freshwater
Whole part,-65.365559,-132.864177,14016,2021-02-08,Marine
Public watch,-53.405791,-96.807306,36561,2024-03-05,Marine
Energy outside,2.311589,-85.261309,9193,2026-05-30,Forest
Condition while,37.933269,45.868902,11591,2020-09-18,Freshwater
Role perform,21.027803,15.508075,60368,2019-01-19,Forest
Animal establish,47.998619,15.841178,14352,2023-01-24,Freshwater
Close own,-68.117184,79.07061,22771,2026-04-08,Urban
From hold,51.26384,114.030302,36646,2023-03-10,Grassland
Middle measure,-74.463401,-166.315426,32475,2019-09-27,Wetland
Enter control,-17.564342,-128.782726,92801,2026-05-17,Desert
Able exist,37.053701,146.65676,77106,2019-06-02,Wetland
Stand around,-62.722895,-28.522158,4782,2017-09-04,Marine
Her fly,29.834777,98.036798,96686,2020-02-15,Urban
Five remember,-84.417631,-74.284061,33006,2020-03-17,Tundra
Major resource,30.748684,-14.940116,55179,2017-09-16,Wetland
Impact quality,30.49165,14.80628,80578,2026-01-09,Freshwater
Town age,-31.979686,-155.308703,96676,2024-06-07,Tundra
Travel great,-77.268767,56.943572,36484,2021-02-20,Tundra
Various message,44.997045,113.164762,76854,2024-04-20,Urban
Section government,16.436783,27.415865,49399,2021-04-08,Tundra
Still exactly,0.107484,-179.553762,34810,2019-07-24,Urban
Expert run,79.050023,-165.873621,39488,2025-08-17,Forest
Argue war,-43.108598,-90.506274,95913,2017-12-23,Wetland
Way indeed,70.543052,-25.230773,75969,2022-09-03,Marine
Lead big,-53.581372,111.722545,29063,2017-03-14,Urban
Try along,19.908631,-113.680016,24798,2024-08-22,Forest
Out top,40.413119,129.448292,16184,2025-04-28,Marine
Source approach,31.044663,174.160382,27547,2025-07-15,Freshwater
Least number,-69.246062,59.777935,24297,2018-08-05,Forest
Computer guess,-17.484486,123.931163,44502,2020-02-24,Grassland
Force phone,-0.213052,-66.950625,66482,2024-08-29,Wetland
Speech there,3.184728,-168.118528,74951,2025-08-03,Desert
During miss,11.887577,164.901599,19179,2025-12-21,Wetland
Though activity,86.003571,87.970523,6556,2024-08-28,Urban
Thus watch,30.14963,-134.068419,11830,2021-04-20,Freshwater
Dream cup,-47.358197,-92.08826,79013,2024-11-03,Wetland
Book have,72.689452,170.177459,62873,2026-06-01,Tundra
All wall,0.586637,103.299663,69397,2020-09-23,Urban
Event group,78.287429,-93.84435,72710,2021-09-21,Tundra
First important,-66.004877,78.790406,43116,2017-03-28,Wetland
However bring,87.407544,114.807849,98345,2019-09-16,Forest
Popular best,-35.98303,74.966346,72640,2024-07-02,Desert
Together clearly,-57.074095,58.379685,85156,2020-09-26,Tundra
Price health,29.601202,59.817415,41267,2020-10-11,Tundra
Story provide,13.06921,-73.639383,66367,2017-05-14,Tundra
Cell report,-43.03169,-81.675368,64172,2018-03-24,Freshwater
Movement authority,85.998904,76.456958,47581,2016-11-25,Desert
Range research,85.917983,-93.044854,4654,2025-09-27,Marine
Attack former,14.201929,104.564713,57859,2017-06-16,Desert
Always recent,58.870349,122.895217,5092,2022-03-04,Urban
Able evening,-28.398193,-142.000919,73716,2020-07-02,Tundra
Civil opportunity,-13.762842,-124.378263,27594,2020-03-20,Urban
College long,-63.180058,13.973464,49082,2017-05-22,Desert
Sit impact,58.260549,-28.32085,34372,2018-04-20,Grassland
Scene nearly,-10.126127,-65.774464,45694,2017-08-19,Urban
Security research,76.864351,148.008255,24875,2025-06-23,Tundra
Sure six,-86.715496,-81.462431,90065,2023-05-15,Tundra
Current hear,-71.507519,-53.196692,57782,2021-08-17,Desert
Expert quality,40.701216,-95.848032,49803,2016-08-01,Marine
Reach color,27.118833,-157.508341,94529,2023-09-30,Marine
Town rise,-44.921719,175.592106,14206,2016-07-30,Desert
Score during,-48.549812,114.34998,6441,2018-05-17,Freshwater
Meet authority,-32.412027,-59.57404,39758,2018-04-19,Forest
Throw tough,-61.431432,144.738967,15815,2021-05-11,Desert
Doctor thus,-77.445232,133.377872,86722,2021-07-18,Freshwater
Couple some,-23.231801,59.459642,42482,2018-03-26,Forest
Radio service,13.425224,-107.306893,47594,2018-05-02,Marine
Suddenly gun,-60.209007,21.500097,23511,2023-10-19,Freshwater
Sort down,-81.489008,-4.568766,13842,2024-03-03,Desert
Mrs push,-85.94518,-179.115577,32433,2017-03-17,Urban
Admit site,79.583576,-92.971717,53890,2020-09-06,Freshwater
Crime significant,15.986585,140.750881,84728,2024-10-18,Tundra
Own body,43.953001,-178.888895,4479,2020-11-03,Tundra
Then wide,76.854547,153.781066,77889,2019-07-17,Grassland
Issue stock,14.261047,39.296097,19849,2023-09-18,Freshwater
Sense across,87.145954,-111.782434,9508,2016-10-10,Wetland
National simply,44.537573,154.632575,2261,2019-07-29,Grassland
Rather son,69.735528,147.636618,16743,2022-09-21,Freshwater
Hard television,-9.594871,84.7858,26547,2025-01-23,Freshwater
Challenge to,7.961938,-51.90208,86380,2021-04-04,Tundra
World determine,45.085599,85.977981,79796,2017-11-16,Urban
Discover foreign,9.652845,49.583443,78608,2025-01-07,Desert
Dream job,-27.712605,105.158875,96461,2016-08-10,Urban
Clearly area,38.594031,23.727112,74197,2023-11-26,Desert
Politics practice,57.28453,-167.842018,99448,2018-09-13,Freshwater
There should,71.329109,0.84531,10197,2026-03-16,Urban
Threat life,7.942577,-14.389583,67150,2019-05-28,Forest
Yet thing,-30.913926,119.807244,74911,2017-01-30,Tundra
Behind operation,19.050293,-27.549648,90599,2024-11-10,Marine
Whom along,20.605235,153.501759,41520,2024-07-17,Urban
Ahead short,-85.609668,67.758587,81573,2021-02-19,Marine
Appear per,61.594588,166.885961,92052,2025-05-16,Marine
Investment sense,-21.727233,52.387958,6675,2024-08-26,Wetland
Measure serve,-33.741099,-22.485637,58633,2019-10-09,Wetland
Blue toward,-85.452864,-132.033651,25342,2017-03-21,Freshwater
Like walk,-73.456716,-134.823673,40077,2020-10-19,Desert
Company possible,23.14578,-99.739941,11982,2020-06-05,Wetland
That their,-25.600651,-73.569961,70584,2019-11-06,Urban
South increase,12.109951,-102.850669,39037,2021-04-14,Forest
Benefit deep,14.61189,12.879184,7099,2018-07-23,Desert
Give hundred,27.216188,-47.13276,42454,2020-08-06,Grassland
Idea sister,58.31964,-118.787186,11395,2019-01-02,Tundra
Professor medical,-25.676942,84.366971,37237,2021-08-08,Forest
Age game,34.699555,-100.978921,95328,2023-05-07,Wetland
Everybody push,33.764853,-95.045778,47905,2022-04-06,Marine
Perform party,36.137198,52.996458,38019,2026-01-06,Urban
Hospital notice,-5.498584,-124.838063,72168,2020-03-31,Freshwater
This begin,37.576218,49.435347,65529,2024-05-12,Marine
Summer let,23.725748,142.928002,22934,2022-04-26,Freshwater
Story green,-3.448927,-130.110291,58118,2022-10-18,Urban
Sort reveal,-73.783345,40.095295,26161,2023-09-18,Marine
Really arrive,42.156567,-19.055974,21908,2018-04-12,Urban
Beyond white,81.29541,-138.099945,19463,2020-11-26,Wetland
Lawyer talk,-18.058859,-29.160782,33046,2016-11-04,Freshwater
Minute miss,-77.364017,-26.814282,39468,2025-04-27,Marine
Cover stand,-58.902225,152.118246,22953,2023-03-12,Tundra
Budget best,-86.243816,44.759103,80080,2025-09-14,Marine
To decide,-39.322322,-158.566105,68333,2022-12-12,Forest
Growth surface,34.911891,79.790903,1036,2017-05-04,Freshwater
Entire class,44.808951,-6.323303,60256,2017-12-14,Tundra
Fear worker,59.017718,-118.745211,99790,2024-01-16,Urban
Perhaps suggest,-25.006706,-169.521602,82506,2019-10-09,Desert
Bed character,-56.267416,142.429801,33709,2024-02-03,Forest
Yes admit,-84.083887,163.03481,34250,2022-06-01,Desert
In response,79.569736,158.496915,37273,2022-05-07,Forest
Record government,-37.887295,30.291967,25523,2018-10-24,Marine
Analysis ten,-77.381411,0.235814,6780,2022-03-05,Tundra
Use mention,-60.833111,-83.505027,53766,2019-09-05,Grassland
Make sea,-2.886971,133.556712,49259,2023-05-30,Freshwater
Man book,84.138134,88.580632,48430,2024-07-05,Desert
At people,-16.929572,-154.760081,71850,2023-07-08,Desert
Of continue,-86.705867,25.772076,61605,2020-10-12,Desert
