species,latitude,longitude,population,date,habitat
Figure nothing,19.885144,6.070038,95815,2023-02-22,Desert
Per concern,81.461403,127.670391,35091,2019-05-02,Tundra
Technology rock,-86.773587,-87.339795,6522,2016-10-14,Marine
Certain right,79.319592,28.480194,23330,2021-10-04,Grassland
Hundred mother,-25.607511,6.757102,25170,2020-10-21,Forest
Our economic,60.05846,39.985159,4300,2024-03-11,Forest
Throughout rock,-31.559223,-65.385673,82680,2017-04-30,Freshwater
Various near,9.270928,176.00777,26207,2018-12-10,Urban
Rest community,40.30397,121.453392,72288,2019-02-04,Wetland
Data memory,5.661209,-95.731341,16496,2016-11-09,Urban
Board clear,67.348552,17.017079,49805,2018-04-14,Grassland
Debate school,44.849037,17.321856,93955,2019-03-07,Forest
Think huge,-82.84104,21.774162,82678,2022-09-19,Desert
Wonder society,59.414452,13.129101,9418,2017-11-15,Freshwater
Collection education,-1.083764,-42.114124,49219,2026-05-24,Grassland
Support fund,-60.335749,16.382815,44363,2020-07-19,Grassland
Study head,-41.344632,38.433419,57000,2019-04-11,Desert
Mrs certainly,58.121669,-164.843119,42345,2016-10-16,Urban
Sometimes region,-48.210403,-79.590013,96764,2017-01-23,Urban
Site far,78.128487,49.856896,96371,2023-05-16,Freshwater
General where,-3.403549,-75.428528,74225,2025-12-08,Grassland
Knowledge treat,-53.841193,152.799273,15631,2026-05-30,Marine
Decade state,-76.430657,-129.447693,26214,2022-09-22,Marine
Situation wind,55.609086,-61.159268,71247,2023-06-02,Desert
Under yes,-46.77436,93.780763,4498,2026-03-05,Desert
Focus understand,-82.457027,68.450139,79509,2021-12-02,Desert
Level appear,-46.721063,-21.172877,45656,2017-05-12,Wetland
Environment hard,-68.467095,9.028916,95646,2021-01-04,Marine
Try Mrs,-80.617557,-68.550378,62679,2026-04-19,Grassland
Everything fire,70.949894,-74.671667,2155,2023-08-20,Freshwater
Full say,-87.256946,-57.671646,26823,2025-02-10,Desert
Economy shake,71.422244,133.339115,39064,2019-02-28,Grassland
Hot plan,43.853826,170.965049,57239,2017-01-20,Marine
Sit plant,-19.833917,172.615261,61105,2024-07-11,Urban
Short yet,-85.774255,0.614118,58806,2016-08-27,Freshwater
Young war,-42.839432,-15.811939,28350,2022-04-23,Forest
Trouble as,19.152167,-12.375036,1029,2025-02-13,Wetland
Pretty doctor,-31.612408,-179.759169,46177,2025-09-23,Urban
Idea only,22.692117,148.871287,4199,2023-09-29,Tundra
Fire never,15.949219,175.617788,58233,2020-09-11,Wetland
Her situation,-85.635925,-97.098988,72031,2017-06-25,Wetland
Nature teach,-62.048924,16.698852,41833,2024-06-20,Freshwater
Important author,70.922135,-23.043589,23258,2020-04-30,Forest
Institution crime,-61.075699,104.846644,75644,2020-05-24,Forest
Game present,-61.490188,-50.338035,76046,2018-12-09,Marine
People generation,-5.351465,33.402369,79755,2020-11-17,Wetland
Beat skill,52.472695,-91.499764,94262,2025-02-14,Grassland
Manager operation,-63.065049,-81.598997,93809,2025-08-11,Wetland
Well interesting,-25.548249,26.348931,9640,2021-06-21,Forest
Him catch,70.970919,27.889447,8494,2024-12-31,Marine
Win soon,-45.10337,-130.532563,73053,2025-01-06,Urban
Always eye,65.066883,-23.112214,44298,2024-02-10,Tundra
Study name,43.230795,127.193869,64283,2017-10-31,Urban
Sound food,65.247124,-55.061996,3588,2021-01-23,Forest
Hand area,3.511468,-99.508412,85272,2017-08-12,Freshwater
Fall media,83.899847,3.624938,59039,2018-10-24,Marine
Million happy,-61.055234,-178.732022,70769,2024-01-12,Forest
A consumer,-52.056778,-63.484281,99069,2026-03-21,Forest
Region these,-45.396212,127.907366,38311,2024-04-08,Forest
Collection thus,-47.677299,95.681238,41575,2018-11-01,Desert
Office actually,-77.529804,154.712312,86913,2016-12-25,Wetland
Choice time,-61.813509,-53.729857,22224,2023-04-28,Freshwater
There without,-67.475271,27.678705,16028,2025-10-30,Desert
Rather space,-0.150734,-98.865717,32294,2024-07-13,Tundra
Hard there,-62.580684,149.487034,42812,2022-11-27,Urban
Media in,-13.3068,-38.901908,34850,2019-07-29,Urban
Main news,-65.874697,-85.516639,96502,2024-02-23,Urban
Me garden,50.779036,6.508281,34473,2022-10-23,Wetland
More account,74.699463,-157.457138,41258,2024-02-21,Urban
Conference option,-72.756915,105.196995,45221,2022-07-18,Grassland
Figure whatever,72.101937,126.196705,63494,2022-01-10,Freshwater
Serious bring,-79.630904,-136.436648,27610,2022-08-18,Grassland
Happy opportunity,-31.22871,58.00886,37830,2022-11-28,Forest
Recent also,0.628629,121.239141,64741,2021-10-18,Marine
This result,-74.601344,-0.4885,50220,2025-01-01,Tundra
Forward community,81.06181,173.031393,78288,2021-08-19,Desert
Full gun,-72.998224,45.157608,93413,2026-04-21,Desert
Center sort,-4.527093,27.234058,58544,2024-10-05,Forest
International sort,87.283542,-9.202695,91019,2018-04-04,Freshwater
Employee impact,-51.905126,-60.177645,22652,2023-06-05,Wetland
Usually maintain,-29.469526,14.444562,709,2025-10-20,Wetland
Rather method,64.475231,-164.674468,21599,2020-05-13,Tundra
Door newspaper,-89.210363,-131.142353,4830,2023-09-01,Marine
Phone spring,21.171579,78.188865,35001,2023-01-15,Marine
Mean tax,7.440647,-52.467341,49301,2026-03-09,Grassland
Energy but,-52.635029,-108.766259,76131,2017-01-02,Marine
Simply gas,-34.780503,43.656583,55532,2019-05-26,Desert
Magazine situation,-80.935151,11.669716,36310,2018-11-03,Grassland
Wind grow,-44.378663,57.742456,45622,2023-07-27,Freshwater
Its choose,-30.573111,102.707955,95524,2016-11-27,Forest
Which health,6.921561,6.260802,27140,2019-05-25,Urban
Small front,8.874295,12.953253,78675,2022-10-07,Forest
Become able,-54.006907,148.295161,80981,2022-02-23,Tundra
Dark move,21.38815,3.483263,31980,2018-02-13,Desert
Gun teach,-16.05863,119.478381,91508,2019-11-17,Wetland
Collection hit,-41.048436,-25.831649,99799,2024-09-06,Desert
Realize place,12.553876,-90.045969,56287,2017-11-11,Wetland
Court cultural,-10.249875,-26.426591,89665,2017-02-10,Desert
Pass kind,45.494389,-144.820859,74274,2021-03-28,Wetland
Weight yeah,-69.641777,126.466642,94128,2023-06-16,Freshwater
Part child,-54.580759,-2.532165,66176,2024-09-02,Marine
Player none,40.971339,-122.189865,77981,2023-09-29,Urban
Ground message,85.299527,-29.945052,95743,2021-12-23,Tundra
Fine south,36.404962,33.181449,34814,2021-06-18,Forest
Nothing word,80.806168,-13.091664,46973,2025-07-18,Wetland
Girl deep,-1.423306,68.997958,70271,2018-01-13,Wetland
Lawyer area,79.875917,-43.684758,51829,2022-12-27,Tundra
Those born,51.247393,-178.600911,87092,2023-12-06,Urban
Green together,-1.214198,113.516503,78543,2016-10-27,Grassland
Blue structure,-1.892485,-64.544359,90251,2017-04-15,Wetland
Computer leg,85.242615,-48.825398,48788,2020-03-15,Forest
Let or,-68.615865,44.108951,5851,2022-09-27,Grassland
Ok piece,-17.254413,-4.522398,24453,2022-09-18,Forest
Scene any,-43.480648,32.243843,21471,2017-11-04,Wetland
College public,52.848641,43.150126,57191,2017-03-24,Grassland
During none,-46.432957,164.021159,58080,2024-01-04,Grassland
That nation,24.754603,22.48937,69615,2021-05-06,Tundra
Include compare,30.607671,-13.419524,15366,2019-04-06,Forest
Occur place,-67.082718,83.612892,99664,2023-05-30,Grassland
Finally responsibility,-52.766532,132.520868,25965,2017-06-18,Wetland
Meet case,-46.998677,139.971484,59899,2021-08-27,Forest
Letter style,48.506842,-98.220579,32947,2026-06-06,Freshwater
Blue able,-73.650013,-80.69858,32394,2024-05-13,Wetland
Range later,33.143322,-40.244842,90413,2022-03-15,Wetland
Level walk,-80.227879,132.870403,27216,2026-05-13,Grassland
Voice candidate,-49.006791,-13.298812,83140,2025-02-19,Tundra
Play identify,51.946545,-143.346562,25924,2020-04-03,Marine
Finally play,8.912896,132.459727,31512,2022-01-23,Freshwater
Should two,-21.334922,48.56549,86448,2024-06-08,Marine
Film ability,55.19864,157.856325,52002,2018-06-08,Grassland
Agent full,-77.822786,-32.753239,66608,2019-07-14,Marine
Thousand hit,-49.4868,51.086685,32327,2024-11-15,Urban
Subject base,55.544544,168.484453,3880,2025-11-16,Freshwater
World last,-52.063963,-146.632302,68781,2018-09-25,Desert
Firm community,-63.187348,37.534454,58487,2021-07-10,Forest
Bed imagine,11.385202,57.145311,26809,2016-12-22,Tundra
Including large,57.727162,-71.49465,7772,2023-10-05,Freshwater
Old first,71.894367,21.592929,8305,2017-01-06,Grassland
Capital art,67.573283,-137.090244,47650,2024-04-06,Freshwater
Type do,29.36084,131.051996,70598,2022-05-28,Forest
Determine sense,-11.590688,-93.965284,77914,2022-09-04,Tundra
Name either,-26.216355,41.682453,38039,2025-07-05,Marine
Hard bar,4.255863,116.599244,72291,2022-02-05,Freshwater
True day,-39.197288,-70.870894,23755,2020-05-26,Tundra
Subject expert,-10.652858,-172.747785,21014,2021-09-12,Tundra
Speech cold,45.95588,-93.088952,42761,2019-06-28,Desert
Should care,-65.745278,9.629369,20922,2022-01-02,Grassland
Low such,-14.444436,132.821798,62242,2024-10-18,Wetland
Treatment happen,15.929845,-152.577443,67648,2019-02-11,Urban
Establish attack,-16.785177,58.386556,95788,2021-08-22,Freshwater
Ask star,31.218016,143.385699,32560,2023-03-06,Tundra
Them measure,84.431656,44.006498,25076,2020-05-29,Grassland
Imagine past,-9.343626,124.073438,68185,2026-01-19,Marine
Save yourself,-46.809476,161.933832,62466,2020-03-08,Marine
View will,-64.276208,124.737276,69144,2019-12-28,Marine
Because system,19.216101,-53.294784,33887,2025-06-14,Grassland
Agent cover,58.899354,-125.495043,67854,2023-04-19,Freshwater
Memory nor,-72.590874,57.641202,47441,2024-11-08,Tundra
Area now,11.233507,-81.719008,77767,2024-09-18,Tundra
Receive security,-53.469016,-0.589704,28801,2018-07-24,Forest
Black option,85.434913,158.029936,4204,2017-11-27,Wetland
That still,-53.799916,85.694722,66840,2022-01-15,Marine
Once force,0.951499,-51.406686,19279,2022-11-26,Forest
In safe,74.578758,139.037948,28785,2017-07-27,Forest
Off else,72.304223,-78.65537,70643,2024-08-03,Urban
Perhaps state,20.66027,113.120649,74494,2023-10-07,Grassland
Dream say,52.3043,146.304395,86448,2017-03-26,Freshwater
Show first,28.230315,-60.872326,14821,2020-11-02,Marine
Seek place,-60.12121,-158.816966,51483,2025-05-07,Grassland
Amount far,67.187276,-160.945327,1667,2019-08-11,Marine
Company board,73.556574,59.507556,12017,2020-04-20,Urban
Note line,16.570616,-16.978076,36684,2016-09-20,Grassland
Unit process,-70.261559,-68.815513,8012,2016-12-05,Grassland
Sit sea,-35.784553,61.606206,82214,2020-03-08,Tundra
Face student,-24.508606,134.510881,51614,2022-12-04,Tundra
Wide why,33.265958,38.414364,33649,2018-12-09,Wetland
Hundred room,-85.0661,-0.561174,38311,2020-02-02,Freshwater
Three various,-69.39398,119.259805,93024,2021-05-04,Freshwater
To attack,-61.439439,64.188887,9339,2022-01-11,Marine
Series protect,76.996659,39.539028,30861,2023-10-18,Grassland
Nature loss,21.818716,136.545605,51098,2017-06-06,Wetland
Listen us,63.034307,-123.361626,80019,2026-02-14,Forest
Example suffer,-55.852459,-148.151315,25973,2021-02-03,Desert
Simple most,12.440136,-111.544465,84445,2018-04-23,Grassland
Young door,-12.593607,91.114602,3256,2025-04-30,Wetland
Design tend,-22.013243,-155.596421,26494,2025-03-03,Desert
Maybe building,-45.027628,-7.623608,31803,2020-10-10,Tundra
Source the,-75.414579,95.601928,53984,2018-07-12,Desert
Just manager,-69.569506,-173.129721,62558,2017-01-10,Tundra
Other miss,10.059613,-123.535373,7289,2018-08-11,Desert
Former attorney,-54.795144,21.665897,29264,2020-11-08,Marine
Page article,-61.104523,27.435464,29471,2018-07-25,Tundra
Her half,-38.857745,-136.466653,2330,2025-12-13,Marine
Movie choose,-32.352648,16.534879,44949,2017-11-24,Urban
Even because,25.42985,55.528339,27529,2018-07-25,Forest
Budget popular,78.117605,-20.540941,50254,2022-09-29,Grassland
Early Congress,-45.497638,-129.681018,6559,2020-02-05,Wetland
Information plan,66.548689,144.255984,28602,2026-06-07,Grassland
Least cup,47.196158,28.460963,58550,2026-04-02,Tundra
Probably outside,-16.643087,-149.476775,62594,2023-04-05,Wetland
Need wide,-58.348803,-72.343627,54744,2018-11-19,Freshwater
Rock unit,45.536486,24.450831,71400,2026-01-24,Grassland
Common certain,57.625443,-89.257509,70480,2025-01-03,Forest
Analysis themselves,26.756423,-127.77284,64828,2016-11-10,Marine
Color including,75.517142,131.437477,43779,2017-11-05,Tundra
During give,-50.482289,-104.112679,35720,2017-08-13,Marine
Truth suffer,-81.162489,-91.694494,35683,2018-07-05,Forest
Participant ball,-82.957787,-107.273974,61034,2019-04-13,Desert
Physical foreign,35.607652,-155.091644,61224,2019-11-14,Freshwater
Blue green,-49.144699,-109.371757,86058,2024-01-15,Wetland
Tree less,-28.332897,173.825862,17918,2026-02-25,Tundra
Service themselves,-73.062488,-21.563615,4751,2023-02-13,Grassland
Manage traditional,-68.312759,-172.944859,44095,2019-05-10,Marine
Fact keep,-17.729679,102.276696,11099,2020-03-18,Freshwater
Before whatever,60.365744,-142.620939,72053,2020-03-08,Grassland
Resource factor,-57.699643,119.769859,69462,2019-12-09,Wetland
Once cell,17.884137,115.395877,55287,2018-06-20,Tundra
Finish nice,71.965562,70.486617,85,2019-03-23,Wetland
Again argue,67.287081,-2.51233,91306,2024-12-05,Desert
Address medical,78.549864,-39.562266,61634,2024-05-23,Grassland
Art word,-83.839505,78.3127,18992,2018-08-17,Urban
Five marriage,28.886864,-112.257091,66724,2023-08-12,Tundra
Section exist,-32.109,29.999136,86943,2022-10-21,Forest
Other baby,6.866834,168.264468,87596,2016-08-12,Freshwater
Cut along,-32.518176,-67.503336,54728,2026-03-05,Grassland
Feeling answer,-45.087279,103.95101,19730,2021-01-01,Freshwater
Look per,-2.799405,127.587665,57510,2025-05-26,Wetland
We industry,-49.053861,-10.758806,82154,2017-06-18,Forest
Region war,-30.373779,125.501506,23044,2023-10-31,Freshwater
It list,-59.150089,-105.781006,56342,2025-07-22,Wetland
Step huge,43.822099,132.72895,53517,2017-05-31,Freshwater
Sea me,4.027902,75.572798,59649,2020-02-24,Forest
Evening himself,73.980823,-98.672798,6482,2026-02-12,Marine
Some tonight,75.947064,84.479195,21867,2026-05-13,Tundra
Special family,-40.284833,62.675871,12180,2017-05-07,Tundra
Middle do,48.586325,24.924482,11299,2016-08-09,Grassland
Ask everybody,42.233368,-10.019837,38081,2021-11-15,Wetland
More can,60.469719,-25.494509,66774,2021-03-10,Freshwater
Stay song,70.744628,7.305544,4725,2019-10-11,Urban
Can just,-3.091499,32.336753,5085,2024-11-06,Grassland
Life above,-74.629126,-69.264857,30016,2020-10-23,Urban
Ready same,83.017038,25.693228,62298,2026-03-27,Wetland
Shoulder market,-40.807773,-86.537643,20386,2023-08-30,Forest
Property social,64.60362,-61.127544,16661,2023-01-09,Tundra
Try open,73.43415,-75.308765,47997,2018-07-06,Tundra
Live interesting,-56.579852,-146.823912,18392,2019-09-04,Freshwater
Ago community,80.906002,57.980972,45223,2017-06-23,Tundra
Per reduce,-34.726866,59.960982,87226,2022-12-21,Forest
Part president,-8.628543,62.239883,43134,2024-03-03,Forest
Build organization,73.991782,55.026863,9920,2026-02-19,Urban
Race pay,-11.346819,169.564674,5788,2020-09-21,Tundra
Throw visit,-76.130337,46.057549,87561,2025-09-03,Grassland
Group early,-85.421231,162.532045,50917,2018-04-09,Forest
Hard vote,87.591301,45.377082,26029,2019-11-28,Wetland
Letter direction,-38.392368,41.728161,59094,2025-03-12,Marine
Officer then,47.146511,-59.937622,16583,2017-11-15,Grassland
Choose middle,-65.034698,-33.641505,80435,2017-11-17,Urban
Wind against,-10.353442,37.094256,52718,2020-01-08,Marine
Less half,56.914914,87.221577,34406,2021-11-09,Urban
Pass article,81.291437,163.67422,33197,2018-07-13,Urban
Table get,7.376711,29.559224,41732,2021-05-07,Wetland
Its bit,78.844555,-156.800083,60568,2021-10-25,Grassland
Many save,54.298485,-2.625363,38600,2019-07-26,Grassland
Change peace,26.058093,-140.218153,74978,2017-01-15,Forest
Great various,53.565799,22.394523,78706,2022-03-25,Grassland
Poor question,-61.470021,-92.070304,12569,2016-11-09,Desert
Billion effort,-46.698464,-158.014514,8185,2025-03-16,Desert
Technology ball,21.732191,8.356221,73525,2023-05-18,Freshwater
Study difficult,-83.976913,121.74814,38965,2019-04-24,Urban
Should far,-64.611795,-33.416835,77690,2025-12-24,Grassland
So to,-86.25513,124.36702,47666,2022-11-23,Tundra
Tend get,39.506227,139.253572,40801,2024-05-09,Marine
Responsibility which,18.180802,-74.162213,15770,2025-07-06,Wetland
Field section,57.446208,-128.375852,40252,2018-02-14,Grassland
Hot practice,-87.286729,52.361255,81849,2020-07-15,Urban
Least paper,7.49842,110.709255,7009,2020-08-03,Freshwater
Hear themselves,10.483856,95.474501,39875,2021-08-20,Desert
Recently cup,22.852261,-11.077181,70150,2025-12-22,Wetland
Hotel difference,-56.292123,158.245944,44898,2020-05-09,Urban
Now decide,14.04137,-87.826799,65843,2018-04-24,Grassland
Serious key,74.485143,8.067853,54645,2023-03-06,Tundra
Simple nearly,-86.323399,102.499216,95329,2018-05-07,Freshwater
Information better,-4.282229,-31.310645,44397,2020-07-17,Urban
Positive heavy,36.157834,5.819876,83065,2026-01-02,Grassland
Perhaps several,22.690902,68.203043,51040,2022-03-10,Tundra
East product,16.682123,-105.47592,39228,2019-05-20,Marine
Line will,73.154291,-41.086811,47271,2022-08-02,Urban
Mrs without,-54.458695,-111.387375,44189,2024-12-26,Marine
Suffer mind,14.615321,-12.520734,85590,2026-01-03,Marine
Kid painting,0.142456,89.662628,65328,2022-06-15,Freshwater
Nor board,-32.09201,-53.235399,28552,2021-04-27,Freshwater
Fall next,16.712197,174.942851,59714,2022-03-12,Wetland
Same bank,-12.725152,-167.998813,32420,2019-09-13,Freshwater
Full dinner,-16.173429,97.341578,7234,2019-01-23,Grassland
Not tell,57.364974,163.7655,56724,2019-06-01,Desert
Notice chance,-67.345717,117.489089,92838,2026-04-08,Wetland
Certainly almost,-8.861306,-56.916694,18871,2020-04-03,Forest
Court performance,-86.289634,-111.410158,51721,2021-12-18,Urban
Trial character,-58.755572,-172.768763,9953,2020-11-17,Freshwater
Eat account,26.536883,174.194251,36651,2024-11-29,Forest
Peace if,-85.427886,-111.908992,26273,2020-05-17,Wetland
Be before,50.109957,-164.718208,11371,2024-04-24,Desert
Return from,12.237664,153.567431,16027,2022-08-30,Wetland
Can strong,-8.830042,92.301144,91692,2025-11-06,Desert
North character,-88.551651,-171.327178,68560,2017-01-20,Desert
Thank vote,-0.287452,26.043569,9200,2020-09-04,Freshwater
Chair general,-47.640271,144.288339,45339,2023-05-18,Wetland
Tend light,44.911003,-5.605079,78954,2018-01-29,Urban
Throughout speak,46.718744,67.402973,89895,2019-06-30,Marine
Music third,48.585844,-87.196255,51648,2018-11-15,Wetland
Do husband,-20.951097,31.635989,18668,2022-09-14,Wetland
Measure population,78.431088,-175.627417,32002,2018-02-17,Desert
Friend by,-54.019168,-85.984323,35028,2020-09-07,Urban
Consider deep,50.792882,-84.581512,16453,2019-12-21,Tundra
But might,-88.15273,93.244523,62354,2024-07-07,Grassland
Marriage care,81.8152,65.08749,74697,2021-10-02,Desert
Establish cup,-79.001692,28.649216,21296,2017-12-17,Freshwater
Claim could,38.554238,65.18335,47938,2026-03-17,Urban
Opportunity environment,69.06077,166.153591,8524,2021-04-07,Marine
Determine heavy,17.851434,-79.391093,54146,2017-04-02,Freshwater
Maintain site,-45.042129,-72.133548,98419,2018-05-17,Forest
Hundred phone,-47.62655,-173.275208,41647,2026-01-17,Grassland
Most piece,77.874446,64.269688,60468,2017-03-31,Freshwater
Campaign sit,44.021451,155.689536,17398,2021-04-01,Freshwater
Trip structure,36.05042,-86.6981,11236,2019-03-28,Marine
Although article,-74.542917,64.677938,25635,2020-12-01,Freshwater
Manage memory,-15.809037,-57.308781,51679,2021-02-15,Urban
Democrat contain,0.272367,34.202767,17780,2018-02-16,Forest
Material son,40.052582,76.309561,19286,2024-03-17,Grassland
Hold day,1.023046,-36.597549,58958,2025-07-22,Marine
Growth actually,-19.00773,-12.675341,70437,2017-01-17,Urban
Eat information,-73.151093,102.907093,85774,2022-06-12,Freshwater
Feel arm,34.078455,-106.306921,49732,2023-12-29,Urban
Commercial peace,7.457445,-93.418673,14165,2019-01-16,Forest
Laugh red,48.007304,3.236759,18071,2018-02-19,Tundra
Establish accept,24.977918,-13.354515,84003,2021-07-24,Tundra
Form road,20.736068,-62.426702,50279,2022-08-21,Urban
Exist meet,-57.889635,-89.205413,6962,2019-12-02,Forest
Compare tax,-29.804423,94.096511,35400,2021-01-29,Tundra
Money event,-27.461663,-77.814374,26373,2016-10-21,Urban
Send live,33.033673,36.980061,39754,2024-01-08,Forest
Experience same,-21.018209,-164.141437,54689,2022-12-01,Forest
Range majority,83.996167,-106.86624,12117,2025-05-21,Tundra
Doctor since,72.246062,59.67408,57380,2018-11-26,Tundra
Seven action,77.672692,-22.54698,87266,2022-05-09,Freshwater
Now appear,87.471275,114.510419,61703,2023-07-30,Marine
Bag my,-59.583691,68.105497,5968,2018-10-03,Wetland
Baby agent,23.042344,92.074849,41238,2020-03-08,Marine
Nor door,-65.540645,-132.317216,34998,2025-09-29,Marine
Too company,-18.672767,-10.835092,78787,2016-10-13,Marine
Art fear,6.982948,-145.873284,29029,2024-05-02,Forest
Bill part,58.315343,27.434292,90288,2024-06-24,Desert
