species,latitude,longitude,population,date,habitat
Mention policy,-36.137133,110.594397,20215,2019-03-17,Freshwater
Behavior popular,-53.514924,13.284149,19644,2023-06-12,Tundra
Alone nation,17.764029,-145.294725,21836,2020-07-11,Freshwater
Capital deep,-23.943604,-76.814808,23084,2024-11-25,Tundra
Young Republican,81.957207,112.173821,77416,2018-02-11,Forest
Direction week,-53.091768,163.19508,59893,2017-10-03,Tundra
Feeling a,-12.945523,95.620566,14833,2025-03-02,Grassland
Nothing low,63.23382,-122.563176,66087,2019-08-27,Grassland
Seven hold,87.740571,-96.018467,61159,2017-01-20,Freshwater
Available why,9.36479,-66.638849,14123,2023-04-29,Desert
At get,25.788912,-128.221966,41431,2017-05-04,Marine
Push especially,58.922482,-89.732486,87212,2023-01-16,Marine
Agency although,78.085753,-8.094282,3621,2016-07-31,Wetland
Half road,10.530795,87.410333,37717,2025-05-17,Marine
About none,35.481292,149.872572,38639,2017-07-03,Marine
Leave realize,-55.728931,117.511679,84276,2026-04-01,Desert
Fight away,-1.377528,103.559642,31474,2022-08-08,Tundra
Part wait,-12.10461,26.314865,9313,2025-09-01,Wetland
Billion husband,56.944788,-95.130468,37343,2020-01-14,Grassland
Particular couple,-34.744574,-177.891683,32860,2018-05-20,Desert
Month will,60.877961,-94.294466,82203,2025-04-04,Tundra
Where television,56.86049,118.610763,34568,2019-04-26,Marine
Deep of,79.038992,-80.387609,38125,2016-10-01,Wetland
A six,-20.476724,50.085584,53844,2020-08-14,Wetland
Thousand catch,-21.415501,155.800127,51610,2023-11-12,Marine
Amount score,5.203139,-3.58909,2407,2017-06-12,Desert
Water reflect,-55.287773,30.33146,4498,2024-04-19,Grassland
Decade foreign,-10.80993,-19.190139,80546,2019-03-05,Urban
Toward cup,-52.900369,100.591495,40676,2019-03-11,Desert
Sometimes democratic,-83.806685,-97.115308,48855,2017-01-01,Tundra
Law source,43.482168,27.531253,69297,2026-07-12,Forest
Culture difference,-39.108828,77.616355,7924,2020-09-11,Desert
Image begin,-14.50868,-117.441402,68272,2020-02-10,Marine
Reflect dream,-38.006375,-58.40818,54832,2019-11-17,Freshwater
Him near,-60.746938,89.212153,36543,2023-03-21,Marine
Economy off,77.054725,113.119099,10028,2017-06-20,Tundra
Production over,-73.663096,42.5488,75824,2023-12-15,Grassland
Age window,63.607759,-72.966207,99561,2021-06-29,Urban
Reason natural,25.200652,60.463091,4999,2016-08-19,Freshwater
Show bank,59.406725,50.094414,44285,2016-09-08,Wetland
Different business,11.117474,56.922085,45025,2022-05-16,Tundra
Reach condition,-75.060923,89.154365,50578,2021-02-08,Wetland
Beat factor,38.570693,88.842605,17477,2016-07-18,Urban
Mother father,33.39681,-9.820627,24096,2023-03-22,Desert
Lose democratic,-74.727887,-176.969697,39573,2025-06-07,Desert
Prevent seek,19.197143,-67.35345,57960,2022-09-06,Marine
Available avoid,-70.090395,9.199708,54874,2021-07-15,Wetland
Situation word,77.357601,-34.925205,48763,2021-04-30,Marine
Lawyer born,8.961223,71.118788,92228,2017-05-01,Grassland
In word,52.860197,173.465832,60631,2024-04-04,Marine
Herself rise,-46.116615,-99.051997,20015,2021-12-18,Tundra
Amount thank,-82.885738,28.752399,30386,2023-11-15,Wetland
Significant resource,12.332795,-121.740937,4941,2024-11-11,Grassland
Indeed film,43.54762,162.139303,77300,2022-11-06,Urban
Article school,6.419702,-107.549759,11145,2023-11-22,Wetland
Move itself,57.774179,-139.324361,96577,2026-07-11,Forest
Teacher try,34.457013,26.652272,59296,2017-08-13,Forest
Worry foot,53.45149,174.162104,39867,2024-11-26,Grassland
Father interest,63.839742,-53.850821,58723,2019-10-30,Forest
Bag skin,0.365827,-137.920197,11651,2021-01-12,Freshwater
Draw though,79.514921,-101.214316,47657,2021-09-06,Grassland
Way available,15.692068,-152.558143,14644,2022-11-14,Grassland
Oil production,78.695191,168.098142,61825,2025-02-06,Wetland
Must this,-29.391833,-78.72325,55214,2024-02-16,Tundra
Ability man,85.238492,75.581984,37308,2024-04-03,Tundra
Attention alone,-67.167767,-23.110772,92129,2025-09-04,Marine
Newspaper benefit,-54.374411,-26.106563,70369,2019-05-28,Wetland
Brother enter,82.580572,-36.771292,55489,2018-07-23,Tundra
Important report,23.775307,134.061599,52169,2025-03-04,Marine
Out many,18.317972,-157.676855,59398,2021-06-01,Grassland
National wife,-8.737089,-39.528852,75024,2025-06-10,Forest
Player certainly,-87.270314,-77.032606,48708,2017-08-15,Marine
Shoulder suggest,10.466151,-22.596311,62494,2022-11-12,Forest
Travel before,-36.521825,78.52464,94955,2024-04-22,Marine
Order according,5.542126,148.732279,22657,2016-07-25,Freshwater
Well teach,-52.624197,119.299142,11940,2026-03-16,Marine
Training president,-22.24765,150.031111,28046,2022-06-19,Wetland
Business else,-44.291485,-99.959563,43632,2022-06-17,Urban
Carry writer,13.342374,-120.650916,9205,2017-03-26,Marine
Attorney participant,-52.982336,-101.934337,38179,2018-02-11,Desert
Draw apply,44.384216,-30.495423,32438,2016-12-04,Marine
Through book,-9.732493,-38.291428,5085,2023-04-03,Marine
Brother deal,-9.2444,38.824298,54511,2024-01-09,Tundra
Food yeah,11.000689,-177.450778,92483,2020-05-11,Wetland
Front little,64.419286,33.026756,45192,2024-07-24,Desert
Authority plant,29.856138,112.60602,48897,2020-01-25,Wetland
Focus baby,-54.467692,126.09059,33015,2017-01-06,Forest
Force see,-0.739034,-110.294877,86153,2017-10-31,Freshwater
Occur team,60.838189,13.416579,28031,2017-06-08,Tundra
Answer sort,-18.873836,178.635065,61099,2020-06-11,Marine
Police guess,3.650679,-112.645356,14480,2019-10-28,Wetland
Live official,-1.418543,157.602033,28798,2018-01-24,Wetland
Large animal,-69.63676,77.800887,5250,2019-07-10,Grassland
Standard brother,-37.473049,-21.952326,22752,2023-11-16,Freshwater
Fish talk,-35.746622,13.98989,48524,2024-01-09,Freshwater
Style president,26.494322,125.069451,77148,2020-02-22,Desert
Fill plan,-54.826193,29.444829,61974,2018-02-09,Desert
Maintain student,-9.860265,104.501341,22123,2025-09-30,Marine
College few,46.857292,159.498915,76397,2021-07-26,Grassland
Performance way,36.313071,2.12796,32434,2021-07-19,Urban
Sure less,10.121439,-96.703028,89211,2023-01-06,Wetland
Participant door,-31.235084,26.319471,21775,2023-01-13,Marine
Spend size,51.374955,-159.295983,83065,2022-09-24,Tundra
Major many,-88.585966,170.910632,77012,2019-05-17,Tundra
Ball even,-61.765338,20.106283,48836,2017-01-14,Grassland
Five institution,4.979954,-44.015127,4281,2024-02-10,Tundra
Pm talk,85.849763,122.419215,40514,2021-02-10,Grassland
Instead collection,10.037419,74.50754,37022,2020-03-16,Wetland
Little write,-26.316736,-29.086006,6109,2025-11-29,Marine
Raise expert,40.243249,-4.538924,11056,2024-09-23,Marine
Leave a,-45.769714,-86.940758,51185,2026-02-14,Grassland
