species,latitude,longitude,population,date,habitat
Above than,-55.293623,-96.168651,76428,2025-07-29,Grassland
Serve must,-5.885546,122.972836,50505,2021-09-04,Tundra
Effect entire,12.434142,155.414004,8513,2021-07-17,Desert
None my,-25.826049,-63.25402,33685,2025-07-22,Grassland
Base music,-52.459349,-108.672214,45207,2020-08-07,Urban
Administration house,-65.027596,-143.901728,96657,2019-03-11,Urban
Area the,-76.947623,13.366646,2278,2018-06-21,Marine
Others common,-0.248539,-120.205984,96688,2023-12-06,Desert
Perhaps key,68.330331,-115.214356,27596,2022-11-12,Freshwater
Truth personal,76.571935,54.07213,46528,2023-06-08,Urban
Walk growth,-52.080909,169.163496,89988,2017-10-17,Grassland
Author pay,79.41976,-25.247531,62403,2022-12-11,Wetland
Meeting interesting,-87.531206,-156.129667,21638,2016-08-27,Marine
Information culture,-47.202378,33.820874,40889,2017-11-01,Wetland
Continue wish,53.241043,-123.652779,72546,2022-09-03,Grassland
Should of,43.288155,96.549414,17295,2018-10-17,Tundra
Visit bad,56.280136,-50.242826,25996,2024-05-10,Tundra
Until sport,6.949299,-0.612054,7838,2023-01-14,Marine
May ground,-25.69792,-149.891347,99234,2021-08-12,Forest
Theory citizen,-52.613447,56.636278,25795,2023-08-17,Wetland
Story force,-83.707282,-13.904181,16159,2026-03-31,Marine
Try teacher,-72.514011,-114.840138,65812,2019-06-16,Marine
Reveal less,-10.202993,74.697807,62578,2020-03-19,Marine
Growth magazine,-63.557009,59.124957,67054,2021-11-02,Urban
Drop election,-57.806993,-93.280564,95714,2020-03-23,Tundra
Level reflect,18.296278,13.30448,95332,2017-10-28,Freshwater
Book wide,51.858351,-64.298361,24231,2018-04-09,Forest
Doctor seven,81.832647,-77.679837,86272,2017-04-22,Wetland
Suggest according,49.358346,-85.990048,93130,2023-09-03,Grassland
Anything focus,9.980552,-119.809016,2640,2025-09-27,Tundra
Day car,81.179644,-163.799271,83004,2026-05-21,Desert
Seem among,21.36013,132.745665,56635,2022-10-05,Grassland
In south,24.267168,28.946589,68275,2022-05-26,Marine
Gas process,-2.610548,-90.385834,19566,2021-07-16,Tundra
Inside often,-12.094164,-114.29646,122,2016-09-01,Grassland
Including class,-68.917726,-102.789072,92112,2018-06-18,Desert
Head fish,76.922401,-159.226606,8599,2020-03-17,Wetland
Benefit again,-77.748686,-69.771206,71867,2023-10-27,Wetland
Happy staff,33.830989,98.57503,38561,2016-08-21,Tundra
Time mean,-63.862691,-127.945027,19053,2018-10-09,Freshwater
Toward song,2.32707,105.010071,14271,2024-05-30,Grassland
Republican structure,-14.365482,80.005197,33198,2021-04-13,Wetland
Per really,53.46321,-22.722819,59638,2023-05-05,Urban
Will case,85.986821,-68.372111,7676,2019-08-11,Wetland
Throughout tell,84.716448,-23.429322,44972,2022-03-25,Marine
Sure agree,55.554562,161.076571,28709,2023-01-06,Freshwater
Cold seven,18.967154,13.730058,55874,2026-04-22,Wetland
Degree deep,-48.710909,-42.302618,72567,2019-01-16,Forest
Past decision,76.895346,-87.887779,30761,2018-09-20,Freshwater
Lot better,32.459266,5.999763,73724,2017-10-23,Desert
People career,-12.103667,70.271541,66324,2020-06-20,Marine
Participant ability,78.040124,95.654814,7853,2018-08-17,Grassland
Low produce,-22.060302,149.702056,73494,2021-03-21,Urban
According six,-83.918283,42.123749,10822,2018-07-12,Wetland
Second every,-85.632173,-36.131732,31614,2018-10-08,Desert
You record,-6.564988,-21.602932,95907,2021-10-02,Forest
Decade us,-34.229418,86.50736,64956,2023-09-20,Freshwater
Remember government,83.173066,19.761036,96682,2023-12-18,Urban
Impact day,-8.66249,32.607509,72962,2025-03-04,Urban
Government human,-53.962013,19.507031,58540,2019-03-11,Freshwater
Reason traditional,-24.200964,-63.927468,99865,2017-06-25,Forest
Term key,-4.712586,-95.209494,56364,2019-02-12,Urban
Know course,-65.85452,-140.211573,21058,2021-11-12,Marine
Decide might,14.800017,57.642347,58271,2016-11-05,Forest
Early nature,12.809091,150.544067,46414,2024-06-01,Urban
The price,-65.18982,-150.940151,48180,2017-06-23,Wetland
Letter plan,-86.696704,-72.922969,69250,2023-06-16,Wetland
Happen card,-71.965139,-140.574911,66883,2021-06-05,Tundra
Force see,-61.953462,47.754881,83221,2023-11-28,Desert
Take arm,20.629113,40.139581,73032,2018-12-06,Forest
Simply physical,-0.097666,-50.723399,55685,2020-10-27,Grassland
Picture argue,37.086567,-136.598127,71204,2024-04-18,Forest
Process attorney,26.763351,88.496732,85538,2019-09-09,Urban
Treatment performance,-39.227434,95.659387,62877,2021-12-25,Forest
Develop bed,15.61015,-136.656432,37206,2022-06-23,Desert
Foot type,74.579754,90.709263,31109,2019-02-20,Wetland
Religious writer,80.140299,-136.744928,69108,2024-11-08,Tundra
These eight,-18.077532,-56.81658,31106,2022-01-12,Desert
Hot a,57.979072,-128.159404,81165,2020-04-13,Tundra
Charge believe,22.201092,20.01212,60829,2018-03-04,Freshwater
Individual gun,-12.887248,132.926773,30078,2025-02-11,Marine
Pattern exist,4.411894,-21.621846,43105,2020-08-27,Desert
Tough idea,83.14381,-137.32702,30031,2019-07-10,Urban
Type officer,-3.788838,29.625447,75398,2024-04-25,Forest
Air sign,44.828119,112.281803,99024,2021-04-10,Grassland
Question develop,-54.095346,-168.416313,71423,2017-08-23,Desert
Between leave,9.145848,106.024105,5656,2019-05-06,Freshwater
Quality be,-59.134579,-178.608271,31849,2020-12-31,Grassland
Worry note,85.493512,82.640448,25107,2019-06-09,Freshwater
Although spend,46.277578,25.530145,81793,2021-03-08,Tundra
Within evening,-50.808136,-62.995528,61516,2024-03-16,Desert
Card dark,-60.61561,-172.735412,57423,2023-01-16,Tundra
Play type,-84.096042,-156.78045,23568,2024-05-10,Tundra
North purpose,66.937581,-41.959855,64685,2024-08-28,Wetland
Sing method,-32.285095,20.606299,62441,2020-01-20,Urban
Development quality,-4.562957,115.921057,88962,2026-02-27,Marine
Focus reality,13.698546,-95.957837,62053,2026-02-04,Wetland
Third hundred,0.653808,-132.347062,9362,2022-12-05,Desert
Author debate,-59.171431,106.562822,37341,2021-11-09,Wetland
Not evidence,67.93187,-112.284673,54006,2022-09-08,Freshwater
Suggest body,63.100638,77.763813,74310,2025-01-21,Desert
Threat drop,-81.487947,9.003275,27275,2022-11-07,Desert
Type of,71.740908,-87.159257,7191,2020-11-18,Marine
Wife growth,50.908542,80.085266,94678,2025-11-16,Tundra
Week every,-66.709291,-56.081854,24444,2026-04-24,Grassland
Easy speak,-16.826221,106.914231,47306,2016-12-10,Marine
Establish I,0.50688,91.123784,3373,2020-10-16,Grassland
This cover,-67.69391,36.712936,31413,2025-12-07,Forest
Add push,-9.014808,132.521686,67620,2024-06-27,Urban
Meeting pay,-33.051226,42.956664,91697,2023-06-07,Marine
Factor help,-61.498543,-46.049495,75169,2022-06-04,Urban
Reveal person,-15.201151,-99.48044,66229,2022-10-20,Grassland
Either call,-43.735435,-23.421758,1355,2019-05-02,Grassland
Wife soldier,-26.615762,-130.417732,15587,2017-11-01,Freshwater
Which away,-60.927241,-130.166755,86673,2021-01-02,Urban
Trip during,-28.535734,63.250268,58843,2024-01-27,Urban
Skin check,23.271489,162.877538,35803,2021-09-01,Tundra
Beautiful generation,41.408333,-20.757356,42494,2022-02-09,Marine
Subject true,-35.139633,-73.83482,10723,2016-09-12,Wetland
Audience exist,86.952578,122.616375,9806,2025-05-08,Tundra
Court how,-7.311858,-155.680655,26965,2017-12-02,Urban
Author through,33.425868,114.792542,89710,2021-01-29,Tundra
Pm wall,-86.233598,-114.428838,63792,2016-12-20,Freshwater
Home technology,-27.13739,-129.427001,30269,2016-12-05,Grassland
Skin major,-32.497638,99.979411,74652,2019-12-28,Forest
Market anyone,-77.918948,104.982745,62994,2024-10-11,Grassland
Find possible,76.735795,-14.734139,16365,2021-03-17,Grassland
Table east,63.145385,-13.529096,87714,2018-08-21,Desert
Enough goal,89.426659,-61.762056,94768,2022-04-24,Freshwater
Bill specific,-56.83624,173.643757,43552,2026-02-24,Forest
Star next,-49.188283,151.802307,59338,2024-12-20,Wetland
He drop,87.261588,28.628622,30981,2019-11-27,Freshwater
Bank thus,-87.041871,145.86858,75742,2020-03-21,Grassland
To whose,19.333906,-27.375846,55739,2024-05-19,Desert
Scientist against,2.93164,127.929332,38948,2019-03-27,Urban
Off arrive,76.260898,49.832352,21127,2021-07-20,Grassland
Side girl,-69.203677,160.808072,85651,2022-09-03,Desert
Course idea,-18.236488,-102.613593,35813,2022-02-01,Grassland
While tough,3.172699,-85.260821,91342,2019-12-07,Wetland
Thank sound,-54.971928,-57.31034,69106,2016-09-20,Freshwater
Team base,74.121199,21.576485,24146,2019-08-01,Desert
Nation marriage,31.85209,-64.657049,72484,2019-10-19,Tundra
Bag million,62.710887,7.094715,33291,2026-05-24,Freshwater
Always claim,71.580232,-155.704812,80134,2025-12-15,Desert
Large everybody,11.645728,32.422029,61490,2017-04-27,Forest
Community amount,78.662643,-95.845323,23585,2023-10-07,Desert
Arm street,59.128992,-118.131801,11576,2022-01-12,Tundra
Card never,26.160196,-143.261829,95984,2021-06-11,Grassland
Speak appear,10.862788,-42.031881,68131,2017-07-01,Grassland
Himself situation,10.586063,-2.22601,404,2020-01-22,Wetland
Tax model,64.688187,-6.578291,70616,2018-03-07,Grassland
Under citizen,19.766186,130.505222,17785,2023-01-11,Tundra
Lot evening,-61.365581,-152.55567,32386,2025-10-07,Desert
Idea side,-65.123195,-90.404276,50584,2023-02-25,Grassland
List to,-67.069692,101.597593,43597,2021-10-08,Grassland
Dog that,-58.013876,-109.420419,68610,2026-05-19,Forest
Within remain,-77.512923,-142.154844,77380,2025-03-19,Freshwater
Cost place,65.85437,124.173151,92946,2025-08-17,Desert
Southern nature,12.317298,-120.633314,90657,2025-04-20,Wetland
Bed physical,73.053741,154.179554,42679,2018-10-12,Wetland
This clear,-4.551294,-144.410281,6119,2025-04-18,Wetland
Eat hotel,-35.018418,-33.944029,46763,2019-08-26,Wetland
Way protect,-23.586969,-112.856276,58333,2024-12-31,Marine
Detail arm,-60.255149,-14.190056,15810,2017-05-19,Tundra
Personal arrive,-11.855699,3.122303,46395,2017-09-04,Freshwater
Boy job,-74.752153,-139.096217,77091,2020-12-27,Grassland
Guy article,86.070067,134.775143,48209,2022-02-22,Forest
Word throw,-17.013415,23.12145,78711,2023-03-27,Tundra
Authority various,29.609888,31.151768,47735,2021-06-10,Forest
Bar watch,-83.054469,114.525585,58028,2022-03-30,Marine
College none,-35.76046,-43.917238,14588,2021-03-19,Freshwater
Attack two,73.008482,92.844323,39877,2026-07-09,Forest
Art ok,-44.840589,-5.899259,53588,2018-05-13,Marine
Capital stay,16.082979,-80.411444,6583,2017-03-16,Freshwater
Difficult other,-34.896513,-15.13404,22662,2018-03-11,Desert
Remember speak,-44.35078,-172.18186,75445,2020-10-01,Grassland
Field establish,8.074375,-69.59772,83613,2025-04-07,Tundra
Today course,5.480236,-163.348466,32129,2023-07-10,Freshwater
And on,-79.109949,150.067118,18241,2024-02-18,Wetland
Hour cell,-33.469367,151.843361,13176,2018-05-06,Tundra
I other,10.799395,28.096392,42490,2017-08-18,Marine
His who,-49.215891,57.198981,86740,2024-06-25,Forest
Environmental would,-24.018186,170.364615,68058,2016-08-08,Freshwater
Four teach,42.1908,-34.122959,30600,2019-11-25,Forest
Seem quickly,84.284648,69.469148,79386,2018-12-31,Tundra
Rule space,-61.585568,30.047801,4228,2017-08-12,Forest
Share major,67.319693,167.905435,53930,2017-12-15,Forest
Modern difficult,-49.393345,178.573417,57425,2016-11-04,Tundra
Identify national,-41.528055,116.521595,99075,2022-08-17,Tundra
Hold try,33.196924,104.840041,69189,2024-07-16,Wetland
Art among,88.679786,91.577989,93937,2019-02-09,Freshwater
Allow bed,51.032494,32.806624,77182,2021-06-20,Tundra
Many admit,-41.972796,150.344067,25529,2022-12-15,Grassland
Along dream,-59.350591,25.4422,34716,2021-12-12,Desert
First she,-61.744502,145.510581,25858,2023-04-11,Freshwater
Down thank,-33.762948,-139.568917,93230,2018-08-22,Wetland
Million later,37.969207,-89.532733,44727,2019-04-13,Desert
Behavior hotel,82.814422,-55.014355,5518,2024-03-26,Grassland
Challenge energy,-55.152664,-136.739763,12052,2019-03-04,Forest
Begin later,88.367624,90.114186,15312,2026-03-25,Desert
Consumer itself,-10.819559,79.655626,3427,2024-04-24,Grassland
Cultural place,82.660949,109.502066,78282,2023-11-01,Urban
Still determine,-88.38672,-54.682781,12522,2019-11-14,Wetland
Fly quality,45.68352,105.471188,21822,2023-03-09,Marine
Blood join,7.494753,84.898237,76248,2017-11-16,Grassland
Money keep,-45.653122,-49.398542,6856,2023-01-28,Tundra
Us all,85.47625,-89.247676,78321,2016-10-20,Grassland
Serious event,76.151909,-179.844025,59331,2020-10-05,Urban
Forward night,7.184886,-31.841996,90010,2024-02-21,Urban
Miss miss,29.972459,149.022937,43017,2024-02-02,Desert
Until difficult,53.689786,14.921956,78662,2016-12-18,Grassland
Perhaps include,-74.747825,-115.450992,1390,2023-06-20,Forest
Community can,-31.147941,113.893784,33342,2017-11-10,Desert
Even compare,5.352569,157.882813,600,2025-05-30,Marine
That series,31.085405,-39.402465,57682,2024-02-11,Freshwater
Treatment than,-74.878928,147.824047,34888,2026-05-12,Tundra
Walk development,3.221469,-130.424504,38197,2026-05-07,Wetland
Participant treat,49.274412,17.368354,92210,2020-05-04,Freshwater
Benefit employee,-78.943652,33.288538,19076,2018-08-12,Freshwater
Whom be,-81.269088,-106.455306,11703,2022-01-26,Marine
Again service,-24.098075,1.735069,42427,2024-12-23,Freshwater
Guy can,-82.592819,-68.042204,74671,2018-11-09,Wetland
Business smile,21.911603,106.970731,1198,2025-06-12,Freshwater
Skill worker,26.665086,163.646949,47428,2019-10-28,Forest
Inside enough,-27.175745,11.071833,77121,2023-02-21,Tundra
Drive whether,-29.747532,99.682403,5123,2017-09-22,Grassland
Yourself main,13.448064,-169.660828,73185,2023-04-10,Tundra
Add agree,-30.29507,159.253492,50198,2019-07-13,Forest
Power measure,-9.050081,41.233461,9387,2017-05-28,Marine
Kid four,-28.24864,-147.239859,48732,2017-08-19,Urban
Score effort,9.039475,31.10019,72457,2022-08-29,Forest
Involve memory,3.368389,127.685124,32563,2019-10-15,Grassland
Son everything,30.392539,94.735657,58130,2024-10-04,Grassland
Always middle,-17.713616,140.322837,51262,2017-12-14,Grassland
Writer not,-51.091367,-138.196602,73045,2024-03-16,Marine
Discover challenge,31.311963,-45.647874,75303,2026-02-20,Marine
Price behavior,-16.133977,143.719436,47794,2017-04-23,Grassland
Capital key,85.583928,114.332842,78394,2017-11-13,Grassland
Position watch,-63.235778,-52.546846,76696,2024-10-24,Desert
Class evening,-13.431539,-100.976607,21353,2016-11-30,Grassland
Human reveal,-44.52829,163.768715,80523,2024-09-17,Freshwater
Both move,-2.034758,-6.735803,95506,2021-03-08,Desert
Conference create,48.867012,67.114826,28839,2020-01-25,Forest
Public again,-75.050958,-110.476618,66008,2021-08-02,Wetland
Pattern such,66.137039,31.863867,30299,2022-06-06,Forest
Dinner second,-42.913133,144.442547,19644,2025-10-21,Freshwater
Gas color,-35.897698,119.906678,8601,2023-05-09,Urban
Down available,4.209949,156.234484,77764,2024-11-27,Marine
Room production,30.228278,174.462723,50940,2026-02-24,Freshwater
Its director,47.79207,121.321735,71328,2023-07-27,Marine
He success,71.647252,-79.995184,24929,2018-04-23,Forest
Have lose,86.819314,100.968262,85220,2024-06-26,Wetland
Only them,34.725256,-164.611426,67897,2026-04-02,Marine
Prepare edge,71.084492,-112.49142,6578,2022-11-16,Grassland
Student serious,39.48848,-57.558518,21857,2018-01-21,Tundra
Sure brother,-51.583357,50.280193,69768,2020-02-13,Forest
Mind floor,-1.482005,55.168137,75347,2019-06-21,Forest
According film,5.911238,-157.084194,15485,2016-10-02,Urban
Individual around,-28.564172,134.047869,59666,2025-05-09,Tundra
Nature firm,79.405048,134.642339,84807,2019-06-02,Marine
Result fund,-2.973707,-67.81111,88654,2019-05-23,Forest
Toward number,-87.498525,9.499971,28297,2023-11-22,Wetland
Room performance,-24.678403,0.285144,49617,2019-09-29,Desert
Color window,-71.685849,-56.523473,38259,2021-01-08,Urban
Need him,-21.781259,170.220032,7367,2023-09-07,Urban
Run probably,83.270426,48.813412,3114,2024-11-11,Freshwater
Why table,-37.888489,62.154937,86309,2026-01-04,Grassland
Rise particular,-63.836812,-69.068454,80609,2017-03-16,Tundra
Expect somebody,-37.436086,39.13118,2800,2018-11-25,Freshwater
Build through,37.038254,153.084186,75564,2025-08-02,Freshwater
Event what,56.10422,-121.157576,33997,2018-05-30,Wetland
Perform concern,-56.108903,125.204614,79330,2020-03-17,Freshwater
Pull test,16.097677,-108.934106,62471,2023-04-27,Grassland
Agree politics,56.532062,29.55161,84356,2021-01-19,Desert
Marriage she,50.104621,-104.074419,14198,2018-05-10,Freshwater
Campaign game,60.914127,10.120926,44242,2020-12-01,Forest
Analysis item,-5.00904,13.716201,25118,2018-08-10,Freshwater
Family model,-77.08195,-118.60259,92240,2026-04-22,Tundra
Now team,16.724948,-160.033832,40902,2017-12-29,Tundra
Carry know,70.819707,86.687598,41631,2022-07-29,Desert
Single past,-48.572099,144.103966,57185,2021-01-27,Urban
Ahead approach,41.303649,142.880945,9320,2024-02-13,Urban
About age,62.38002,18.112384,89517,2025-02-09,Desert
Debate how,-58.130137,-93.088314,86748,2017-11-03,Marine
This son,-70.336327,118.805139,50680,2017-12-02,Wetland
Effort while,1.27663,-167.222204,80509,2022-10-24,Wetland
Finish red,43.85468,-147.625739,62450,2020-02-26,Forest
Run decision,18.681434,78.342527,21845,2021-02-18,Wetland
Care speak,57.156156,-125.018564,76724,2025-01-03,Urban
Adult image,-29.847623,2.079604,22051,2023-08-17,Marine
Chair bad,47.813447,164.623125,13789,2020-09-06,Marine
Base defense,-48.068954,-47.987027,58055,2020-05-03,Tundra
Financial certainly,54.587227,-24.153561,86383,2018-06-17,Desert
Medical capital,-40.512472,-43.375519,20162,2018-03-07,Wetland
Near ever,59.714466,105.701328,77797,2017-04-08,Desert
Agree size,-51.003169,-108.192143,1140,2022-07-04,Forest
Writer source,79.611596,-166.940483,55796,2024-05-25,Freshwater
Material state,50.946056,-165.235863,91578,2023-10-09,Marine
Too case,-21.367825,37.706011,29555,2025-07-30,Forest
Phone type,8.835257,0.833025,25106,2021-12-07,Urban
Their ago,54.310204,-168.76484,57670,2018-05-04,Marine
Soldier anything,65.514903,-135.382658,71327,2024-09-15,Freshwater
Turn past,36.952376,102.770203,13385,2016-08-10,Urban
Interview under,5.167104,-15.784778,28046,2022-04-05,Wetland
Along together,-87.333178,175.164481,90656,2018-09-18,Urban
Ball suffer,-68.091172,-163.804076,78628,2025-10-23,Desert
Huge contain,-22.234965,52.432133,65424,2025-11-16,Forest
Sure message,43.942704,54.987783,6416,2025-10-05,Forest
Today ten,-85.15185,51.07804,39400,2023-07-20,Freshwater
Fill hotel,-47.560635,149.809632,42103,2026-02-20,Tundra
Girl game,51.577606,91.628788,17181,2025-12-14,Desert
Product check,75.314718,-118.011371,2790,2022-03-02,Tundra
She and,60.934703,148.13267,46092,2021-05-28,Urban
Red professional,-65.123449,-53.145183,53368,2022-10-12,Wetland
Like and,51.366653,119.222572,88638,2021-01-07,Wetland
Sea now,-77.241746,134.061698,89578,2025-12-25,Marine
Baby executive,-81.377251,-121.631243,15828,2018-10-11,Freshwater
Impact outside,-71.897304,174.336038,46630,2018-03-09,Tundra
Herself usually,51.772753,42.616541,95982,2025-06-03,Tundra
Artist arm,17.803748,-80.687712,16834,2022-10-24,Tundra
Third week,3.634689,-35.813041,80860,2020-03-24,Forest
Reason by,-34.66614,-107.237055,56,2023-06-13,Forest
He foreign,-79.994661,24.569816,37860,2019-09-22,Wetland
Note energy,-13.609974,62.122206,29009,2018-04-22,Forest
Foreign already,-24.547768,-40.717072,24991,2017-08-27,Urban
Whole value,65.590362,-143.061811,36888,2018-03-18,Tundra
Certain exist,25.016561,178.99309,91711,2019-09-23,Tundra
Describe gun,53.161071,-171.289461,73863,2021-02-03,Marine
Happy word,-9.572315,158.737458,92616,2023-10-12,Freshwater
Paper short,63.442502,43.441948,20883,2019-04-22,Urban
Soldier see,-0.222759,134.664344,6422,2016-12-15,Marine
Available season,-35.887059,-28.230463,59111,2021-11-21,Forest
Section college,74.541892,25.787166,1720,2023-09-11,Tundra
Star street,-75.745072,81.795543,18238,2017-03-30,Marine
Voice may,-79.15178,23.691312,98329,2024-05-30,Urban
Past through,-26.268245,77.061112,35350,2018-08-20,Wetland
Growth power,35.096636,135.365092,5654,2023-01-22,Grassland
No this,-89.304717,-109.14615,63467,2019-06-11,Wetland
Value edge,-87.418605,-88.639684,77996,2017-05-21,Forest
Finish business,-11.755946,-6.837992,22181,2021-10-04,Marine
Rule amount,-32.285259,-64.392005,7964,2024-06-08,Forest
Her them,-19.128077,-147.329633,75336,2018-12-11,Tundra
Wrong everything,14.080638,-22.721089,34075,2016-09-01,Marine
Affect wish,-53.57168,179.38702,34321,2024-07-11,Marine
Watch seek,19.500229,-156.518277,38623,2025-12-21,Urban
Method mouth,61.687915,158.738243,8837,2023-02-11,Urban
Political start,26.718353,-95.108907,69026,2018-09-08,Marine
Morning really,30.199355,158.057972,86195,2024-03-27,Desert
Reason add,28.074387,57.492024,78990,2018-08-29,Wetland
Site future,-26.149001,138.779934,86262,2025-12-09,Grassland
Try because,-17.248883,114.136347,1723,2023-05-21,Wetland
Avoid despite,-57.142274,-69.320539,91317,2022-04-16,Grassland
American former,30.512533,89.125585,1177,2017-08-16,Forest
Especially painting,66.811245,164.028483,89431,2023-05-06,Desert
Both individual,4.816025,115.178131,40848,2017-08-23,Wetland
Itself east,-59.088069,-125.171816,32524,2019-07-14,Tundra
Ability weight,-1.8837,-64.781813,49206,2017-02-27,Tundra
Try top,-47.362923,-141.226387,96602,2021-06-13,Desert
Open Democrat,84.942696,-97.7206,59088,2022-10-24,Freshwater
Poor eat,-72.48073,48.99568,33622,2019-11-01,Desert
Explain audience,-20.323615,-101.952233,80373,2024-05-21,Forest
Operation cover,8.535868,-172.542092,60292,2023-06-12,Grassland
List human,84.739698,177.817747,41958,2024-08-28,Marine
Sit seem,78.206481,74.986598,62661,2018-03-15,Wetland
Smile owner,-62.039116,-137.638677,36333,2017-04-21,Tundra
Road require,36.355542,-55.153671,21447,2020-05-05,Forest
Beat must,-54.035086,-160.318063,79996,2025-02-26,Forest
Themselves yeah,2.994162,113.732917,35226,2019-02-21,Urban
Crime own,22.115172,70.933348,1249,2018-02-09,Desert
Boy future,-61.882453,-80.084243,56676,2016-10-10,Grassland
While may,-88.17253,-81.124933,2994,2026-04-23,Urban
Kind quickly,-22.072827,123.248702,90870,2020-10-31,Freshwater
Arm claim,33.432147,-157.00836,77238,2018-09-29,Tundra
With son,83.007649,118.448578,58572,2023-07-23,Grassland
Care part,-18.876043,-59.235443,44815,2022-03-04,Tundra
Standard notice,78.650806,40.392916,25702,2020-11-01,Urban
System shake,-22.129336,-97.066395,57836,2022-05-02,Desert
Mouth fund,82.898006,17.479491,5748,2023-02-09,Tundra
Citizen national,-49.364319,-89.586562,53743,2023-09-14,Tundra
Explain I,-35.799935,-40.188145,58244,2022-12-25,Urban
Travel attack,-38.571564,-74.166925,7677,2024-02-08,Marine
Blood idea,43.480908,-41.224028,2821,2022-06-20,Freshwater
No anyone,-77.82113,-43.074636,55074,2024-09-29,Marine
Garden their,-44.806785,147.032987,49693,2022-03-22,Tundra
Congress direction,81.048334,-78.114475,56136,2018-08-15,Grassland
Day store,-82.114606,124.211089,49470,2023-11-22,Desert
Professional business,-26.516354,141.213437,49719,2022-01-23,Grassland
Finish model,63.474807,107.020178,90579,2022-02-19,Desert
For environment,16.595281,-157.776485,74473,2026-03-17,Grassland
Suddenly must,-10.807851,-160.624541,80749,2024-12-17,Freshwater
Stuff region,77.901112,106.044749,80425,2023-08-13,Tundra
Toward relationship,-1.921147,-11.476952,22133,2017-10-26,Desert
Brother say,69.575132,89.29114,70176,2025-05-13,Freshwater
Finish pretty,4.717746,-26.790687,76474,2021-01-20,Freshwater
Participant ground,70.532011,-96.62404,86400,2017-01-14,Freshwater
Low science,-72.30064,1.647895,14803,2022-01-08,Tundra
Guy plan,-5.207109,88.341619,85343,2024-08-17,Wetland
Increase fly,-19.028691,-163.88363,14306,2021-10-01,Desert
Different security,-27.986469,126.04992,28346,2024-05-06,Tundra
Parent rock,46.303264,-37.287095,48732,2018-08-25,Marine
Film adult,-59.338973,-134.592613,14308,2021-08-03,Desert
Everything media,88.145807,-178.250078,75816,2026-06-18,Forest
Card traditional,23.980524,157.369047,94056,2023-12-17,Forest
While reveal,-80.776642,-107.357978,24054,2017-11-11,Tundra
Five risk,-52.523962,-152.076357,70384,2022-08-11,Marine
Voice most,78.570114,-18.092752,82444,2024-04-10,Marine
Shoulder clear,-69.239516,153.372076,27994,2017-07-27,Tundra
Agent Mr,-72.636643,-47.401257,78748,2023-03-27,Desert
Turn start,-16.690886,-5.887013,41325,2022-05-16,Desert
