species,latitude,longitude,population,date,habitat
Good do,-16.636496,106.024809,50116,2026-01-12,Desert
White gas,-85.771528,141.223386,27134,2017-05-25,Tundra
Manager laugh,-11.808796,-60.782133,83250,2017-11-23,Freshwater
Commercial mother,45.162771,-61.927764,93717,2017-03-19,Tundra
Face over,32.540404,88.877624,38182,2020-08-22,Desert
Finally final,67.716364,-80.745036,81815,2017-12-15,Forest
Team yourself,-60.168154,70.197155,96689,2021-10-05,Urban
Half add,64.625805,72.920744,47051,2024-05-16,Grassland
Really subject,-86.215666,-86.012936,98465,2018-01-02,Tundra
Down owner,27.745169,80.373802,80131,2022-03-14,Tundra
Tell serious,70.005217,-124.744929,13925,2016-12-13,Marine
Dinner food,75.167986,-95.467984,18884,2023-11-03,Desert
Standard listen,-65.971668,-144.394834,97072,2023-12-18,Freshwater
Line customer,-74.331636,-171.475034,23892,2017-08-29,Marine
Product strategy,-67.553246,65.927232,26419,2017-10-25,Wetland
Foreign radio,37.716938,-62.969838,67012,2019-09-10,Desert
Black and,39.025573,90.518236,94735,2022-12-15,Urban
Eye story,67.317644,122.209471,22434,2025-06-30,Desert
Owner wish,69.641053,165.798744,25290,2023-04-17,Desert
Perform heart,-65.503667,108.928839,54825,2020-08-02,Desert
And way,-8.845509,-96.609847,36883,2019-10-03,Urban
Help tree,-26.554443,22.610159,89611,2017-05-13,Forest
Too street,-4.129141,-62.29159,84634,2023-10-27,Wetland
House development,-37.696548,-61.653239,46609,2025-07-22,Freshwater
Simply garden,52.094807,-141.913322,84087,2026-01-28,Grassland
Message woman,60.766762,65.02483,14483,2016-11-25,Wetland
Candidate religious,-20.210126,77.3568,53136,2022-01-02,Marine
Condition hold,-21.215055,-169.888203,42787,2022-12-29,Grassland
Place those,40.899237,-169.825021,89752,2019-11-10,Marine
You significant,73.64909,165.422097,43291,2017-08-04,Freshwater
Affect yeah,-57.805172,68.58331,32029,2025-02-22,Desert
Couple travel,-0.330852,59.41641,42894,2020-05-16,Marine
Moment teacher,18.099875,-75.781015,92533,2017-01-28,Marine
Arm cup,-74.138346,15.470307,35425,2024-11-06,Tundra
Free pattern,-44.862753,-7.307943,29189,2024-07-28,Tundra
Necessary if,-37.126585,-106.138761,8281,2019-09-27,Grassland
Power growth,-10.008751,140.070857,96119,2016-10-14,Tundra
Already hour,62.078544,-98.209398,78253,2021-12-19,Urban
Price from,-6.876116,166.353566,90952,2021-05-02,Urban
Put during,-89.105419,79.834151,38580,2026-04-13,Marine
Art audience,37.179874,134.809969,38074,2019-06-29,Marine
Performance born,87.485212,-83.650333,59429,2018-09-30,Grassland
Perform officer,-57.901572,39.463203,53709,2024-06-10,Grassland
Image control,-23.679415,48.392489,2137,2025-11-14,Marine
Campaign follow,2.737675,102.088533,93280,2017-12-30,Freshwater
Candidate four,71.27943,-153.374131,37457,2025-04-06,Wetland
Look father,87.660361,41.328179,29697,2026-02-09,Forest
Check bit,-54.432337,-130.757833,18,2022-07-10,Grassland
Her night,-73.16764,-64.957257,83775,2026-01-17,Grassland
Boy former,50.429244,-109.965827,60727,2018-07-01,Grassland
Chair doctor,3.554093,139.508972,22863,2022-03-18,Forest
West partner,-4.974361,-82.043376,17479,2020-09-10,Freshwater
Cold amount,-77.826063,69.841621,67434,2017-02-27,Forest
Small term,15.842706,170.975898,5030,2021-12-04,Grassland
Above where,-14.52178,174.470083,28702,2016-08-07,Freshwater
Clearly left,-44.553154,47.830519,94407,2023-07-12,Forest
Administration ok,5.598667,-55.412771,17954,2020-11-26,Forest
Magazine claim,34.741854,-74.078545,87628,2018-07-07,Tundra
Wall important,-57.061102,22.852126,7646,2025-02-20,Marine
Fire baby,73.023127,95.05995,47378,2019-12-20,Freshwater
Role cold,55.128632,-171.237856,42628,2025-03-18,Wetland
Exist up,56.665481,49.621058,6375,2026-03-18,Forest
Will effect,-63.679664,144.476556,76956,2026-03-24,Wetland
Congress into,31.174216,-105.438362,46746,2021-04-12,Desert
Issue enter,47.056569,-6.183412,43397,2025-05-30,Wetland
May professor,84.703433,171.010598,39532,2018-06-15,Grassland
Strategy opportunity,-29.578894,-138.174489,26190,2024-09-12,Marine
Attorney beyond,-88.165271,-165.659782,90593,2019-12-05,Wetland
Green talk,83.916716,179.157775,85158,2025-10-28,Desert
Create develop,-16.134862,140.304062,90564,2021-12-23,Grassland
Tell once,-47.052784,103.000914,38927,2021-12-27,Desert
Then without,-9.177141,-65.668537,86233,2022-03-17,Forest
Check law,-76.796265,7.327648,71814,2020-09-15,Urban
Recent sell,14.983636,40.720042,25644,2025-03-15,Wetland
Mouth throw,-35.664562,142.565311,49194,2017-12-30,Tundra
Decide follow,-39.475025,-63.255553,14658,2020-09-12,Tundra
Like nature,-84.5248,-25.87403,8363,2021-07-23,Grassland
Society phone,-18.595606,73.301115,1124,2025-09-21,Wetland
Player newspaper,3.272391,15.023956,8447,2021-04-28,Wetland
Attention partner,-57.804425,37.811488,78049,2021-09-05,Forest
Positive election,0.560353,-32.893244,69004,2020-01-14,Forest
Number single,-64.591663,-133.734617,70074,2017-01-14,Forest
Artist use,41.966196,30.995273,51237,2023-04-04,Wetland
Early national,-54.61197,23.797383,24745,2020-05-02,Tundra
Occur finally,9.685611,-152.689397,46546,2017-11-02,Wetland
Career beat,20.351418,84.359228,50254,2018-08-18,Forest
Nice church,14.0394,-102.085932,95916,2016-07-27,Grassland
Letter other,-71.358732,-142.115185,18671,2023-04-16,Forest
Green because,-21.372742,-81.597672,71511,2025-10-17,Forest
While section,-76.935168,-146.511717,93326,2024-08-02,Tundra
Weight feeling,-27.156781,-173.051293,38948,2018-02-22,Marine
Continue include,-14.671108,21.942844,67478,2020-01-21,Urban
Kind sense,-15.031307,89.086134,31435,2016-09-15,Forest
Move hot,7.751304,-101.875116,3166,2020-08-07,Marine
We move,64.812064,-135.448362,55267,2024-06-08,Wetland
Free nation,-17.338333,45.486016,8361,2023-03-06,Desert
Interest some,80.904635,-52.808626,14483,2016-08-19,Desert
Walk civil,-3.103514,-176.943563,60874,2019-11-22,Marine
Information impact,32.925247,-148.783347,70368,2020-12-01,Urban
Plan police,25.543997,-163.67686,69129,2024-12-20,Wetland
Concern exactly,-19.343021,-53.502512,13487,2018-08-11,Desert
Marriage soldier,-52.471871,-8.916841,7291,2016-11-11,Marine
Church have,33.358542,71.279567,88383,2023-03-15,Desert
Do why,1.936904,-39.093137,25248,2023-09-07,Tundra
Ahead board,54.311627,-179.605091,12871,2018-06-28,Urban
Travel rate,-79.890386,-68.689203,14470,2024-12-19,Marine
Bag particularly,70.464292,-99.101092,92774,2021-08-07,Urban
Camera occur,1.623637,92.853078,5328,2016-11-28,Grassland
Buy likely,-29.087216,-10.002884,97769,2018-09-12,Forest
Live can,-58.488684,-55.878327,81199,2023-02-04,Grassland
Oil way,1.067539,144.451726,8004,2021-10-20,Marine
Imagine want,-55.968024,-176.99084,2234,2021-06-28,Forest
Arrive couple,-76.627469,-88.259023,86972,2023-06-05,Wetland
Entire list,51.095445,-125.850903,64025,2024-02-29,Freshwater
Join discover,-73.318113,-90.035832,77645,2023-03-27,Desert
Evidence safe,22.274526,48.290264,7882,2026-05-17,Forest
Within interesting,-21.950933,12.649947,40127,2019-12-21,Tundra
Edge heart,21.329109,-24.458455,55178,2018-09-09,Wetland
Example he,89.124703,66.749489,23257,2026-06-26,Wetland
Future adult,7.446585,55.493279,21917,2023-09-23,Urban
Action yet,21.279615,76.774436,75716,2017-04-22,Urban
Throughout what,-25.374381,-104.423498,95551,2017-11-06,Forest
A positive,38.067148,125.661332,18022,2019-07-11,Forest
Beat some,71.142139,-85.195918,73179,2021-11-25,Tundra
Hair song,52.548274,-49.444797,63502,2018-12-24,Marine
Something newspaper,-43.586518,-28.061819,89752,2025-03-20,Desert
Teach bring,-74.206218,81.195646,34136,2016-12-03,Grassland
Assume stop,-58.704185,103.72444,70716,2023-07-19,Forest
Moment second,-75.839876,92.805872,2587,2021-01-23,Desert
According benefit,89.746045,109.990724,77931,2022-09-13,Wetland
Phone peace,82.373227,93.515229,83665,2023-12-20,Urban
Sea responsibility,-5.843388,-92.778457,56715,2021-09-12,Grassland
Check yourself,89.375925,-76.408823,48216,2018-12-04,Forest
Anyone able,-74.853514,66.495432,29121,2024-08-19,Urban
Great defense,33.224013,-20.493226,33732,2025-02-12,Marine
Necessary evidence,-56.651613,105.471402,54464,2022-06-17,Marine
Together common,-65.566765,82.509364,5856,2024-09-22,Wetland
Along sound,45.720603,-179.926514,37146,2017-08-25,Marine
Pick collection,58.148801,104.308904,27125,2019-07-22,Urban
Adult surface,-66.870725,46.321102,51538,2025-06-28,Desert
Record deal,-42.642881,32.406996,9644,2019-10-14,Freshwater
Edge and,-86.434645,-46.474443,87269,2021-02-17,Urban
Surface prevent,-46.398274,88.856749,56144,2026-05-28,Wetland
Operation enter,-24.09447,-37.663685,3243,2025-07-20,Tundra
North reduce,-53.017403,173.15434,58444,2022-06-12,Tundra
Lawyer economic,-9.816337,12.101548,82506,2023-04-06,Wetland
Pm quite,-34.634712,116.363254,36948,2026-02-28,Wetland
Nation order,-73.974384,175.980538,36219,2024-04-24,Tundra
That concern,66.404664,-162.89127,27544,2024-02-10,Tundra
Parent accept,-2.498469,141.284956,3684,2018-06-01,Tundra
Head building,71.749888,-149.536688,1383,2023-06-22,Urban
Tv go,1.620533,49.417411,81314,2017-12-12,Freshwater
Specific third,-51.910743,-111.107737,94906,2017-10-31,Marine
Deep democratic,18.943193,115.539223,98091,2022-02-19,Grassland
Among role,5.757618,10.045421,97281,2019-12-29,Freshwater
Picture list,10.354337,-16.236637,42858,2025-03-04,Grassland
Population now,16.882367,-108.879942,25293,2021-03-30,Freshwater
Commercial although,-87.348353,-115.246785,22225,2023-07-24,Tundra
Every herself,-8.231735,8.317697,90762,2020-03-13,Grassland
Itself almost,72.747087,-98.556696,71277,2017-07-11,Wetland
Music conference,25.400208,45.57416,48374,2019-01-18,Wetland
Approach law,-25.264656,-22.049034,3848,2018-10-15,Marine
Pass hand,28.482426,-67.154225,9147,2020-07-28,Tundra
Trial he,40.138532,-74.980754,36824,2017-06-07,Grassland
Go see,75.676623,-96.430458,65012,2021-04-14,Tundra
Age enjoy,13.976875,124.686301,48043,2019-11-23,Forest
Can born,-84.986139,-54.119647,97489,2020-03-14,Desert
Surface station,-34.555095,30.816006,49417,2018-02-26,Forest
Seem apply,-56.536983,117.522841,20630,2022-07-13,Desert
North run,53.636742,-59.253423,6769,2022-07-05,Freshwater
Safe newspaper,22.75227,13.329856,81569,2017-04-30,Freshwater
Buy second,-66.442621,115.420249,16521,2020-11-25,Marine
Federal more,-11.240282,-124.008952,31105,2023-02-13,Urban
Summer environment,28.402162,-21.974855,69514,2018-04-06,Marine
About strong,-48.271683,-148.536041,16397,2026-05-28,Marine
Culture probably,65.059674,-138.978574,20848,2025-04-10,Forest
Stock reason,34.395335,88.229712,85473,2020-02-21,Marine
Magazine husband,1.363401,143.179572,25574,2018-12-21,Desert
Cup wear,-22.590961,-67.370004,50043,2023-08-22,Grassland
Compare may,0.348317,0.160724,15795,2016-10-13,Forest
Book information,-59.807801,1.583014,4636,2026-02-09,Wetland
Rule music,37.853294,-159.774895,21989,2020-03-14,Urban
North training,16.276772,73.822759,49652,2020-04-15,Urban
Drive cultural,-61.415627,-34.892804,66518,2022-06-08,Tundra
Best appear,-48.002849,-123.219062,10848,2022-12-25,Desert
Force give,-2.763275,100.205582,35108,2017-10-28,Grassland
Walk age,11.293509,-57.632113,82833,2019-02-28,Urban
Name garden,75.348842,51.599292,47006,2018-07-15,Wetland
Season expert,-29.104677,80.641535,72831,2018-04-17,Wetland
More general,54.845692,55.671301,77331,2017-02-17,Marine
Coach edge,6.394175,27.351282,1222,2018-03-01,Freshwater
Center writer,39.5389,-102.273703,78419,2016-11-15,Wetland
Kid alone,60.467332,-21.086775,57827,2018-03-18,Marine
Turn cause,6.1604,46.627088,29866,2021-10-19,Wetland
Church maintain,54.718428,66.255174,95426,2024-01-13,Tundra
Amount control,44.363369,-19.276503,42216,2020-11-13,Desert
Newspaper throughout,75.246931,49.071543,14346,2020-02-02,Grassland
Answer son,-64.092973,84.775744,25543,2017-04-23,Forest
Whole may,31.402111,96.349804,24161,2022-07-01,Tundra
Her parent,69.622353,-100.606059,88095,2019-03-25,Freshwater
Police security,-88.727473,140.086223,49838,2020-06-22,Tundra
Whether let,-74.268399,-171.732879,64554,2021-07-18,Wetland
Help might,1.350566,-29.720232,61950,2019-02-25,Wetland
Seem even,40.013683,-87.869018,57983,2016-10-14,Grassland
Then professional,79.295704,-141.760615,28841,2021-06-12,Tundra
Sit agent,-25.435935,-6.795305,98736,2018-07-24,Tundra
Stuff well,73.567464,-151.484361,42377,2018-12-11,Grassland
Successful pick,74.334285,132.994451,89115,2020-02-16,Desert
Accept admit,83.670943,127.583405,1179,2017-03-23,Wetland
Under yes,0.82296,-92.509862,38101,2017-08-19,Desert
Recently computer,50.670815,92.29407,27825,2024-02-06,Forest
Instead difficult,16.882638,-17.666568,11510,2023-08-22,Desert
Occur let,72.147841,81.535702,38975,2023-04-10,Wetland
Respond church,18.489564,-34.056399,10186,2020-10-09,Wetland
Visit visit,35.105795,95.639527,13082,2021-05-17,Desert
Anything church,-85.06395,-123.825232,84760,2021-10-15,Desert
Star camera,11.853372,-39.694809,83037,2021-06-28,Desert
Want suddenly,35.081493,-66.376285,2332,2024-05-05,Freshwater
Better return,83.687152,-147.300992,42708,2020-05-23,Freshwater
Police again,85.190049,71.095854,32482,2019-12-04,Urban
Easy social,-45.715795,-136.983493,8885,2024-12-28,Tundra
Carry quality,-22.114279,-86.582849,48229,2018-04-08,Marine
These certainly,-47.240066,4.438357,642,2025-11-26,Wetland
Present voice,-33.758366,-106.07967,51958,2018-11-25,Marine
To role,68.360047,107.638681,89133,2024-10-06,Wetland
Already difference,-27.734593,59.218259,27007,2022-10-31,Forest
Soldier training,11.255919,122.463042,5437,2023-03-30,Freshwater
Though center,47.933605,177.99859,36062,2018-08-21,Urban
Everyone draw,-15.984499,166.472764,29538,2019-10-22,Forest
Form sort,-74.530941,-130.629973,44204,2020-07-12,Wetland
At smile,12.916149,-168.039536,58404,2021-10-11,Marine
Detail building,8.238899,-125.139353,34655,2023-11-03,Tundra
Clearly pass,47.001355,166.592415,18612,2025-10-08,Freshwater
Return international,-75.722352,-21.59822,57621,2022-11-11,Freshwater
Authority growth,14.024436,-34.533253,20461,2023-08-01,Forest
Individual draw,59.497563,13.083103,89867,2023-05-04,Desert
North whether,4.405353,-99.59498,99647,2026-02-08,Desert
Official type,-43.151407,126.21839,31632,2023-12-10,Freshwater
Alone open,5.310359,178.604186,32050,2025-09-05,Urban
Vote size,-34.291591,138.695932,10788,2025-02-23,Desert
Quickly consider,29.276186,27.606237,3953,2022-10-18,Desert
Discussion list,-66.265708,51.283196,13307,2017-01-16,Freshwater
Heavy large,48.631156,-66.371055,61994,2022-02-02,Forest
Including take,-7.075164,86.710796,49465,2022-01-15,Desert
Although now,-47.088751,-31.731462,63939,2017-03-07,Tundra
Front sometimes,9.256681,47.610405,71130,2021-11-27,Marine
Huge if,-89.343716,-84.025518,13354,2022-10-19,Marine
Each letter,28.998294,143.561278,10860,2018-08-30,Desert
Place sea,16.936237,73.05507,34068,2018-01-31,Forest
Street bed,40.693135,99.606469,50464,2020-02-14,Forest
Agree example,-34.870212,-88.98204,86723,2026-05-13,Urban
A book,-14.720426,3.331819,94952,2022-02-23,Desert
After teach,76.750306,15.436397,50255,2025-09-17,Marine
Civil foot,-62.626609,128.256271,80546,2022-08-20,Tundra
Catch cultural,-70.673881,-178.886546,33693,2021-09-05,Freshwater
Reason yet,-61.648217,-2.33945,52024,2026-06-16,Forest
Movement every,36.574237,-40.028665,3791,2021-02-25,Forest
Approach late,14.998313,115.981512,83828,2017-12-24,Tundra
Read sit,-88.980704,-107.76515,33182,2017-06-19,Wetland
Can mother,15.557455,12.49081,95990,2020-12-01,Forest
Front second,-11.287223,5.219981,2209,2022-07-27,Wetland
Political speech,-1.156645,14.002898,88760,2020-04-09,Desert
Condition thought,54.106963,-170.866745,96971,2022-11-03,Grassland
Artist group,-70.432729,-141.452507,60294,2025-10-14,Tundra
Me step,-83.940833,-10.036633,85416,2022-08-26,Desert
Bill news,-42.588261,70.21734,6973,2022-05-20,Tundra
Represent page,-35.366877,67.991358,98134,2017-02-03,Wetland
Third exist,-25.738019,108.13729,99813,2020-04-12,Tundra
Decade human,10.369218,-145.057896,44772,2025-12-21,Desert
Name economic,-76.888274,92.779035,75637,2017-03-15,Tundra
Doctor finally,64.483519,-26.33225,16024,2022-07-28,Desert
Human along,15.263911,70.074688,18305,2026-06-29,Tundra
Child clearly,70.968656,-12.311482,79278,2020-10-12,Forest
Detail appear,63.676264,173.275243,55236,2026-04-25,Tundra
Ready soon,-30.861756,40.052365,96165,2021-04-27,Freshwater
Laugh ago,-37.549562,-172.594603,33255,2018-08-19,Forest
Sea have,-53.37619,-145.711021,95179,2018-01-13,Tundra
Help cultural,59.588143,143.402729,5588,2024-08-15,Grassland
Blood air,28.70048,-178.985743,41002,2025-04-15,Desert
Away number,62.454705,-66.560107,14005,2020-10-18,Freshwater
Evidence generation,85.526753,48.521719,86011,2017-06-11,Grassland
Fish team,11.615328,-40.754595,42374,2018-12-01,Freshwater
Production laugh,-64.952345,104.765325,86670,2020-11-22,Grassland
Source face,-1.148095,-166.046973,81645,2019-08-13,Marine
Security ability,39.336582,-168.008793,74515,2018-11-11,Urban
Couple when,-2.336658,3.763501,73903,2023-01-16,Urban
Machine loss,17.73965,-22.868129,14096,2024-07-31,Urban
Level present,-37.745597,110.044495,66918,2025-10-06,Tundra
Then weight,14.005602,74.719339,96862,2020-12-23,Urban
Onto mother,46.521143,140.347448,34939,2024-04-08,Tundra
Ten choose,-34.966272,-120.205342,5478,2018-01-11,Tundra
Control less,28.157368,-13.599861,52027,2017-03-13,Freshwater
Worry sell,-55.597103,59.967652,86428,2017-05-18,Freshwater
Number morning,-16.058513,146.134292,61027,2023-06-29,Grassland
Guy figure,7.053341,-3.305859,88529,2019-03-24,Forest
Quite capital,86.209854,-77.388825,86621,2024-06-04,Grassland
Production record,48.219792,145.651634,80917,2018-07-07,Grassland
Best oil,88.356912,98.803754,15470,2022-02-07,Forest
Decide at,75.770641,-170.264653,69940,2025-04-29,Grassland
Single network,82.641069,-162.374166,87172,2022-07-24,Desert
Laugh land,-49.260865,-130.294351,31762,2023-08-22,Forest
Lay staff,33.406389,-169.732247,15,2022-09-12,Freshwater
Yourself play,74.619154,36.192578,70798,2025-09-07,Forest
Computer everything,-33.968865,12.297766,8050,2018-07-02,Forest
Respond collection,31.553152,88.252932,47284,2023-12-22,Grassland
Floor it,83.981511,-115.552084,97032,2023-08-02,Freshwater
Series billion,10.717996,-92.654141,28916,2023-11-21,Urban
Decision summer,-35.564173,41.46681,33548,2021-12-22,Marine
Effect mother,-61.155606,-172.066268,81540,2018-01-13,Urban
Inside lose,75.098506,129.219072,78410,2018-04-04,Tundra
Democratic change,-89.570495,134.804678,81977,2020-12-28,Desert
Apply weight,-76.522561,-129.233963,15953,2021-08-29,Forest
Word agree,-9.014326,21.681842,88278,2019-06-18,Desert
Thus show,78.308109,152.875635,87827,2016-08-15,Urban
Matter yard,64.317231,-178.692483,22359,2017-03-15,Desert
Six poor,77.011101,-126.20983,87266,2026-01-28,Urban
Next center,27.413882,-74.293276,20729,2020-08-04,Marine
Available seem,-20.944916,134.777949,11279,2019-09-04,Tundra
Local power,-20.611904,56.480176,13605,2022-07-11,Forest
Establish professor,-54.759238,149.74655,73624,2021-07-13,Urban
Begin environmental,-14.604401,94.512435,41542,2023-06-18,Wetland
Task security,-40.235591,65.070782,55943,2021-04-04,Freshwater
Hard blood,34.615265,170.867613,26596,2020-02-03,Desert
Almost method,80.026739,-5.373744,79554,2021-09-26,Marine
Particularly campaign,11.047012,50.356743,31146,2023-03-24,Marine
Right win,89.456705,99.08695,20995,2022-10-22,Urban
Woman fly,-34.992479,88.268634,69867,2024-07-25,Wetland
Become hand,-50.558636,-135.053375,28518,2024-04-08,Wetland
White still,-25.491616,-14.122508,45250,2024-06-10,Urban
Buy force,-83.63674,-177.099956,95512,2021-07-25,Freshwater
Wrong those,11.757312,-63.049416,84566,2020-02-21,Forest
Suddenly people,24.009314,-86.560753,51202,2023-12-10,Desert
Level either,30.032613,42.427719,56884,2021-07-21,Wetland
Easy indeed,31.663692,3.288891,48183,2018-11-29,Forest
Increase child,69.195619,-133.471346,44094,2020-05-10,Desert
When Mr,-50.824188,-166.863738,74447,2017-03-01,Forest
Necessary each,30.284228,98.23448,51340,2016-12-29,Freshwater
Movement on,-37.291814,-8.168029,99127,2018-08-05,Tundra
Why window,-20.44687,-149.250388,63485,2022-10-27,Desert
Certainly military,83.152629,-169.798662,52498,2022-02-08,Wetland
Close subject,-73.55711,132.667102,37613,2023-04-29,Wetland
Bar call,5.553561,-141.601759,9200,2025-11-18,Desert
Should difference,9.30645,-76.838364,97065,2023-10-27,Desert
South brother,-42.775788,-39.226708,99689,2020-04-30,Grassland
A order,-87.266524,21.770652,597,2017-04-07,Desert
Seven about,-59.832867,90.996808,24973,2018-03-14,Freshwater
Cultural risk,63.258428,107.207922,85931,2020-07-21,Forest
Thought walk,6.926253,-4.427746,55698,2019-01-26,Urban
Add hard,4.819259,-74.221271,9048,2022-06-16,Marine
Necessary mission,-53.83793,-136.043482,29512,2018-12-18,Wetland
Address less,-30.695771,165.180684,3915,2018-11-20,Freshwater
Any key,-16.321862,-123.952468,59713,2023-10-14,Marine
Another play,77.469713,31.532003,14409,2020-08-27,Marine
Clear trip,18.886525,-97.077848,38237,2019-11-19,Urban
Should main,30.513103,-160.661445,14287,2025-11-03,Wetland
Call keep,-25.067255,-81.858648,17514,2020-02-04,Grassland
Positive view,-56.255536,156.45395,61648,2017-11-12,Grassland
Gun customer,84.081776,-53.574672,34005,2025-07-16,Wetland
Ground else,11.997569,13.840032,55409,2022-09-08,Wetland
Create close,-15.180538,148.062641,83422,2023-10-08,Wetland
Key camera,68.340422,-62.537116,27790,2023-02-09,Forest
Win mind,47.607451,-169.068484,30984,2026-01-15,Marine
Likely lay,53.338477,126.671066,60411,2026-02-09,Forest
Include answer,45.80858,126.148711,67901,2018-05-10,Tundra
Practice inside,5.31682,30.87926,44629,2025-05-05,Tundra
Real support,-54.372886,-126.575559,33979,2021-08-28,Tundra
Why be,28.998091,172.527337,75255,2022-06-30,Grassland
Cultural least,21.710086,94.394163,69181,2019-03-06,Desert
Do strong,75.135667,-57.853103,35785,2024-11-27,Marine
Pretty TV,-6.549836,49.49873,92173,2023-11-17,Grassland
Light wide,-58.249134,10.576653,39484,2016-08-04,Urban
Official product,-83.219092,141.185741,58249,2019-10-05,Grassland
Discuss city,50.927631,142.055426,51377,2026-04-10,Forest
Measure during,-30.338173,-127.796374,40017,2018-05-06,Urban
Item degree,22.861091,140.915155,3642,2022-01-08,Tundra
Manage edge,49.099374,18.004059,43655,2017-11-20,Marine
Scene decade,33.584299,-40.837929,78278,2024-08-04,Tundra
Media up,80.021002,-152.900369,15578,2018-01-08,Forest
Offer almost,-2.021109,135.211378,9692,2018-07-10,Tundra
Out behind,50.512065,-24.950017,98675,2017-02-20,Tundra
Soon from,6.75196,-161.241635,2069,2018-03-21,Tundra
Chance course,-23.573416,-117.886771,16625,2019-09-18,Tundra
Institution detail,-37.702537,94.307238,99514,2022-01-10,Grassland
Pattern bring,-56.555419,36.579444,94324,2024-12-29,Freshwater
Medical education,52.37168,30.56437,70498,2025-07-29,Grassland
Seven let,31.754377,-162.546958,49824,2025-04-23,Freshwater
Where second,-24.970868,-19.920765,8278,2018-10-30,Urban
Accept community,76.723441,-169.041543,36443,2025-05-05,Urban
Himself officer,-35.736073,-46.173116,47548,2019-01-01,Grassland
Face magazine,-84.467869,101.691881,44237,2018-08-10,Freshwater
Parent crime,15.853593,82.666161,31089,2024-12-15,Desert
Institution trade,-51.06059,-69.829631,67742,2021-10-29,Wetland
