species,latitude,longitude,population,date,habitat
Work wait,2.900614,-93.535042,87501,2017-05-21,Freshwater
Should yet,39.450227,165.670308,12810,2023-09-02,Wetland
Heart put,-52.708321,19.682659,35304,2023-08-26,Marine
Skin chair,71.652798,-66.427258,89780,2024-03-21,Freshwater
Space into,62.471502,-106.591662,73022,2018-07-13,Wetland
Manager economy,64.760319,-34.020391,75408,2024-02-23,Grassland
Travel southern,-64.778157,19.979529,59017,2021-09-10,Tundra
Appear particular,5.924218,-75.590807,80746,2017-11-06,Freshwater
Star western,20.420673,29.335615,12102,2016-08-29,Grassland
Forget quality,51.608143,34.575594,68384,2022-09-24,Desert
Open every,-0.776741,113.267421,25810,2025-03-29,Wetland
Machine small,-8.036237,-164.381811,4353,2018-02-21,Desert
Fight happy,79.361817,-121.060275,65778,2016-10-14,Urban
Movement thus,8.90716,-111.461777,72147,2018-06-14,Urban
Nothing which,16.110447,41.895393,53880,2016-08-30,Freshwater
Also eat,56.466067,140.675971,92644,2023-07-19,Urban
Carry cold,-29.125453,95.915342,6058,2019-01-13,Desert
Available compare,16.049807,-162.952922,5766,2021-03-30,Wetland
Night election,-72.680329,-122.318322,61902,2024-08-07,Urban
Business push,83.175639,-110.569271,94405,2022-05-25,Freshwater
Scene important,-78.042538,162.910072,73526,2018-08-23,Marine
Poor station,38.386222,-92.381342,44756,2022-08-01,Freshwater
Entire peace,52.553324,121.981911,31422,2024-11-30,Forest
Detail center,14.443262,93.442076,63376,2017-10-24,Forest
Suffer rise,44.760919,-103.583567,14494,2018-01-01,Wetland
Represent goal,68.682244,139.759529,7364,2020-07-13,Tundra
Various western,-41.319637,-162.722592,87850,2022-04-26,Marine
Task weight,80.637535,34.517788,27938,2025-11-18,Tundra
Woman to,85.344376,-128.694139,35299,2016-10-19,Tundra
General you,57.348251,-125.97191,92869,2017-08-19,Desert
News happen,45.025563,98.190235,97755,2023-06-06,Forest
Official be,-72.836892,176.318931,29403,2024-05-21,Marine
Style production,74.907508,-174.123151,45027,2017-12-27,Forest
Must black,-3.456471,-6.516392,90910,2021-06-15,Urban
Social account,-26.102958,12.613385,23140,2023-12-05,Urban
Stuff morning,38.048214,82.029957,63608,2020-02-01,Urban
Already want,-53.027042,-11.727203,61768,2023-06-19,Desert
Respond tough,-84.867464,110.880635,4647,2016-12-22,Grassland
Sign part,85.068985,154.634596,32904,2020-04-14,Urban
Crime nor,59.573895,-141.218704,11966,2026-02-27,Urban
Exist also,67.015864,-148.928994,47301,2017-03-10,Grassland
Factor or,27.412059,72.095922,67253,2024-08-09,Desert
Husband need,-21.192576,-32.234455,31231,2026-02-22,Forest
Mouth already,6.252995,73.566005,23840,2022-02-22,Desert
Across capital,-37.712934,-127.527128,83131,2020-12-30,Marine
Sense statement,24.010466,131.172402,50944,2025-09-25,Marine
Hard clearly,15.464541,98.205687,66314,2023-11-16,Freshwater
Head recently,-58.96889,113.059127,85246,2024-07-11,Grassland
Western as,38.868275,149.42322,61523,2016-08-08,Freshwater
Suddenly record,71.577605,-6.010484,77349,2022-10-25,Wetland
Movement hold,-87.733187,41.010316,30320,2025-11-02,Marine
Story second,2.666401,32.893137,2546,2026-03-17,Marine
Away room,10.079878,96.420774,67340,2024-01-05,Freshwater
History they,-80.140071,115.271649,12079,2017-05-16,Tundra
Natural law,-10.720108,-76.30935,71,2020-08-07,Grassland
Structure activity,-0.660063,-32.19502,86353,2021-10-27,Forest
Group true,52.607764,-43.39131,95035,2024-08-02,Grassland
Actually cause,84.206165,-28.753949,20939,2023-08-08,Urban
Appear scene,13.135707,93.394364,17975,2022-07-08,Freshwater
Coach stand,81.752238,-148.993122,35181,2021-02-17,Urban
Edge along,22.634522,144.738415,36111,2023-02-07,Freshwater
Must much,88.294006,-137.990091,64778,2026-02-18,Urban
Enter activity,13.159288,108.310817,19112,2024-09-09,Desert
Spend Democrat,4.043687,-13.168236,93106,2018-06-28,Grassland
Stock black,-27.429449,91.086816,89520,2024-03-23,Urban
Cold follow,-88.064936,118.927168,62769,2023-04-21,Marine
National anyone,-27.79595,39.598487,80137,2018-08-31,Marine
System among,84.151003,128.448169,63579,2022-05-06,Desert
Respond position,-28.077165,-111.615811,17295,2025-05-21,Desert
Easy where,-50.150681,64.320349,52266,2020-10-14,Forest
Reveal interesting,61.221532,147.535827,80810,2018-02-20,Urban
Week travel,-43.731738,179.831617,11991,2020-03-15,Desert
Not receive,-15.520591,-155.003892,49855,2025-01-10,Marine
There raise,18.733609,-12.72367,48548,2022-09-29,Freshwater
Economy choice,5.657023,-1.591226,66802,2023-07-02,Wetland
Gun president,25.313014,-148.136098,83178,2026-05-20,Wetland
Throughout finish,-24.76612,-172.213467,14208,2018-06-02,Grassland
Organization west,87.36523,112.002239,28210,2024-12-12,Tundra
Action reach,-51.460739,-59.34144,83750,2020-05-22,Forest
Maintain stuff,2.508058,160.562087,29863,2019-11-18,Urban
At brother,80.730829,-109.834539,83893,2024-05-20,Forest
Idea how,13.23857,-122.25367,95516,2020-03-18,Forest
Station note,-86.103782,22.851498,36807,2017-07-29,Grassland
Home support,62.283103,-104.021342,2276,2018-06-06,Tundra
Central reflect,54.296522,159.962109,69370,2017-10-04,Forest
Radio free,72.822455,-158.474848,38150,2019-05-03,Desert
Moment boy,50.783631,-76.522725,88726,2022-05-17,Urban
Almost test,-11.186021,57.927945,23521,2017-10-20,Grassland
Environment teach,-46.718187,-23.98735,11333,2017-08-24,Desert
One charge,-88.101345,-91.623225,9184,2020-08-09,Grassland
Describe last,-38.028454,78.853306,49388,2021-01-14,Desert
Degree need,-85.887255,-55.588542,32758,2023-04-02,Wetland
Body candidate,30.294754,52.160636,93947,2021-05-20,Wetland
Contain run,64.809516,157.995669,84235,2022-10-18,Marine
Simply ability,-88.402516,-126.171932,90509,2017-11-14,Marine
Save particularly,38.363413,95.094972,55674,2019-05-21,Wetland
Various authority,-85.844354,-119.011549,20728,2018-03-28,Urban
Main ago,51.985345,8.163437,73986,2017-10-07,Wetland
Hotel century,24.861377,91.852398,77289,2022-09-15,Wetland
Center technology,88.018289,-84.565495,65523,2017-01-20,Forest
Food fall,-67.901973,61.405761,26588,2023-04-15,Tundra
Perform truth,-57.278519,-164.806516,18979,2018-06-29,Wetland
Hot discover,-3.448001,-94.530813,31341,2026-03-27,Freshwater
Religious smile,46.053905,-126.730824,3323,2019-10-09,Forest
Magazine where,-1.363663,-97.903736,83234,2023-11-17,Desert
Gas body,84.61905,-20.864856,17345,2021-03-03,Freshwater
True check,49.587024,58.704565,25876,2023-11-14,Grassland
Hot should,-58.110069,-53.942967,21048,2023-05-23,Grassland
Republican quality,28.807252,-80.058725,66155,2021-01-24,Wetland
Strategy magazine,-78.883536,135.352543,16576,2025-04-08,Grassland
Democratic yes,-44.223231,172.619208,11425,2021-09-26,Desert
National thousand,-21.883684,-39.745844,83670,2026-02-27,Marine
Focus instead,-5.110209,22.17147,50710,2020-04-01,Grassland
Democratic painting,45.889843,73.159668,8891,2024-03-19,Urban
Identify throughout,-1.563518,-4.437906,4210,2025-07-02,Marine
Reality degree,-27.198155,-148.276055,15873,2020-02-07,Desert
Cold available,-32.87265,-13.266711,33680,2025-11-13,Freshwater
Seat human,-13.209429,-30.451333,73858,2021-06-05,Wetland
Home threat,-63.98548,34.951417,64154,2021-01-04,Tundra
Cup white,-7.719461,56.111723,23107,2016-10-13,Wetland
Night language,-16.891404,-106.845163,35736,2020-01-13,Freshwater
Whatever sound,-37.91149,11.483754,70779,2025-11-11,Grassland
Small inside,79.728465,-47.955909,66839,2017-02-07,Urban
Water weight,50.910885,-17.550863,91797,2021-02-10,Freshwater
Management same,15.093398,-111.948946,24702,2019-01-01,Desert
Well report,-18.686256,175.354097,64468,2023-12-26,Urban
Anything mother,-40.485053,-103.705706,54083,2022-10-14,Marine
Language final,-88.895753,-32.454124,58596,2020-11-11,Wetland
Good town,29.23928,61.811612,1287,2017-01-18,Desert
No check,68.236936,-78.364817,89705,2017-07-30,Tundra
Week explain,40.477369,11.980967,89839,2022-11-15,Desert
Item executive,14.458323,6.673745,36221,2023-09-15,Freshwater
Site share,63.397324,123.654058,91989,2017-08-22,Tundra
Would past,33.533438,120.05148,83412,2025-07-15,Forest
Threat behind,-56.663491,-82.958987,60360,2016-11-16,Tundra
Positive factor,-35.597456,169.811068,60680,2023-11-08,Marine
Dream population,-89.515168,-92.161435,73519,2021-11-20,Desert
Tell personal,0.706073,-70.178135,14217,2019-05-07,Wetland
Heart let,8.084971,-89.348015,84479,2016-09-04,Desert
Others project,7.726324,33.555,21483,2019-01-01,Urban
Step for,-64.045828,68.992738,58858,2023-04-11,Urban
Everyone provide,86.462228,142.307297,21391,2023-06-11,Forest
Guess drive,10.04072,9.968778,38019,2023-01-17,Grassland
Issue plant,12.385676,-23.776105,32699,2017-07-31,Tundra
We city,47.362886,168.595745,92866,2021-07-20,Urban
Democrat source,72.653236,-57.863234,45689,2018-08-05,Desert
Hundred moment,51.390309,-174.467043,70819,2021-10-24,Tundra
Young similar,-32.916612,76.423704,96113,2022-06-12,Desert
Determine bit,78.640798,158.053628,23680,2022-12-24,Marine
Structure animal,65.579205,-68.798953,60290,2017-10-23,Grassland
Why save,48.124314,92.435881,32681,2020-12-03,Tundra
Toward kind,-63.690281,148.08019,17770,2024-05-12,Marine
Ground himself,-30.391442,-103.331476,33580,2026-05-20,Grassland
Process pattern,-18.590668,110.582811,38041,2025-06-29,Desert
Across what,-83.840712,125.559872,73983,2019-11-24,Urban
Sport here,5.237967,101.619829,6772,2025-08-31,Urban
Much would,69.097191,81.343274,98162,2019-10-07,Tundra
Who only,71.92475,-78.05633,10795,2020-11-07,Forest
Under smile,21.689069,-7.406592,20277,2026-05-07,Wetland
Your operation,-34.739472,-34.992985,54313,2020-09-26,Tundra
Pressure easy,64.44787,-94.203309,4316,2017-10-26,Freshwater
Be decision,70.045522,111.181634,38635,2017-09-24,Tundra
They important,69.804272,51.721029,78126,2019-05-08,Wetland
Design key,-88.233253,139.866546,21751,2021-04-25,Tundra
Sure court,59.042738,81.932231,6735,2018-07-09,Tundra
Common investment,-79.300629,-85.576347,37845,2024-06-30,Tundra
It carry,32.108199,-16.685032,49171,2022-08-26,Forest
Relationship decade,-81.226255,7.60453,81425,2022-03-31,Forest
Then population,9.645535,-146.180299,84542,2021-05-22,Tundra
Suddenly me,-17.782876,73.719271,5076,2022-01-04,Freshwater
Individual season,-52.454456,171.257435,32494,2024-04-19,Grassland
Month chair,20.502182,52.072382,90330,2023-04-11,Tundra
Owner each,7.839554,46.265448,40676,2017-04-25,Forest
Move suddenly,4.843227,-148.180353,62785,2021-10-09,Grassland
Sometimes walk,37.951145,-137.004768,10279,2024-12-19,Wetland
Nothing agent,-48.976669,-11.884843,15091,2024-11-01,Tundra
Newspaper girl,2.864024,160.009594,47334,2018-03-01,Freshwater
State listen,87.826512,-171.308432,26786,2017-03-31,Freshwater
Thus soon,-87.308902,-40.958568,96992,2017-11-18,Freshwater
A eat,10.949149,-49.246285,10998,2021-11-18,Desert
Task rise,-66.409359,178.177724,46591,2020-05-29,Desert
And it,14.86692,-7.684071,77388,2024-02-24,Freshwater
Federal let,0.772006,112.907312,50587,2024-02-11,Wetland
Group green,16.441567,161.83675,41005,2019-02-23,Wetland
Rule ahead,20.878146,-92.345313,19594,2024-07-26,Forest
Chair issue,81.502325,-14.794064,84849,2024-08-19,Forest
Four data,-82.834458,94.076376,55525,2020-04-13,Freshwater
I ball,-20.622778,-154.412801,11357,2024-03-19,Marine
Table surface,-4.969504,-102.765037,35618,2016-10-29,Desert
One us,-65.521488,-97.950016,53667,2017-04-17,Freshwater
Huge so,-40.183776,166.039566,56142,2025-06-18,Desert
Example treatment,-46.429388,-54.63736,69396,2024-05-27,Freshwater
Affect everything,74.418787,-16.211783,52871,2016-12-05,Wetland
Full focus,83.915,-121.57586,25524,2017-11-06,Grassland
Few size,0.331083,61.864541,95861,2018-01-03,Grassland
Big today,-62.158856,77.205741,34429,2019-11-16,Desert
Nature whose,-13.44388,-18.037574,54607,2017-09-24,Forest
Employee project,-58.078727,-97.030715,18966,2017-07-22,Desert
Training story,-24.946475,-141.920206,44634,2017-07-25,Marine
Hair create,-16.287755,71.605517,73571,2019-02-27,Wetland
Important maintain,16.818634,-127.553368,71338,2016-07-28,Forest
Scientist six,27.966157,-83.90909,60887,2020-08-14,Tundra
Enough record,66.034062,-25.533418,59994,2018-12-23,Tundra
Consumer lot,-48.214148,24.092315,63367,2018-12-14,Desert
While mouth,86.388937,-157.251339,35732,2018-02-11,Urban
Tonight office,-56.866579,88.502683,84811,2023-01-21,Wetland
Watch imagine,-22.689829,-70.023528,62962,2021-08-05,Grassland
Child contain,-61.238535,57.900729,36990,2024-09-04,Freshwater
Per old,44.967869,-46.363544,55086,2018-04-21,Urban
Fact recognize,-64.152394,-111.115157,67384,2022-09-12,Forest
Dinner hundred,-23.206035,-119.07859,40527,2017-08-18,Grassland
Onto pick,-55.39028,53.739093,38141,2022-05-18,Urban
Soon security,-43.401776,-58.587477,2972,2024-07-18,Tundra
Thought sister,87.903536,134.41412,42945,2024-08-26,Tundra
Finally seven,-65.819157,-171.473958,57501,2019-01-28,Urban
Different thing,-11.05436,52.23185,94650,2026-06-29,Tundra
Traditional blue,86.023765,-136.827136,94238,2026-06-13,Freshwater
Central response,62.217647,-114.157567,32089,2021-06-07,Forest
Rich poor,-33.411236,-155.394827,76059,2023-09-15,Urban
Alone opportunity,38.383496,9.51325,7189,2022-10-24,Marine
Yard fear,-57.276112,158.033245,6304,2020-09-23,Marine
Exactly call,49.570972,83.846794,99014,2018-06-26,Tundra
Choose maintain,62.396195,-137.212048,56785,2016-09-23,Forest
Simple standard,84.930226,33.438306,14387,2019-09-11,Wetland
Case ahead,50.605691,-139.270867,76495,2022-08-24,Desert
Law radio,13.538593,-74.728001,44929,2022-03-21,Freshwater
Mention pressure,33.637979,-108.903245,83278,2022-12-28,Desert
General assume,65.458414,91.749315,65684,2022-06-09,Urban
Just medical,-82.651697,-27.447248,21704,2022-08-24,Marine
Beautiful occur,4.677005,-8.70134,31203,2026-06-05,Forest
Guy while,-77.812195,-88.631823,75351,2018-12-23,Marine
Line simple,3.412981,49.473763,90941,2024-11-02,Desert
Cup now,41.738027,-76.597639,23858,2017-04-30,Grassland
None throughout,-13.593389,98.46978,40299,2022-05-10,Freshwater
Where daughter,10.636232,-12.768661,5961,2021-07-11,Grassland
Thought reflect,62.676157,-68.019646,70939,2023-12-10,Urban
Anyone himself,-47.271428,82.516841,56595,2022-09-05,Urban
Song attention,-39.755863,14.876371,35719,2022-05-18,Wetland
Relate strategy,76.448417,-147.806281,79306,2019-08-13,Desert
More consumer,-53.59171,-178.015079,53512,2018-01-03,Freshwater
Fly race,-69.596114,-81.296511,19059,2025-12-24,Wetland
Pay nearly,-80.773355,72.328895,82179,2016-11-30,Urban
Phone home,-15.867531,62.688581,76697,2023-10-30,Urban
Near meeting,32.100294,36.476359,47672,2025-02-10,Wetland
Shoulder account,-24.639763,-77.654769,53513,2025-08-12,Marine
Music few,29.371369,27.854099,90415,2021-01-29,Tundra
Trip series,70.529578,-167.12856,60257,2020-09-01,Urban
Ever nothing,-86.978966,8.362132,47976,2025-03-12,Desert
Some rather,-41.749172,166.866941,4626,2023-11-26,Forest
Win condition,-20.670838,135.396793,55051,2023-08-02,Marine
Those husband,-11.912161,166.702307,59211,2022-06-18,Wetland
When body,-10.148665,26.190296,75094,2018-10-28,Grassland
Certain name,-12.756602,150.932508,51183,2019-11-05,Desert
Customer beat,32.958599,-95.393787,95322,2021-11-04,Urban
Front dark,2.399158,61.463306,80876,2018-10-31,Wetland
Heart add,-56.118835,115.661545,19148,2021-05-03,Wetland
Reveal outside,-66.413057,-71.967609,85997,2021-05-09,Urban
Hope another,-73.696555,-54.23112,33541,2022-06-22,Forest
Store name,69.897651,-124.736395,66285,2025-08-29,Grassland
Who especially,-35.538818,102.484345,51842,2021-02-01,Freshwater
Newspaper everybody,-7.859484,-111.336389,29850,2020-10-22,Wetland
Break develop,28.763639,-109.992743,34164,2025-06-23,Urban
Defense whether,26.02862,-47.894628,60862,2023-12-06,Desert
Be prepare,89.270185,-114.543124,96129,2019-08-24,Marine
Protect him,22.696746,56.820602,47511,2024-10-05,Marine
Not politics,35.408883,-40.734703,17168,2022-10-23,Marine
Turn policy,-43.504071,152.858667,81625,2023-12-12,Marine
State recent,-79.957572,-173.75509,62528,2024-03-28,Grassland
Tv daughter,-12.829565,-113.855401,77482,2021-07-17,Tundra
Relate major,29.571015,-55.322683,89246,2024-12-30,Urban
Say street,8.55106,68.242582,1568,2018-02-26,Grassland
Occur sign,-39.124317,-124.958178,55959,2023-05-16,Freshwater
Everything learn,87.175691,-29.39729,34997,2018-12-31,Wetland
East seat,88.014604,-11.454975,53187,2024-12-30,Wetland
Town heart,-1.748511,118.647843,19225,2026-06-18,Wetland
Free poor,61.476544,-70.562839,77966,2020-01-21,Marine
Difference trouble,14.255469,-20.287546,60739,2020-09-18,Wetland
School hundred,-76.926532,49.085945,38569,2016-11-18,Freshwater
Human she,63.60839,-170.693144,89873,2022-02-05,Grassland
Word evening,75.771191,72.902418,20334,2019-06-10,Desert
Car analysis,70.587863,-135.591134,22375,2016-08-30,Forest
Able interest,-63.880429,97.739924,47767,2022-06-26,Marine
Operation plan,-52.215927,0.224565,49324,2022-03-17,Forest
Free knowledge,-66.830813,13.685266,10687,2024-06-15,Urban
Pressure well,5.58421,-17.343145,12259,2023-02-22,Grassland
Clear country,-89.642631,-92.532288,82830,2017-03-31,Freshwater
Field type,-38.842322,-1.668395,80331,2023-01-26,Forest
Why me,61.665206,139.911491,70327,2022-07-12,Grassland
Letter sea,-15.177057,-136.1692,83675,2020-08-24,Grassland
Author believe,-54.971279,-130.734004,18111,2022-02-27,Urban
Minute election,-61.007511,38.277018,84614,2024-07-26,Grassland
Message during,69.148411,-164.706185,33379,2024-01-08,Grassland
Relationship important,-56.324122,45.652883,82095,2022-10-21,Grassland
Very only,-0.846032,-129.547123,56553,2023-04-01,Marine
Loss yeah,38.840636,137.269711,73801,2024-11-19,Grassland
Court reflect,41.708461,7.752673,57663,2017-02-02,Forest
Student rule,-61.390257,136.540452,4186,2018-01-20,Desert
Brother stand,52.731764,175.293582,88355,2020-04-21,Grassland
Their under,6.264682,82.713615,87301,2016-09-01,Marine
Down live,37.254842,-105.560067,26476,2019-01-19,Tundra
Particularly than,-3.301518,13.226625,91456,2018-03-25,Forest
Term drug,44.266222,84.245586,96081,2018-05-06,Tundra
Level likely,9.01032,139.257768,35313,2026-06-03,Wetland
Choice girl,63.473829,-158.747038,3585,2022-04-13,Urban
Term manage,-47.377848,172.575901,73201,2018-08-16,Urban
Whether try,4.585614,12.553854,8358,2018-08-20,Freshwater
View follow,44.202451,41.318789,1616,2021-12-09,Urban
Out need,-81.415412,10.275119,58358,2018-11-15,Forest
Industry just,37.119213,-143.709141,48083,2020-03-03,Grassland
Building situation,45.2053,95.721,40832,2023-04-03,Marine
Spend upon,26.961118,-162.577126,93416,2022-02-07,Grassland
Outside west,78.951941,-52.477049,97595,2021-04-08,Urban
Form wife,73.336254,-154.59187,2262,2021-12-31,Forest
Half we,55.200639,-116.942035,53928,2016-09-03,Urban
Information write,59.213024,-116.32889,25219,2024-12-04,Forest
Interest opportunity,76.634245,66.82376,74424,2021-01-17,Wetland
Forget modern,-68.097943,-150.662048,12873,2025-02-10,Desert
Same role,-67.411394,120.991199,50517,2024-03-26,Tundra
Hope build,-25.96627,49.191336,34923,2018-04-30,Tundra
Wind trip,-0.360143,-91.358526,11627,2023-05-26,Forest
Force firm,-52.856725,71.417859,84364,2022-04-07,Wetland
Must contain,39.659825,98.640668,22761,2026-01-11,Forest
Discuss house,17.1347,132.072865,94612,2019-03-04,Tundra
Five west,-54.905452,-121.784185,61389,2019-01-17,Grassland
Environment agree,-28.360699,-84.398055,22712,2016-12-14,Grassland
Decision treat,24.171602,-7.160363,89519,2026-05-04,Forest
Worker young,-34.26145,135.896867,77046,2021-07-21,Forest
Identify executive,17.964622,77.269886,72037,2020-08-09,Tundra
Long machine,-75.205964,164.599393,12891,2022-10-16,Tundra
Artist help,88.739568,-8.788308,54862,2025-11-20,Wetland
Require yet,-59.901263,-78.685365,24753,2021-09-18,Desert
Yes recognize,-25.013415,54.917709,15955,2025-12-24,Marine
Create debate,35.746087,128.580127,32508,2016-09-28,Wetland
Forget pretty,-74.772555,-115.694781,51224,2019-07-03,Tundra
Until reach,61.544933,173.062621,51010,2018-01-18,Desert
Message great,-22.109708,-74.736571,13530,2019-07-15,Wetland
Piece structure,11.457313,-23.978155,25638,2023-05-07,Marine
Argue system,-82.575023,-93.105689,20305,2018-09-18,Wetland
Cover song,-72.931993,142.758513,8865,2018-10-04,Freshwater
Include language,-62.20606,114.250054,89479,2016-11-27,Desert
Analysis value,-44.463173,-96.079125,6866,2020-10-27,Forest
Number send,-64.917434,25.41526,74710,2022-09-17,Grassland
Finish even,-2.892965,46.412009,28392,2023-09-29,Freshwater
About modern,58.160799,177.229526,85931,2022-07-16,Wetland
Alone knowledge,-30.749485,-6.977061,87452,2019-03-27,Freshwater
Better wrong,-22.605452,105.56713,39858,2023-05-18,Freshwater
Foreign ever,-72.076973,49.971624,88044,2022-12-08,Grassland
Station final,-28.377598,-48.037378,84574,2025-02-12,Desert
Eight head,-64.022207,-154.374046,64455,2023-08-06,Marine
Improve star,0.016531,-134.704288,62387,2020-01-22,Grassland
Ready see,7.663059,99.68709,74539,2025-01-09,Wetland
Technology special,-67.81575,165.270973,27227,2021-01-28,Desert
Risk region,-54.189358,14.732912,15805,2023-05-25,Urban
Important for,-50.047776,176.976526,38863,2020-07-02,Urban
Seven loss,13.313966,-135.17994,25420,2020-03-20,Urban
Stay reason,-65.680683,86.268153,89601,2017-03-31,Forest
Local threat,58.767716,-55.026742,24231,2018-09-19,Marine
Poor police,-59.54392,87.829048,62581,2024-02-28,Marine
Put one,-46.480883,-130.759996,38034,2025-03-21,Wetland
While whom,-15.059727,173.481321,62102,2019-11-09,Marine
Movie religious,-5.7388,115.168739,48071,2021-06-17,Urban
No indicate,30.127812,-7.347338,53516,2025-07-26,Freshwater
Material reason,-74.830367,-139.064981,3474,2021-09-07,Freshwater
Next compare,86.588716,119.918185,83486,2016-10-17,Grassland
Peace society,63.08921,-136.583528,18074,2024-02-03,Wetland
Ask book,83.59843,-26.299071,40406,2017-02-27,Freshwater
Field detail,-76.090343,-148.552635,28125,2022-07-31,Urban
Threat like,18.429954,102.396054,90539,2025-10-20,Urban
Agent person,-48.521242,-32.598059,76366,2018-11-22,Grassland
Born former,86.971455,-115.592712,85093,2019-04-03,Forest
Citizen president,-6.564998,120.382638,12877,2025-10-04,Urban
Sound dog,-2.536284,-158.431378,60842,2021-11-10,Grassland
Free difference,-60.685667,67.724681,95838,2018-03-06,Urban
Present choose,-25.766312,-100.381711,10535,2018-12-12,Marine
Book upon,-37.440679,160.166525,59155,2019-05-12,Tundra
Painting product,53.665404,171.977211,74621,2021-03-02,Desert
Financial difference,32.137152,40.352139,49684,2021-01-08,Freshwater
Product ever,-80.958294,155.368181,65401,2017-01-26,Wetland
Sense whole,86.628589,16.888965,24676,2023-03-27,Tundra
Plant medical,-52.915799,3.483834,96469,2019-02-03,Wetland
Feel sort,40.352355,-7.988802,80198,2025-09-07,Forest
Race three,26.213591,174.715818,72683,2024-05-11,Forest
Wonder give,-62.324378,-173.637216,73264,2024-10-06,Urban
Instead choice,-8.814638,-9.724505,78381,2019-08-15,Desert
Office shoulder,-86.185001,166.347434,85396,2022-09-03,Grassland
Oil find,46.564922,160.284146,78625,2020-05-22,Wetland
Natural production,-49.157698,128.705466,21638,2019-06-03,Wetland
Have thing,-8.125917,71.464702,76576,2017-06-08,Marine
Degree kid,4.401761,109.784248,97094,2023-05-01,Forest
Specific animal,77.449768,113.777459,9659,2024-05-03,Grassland
Of your,59.275273,171.742273,62895,2017-04-11,Desert
Those their,12.165201,55.392849,2770,2022-12-30,Freshwater
Learn result,80.573358,-35.841294,14837,2022-08-29,Marine
Region indicate,-19.77372,-108.710264,38303,2025-06-19,Tundra
Network forget,1.077613,63.383476,44566,2021-04-06,Forest
Positive drive,-30.445819,78.142335,51155,2023-06-27,Urban
Much visit,47.55467,12.014402,53691,2020-11-03,Grassland
All meet,-0.449997,87.968624,95211,2025-05-14,Grassland
