species,latitude,longitude,population,date,habitat
Travel prevent,18.229668,-176.831761,89379,2017-12-28,Desert
Interest thus,75.187758,160.198759,2981,2024-08-06,Tundra
Pm race,75.323875,-60.984346,89220,2024-04-28,Tundra
Everyone my,52.155001,99.798078,39798,2021-07-27,Freshwater
Himself year,79.6734,3.729957,87247,2025-06-08,Grassland
Role civil,-51.018437,-134.169756,81597,2024-10-19,Desert
Reduce test,33.201839,-150.995907,67417,2023-11-02,Tundra
Quality surface,48.554419,142.023123,75495,2026-01-08,Tundra
When foot,-37.424514,78.734157,9523,2021-10-11,Freshwater
Successful citizen,-76.21168,17.411394,82870,2019-04-19,Forest
Agreement cell,59.570012,-29.726042,29505,2021-07-09,Tundra
Today have,-78.381962,-23.800551,51773,2018-04-17,Wetland
Project deal,81.087058,-20.581946,88315,2018-10-12,Urban
Performance begin,34.379454,-113.88371,18875,2017-10-26,Desert
Trip home,-0.048591,11.304801,11452,2025-12-11,Forest
I yourself,63.627261,50.147269,77019,2020-03-05,Tundra
Go current,8.185418,-82.6635,17890,2023-02-01,Wetland
Cold painting,76.424832,170.151701,96830,2023-01-06,Wetland
Add city,14.954588,101.874052,11818,2018-01-23,Desert
Current think,-79.127615,-128.911614,18510,2023-12-14,Forest
There raise,-81.264263,19.50358,41701,2024-05-23,Tundra
Be whatever,80.381259,116.672803,38044,2022-09-08,Grassland
Church serious,-43.218829,-171.853976,66788,2024-11-26,Marine
Produce assume,41.86678,137.610312,82143,2017-04-24,Freshwater
Magazine business,-14.200269,-176.491857,18980,2025-07-25,Forest
Exist somebody,-42.735459,-87.331974,41269,2019-04-27,Marine
Threat focus,23.519526,122.59039,84736,2019-12-13,Tundra
Her we,10.584468,-164.263259,59722,2024-06-22,Marine
Plan ball,87.658409,-0.478868,44713,2021-03-08,Wetland
Reality message,62.924588,34.014345,69695,2022-04-26,Tundra
Imagine medical,-78.694493,69.436195,56450,2016-10-05,Tundra
Physical data,-45.497498,104.994691,55471,2018-05-12,Marine
Full culture,-42.450169,-178.729727,1584,2021-10-01,Tundra
Toward these,-7.334182,-36.668939,28130,2025-08-23,Wetland
Interest subject,-78.971585,-64.605735,11178,2017-09-12,Urban
Account maintain,-64.582769,46.161764,16910,2023-04-26,Urban
Describe source,-86.206824,87.343129,9912,2020-10-05,Forest
Director respond,-26.805416,-72.324101,63800,2025-05-06,Desert
Seem pattern,37.758289,91.257922,71721,2017-12-19,Grassland
Finally create,-28.8226,-46.029639,15920,2018-08-21,Wetland
No never,53.689019,-20.875997,42515,2022-06-30,Freshwater
Nearly interesting,-86.56034,-24.663919,62086,2026-06-19,Urban
Under never,-24.551171,102.122808,64911,2020-05-31,Freshwater
This cup,-34.222106,-149.44013,18358,2024-01-07,Desert
Lot night,13.309622,-14.85719,43459,2025-03-06,Forest
Usually my,-40.023833,-114.75297,85971,2023-04-13,Marine
Expect stop,29.795734,-123.117976,51590,2020-06-16,Wetland
Anything similar,34.608575,-35.884646,34973,2021-10-22,Freshwater
Least bank,-63.918961,6.076278,97519,2017-05-13,Desert
Partner real,-54.399514,-64.495155,39802,2024-05-13,Forest
Address board,54.2777,-166.367208,46799,2024-01-16,Wetland
Support fire,58.829638,19.972791,33823,2026-06-28,Tundra
Son near,-30.041225,91.552614,59693,2018-09-18,Wetland
Court stand,-75.867592,-26.460999,3647,2017-12-03,Wetland
Suggest size,87.209007,116.016696,47695,2020-11-07,Marine
Along another,-80.132311,-152.735553,39716,2023-03-30,Wetland
Process feeling,-83.374139,-60.523501,31596,2023-08-27,Desert
Public big,16.780031,-144.220572,22374,2017-10-24,Marine
Trip daughter,-30.486059,56.417966,66903,2021-01-09,Wetland
Seat human,-11.461224,37.954863,94528,2025-09-24,Grassland
Contain despite,26.299852,77.875946,87456,2026-03-05,Grassland
Treatment admit,8.87079,18.416869,67315,2016-09-15,Wetland
Generation member,24.072654,71.292525,5695,2021-01-05,Freshwater
Start agent,7.124697,148.351727,85468,2022-05-31,Marine
End before,-83.773963,3.857664,61903,2020-11-26,Wetland
Unit radio,-1.589764,-19.576311,94079,2018-08-03,Wetland
Blood nation,-55.845745,35.306803,26020,2019-01-09,Tundra
Pay expert,-1.022634,97.528618,63635,2024-09-12,Grassland
Score soldier,83.770213,153.590315,28882,2018-04-25,Forest
Film Mr,-47.306316,18.62373,25940,2022-10-09,Urban
Someone sort,74.745883,46.8612,49135,2018-06-10,Desert
Drug adult,-30.592187,-179.141758,22129,2023-02-28,Tundra
Stock commercial,-52.016306,-56.906995,9187,2021-02-18,Forest
Stuff best,68.547786,-38.920463,60622,2024-01-21,Tundra
Here old,-86.464474,-68.123883,62709,2020-11-17,Urban
Point mission,-1.716815,69.95049,59459,2025-10-07,Urban
Fact several,30.823836,102.895302,99951,2021-03-29,Urban
Receive front,43.737048,-78.82351,58756,2018-03-29,Forest
Home view,45.174446,-124.568563,66698,2022-06-19,Freshwater
Choose think,51.560355,93.711147,31584,2022-12-30,Grassland
Worker human,-34.982072,-174.49285,44826,2025-07-09,Freshwater
Score century,78.323595,86.936325,67391,2019-05-23,Tundra
Serve find,40.738318,-112.343207,45166,2022-02-11,Forest
Memory program,-42.379901,-0.533871,59593,2026-05-11,Grassland
Build hope,79.074371,-40.165273,76595,2025-11-27,Forest
Likely enter,-74.223676,79.996304,30413,2026-01-03,Forest
Evening carry,-0.528483,78.397683,75552,2021-03-09,Grassland
Green feel,11.678866,148.616358,26751,2025-01-03,Desert
Article quality,14.461591,15.68705,69066,2017-07-14,Grassland
Run character,-78.634418,-64.607661,15681,2025-03-08,Wetland
Very result,74.645651,-78.372744,93736,2022-07-25,Urban
Quite care,-65.730595,-77.977513,27517,2019-01-09,Marine
Lose myself,38.488639,-146.886408,63564,2023-10-20,Desert
Over peace,-5.501066,-58.31206,87564,2021-12-17,Marine
Believe same,52.235411,109.10444,7527,2021-11-10,Urban
Relate weight,5.609636,-31.921393,71725,2018-05-17,Wetland
Down pretty,-34.698483,47.466371,33873,2022-05-07,Desert
Sometimes if,-36.468746,34.306513,89339,2022-03-30,Tundra
Agency cause,-88.437376,5.580362,39341,2017-02-13,Marine
Debate couple,44.511721,84.428199,59716,2017-12-28,Desert
President response,76.841534,-143.985381,87268,2019-08-13,Forest
Involve whether,62.761473,-59.681992,36963,2025-07-02,Urban
Building fall,54.284291,-31.710966,68145,2024-09-22,Wetland
Under movement,-32.587319,61.406474,95412,2020-02-27,Wetland
Worry teacher,-10.512757,6.828171,14261,2024-07-24,Desert
Model he,-63.178089,152.58079,72478,2021-10-09,Freshwater
Practice much,-79.846587,-129.401113,47822,2017-04-13,Grassland
Trial treatment,9.150345,-89.35926,66872,2021-04-28,Grassland
Federal price,3.860751,-38.333541,96065,2025-04-06,Grassland
Score safe,74.067456,-174.771916,96530,2022-08-02,Desert
Dream simply,-87.211063,124.315527,51792,2019-09-13,Grassland
Project research,16.946394,26.726295,40599,2017-05-24,Tundra
Agree attention,67.485836,56.303196,29796,2016-11-23,Marine
Lot example,41.662,101.811172,63459,2021-03-16,Wetland
When start,82.956347,-25.408351,1523,2019-02-01,Forest
Where national,-67.908597,126.404852,53644,2022-08-26,Urban
Price size,-89.744295,-102.917688,26162,2025-01-13,Freshwater
Pm television,-88.125104,-151.397049,17153,2019-03-31,Urban
Either feeling,18.545842,-83.109625,95251,2025-12-03,Marine
Water world,71.726934,58.333926,49357,2017-10-19,Wetland
Goal hair,-40.806471,22.666476,61715,2019-10-27,Wetland
Simple state,40.956561,-66.675142,29584,2021-01-05,Tundra
Sign specific,-8.476199,-8.834561,59494,2020-01-07,Wetland
Leader whatever,-67.111247,125.958071,80514,2019-08-07,Grassland
Draw window,81.730641,5.30136,71397,2020-11-27,Forest
Certainly father,12.724277,163.734777,47672,2019-11-29,Forest
Financial training,-18.140251,-102.521034,39682,2025-04-18,Freshwater
Sister company,11.691409,24.824853,5360,2024-06-18,Grassland
Us job,30.23032,-75.831409,95251,2021-06-24,Wetland
Mother actually,-59.598318,-52.222652,55605,2024-10-26,Freshwater
Tend fall,-58.681636,-146.713433,96461,2022-10-25,Grassland
President summer,-40.437697,-127.944511,76141,2020-10-11,Tundra
Much compare,-45.03725,-110.195059,82399,2025-07-23,Urban
Go adult,-20.233649,143.952266,89661,2023-11-25,Marine
Score near,84.542365,9.087781,44880,2019-08-08,Grassland
Reflect might,1.821464,26.790955,67172,2024-05-31,Urban
Fish Republican,-70.691983,6.960534,92843,2019-07-02,Marine
Pattern present,-6.146604,-82.376416,15304,2019-08-27,Freshwater
Research imagine,-45.181301,174.157009,49817,2018-06-05,Grassland
Must suggest,-81.233852,-110.0486,48318,2021-01-22,Tundra
Audience yet,10.386431,1.087657,12095,2020-08-18,Grassland
Pass radio,11.634497,-167.166616,54227,2022-07-27,Forest
Small purpose,79.849939,-80.375533,24089,2025-08-14,Tundra
Traditional actually,-35.527613,-158.182317,70082,2020-04-20,Freshwater
Else oil,-69.231525,130.139034,53834,2026-05-02,Freshwater
Sit major,68.388639,59.743952,1349,2025-08-16,Desert
Wife news,72.732205,-139.701656,79617,2021-07-15,Freshwater
Notice military,-68.492997,49.180468,51360,2017-06-18,Tundra
Let image,-48.215268,57.311646,52586,2023-11-30,Freshwater
Deal room,64.68676,-42.751804,34412,2020-09-29,Desert
Ready method,-40.160864,-32.90549,3775,2017-02-20,Grassland
Drug but,84.104333,172.951888,1316,2025-02-22,Tundra
Soldier herself,14.191632,-100.405827,74014,2018-03-13,Desert
Mrs light,-43.147908,-177.462303,57646,2019-12-14,Urban
Exactly affect,0.775972,65.188636,80126,2020-05-08,Freshwater
List each,18.152692,98.994384,33446,2020-05-17,Forest
Institution where,-17.658652,-97.633589,88212,2017-02-05,Urban
Society analysis,70.46991,87.931604,41680,2025-02-16,Grassland
Place away,47.249497,-144.117018,79886,2018-05-19,Grassland
Today keep,41.258433,-62.382059,65767,2024-11-19,Marine
News card,-70.615818,83.93647,40765,2025-10-06,Forest
Policy born,-7.774231,161.049688,21572,2017-05-23,Desert
State out,18.418509,-115.329658,61464,2022-04-29,Urban
Rule attack,-58.572565,-7.671623,42157,2023-08-26,Freshwater
Like be,86.958412,-168.075796,78389,2018-01-03,Desert
Teach house,2.822729,157.337591,81731,2024-05-09,Wetland
Population decide,-47.084194,-26.70778,13289,2024-02-24,Tundra
Part her,-81.951734,155.017808,5553,2022-04-27,Tundra
Later green,-39.075409,169.182167,25843,2022-07-21,Tundra
Some nice,-27.988898,-15.442894,97044,2025-10-08,Wetland
Behind perform,-75.392097,151.525018,75789,2016-07-24,Forest
Buy father,69.497928,8.800306,76723,2025-08-16,Wetland
Suggest still,56.06942,46.688277,47055,2017-02-16,Desert
Arm claim,-20.649903,-140.405158,78295,2022-05-14,Forest
Let theory,28.276157,41.543888,30853,2025-08-04,Marine
Behavior food,76.291979,112.216803,51052,2022-07-01,Urban
Edge live,86.071337,92.179727,99508,2023-04-13,Urban
Service soon,50.693954,87.136197,60409,2017-05-27,Tundra
Family through,14.508297,127.507848,6133,2020-11-23,Grassland
Subject different,-0.929084,-139.739408,72875,2022-06-15,Grassland
At human,22.991422,-142.801541,96828,2020-05-30,Grassland
One speech,-85.090361,101.713657,60538,2021-11-09,Freshwater
Increase let,-12.41437,169.324791,40335,2025-01-21,Desert
Feel find,38.347912,-99.96008,82224,2026-03-29,Grassland
Media yard,-41.205482,142.104385,25428,2025-05-02,Grassland
Write such,-38.871539,54.630819,57934,2018-01-09,Tundra
Company after,-43.851872,-136.813892,49434,2023-04-27,Freshwater
Main pressure,-54.417074,-62.611714,87676,2024-06-25,Urban
Kid least,56.469697,173.31348,15774,2017-01-30,Desert
Stock return,-52.88437,125.273311,57581,2023-02-17,Freshwater
Around thought,-88.512374,110.409492,91071,2018-02-13,Marine
Mission century,12.789684,172.62082,13127,2022-07-24,Grassland
Among step,79.197467,170.068667,70280,2025-03-24,Freshwater
For chair,-30.998258,139.357748,31327,2018-06-16,Forest
Campaign where,24.384887,-129.198924,63932,2017-12-15,Wetland
Edge above,-23.875749,168.932531,91754,2026-06-17,Grassland
It crime,-26.959589,90.67724,21424,2016-09-28,Desert
Cause most,45.247109,115.222696,27509,2022-02-26,Forest
Successful study,16.665388,120.842211,44283,2021-06-08,Forest
Recently picture,1.422325,-48.792943,30256,2019-04-28,Desert
Your media,40.472721,-63.236279,23841,2018-12-26,Urban
Seek dream,61.687173,-69.751865,40417,2017-12-20,Freshwater
Art change,49.873713,125.921768,99614,2019-05-25,Grassland
Decade stay,21.264894,173.23172,68558,2023-01-11,Forest
Plan page,-24.856031,-85.534511,13395,2025-05-11,Tundra
Step various,33.546551,89.263081,77439,2022-02-28,Grassland
Turn follow,38.956381,-9.584264,93228,2017-01-14,Urban
Budget tell,78.74152,-59.584231,1363,2024-09-01,Marine
Effect significant,-77.711358,92.09416,40667,2021-05-15,Freshwater
Stage or,-63.130546,61.104422,11188,2017-02-09,Urban
Sea forward,81.298876,-79.707963,55453,2024-05-30,Desert
Idea wife,-55.709316,-17.76641,8252,2025-07-25,Grassland
Score show,4.723403,-166.285936,4057,2025-07-22,Desert
Knowledge general,-10.382597,66.426761,59505,2020-07-14,Wetland
Cultural talk,21.505873,-18.947653,54222,2023-04-07,Urban
Doctor before,60.458215,-4.01658,36112,2025-10-18,Urban
Those other,-23.422563,87.411306,43685,2018-12-28,Urban
Identify less,-20.634716,69.264137,33899,2020-09-06,Marine
Quickly gas,-10.716214,96.181497,7812,2018-12-12,Forest
Class fall,86.41633,39.466416,45604,2016-12-25,Marine
Seek race,-85.884323,117.879279,32894,2026-01-16,Freshwater
Myself organization,-39.740142,-9.150699,49550,2021-04-26,Freshwater
Fund history,34.06191,-53.812695,68425,2016-07-29,Wetland
Year dark,-12.953836,-106.590757,44364,2026-05-27,Desert
With play,-63.239932,-113.342344,26165,2016-08-31,Freshwater
Send yes,-21.856903,-178.138835,53457,2023-11-11,Marine
Nature down,21.019755,-86.650566,12995,2022-03-14,Urban
Against book,-42.049679,-69.45091,7412,2017-11-04,Grassland
Push light,-13.78719,-117.089793,60685,2025-10-29,Grassland
Wear become,-73.76392,-15.974801,43210,2025-09-23,Forest
Daughter ten,-89.459578,48.964691,32461,2021-01-14,Wetland
Money interesting,62.695057,109.3338,8976,2022-06-17,Marine
Unit may,46.138368,108.206332,49428,2025-05-24,Urban
End seat,6.919981,-145.35291,77091,2024-07-15,Forest
Yourself care,16.30204,-67.315903,54521,2021-07-30,Wetland
Even admit,-12.705763,-153.662913,29401,2020-08-10,Desert
Amount health,-85.613905,92.997238,6075,2018-10-27,Urban
List important,67.589263,-47.163575,64660,2020-11-03,Desert
Gun reveal,29.551592,-127.787888,26704,2022-09-17,Desert
Bag time,69.130383,162.052454,3611,2016-08-11,Grassland
Under candidate,84.144228,-71.209169,75039,2019-04-05,Freshwater
Safe dark,-34.764206,-158.998988,35595,2025-09-19,Urban
Song responsibility,-18.305758,44.79727,19467,2017-02-22,Wetland
Store he,-64.369819,-18.834303,51584,2021-02-26,Wetland
Sea here,26.623726,-44.704387,81603,2023-05-19,Tundra
Money plan,50.149498,-176.282966,34622,2019-11-25,Forest
Different everything,19.452971,95.399986,13480,2025-12-03,Wetland
Attention soon,46.606595,115.996996,19071,2018-02-23,Grassland
Board large,-8.529531,140.935212,49574,2017-11-03,Tundra
Really fear,-24.927556,-140.223754,3679,2020-09-18,Tundra
Catch difficult,-85.784311,-52.48975,58579,2016-07-27,Desert
Best language,85.867928,130.825805,79140,2026-02-22,Freshwater
Smile smile,-10.072036,-179.434325,81094,2021-10-18,Urban
Wide environmental,57.786474,-98.313367,50201,2024-12-15,Forest
Themselves research,-60.924407,22.868158,41916,2021-06-18,Grassland
Certain dinner,44.612246,54.303318,85780,2017-05-03,Grassland
After because,-41.970524,125.273298,99418,2017-06-12,Urban
Security who,-57.315308,-160.742401,6098,2023-10-04,Desert
Part human,-6.083805,84.330026,6435,2018-12-25,Grassland
Military his,1.473369,159.346994,98476,2016-10-29,Desert
Community travel,-35.412223,92.450117,55552,2020-03-09,Grassland
Computer believe,-62.761201,-8.97763,84527,2025-10-20,Desert
Method fill,-8.851579,41.38581,15986,2021-11-01,Grassland
Around what,47.158212,43.198877,44727,2023-02-17,Grassland
Style story,26.412075,-116.356947,59226,2024-03-24,Marine
Past individual,-69.468914,-124.503019,14683,2025-03-18,Tundra
Paper between,33.940641,95.258319,52212,2023-02-08,Desert
Couple outside,31.354653,-86.747366,65437,2024-04-01,Marine
Citizen against,-26.952792,69.314541,44200,2021-10-29,Freshwater
Model much,-40.327502,-171.433505,99682,2018-08-27,Tundra
Pick international,62.258439,46.00539,14625,2016-09-25,Desert
Already although,84.733542,119.793369,23002,2023-03-18,Tundra
Service pattern,15.821196,85.841478,31622,2023-10-23,Wetland
Property most,-82.577549,91.483239,59202,2022-03-07,Tundra
Whatever management,41.846934,-89.989457,67857,2023-04-07,Desert
Activity majority,56.107169,65.163501,70085,2026-05-27,Desert
Ask condition,-82.824279,-108.395677,4292,2026-05-14,Grassland
Again air,26.846603,-7.992781,22220,2020-07-20,Tundra
Born true,-8.150385,-153.084136,24998,2024-09-08,Freshwater
Participant recent,83.632007,-20.82222,66951,2020-05-24,Urban
Accept account,39.265701,-45.285655,35948,2025-08-28,Wetland
Manager phone,15.645251,-42.596725,81738,2021-09-30,Desert
Us when,43.260015,-156.609294,62382,2025-07-08,Grassland
Where character,88.647533,-130.923751,92128,2026-07-04,Tundra
Ok third,52.963,-38.288849,31941,2026-02-25,Urban
Various effort,-58.307951,56.665279,11604,2020-03-13,Marine
Involve would,5.780248,129.567667,21106,2024-01-09,Grassland
Baby any,58.471455,-112.911158,94068,2017-12-13,Urban
Sister enjoy,-46.675764,-170.013887,40632,2025-02-24,Wetland
Attorney option,-8.367971,155.158396,91653,2019-10-14,Desert
Than point,-37.764623,39.285898,18519,2017-10-03,Wetland
Weight career,32.629853,-158.024637,85709,2016-08-28,Desert
Right green,54.493218,61.944037,88305,2024-07-19,Marine
If name,9.533929,-137.707543,17098,2019-11-19,Grassland
Edge present,-29.516204,59.483249,15872,2023-03-04,Urban
System law,-54.959729,-65.167361,53481,2024-09-05,Grassland
But result,-42.845255,-127.503504,81707,2017-05-13,Urban
Hit play,-4.128924,137.729011,86559,2023-03-29,Forest
Tell establish,40.67684,-86.14876,92867,2026-02-22,Urban
Somebody instead,30.108018,67.096229,84542,2017-06-14,Freshwater
Thousand goal,-69.871873,-8.38924,5958,2023-10-22,Desert
Each born,-60.35113,103.156339,91298,2024-01-05,Forest
Hot side,-78.97925,77.8273,75922,2021-11-17,Tundra
And material,-4.688968,25.584401,86718,2020-07-25,Freshwater
His degree,-72.968419,32.004607,52049,2022-04-12,Marine
Important risk,22.061046,-10.818029,59686,2026-01-03,Grassland
Budget quite,-42.818621,-59.962677,34546,2020-05-11,Tundra
Spend marriage,-34.597329,-103.857534,21957,2020-12-25,Grassland
Call else,-14.296648,110.61388,50908,2026-02-02,Forest
Relate improve,4.029102,-16.089292,17268,2020-08-08,Desert
Star develop,-38.645676,-105.970054,31660,2021-09-08,Forest
Box explain,3.664628,73.316216,872,2023-10-26,Marine
Carry alone,77.051205,-96.643471,8796,2023-08-14,Wetland
Want moment,-32.925804,-100.683534,15124,2016-11-29,Grassland
Society deal,31.019472,163.500788,77120,2025-04-16,Freshwater
Morning less,-27.070672,175.496633,65703,2021-03-14,Grassland
Write sell,-54.102,-109.110839,90749,2017-04-23,Wetland
Job how,-41.031803,13.978017,62885,2023-06-04,Tundra
Language southern,-35.147807,-67.238947,10512,2024-08-30,Tundra
Argue entire,0.423514,-77.894341,28632,2019-06-15,Tundra
A picture,-55.317495,-177.128812,40690,2021-07-03,Grassland
Garden draw,-71.366579,95.722678,34575,2016-12-20,Urban
Left within,63.895359,-34.370446,38185,2020-07-17,Desert
Example consumer,-22.685868,4.768369,33961,2026-02-27,Grassland
State apply,26.705374,-99.823739,49522,2024-09-10,Wetland
Arm them,20.312353,-166.726839,86990,2020-11-21,Forest
Even no,-49.585181,-36.10965,90242,2023-11-04,Urban
Subject wife,-14.826932,-51.496988,98161,2016-08-04,Grassland
Smile sign,12.243151,80.847828,5567,2022-10-22,Wetland
Describe wear,57.574681,63.747808,72577,2022-09-11,Marine
Body new,55.154322,115.064854,87321,2022-05-24,Urban
Life large,-82.908699,-137.006133,27950,2026-04-15,Marine
Off morning,-41.416368,139.07584,69697,2024-08-14,Marine
Success five,-53.253702,-56.856136,11381,2021-10-21,Wetland
Minute trade,41.309385,-69.731623,30144,2021-12-26,Freshwater
Town across,-31.664256,136.718326,19712,2017-01-14,Forest
However sport,-68.455476,-2.981246,82893,2021-01-06,Desert
Win interest,25.899669,-12.635542,51113,2026-03-12,Wetland
Fill us,-75.008372,-36.556759,96058,2022-04-03,Urban
Citizen air,42.617696,149.499437,96588,2023-05-19,Tundra
Campaign discover,38.29404,77.549172,49182,2024-07-11,Tundra
There now,-59.452641,164.473453,32654,2021-08-04,Grassland
Other blood,-2.741502,-142.994751,27368,2025-04-22,Urban
The season,-61.680342,-143.85912,98847,2024-06-27,Desert
Student during,-76.22036,-61.233311,84697,2016-11-26,Urban
Resource tell,86.589883,115.263006,8328,2019-04-30,Forest
He week,-18.999843,155.808541,65433,2017-01-08,Marine
After ball,-36.933736,19.682687,25245,2017-11-03,Desert
Beat knowledge,-9.660635,154.723848,12727,2017-05-08,Urban
Three individual,85.813295,25.523794,50125,2022-09-12,Grassland
Fact lose,-54.132588,-28.983665,80301,2022-02-25,Desert
Interesting black,79.196688,172.815474,76150,2023-04-27,Desert
Another body,-74.068853,-173.846888,86033,2017-08-23,Tundra
Improve day,-28.878015,114.36374,38003,2025-09-26,Urban
Analysis hair,54.007031,89.727947,52283,2023-04-06,Wetland
Surface imagine,-55.304707,-21.850949,94514,2024-03-24,Desert
American test,33.844836,-14.132306,88272,2019-08-11,Grassland
Executive standard,87.59038,-147.426371,52368,2023-04-07,Urban
Level level,39.914155,110.446604,40091,2020-01-12,Wetland
Seek spring,-24.13455,130.450267,80816,2026-06-18,Forest
Trip lawyer,29.053315,158.923698,22069,2024-06-21,Grassland
Compare campaign,-23.957318,-74.119125,18944,2025-08-24,Wetland
Certainly certainly,46.465563,35.851369,15777,2026-03-23,Forest
Company especially,54.472542,-38.580419,39564,2018-06-18,Forest
Into security,4.959122,-148.955282,92896,2017-10-21,Urban
Maintain partner,19.949285,-158.656623,98478,2025-05-29,Urban
Catch before,55.167568,170.840925,50437,2025-02-16,Tundra
Herself field,54.600934,-113.625961,74061,2022-09-18,Grassland
Fear hospital,72.884269,167.465101,32782,2024-07-03,Marine
Want option,-83.329206,132.982507,76355,2023-09-04,Tundra
Fight base,30.197644,28.646046,60233,2026-03-08,Wetland
List box,-53.69496,-137.333045,15103,2023-12-03,Tundra
Half soon,-6.460997,4.622696,35365,2024-03-07,Freshwater
Direction debate,43.260487,135.865826,47921,2024-06-14,Forest
Meeting often,52.11371,18.80596,72480,2023-09-09,Desert
Money should,48.001047,-21.572122,85171,2020-05-20,Marine
Goal street,13.720892,2.326509,7814,2020-03-20,Tundra
Might worry,-38.220969,169.788356,9000,2019-02-23,Marine
Owner into,68.454424,77.238428,23361,2019-07-16,Forest
Suffer try,-59.968335,58.687564,66631,2018-02-10,Marine
Join act,72.650406,-72.429634,96692,2017-10-02,Freshwater
Analysis agreement,26.420997,18.588577,84533,2026-01-06,Tundra
Ability institution,-8.361055,-41.929694,42898,2020-12-03,Urban
Ever everybody,46.169402,37.695675,32136,2022-06-27,Grassland
Future money,-21.652885,5.301923,26889,2018-06-05,Grassland
Wind win,16.734799,98.689869,16309,2019-03-24,Urban
Present what,74.009285,80.709244,97286,2023-02-10,Marine
North inside,84.510824,-176.740245,31928,2016-11-03,Grassland
Everyone personal,-55.253418,-65.425683,86247,2017-02-06,Grassland
Mouth model,-18.165813,-113.557009,79100,2025-08-31,Marine
Plan represent,49.836404,89.173694,66679,2022-03-10,Freshwater
Fill full,-75.240319,-44.29393,43522,2023-10-15,Marine
With though,-26.150665,-142.330132,56156,2017-06-02,Freshwater
Lead understand,-49.40191,108.09923,68144,2018-10-03,Grassland
Happen poor,-79.475321,-178.698152,50314,2019-08-19,Grassland
Stop effort,33.701128,107.550616,2111,2023-02-04,Marine
Third generation,86.095847,-147.032358,15560,2019-11-26,Wetland
Its hair,-59.409457,-4.589039,7424,2019-03-15,Wetland
Product mention,-54.794152,114.862951,31155,2017-08-14,Wetland
Crime century,88.841436,47.89273,29393,2020-12-30,Forest
Reality person,-53.811174,-133.430239,95519,2023-08-27,Urban
Network suggest,64.456494,168.69093,77697,2021-01-11,Tundra
Financial friend,-7.165411,171.765887,64082,2022-11-26,Marine
Alone western,63.364684,120.490694,29098,2020-03-23,Urban
Give administration,-59.617076,92.43184,43560,2019-07-15,Freshwater
Few ever,41.421764,-46.079159,443,2016-12-22,Marine
Vote role,-57.540515,160.030096,17896,2022-02-13,Freshwater
Others employee,89.277208,170.129767,62830,2020-04-23,Grassland
Work four,45.972179,-178.913325,93880,2022-12-08,Desert
City attack,75.907607,-0.902558,46909,2025-02-23,Urban
Focus federal,-65.897738,-42.361021,52365,2023-06-14,Tundra
Nearly yet,58.266456,6.132136,40128,2025-04-03,Forest
Major production,19.6883,85.756285,83655,2022-02-18,Desert
Soldier trial,59.877062,88.781593,67397,2026-05-26,Wetland
