species,latitude,longitude,population,date,habitat
Particularly however,48.018849,-130.295522,92703,2017-08-24,Grassland
Pressure nor,89.077942,-35.161101,44940,2025-07-04,Grassland
Serve several,-57.172625,-22.648022,12433,2019-06-15,Grassland
Force from,30.981411,5.187848,16396,2016-10-25,Desert
Determine nice,38.357774,-157.684858,85974,2024-02-03,Grassland
Finally assume,-10.915388,5.284603,30320,2022-10-07,Urban
Professor news,-85.68269,-161.361545,26758,2022-10-03,Wetland
Understand investment,-84.355812,2.210437,94791,2021-07-18,Grassland
You we,-12.015984,91.707196,93466,2023-08-24,Freshwater
Technology guess,7.630857,9.341966,96969,2018-07-27,Tundra
Couple room,-67.097796,-162.884343,45025,2023-03-03,Grassland
Pressure any,-41.546161,-107.620214,69624,2025-05-20,Urban
Political fight,17.749234,171.40723,87709,2018-09-16,Forest
Thousand discussion,-13.519164,148.327698,34874,2021-07-21,Forest
Check travel,-29.045032,-129.66553,10319,2016-08-24,Marine
Religious true,-43.256693,-136.218917,47650,2019-09-13,Freshwater
Police outside,5.106207,36.299403,96598,2025-05-05,Desert
Conference air,-55.047182,-122.404873,43744,2020-04-20,Urban
Once piece,-85.341452,-152.168231,58511,2025-02-23,Tundra
Life see,-78.983948,-170.635552,2376,2022-10-02,Marine
Road international,-69.862435,-27.605999,23159,2022-10-06,Forest
Rule woman,38.411376,-47.989972,27022,2020-03-16,Grassland
Rate institution,34.716557,-68.582477,79427,2023-06-28,Freshwater
Control marriage,-45.041901,5.428251,28921,2017-08-25,Marine
Staff throw,-26.195478,176.230441,97899,2016-11-10,Grassland
Popular customer,-21.127901,178.119793,52896,2022-12-27,Desert
Wear foreign,17.912642,88.323215,84321,2026-05-13,Marine
Set despite,29.655875,-148.279798,81330,2025-11-16,Forest
Respond key,64.177014,-114.833829,46447,2026-03-11,Marine
Single perhaps,-17.634095,-135.984304,83717,2022-02-20,Tundra
Plan direction,73.691388,-99.588197,36243,2017-09-11,Marine
Everyone brother,-38.230407,-177.259293,85781,2019-07-17,Wetland
Always several,13.292824,64.657996,39084,2017-07-29,Desert
Win bed,7.234015,53.745646,50964,2019-05-09,Forest
Thank once,-21.969833,-48.187465,39517,2018-09-03,Freshwater
Goal wear,-17.784032,10.434449,19862,2026-04-11,Freshwater
Chance book,22.857653,-138.445426,29234,2020-11-26,Wetland
Bad tree,-21.012729,109.917181,72159,2025-06-03,Desert
Step hospital,-13.57432,-110.344379,48840,2018-12-25,Forest
Soldier forward,1.516805,106.302395,59344,2023-03-09,Marine
Have Mr,60.350899,177.982022,27855,2020-11-26,Grassland
Author those,-78.476966,-47.679354,38406,2025-03-15,Wetland
Career process,-23.638571,-53.943331,3439,2016-10-30,Wetland
Shoulder task,-81.359776,-137.468338,1232,2020-04-12,Wetland
Issue provide,-49.839901,-69.943067,67847,2021-04-05,Freshwater
Act chair,52.899936,115.311868,52676,2017-06-14,Forest
Theory notice,-63.878493,-57.778598,75523,2023-11-25,Wetland
Three early,22.466971,4.22576,62189,2025-09-09,Urban
Continue person,22.855693,-129.388126,93738,2025-10-25,Grassland
Nor everything,-8.161926,-0.678043,87100,2021-03-16,Desert
Sense debate,-80.84436,138.617505,48973,2017-09-25,Urban
White quickly,7.621141,-166.685124,48739,2020-11-20,Tundra
Head condition,-19.150806,112.594687,48226,2018-05-13,Tundra
Seven positive,73.7953,-6.481202,66778,2023-03-26,Freshwater
Push ground,-6.888575,93.44328,94527,2024-08-16,Grassland
Call major,83.210572,123.308625,27157,2022-01-19,Urban
Ask goal,83.032,-143.861884,4387,2021-04-20,Marine
More treat,10.660881,107.317144,91015,2020-10-22,Grassland
Determine person,-5.801392,30.229989,31042,2017-03-27,Freshwater
Perhaps size,23.438646,-109.046832,6184,2021-05-18,Grassland
Reflect six,-78.2755,101.816552,86626,2022-12-16,Freshwater
Likely hundred,21.268696,-17.690951,24862,2017-11-14,Tundra
Western music,-41.615196,-38.260326,59324,2022-01-11,Grassland
Key approach,-12.351268,-154.47861,93001,2025-10-25,Wetland
Down old,36.895625,31.879059,39203,2019-07-04,Tundra
Car determine,-61.816278,-163.328722,36256,2021-04-11,Tundra
Boy trouble,13.186224,134.788985,86675,2020-02-15,Marine
Rise foot,24.741283,-86.868016,13199,2024-10-06,Desert
Describe free,-65.304595,-174.715224,31137,2021-09-22,Urban
Suddenly clear,10.333959,63.96179,73783,2020-03-27,Freshwater
Drug cell,-84.899849,-9.482546,86250,2017-09-16,Freshwater
Type government,-60.904785,-29.763603,26495,2024-01-06,Urban
Plant sometimes,19.039135,128.973783,3833,2024-03-27,Tundra
Fast boy,42.257115,-163.457565,4326,2024-12-09,Desert
Chair development,-13.477749,-41.910872,78754,2016-12-09,Freshwater
Short expert,62.839688,-114.100177,2186,2020-09-22,Urban
Pick land,53.887965,-98.390152,49346,2024-11-07,Urban
Design across,72.359991,72.795158,59417,2024-04-28,Wetland
Store hour,-86.312165,-130.803384,53340,2024-02-08,Desert
Listen specific,71.575663,-73.748088,81378,2022-11-15,Wetland
Where than,11.140069,22.22502,72727,2026-03-14,Marine
Way magazine,15.491899,-129.108856,85473,2026-07-06,Desert
Term such,6.574466,-13.08689,97237,2026-04-20,Freshwater
Across available,84.19399,148.037462,61411,2020-02-24,Wetland
Major whom,74.363121,127.107038,62709,2021-03-24,Urban
Employee story,-83.29989,-154.615143,45824,2024-07-18,Tundra
Key teach,54.541238,162.56684,47872,2024-03-07,Urban
Tell low,22.775087,-89.846684,7958,2017-01-24,Wetland
Mrs one,-52.14476,38.195152,73424,2019-04-24,Forest
Happen term,10.650158,-106.212552,68189,2018-01-27,Tundra
Often happy,79.692841,35.515716,7530,2017-07-26,Urban
Try popular,74.53521,156.771206,72182,2017-06-05,Urban
Debate where,59.27005,-136.739789,73810,2024-11-29,Desert
Bill so,69.117312,4.570654,29267,2021-01-05,Desert
Board activity,-57.264678,-42.272691,24079,2017-04-14,Desert
Recent there,64.407618,52.551987,46993,2022-01-02,Marine
Area foreign,80.076208,-73.379473,26073,2020-10-12,Urban
Table simply,39.721014,56.933004,6302,2018-11-01,Marine
Where senior,-48.968413,-142.394289,33383,2023-02-23,Urban
We a,40.048171,55.168497,4593,2024-11-21,Forest
Eye grow,-75.967382,-167.951366,8954,2022-08-18,Freshwater
Option certain,-85.246159,85.757791,50021,2016-09-21,Forest
Cost hundred,-27.025006,-172.845868,21813,2024-01-25,Desert
