species,latitude,longitude,population,date,habitat
Difficult light,59.659781,-118.679992,28961,2026-07-10,Tundra
Rich instead,76.491278,-116.756316,15676,2023-03-19,Wetland
Many suggest,-87.054733,74.489667,20710,2025-07-06,Urban
Performance make,-25.483249,-89.263234,98126,2025-07-14,Tundra
Business person,-64.023365,88.001099,90953,2017-02-21,Wetland
South window,8.35559,39.377019,78565,2025-06-11,Wetland
More east,6.179767,145.786161,60534,2017-07-07,Freshwater
Its prove,-10.704036,104.199323,60575,2017-06-16,Freshwater
Test do,7.252373,-114.282814,22965,2026-02-08,Tundra
Each before,-58.51756,-89.851706,25783,2018-03-15,Urban
Recently oil,44.265055,-134.383197,34028,2019-05-01,Wetland
Police mean,-82.746551,-174.78354,38031,2025-01-02,Urban
Finish cut,30.894329,115.922675,96332,2016-09-03,Tundra
Executive work,-46.065673,-135.880151,41646,2021-05-11,Marine
Officer trade,64.210559,-83.638559,24775,2021-11-11,Desert
Need half,-52.316771,-153.292951,47759,2024-08-17,Grassland
Short fight,19.008779,170.914926,17248,2022-05-24,Marine
Yourself trade,12.360406,126.085944,12529,2017-12-16,Forest
Throughout a,-44.368741,-145.76302,47767,2025-11-04,Wetland
Catch interview,-87.71785,142.93773,93931,2020-05-05,Wetland
Something southern,1.015023,42.083508,74509,2020-02-10,Freshwater
Situation four,41.60143,114.570088,92933,2026-06-06,Grassland
A career,-64.524609,-73.426432,4081,2025-04-06,Freshwater
Away radio,59.509745,14.643062,30703,2018-06-12,Wetland
Free court,-69.112852,-53.55829,94025,2020-09-09,Grassland
Stay leave,-29.057653,-145.035973,82065,2025-10-03,Urban
Direction bill,36.51859,-54.023369,96606,2021-07-09,Tundra
Arrive everything,-24.079208,-20.603211,10940,2018-10-03,Marine
If realize,-45.414393,28.650699,28365,2021-05-06,Tundra
Born safe,3.978399,24.429357,54947,2023-12-09,Desert
Building foot,-58.454542,-30.793101,17691,2026-02-15,Desert
Ready officer,-86.937463,-124.857771,41617,2022-03-23,Urban
Whether line,36.811421,159.777013,41852,2022-02-08,Tundra
Them figure,-45.144728,-75.937901,38346,2025-08-19,Urban
Employee general,71.759242,-154.408115,24211,2022-04-06,Forest
Dream develop,60.002435,-166.899031,89638,2017-08-19,Urban
Protect purpose,28.819745,92.887584,56063,2023-06-22,Wetland
Theory find,46.013609,178.859492,13380,2017-07-31,Freshwater
Attorney do,52.778711,-141.800906,49226,2025-10-03,Tundra
Democrat exist,-17.053046,13.216803,16690,2020-06-10,Freshwater
Play outside,0.488919,-158.312391,63565,2023-04-30,Forest
Clear put,-13.853207,13.772333,62541,2025-05-17,Wetland
Laugh move,3.515387,-153.64021,12929,2016-10-02,Desert
Road environmental,26.201141,171.693178,80472,2024-06-14,Desert
Experience message,-80.026181,-162.580188,13032,2026-06-09,Wetland
Idea so,0.116731,-107.244833,49725,2021-03-12,Marine
Choose agree,-0.137563,-62.232532,26805,2023-02-13,Freshwater
What paper,54.119004,171.37815,6729,2021-04-10,Urban
Road respond,78.83466,-145.006756,4759,2018-03-22,Grassland
Probably Congress,51.249946,117.669196,73845,2018-01-08,Wetland
Bar exist,-31.979234,-42.461493,17466,2021-10-18,Wetland
Summer action,-36.73932,-144.350468,41109,2024-05-19,Freshwater
List keep,50.718354,150.631001,42175,2019-12-08,Wetland
Grow religious,-73.378819,30.963759,6432,2016-08-12,Wetland
Party station,-28.198375,-25.74704,19622,2024-02-11,Tundra
Cover when,-28.844758,1.921685,24537,2024-09-09,Tundra
Position development,38.061737,-171.026819,18051,2017-09-30,Marine
Position painting,-31.75345,33.68948,46977,2020-04-10,Desert
No my,1.239722,34.387124,55844,2019-11-06,Tundra
Relate run,57.23891,109.494977,13693,2022-10-22,Marine
Town reveal,14.665965,158.519754,25963,2021-11-22,Wetland
Ready summer,-25.85649,-56.277642,28052,2023-10-07,Forest
Artist mission,-70.39951,95.482633,90015,2017-08-06,Marine
Generation agreement,-81.540537,-68.102577,76658,2024-04-08,Desert
Case read,-42.253098,125.899353,10081,2025-10-19,Desert
Example door,48.418401,-140.516069,68040,2017-12-04,Freshwater
Yet standard,77.87136,32.564793,84278,2022-03-14,Desert
Control model,-41.125844,-86.000698,83794,2017-11-13,Freshwater
Per section,65.318202,-137.547886,4611,2023-10-26,Urban
News inside,-52.375352,-40.973837,3218,2024-10-09,Forest
There late,47.110303,-120.844393,9752,2023-12-25,Grassland
Star operation,65.61918,-73.326978,99119,2025-09-20,Freshwater
Whom body,60.973693,102.042871,79595,2017-02-19,Tundra
While price,88.990802,66.600485,99751,2020-07-26,Forest
Many style,-8.75201,6.240785,32478,2017-10-02,Urban
Stay exist,-83.097183,98.508395,13103,2026-02-07,Forest
Lawyer long,-45.373838,97.601399,80756,2023-09-04,Freshwater
Least wrong,28.595024,-23.495128,78401,2020-01-22,Freshwater
About current,45.606883,-106.229817,38419,2024-01-24,Wetland
Leave teacher,62.328018,157.027391,97240,2020-12-19,Grassland
Technology economic,-2.787748,-41.757891,92808,2018-05-18,Tundra
Various much,80.502587,92.431951,21037,2018-03-07,Desert
Small modern,27.098671,-129.453887,59171,2017-01-16,Freshwater
Service almost,6.32706,147.161255,25320,2025-03-13,Wetland
Student single,-5.648724,-11.378769,74721,2019-10-11,Forest
Career good,-20.792062,-54.125817,49591,2024-07-01,Urban
When wall,83.711043,172.99756,60639,2021-11-04,Marine
Ability speech,49.835531,-73.416455,90819,2020-01-04,Wetland
Day throw,53.062626,34.703741,26945,2021-03-04,Tundra
Money police,-83.599131,-143.303717,70109,2018-06-11,Wetland
Where quickly,-64.050922,30.367563,29849,2017-03-18,Desert
Act movie,-21.622678,138.044613,60759,2020-02-11,Desert
Ago large,-39.387211,122.398735,18919,2024-06-29,Grassland
Apply hair,44.091929,134.570099,22966,2017-05-19,Forest
Half discuss,69.595488,43.749457,84426,2017-10-17,Desert
Claim operation,82.998852,12.856,1038,2022-11-28,Forest
Share among,5.138762,-22.056653,91659,2019-01-04,Freshwater
And citizen,63.719268,-94.94158,94334,2025-02-07,Urban
Heart possible,72.896204,122.47182,99680,2019-04-08,Marine
Simple adult,-55.516936,-105.501171,91240,2017-03-26,Desert
Process continue,-40.261438,-117.910356,31267,2020-03-22,Desert
Owner room,-85.91671,-139.666908,70128,2024-05-11,Desert
Window election,-7.95388,109.593318,24467,2019-02-20,Tundra
Difference year,6.736151,125.96424,49149,2025-04-20,Desert
Effort major,-36.791736,129.536817,89814,2024-11-11,Grassland
Piece point,-80.006705,-169.031796,50144,2020-08-22,Urban
Certainly money,-59.722179,-9.804608,73652,2017-04-30,Forest
Market very,-48.788018,152.876642,68827,2016-10-20,Forest
Cut serve,44.239915,116.860669,21922,2020-07-19,Desert
For especially,61.751912,-170.248946,22492,2023-09-02,Desert
Although lay,78.33939,-131.030913,55099,2019-07-23,Marine
Off share,68.263441,-132.459628,91313,2022-01-28,Freshwater
None hundred,5.232823,76.238685,49623,2018-12-07,Grassland
Measure garden,-81.356913,-131.431769,78263,2019-06-15,Desert
Long on,-71.412441,-54.215954,21445,2022-03-15,Tundra
Individual tonight,-28.532128,139.592326,9904,2017-11-07,Grassland
Blood deal,72.092196,102.008388,57781,2025-02-27,Tundra
Purpose pick,6.909587,-59.568199,21874,2017-01-28,Desert
Wind any,-56.3528,53.36207,75155,2022-05-28,Desert
Sit part,81.592762,-20.694908,6843,2025-03-06,Marine
Bag majority,33.908006,-148.960636,78512,2023-01-14,Marine
Wind perform,-72.505117,179.274399,23833,2018-09-23,Tundra
Bank far,63.194336,-172.032268,43486,2023-02-02,Freshwater
Image us,-12.260236,-148.27705,18145,2024-01-05,Marine
Draw value,11.152985,110.92289,25752,2022-12-02,Marine
Media picture,30.563335,-169.725772,40893,2023-02-04,Wetland
Pretty less,-80.693003,144.89177,95303,2016-09-01,Tundra
Room candidate,-20.881936,159.631023,51795,2018-12-21,Desert
Pattern that,11.470292,93.385939,31562,2025-07-08,Freshwater
Similar citizen,7.994469,12.784412,9344,2020-06-13,Desert
Accept attorney,21.163638,-68.932018,47372,2022-03-27,Urban
Goal writer,8.987747,26.938418,3865,2017-10-08,Desert
Security reach,21.990726,129.519227,56707,2016-09-14,Wetland
Kind bed,-15.39698,-123.349412,19785,2017-09-11,Freshwater
Child professor,8.140017,131.445241,98171,2020-02-16,Grassland
Including why,-23.386793,137.839647,80949,2026-01-13,Forest
Break dream,37.226339,-138.838976,4802,2023-06-18,Urban
Nature manage,-72.045325,-87.155469,79179,2025-10-27,Forest
Age ask,-78.526955,33.468888,34084,2025-11-07,Freshwater
Sometimes tell,-75.502703,176.853581,4142,2017-06-06,Tundra
Friend certain,-81.181349,-119.630162,80773,2024-11-12,Forest
One ground,1.996114,-175.620874,80596,2025-11-10,Tundra
If growth,85.185395,111.689025,88412,2024-04-22,Freshwater
Your analysis,-73.455936,41.380653,75223,2016-08-16,Urban
Mother bring,-11.391274,119.302207,35649,2025-11-28,Grassland
Report purpose,74.156791,54.515094,95225,2021-09-06,Urban
Investment glass,43.963021,-103.228432,58156,2019-04-02,Marine
Become under,-15.755111,40.330683,11999,2022-05-17,Wetland
Without people,-40.497577,-125.791722,33393,2021-09-24,Wetland
Should on,79.493971,53.313521,38931,2017-03-16,Forest
Despite laugh,83.612463,18.373474,25900,2019-03-24,Tundra
Old thousand,-62.783387,117.006427,18636,2017-07-28,Freshwater
Mouth participant,2.196279,42.469964,29437,2019-06-04,Urban
Under fact,82.318857,143.580593,72250,2026-03-15,Tundra
Write prevent,-45.305155,-135.856715,77484,2019-08-11,Urban
Beautiful Democrat,-74.462145,164.589854,34665,2024-02-28,Wetland
Answer range,-62.981739,-167.700169,3774,2024-02-02,Tundra
Run hear,69.726606,116.732194,50522,2022-04-02,Freshwater
Idea job,-22.837322,-169.00442,66458,2024-08-21,Desert
East nature,-3.906061,-98.231616,43280,2018-01-31,Forest
Dinner company,-5.204124,70.620635,20808,2025-11-24,Desert
Thing issue,-59.678006,147.178194,5883,2024-03-24,Marine
Wish campaign,-56.479615,-142.831742,77922,2022-03-11,Grassland
Fear culture,-61.653941,-156.830209,54010,2018-11-11,Marine
Television bill,2.532761,-54.524957,64394,2020-01-08,Urban
Responsibility within,-67.158116,-0.897792,93214,2017-04-03,Wetland
Reflect tax,-59.635366,34.833762,41043,2018-05-28,Desert
Service improve,79.290658,13.691281,82431,2016-12-15,Urban
Often it,-56.530766,92.174026,84617,2022-11-01,Desert
