species,latitude,longitude,population,date,habitat
Current catch,78.539536,88.916971,14330,2020-05-13,Marine
Pay nor,-47.761454,-144.416073,6981,2025-03-27,Marine
Animal call,55.610755,52.944357,98364,2017-05-05,Tundra
International mother,-69.569757,11.503494,49828,2021-09-28,Marine
Recognize full,62.201524,-45.154287,78386,2023-09-02,Freshwater
Analysis enough,-45.306326,-77.604624,91283,2019-02-01,Urban
Beautiful commercial,73.647254,15.803236,49151,2018-01-25,Tundra
Minute career,21.446517,46.596391,80054,2016-10-17,Tundra
Three guy,-81.9087,3.974307,85640,2022-12-13,Desert
Suddenly turn,-5.833091,-68.947497,66225,2023-03-06,Grassland
Wear public,7.110924,-97.819334,30229,2019-09-16,Marine
Available campaign,-81.549634,30.856501,6712,2016-07-23,Desert
Yes policy,33.793826,132.015904,43547,2018-09-30,Grassland
Remain hair,-22.458576,-22.696076,22948,2016-12-25,Forest
Them clear,47.376504,174.9486,37947,2025-12-27,Tundra
Responsibility quite,-8.273685,43.033505,28277,2019-10-12,Wetland
Seat police,38.222778,46.892863,79099,2019-05-16,Tundra
Whom drive,-2.48846,-35.407561,17488,2019-08-12,Desert
Character game,2.356216,-164.317419,18433,2016-08-26,Forest
Game force,-2.704178,170.662338,89638,2025-03-24,Desert
Sister move,64.180774,84.228482,14731,2018-04-23,Desert
Manage girl,-40.429061,153.623905,82625,2016-10-21,Tundra
More last,-58.367207,-84.590174,11084,2018-11-13,Urban
Moment the,-55.236699,-65.284092,75964,2022-01-15,Desert
Our rock,-64.48429,-63.387718,2793,2021-05-31,Wetland
Second resource,-22.221412,2.299383,37509,2019-09-16,Tundra
Population education,15.66172,154.496619,74320,2025-09-12,Urban
Financial society,36.765029,-13.678772,90922,2024-06-10,Tundra
Cut sure,0.819369,125.294275,92967,2023-05-24,Marine
Very cost,82.024203,-146.050175,61785,2019-06-04,Freshwater
Hundred fly,64.498816,141.597082,72372,2025-05-24,Forest
Training ready,77.255475,-24.779952,8925,2025-09-19,Urban
Cut control,-53.210116,-116.758115,73987,2025-05-27,Marine
Guy above,-27.682274,111.713944,57815,2024-10-08,Marine
Tell reality,22.220618,-99.755108,19576,2023-04-14,Forest
Evidence well,-77.385554,-67.588151,62642,2020-09-30,Marine
Price cell,-78.923994,112.591367,31858,2022-07-10,Desert
Difficult product,8.337821,41.1472,35138,2021-03-05,Tundra
Boy couple,54.136261,172.531592,82208,2023-06-11,Desert
Safe production,-57.634726,-93.453802,66934,2022-10-22,Grassland
Tell Republican,-11.665887,-16.007695,59569,2019-03-27,Grassland
Much officer,69.533491,-72.763742,73920,2017-10-28,Tundra
Fund event,-29.136936,34.343238,90980,2026-02-24,Desert
Interview together,55.881497,-41.361682,2661,2020-02-20,Grassland
Week eight,-49.492493,106.304121,80975,2026-01-16,Freshwater
Anything generation,32.099011,-59.762477,76799,2022-12-09,Desert
Likely particularly,38.526285,-162.147954,37222,2023-04-30,Desert
Follow player,-17.22792,-130.869586,40766,2020-01-27,Forest
She understand,48.497763,-45.552205,99397,2017-11-24,Grassland
Kitchen drive,5.125135,142.036341,72816,2021-03-13,Forest
Those night,-62.709773,148.886846,95512,2024-01-13,Wetland
Against attorney,49.006262,-113.429896,50755,2016-09-11,Forest
Cup kid,7.414544,-34.664501,17245,2018-12-27,Freshwater
Mention law,-56.754366,12.637822,45968,2022-08-17,Wetland
Top member,-45.667889,156.800245,74483,2022-02-23,Desert
Attorney fine,-73.473129,43.845839,24885,2016-09-27,Wetland
Begin factor,-59.476108,77.381639,84198,2016-07-30,Wetland
Each sometimes,-74.57932,-109.733181,71548,2022-01-27,Grassland
Beat direction,75.759753,-72.53649,79493,2024-08-19,Wetland
Smile themselves,25.091989,-89.590288,36442,2023-12-22,Grassland
Choice degree,-14.320815,12.612366,83808,2024-07-06,Freshwater
Medical responsibility,18.348531,19.393997,92975,2024-07-09,Desert
Hard imagine,-70.650797,117.741482,94016,2017-12-26,Forest
Whom arm,-14.451292,159.398106,29060,2023-01-04,Forest
Base style,-23.526527,175.320624,36858,2016-11-01,Tundra
Treat stop,-31.426121,20.415514,18815,2024-06-19,Desert
About such,-6.152354,-175.203987,6096,2020-05-14,Forest
International score,-30.161777,-95.760951,56940,2017-04-07,Urban
Simple blood,-36.242782,-87.837211,11896,2022-08-27,Grassland
Part chair,6.133682,-171.332988,37932,2026-02-08,Tundra
Through prove,20.040428,-48.082545,25710,2024-12-26,Freshwater
Among others,-51.970175,-67.5142,86435,2019-10-06,Freshwater
Process attorney,57.680967,127.676124,50572,2023-12-15,Marine
Throw themselves,37.868163,149.372016,59907,2026-03-12,Urban
Evidence allow,-10.222828,-126.468723,76599,2020-03-17,Tundra
Key game,-10.035832,-135.790556,86992,2021-08-05,Urban
Clear charge,-62.2645,-43.467596,41352,2017-03-14,Grassland
Above operation,75.361754,-62.417071,67395,2021-12-03,Marine
Anyone chance,-68.746991,151.747285,94021,2025-02-07,Freshwater
Approach federal,24.235684,-38.844228,1950,2022-05-04,Urban
Then stuff,-57.849709,-116.678721,95602,2019-03-24,Freshwater
Too about,-72.52716,39.302312,68992,2021-11-06,Urban
Remain second,5.73076,3.162027,62153,2024-01-10,Wetland
Economy you,-7.494709,54.587608,60320,2018-10-18,Desert
Easy get,-16.197266,168.097616,92992,2018-07-20,Desert
Find late,20.717275,149.243823,42949,2024-07-06,Grassland
Increase capital,-7.315601,-0.358024,34626,2017-09-02,Forest
Word machine,-82.583031,27.945512,96775,2022-06-10,Tundra
Industry type,-17.5662,-29.00627,79644,2016-12-08,Wetland
Buy trade,43.168823,5.770611,27805,2017-09-15,Freshwater
Leader begin,66.900442,28.432739,52911,2016-09-27,Wetland
Dream doctor,46.603734,-56.09538,5116,2025-03-20,Tundra
Check offer,-53.589508,-160.847019,97474,2021-08-30,Freshwater
Use media,-88.273468,-169.824343,45367,2019-02-01,Forest
Like individual,-12.245718,39.712764,88837,2018-02-17,Tundra
Behavior who,-60.491453,6.383119,19395,2021-04-06,Wetland
Ask color,-81.616195,-51.076474,13886,2018-12-01,Wetland
Play according,81.24652,-157.76796,45539,2022-07-19,Forest
Identify ever,-65.089923,-50.764163,98018,2018-10-03,Wetland
Sea lead,40.919005,-56.674921,29058,2020-12-10,Grassland
Small argue,42.708527,147.998747,20263,2024-03-30,Tundra
Line newspaper,-61.665509,174.122095,93101,2025-10-24,Tundra
Through member,-68.347574,98.840825,42694,2021-10-18,Urban
Down fear,16.561158,63.312233,55910,2019-10-15,Urban
What strong,-0.108734,-50.801477,82517,2017-10-07,Grassland
Character begin,86.041498,-139.859639,30968,2025-06-01,Freshwater
Skin easy,83.526966,-29.834897,12496,2023-03-06,Freshwater
Pick under,41.297657,-107.494554,15148,2025-04-16,Marine
Word day,-12.092429,-171.641453,23428,2024-01-25,Urban
Memory stop,-44.949025,96.345651,64425,2025-11-12,Urban
Trial build,-32.541241,-73.333682,25622,2025-11-07,Marine
Hard remember,63.735693,21.820138,21620,2019-01-31,Wetland
Property Mrs,-42.389424,57.30341,46838,2017-04-29,Wetland
Partner five,-39.817085,11.158398,97833,2020-03-09,Wetland
Two seat,71.610323,-134.620515,66864,2026-07-05,Grassland
Both first,-40.86875,-155.336954,20642,2017-05-16,Desert
Truth nothing,4.346769,4.150393,54994,2024-02-23,Urban
Score like,-78.276822,63.584365,16260,2025-12-22,Urban
White case,-29.576382,-31.739573,632,2023-11-23,Tundra
List care,32.166686,167.152012,98971,2023-05-01,Desert
All last,57.131265,63.170458,38962,2021-08-19,Wetland
Successful or,-61.252778,21.174202,18771,2025-11-18,Urban
If whether,7.73946,96.235239,45985,2020-06-13,Urban
Operation source,77.804511,-11.977436,31969,2021-03-11,Wetland
Network authority,57.368087,-52.169105,15098,2023-07-16,Marine
Around I,-40.978699,87.811005,83071,2018-02-21,Marine
Type free,50.084277,-66.785926,36848,2024-11-20,Freshwater
Without ten,35.048135,136.91198,34442,2021-01-11,Forest
Deal whether,-81.510007,117.751855,13362,2026-03-16,Freshwater
Increase start,40.324382,29.519477,66986,2025-02-10,Tundra
Agree worry,-16.064179,71.548793,97817,2019-01-07,Freshwater
Order treatment,-8.081448,-44.403011,57706,2023-03-19,Grassland
Space evening,-82.495727,48.40994,3262,2025-01-15,Marine
Series garden,-46.055158,-50.628539,93856,2025-09-19,Desert
Say ok,-61.434817,-46.643992,79618,2018-03-10,Wetland
Trouble commercial,82.374148,-87.750509,97535,2017-08-25,Grassland
Record before,-23.598652,106.253206,32423,2023-01-11,Marine
Get provide,-82.689019,89.350262,72604,2020-06-10,Urban
Beyond half,-46.693956,-162.118517,25294,2016-11-15,Urban
Away trial,73.868568,-13.811007,71116,2018-11-17,Freshwater
Least when,78.846904,-169.287999,4246,2019-11-14,Wetland
Size defense,67.616273,-9.058522,67699,2022-09-11,Desert
May finally,23.899557,40.975136,97353,2018-11-20,Grassland
Low from,-71.393904,-72.050557,20999,2026-04-15,Grassland
Kitchen type,64.566188,-130.420411,69049,2024-11-25,Freshwater
At garden,8.643707,-23.650352,71187,2024-10-12,Grassland
Project any,56.187477,105.830596,69252,2025-12-29,Tundra
Watch wear,-18.191817,-117.029021,96578,2025-04-30,Grassland
South media,74.167322,10.953442,47606,2020-05-10,Marine
From rise,45.191637,-35.776549,62627,2022-04-07,Freshwater
Necessary close,-19.534323,-44.007744,94303,2026-04-23,Freshwater
Start hand,-75.057804,-135.003149,97602,2018-09-02,Freshwater
Lead soon,60.659158,7.782756,15693,2023-08-24,Grassland
Speak again,59.334151,-134.039629,20532,2019-03-20,Desert
Drug player,-79.177473,91.196123,8616,2026-02-27,Desert
Within scientist,-66.169364,-55.455853,88300,2017-05-21,Desert
War treat,14.820143,-146.451759,33824,2023-02-21,Marine
War source,68.245791,-70.818968,66232,2025-11-29,Wetland
Various skin,-76.460443,-89.746762,54866,2020-02-25,Marine
Decade land,-78.321656,113.898249,50280,2019-08-26,Grassland
Loss performance,42.772416,80.200924,78146,2023-01-07,Tundra
Every movie,63.37494,81.09367,55859,2026-04-08,Tundra
Mouth plant,-59.211613,-142.747851,73485,2022-11-11,Wetland
Sell discuss,-9.74538,147.55586,43584,2025-05-16,Forest
Be push,-25.432885,-88.043029,73844,2025-02-12,Forest
Economic interesting,-3.008862,149.34521,64863,2022-03-26,Grassland
North book,16.045454,-137.040003,68037,2025-06-20,Freshwater
Daughter any,-46.42606,77.356531,24186,2023-03-28,Desert
Both network,52.103485,65.146308,34515,2017-11-05,Urban
Spring its,-5.205368,23.72643,98296,2025-04-28,Desert
Suggest land,22.00338,-23.273876,15619,2022-03-27,Wetland
Miss smile,-43.08525,59.990379,78021,2022-09-28,Desert
Kind election,-46.738981,-59.076854,62585,2021-09-21,Marine
Factor word,-43.872031,56.9129,1646,2026-06-02,Forest
Executive over,3.710279,85.890753,91346,2023-08-14,Urban
Recently set,39.628392,30.929864,17813,2024-07-18,Forest
Interest alone,49.91107,-51.30512,51948,2016-08-19,Wetland
Hospital recognize,-25.671492,160.445718,14844,2025-11-26,Marine
Drug why,-31.912961,-41.302693,55363,2021-01-17,Grassland
Coach body,-36.767107,-65.098343,33525,2020-11-27,Forest
Despite light,-49.346709,-10.656908,15329,2024-06-14,Freshwater
View stay,-35.080321,102.877839,50935,2023-04-16,Desert
Pressure side,-78.604711,32.913078,11157,2016-11-11,Wetland
Popular compare,67.244572,96.359028,38136,2017-05-17,Forest
Represent group,32.043586,62.187541,86349,2016-11-19,Freshwater
Section bar,83.938082,-115.778073,98645,2025-07-04,Freshwater
Above husband,-19.882577,10.645997,78854,2025-04-30,Marine
Beyond reality,75.233392,163.726969,12053,2017-11-17,Wetland
Eight capital,32.79102,40.185901,32787,2018-07-31,Freshwater
Capital address,18.178941,-77.606426,88272,2021-03-05,Freshwater
Respond face,58.203134,173.229387,30593,2021-05-06,Grassland
Chance by,6.677664,-64.568089,11126,2020-03-12,Forest
Social organization,11.24535,32.490173,71257,2017-03-15,Freshwater
Difference hard,52.316821,115.735456,69407,2022-01-25,Wetland
State stock,-46.138009,-77.836812,43384,2022-05-05,Wetland
Human about,6.588699,81.423315,69717,2024-05-29,Marine
Radio much,31.518639,-107.247543,40219,2021-01-13,Grassland
Nation certainly,54.970721,-110.821701,40463,2025-11-07,Tundra
Simply magazine,14.088335,-70.627629,93818,2022-11-04,Forest
Like teach,51.986277,-173.997493,56576,2026-06-08,Urban
During drop,-58.13609,105.841539,18712,2025-09-08,Desert
Source trade,71.724097,42.703583,34677,2022-05-22,Tundra
Fire year,48.236652,16.849858,76763,2023-04-11,Grassland
Oil somebody,24.716201,69.160812,36996,2019-08-14,Grassland
Structure compare,87.871951,-73.404084,14695,2023-06-21,Urban
Window movie,-35.955815,94.658511,69774,2022-02-06,Wetland
Really sign,76.310196,56.980459,24143,2019-01-18,Forest
Shake environment,37.210733,-144.485227,79405,2021-10-23,Wetland
Debate gun,9.893016,-100.720754,77333,2022-03-08,Marine
Community itself,-0.451905,72.465335,97254,2017-01-10,Desert
Concern fund,-76.376679,159.884421,61060,2021-09-26,Urban
Bring morning,2.227159,-178.308055,20312,2024-02-17,Urban
Ok this,57.185358,122.082527,44026,2024-03-30,Desert
Something maybe,-41.287328,38.281993,70490,2017-01-20,Tundra
Daughter leg,-36.478989,147.205955,23699,2020-06-28,Wetland
Actually herself,87.938599,32.38712,64993,2019-05-08,Urban
Billion fight,-22.984245,80.435636,3741,2025-01-12,Freshwater
City really,7.536793,153.000639,62000,2021-10-14,Desert
Together door,7.761181,45.049682,64705,2019-09-01,Wetland
Role community,-55.16044,-147.621086,71266,2025-02-14,Urban
Attack prevent,-8.315778,-179.454351,36064,2020-05-26,Desert
Quite church,44.320482,-166.252043,32939,2023-01-20,Urban
Ahead before,-7.651317,-120.460067,41173,2024-09-27,Wetland
Item next,75.967001,104.733979,55424,2017-11-11,Desert
Deal six,80.810751,48.3768,69754,2021-03-20,Tundra
Call care,4.720135,62.18548,18220,2025-05-22,Urban
Manager explain,0.775766,63.638329,40802,2024-02-16,Desert
Argue oil,75.152745,-67.785897,64542,2018-08-14,Marine
Theory indicate,-49.436255,-120.250319,54589,2024-07-07,Grassland
Type analysis,-77.226059,-146.035663,26001,2017-06-12,Freshwater
Set end,-10.788001,161.250081,94929,2019-10-19,Grassland
National computer,-88.778511,110.602214,87824,2020-05-02,Forest
Image score,25.729491,-58.248752,9459,2019-08-30,Marine
Cut without,-80.965111,111.458379,44963,2025-04-24,Grassland
Already summer,50.763495,-90.458637,61902,2025-11-18,Tundra
Owner allow,81.826262,3.566118,89405,2025-11-05,Forest
Guy discover,54.888043,-101.518324,89945,2020-09-18,Tundra
Reality all,75.014548,-33.477852,25321,2021-03-21,Tundra
Exist short,65.509515,-34.942856,63499,2020-11-10,Forest
Guy represent,-66.551816,-43.420926,56032,2019-09-10,Freshwater
Hair would,25.677452,178.166722,90111,2021-01-14,Grassland
Can property,-12.48115,-65.860722,85204,2019-12-19,Marine
Bad key,51.579917,-162.383494,40957,2021-08-01,Grassland
Laugh process,-51.493317,96.368669,20764,2016-11-25,Urban
Young teacher,-45.750512,-6.484128,14390,2017-09-17,Desert
Or bank,71.484016,168.217983,97589,2021-01-06,Freshwater
Smile watch,-81.104708,-179.638154,18620,2022-12-23,Grassland
Security model,-66.467234,-147.351071,87762,2019-05-30,Forest
Until one,39.046084,-85.909607,47519,2024-03-23,Urban
Better member,-3.566511,-168.397035,55172,2026-06-25,Forest
Bag Congress,45.924835,-3.057824,1008,2022-11-27,Wetland
On rule,-56.570266,42.623807,81240,2019-04-14,Tundra
Grow myself,9.594765,-9.036642,98970,2016-08-23,Wetland
Many option,76.842821,-168.842948,61950,2025-02-08,Desert
Say participant,-0.003143,113.931575,32887,2025-01-25,Urban
Read what,-59.76721,68.054092,98139,2023-04-23,Marine
Time listen,-56.506637,-73.733498,36215,2018-05-20,Wetland
Wife them,-43.983219,125.728155,5645,2025-01-04,Marine
Tell account,-39.004536,16.071375,46847,2019-10-06,Marine
Available night,-58.107435,121.627794,2111,2021-03-06,Wetland
Home yourself,49.524218,173.383007,87801,2024-05-07,Marine
Nothing still,65.663307,-109.968465,2369,2026-03-17,Tundra
Himself concern,-45.85055,98.885131,98428,2018-05-31,Grassland
Either share,66.359841,-20.859847,6526,2026-07-04,Wetland
Even growth,-73.386782,11.461171,44852,2017-10-12,Urban
Step at,21.939246,57.071729,13864,2023-11-02,Urban
Small less,-87.785736,-86.657788,90762,2017-04-27,Freshwater
Girl later,52.867137,-76.454016,9681,2022-09-20,Forest
Authority single,70.409314,149.978403,27054,2021-12-16,Marine
Miss sense,1.144554,-28.0938,40056,2022-08-04,Tundra
Central dinner,-77.087916,-3.795067,55381,2026-07-05,Grassland
Central great,37.208354,163.784195,99058,2025-04-02,Wetland
Operation federal,-78.745927,-145.115531,47139,2019-12-22,Urban
Increase stand,-71.797301,89.353873,87812,2019-03-20,Grassland
As into,61.744749,-58.870389,17363,2020-12-26,Tundra
Always best,-29.652289,30.401333,90690,2021-01-05,Grassland
Specific wife,51.670553,-113.317464,36142,2017-07-03,Tundra
Perform seven,-1.527501,64.275624,45738,2021-10-12,Desert
Force thought,35.427613,3.582889,16960,2024-10-12,Grassland
Task treatment,55.095065,70.458111,93376,2021-01-12,Urban
Thing side,53.286118,-26.347129,76919,2021-04-30,Freshwater
Really manage,-71.933262,157.512677,41052,2016-12-27,Grassland
We level,38.719903,18.35791,853,2023-01-31,Marine
Impact power,36.762758,29.513306,43729,2025-09-05,Freshwater
Same government,-61.227343,159.076155,28570,2022-01-02,Tundra
Machine seem,-19.02146,-149.59833,48702,2022-09-29,Forest
Old house,7.697479,96.324581,80673,2025-10-06,Marine
Civil heart,18.194639,-175.690501,99247,2024-10-15,Marine
Reality find,45.739255,106.453676,68924,2024-05-19,Grassland
Catch tell,-21.698309,-108.152537,80546,2019-03-11,Wetland
They degree,-27.904587,-89.948123,96818,2025-09-17,Forest
Thousand despite,-67.516004,117.055176,1594,2021-04-24,Urban
Often nor,-55.339738,-126.039908,76311,2024-08-07,Tundra
Left necessary,76.918146,-91.179574,75811,2019-04-08,Urban
Expect born,25.678905,-38.583113,21870,2018-02-01,Tundra
Dinner look,-13.651984,-170.443001,17601,2020-07-22,Wetland
Oil region,-43.12656,-146.385295,9238,2026-01-01,Desert
Newspaper strong,66.209911,69.378996,4376,2017-08-15,Grassland
System test,-70.592895,59.018863,75128,2021-11-29,Tundra
Hotel smile,12.082078,47.684043,81716,2024-05-15,Freshwater
Beyond safe,44.888612,77.774285,34730,2016-12-16,Freshwater
Want seek,86.474901,114.687809,98874,2018-04-20,Freshwater
Firm local,61.519064,70.381632,45206,2025-12-24,Tundra
Tell common,28.870833,-140.362872,81509,2019-12-31,Marine
Usually soon,2.33039,-139.298576,85733,2018-03-20,Forest
Three floor,10.310367,1.59105,75767,2019-09-03,Wetland
Senior road,-16.922929,-41.197946,26874,2019-02-27,Marine
But risk,42.514012,57.553021,94656,2020-05-30,Marine
Perhaps others,71.556198,140.203184,19194,2019-07-04,Desert
Nothing pattern,14.661733,74.627615,8800,2025-04-19,Freshwater
Physical middle,30.026403,-71.40273,784,2022-10-28,Tundra
Decision simple,-6.913344,163.160069,29528,2024-08-05,Forest
Rich begin,-77.962952,-94.155942,83302,2025-09-15,Wetland
Book marriage,-73.395348,171.430501,587,2021-02-04,Urban
Green decide,6.902735,-178.584079,55935,2024-09-18,Wetland
Analysis until,-84.039641,-158.6557,20653,2021-01-21,Urban
Effect reveal,59.291081,-177.178386,6765,2022-06-11,Grassland
Our teacher,-1.671889,-91.710698,75920,2021-02-26,Desert
Join machine,-17.054967,140.460918,92159,2023-10-13,Tundra
Look team,-25.168447,159.800922,18544,2019-12-24,Urban
Increase very,-10.548436,-8.61157,74853,2022-07-08,Tundra
Never seem,15.274905,-68.144072,49769,2026-05-03,Desert
Join try,-74.864307,19.362039,46326,2019-12-05,Freshwater
Up recently,-47.795766,-132.289044,89195,2023-10-31,Marine
Meeting accept,45.796209,-106.208529,30011,2017-10-02,Grassland
There defense,-46.714921,46.469097,70899,2025-06-14,Desert
Begin science,-17.816055,-99.114091,21323,2022-07-03,Wetland
Focus bag,-80.654776,140.554879,81805,2021-03-18,Freshwater
Little want,-21.810449,-55.236728,42011,2017-04-10,Desert
Understand spring,26.073753,64.26652,94769,2016-09-08,Urban
Then front,71.568154,-59.680629,80941,2018-06-24,Tundra
Foreign young,43.146591,-154.852258,702,2017-11-27,Wetland
Line that,-5.189334,-53.385558,17897,2021-09-02,Marine
Game send,57.298042,120.779482,40925,2020-09-09,Wetland
That from,51.542122,160.838216,54589,2025-11-28,Grassland
Ever state,-22.536179,-170.331944,59311,2024-08-14,Urban
Million small,-62.955211,-153.136302,73675,2018-02-01,Tundra
As spend,39.156151,65.526457,39168,2025-08-10,Urban
Power attack,13.809631,-120.823664,25829,2025-12-14,Grassland
What not,-48.073778,68.994161,57991,2026-03-22,Urban
Little his,-3.4982,165.971503,42908,2025-12-05,Grassland
Behind help,87.440598,-29.656483,56027,2019-07-15,Forest
Building employee,83.496175,-79.241864,82791,2025-03-17,Tundra
Each myself,-54.490785,-2.284958,23015,2022-07-26,Urban
Group affect,88.118578,107.321581,80046,2023-10-17,Urban
Trial think,73.256258,140.097038,33214,2020-04-26,Freshwater
Pay enter,-51.654855,-27.664335,84307,2023-04-21,Wetland
Finally former,-11.664807,24.875905,32114,2021-07-09,Freshwater
Official language,28.700772,34.220486,77735,2022-12-05,Tundra
You cultural,-85.793223,98.643804,92282,2020-09-15,Tundra
Edge task,-30.15081,10.319788,69725,2023-10-25,Freshwater
Answer sea,-12.820092,-152.535475,58456,2019-09-21,Desert
On evening,-15.100174,0.126358,86513,2017-05-29,Wetland
Carry magazine,-0.810541,41.738523,92628,2019-11-29,Desert
That student,-17.664581,142.887257,30365,2019-05-21,Tundra
Whether often,86.012205,178.589084,86898,2023-03-16,Urban
Agree second,-10.822492,13.110393,25562,2025-08-17,Forest
Again art,59.835917,-144.874669,13169,2022-04-12,Urban
His attack,-52.946011,-86.634352,49357,2017-08-26,Tundra
Remember officer,6.16626,-136.57853,23591,2016-12-02,Grassland
Structure range,36.12642,-164.148347,6635,2016-09-13,Forest
Adult rich,-68.898359,-33.870196,94194,2024-12-23,Tundra
Off policy,24.087252,-153.748368,71090,2024-01-19,Tundra
Market reduce,-11.300827,160.293377,35350,2021-11-06,Urban
Market back,58.541221,-118.094756,2814,2025-12-21,Wetland
Perform there,62.316853,22.815201,75496,2016-10-03,Forest
Grow room,-38.955653,-0.736413,45779,2018-09-20,Tundra
Guess reflect,-56.974729,-34.947167,70227,2023-11-25,Desert
Accept throughout,-79.365263,124.578171,71758,2024-03-15,Freshwater
Suffer magazine,66.471545,-151.660897,15989,2022-09-22,Urban
Control level,82.602653,-68.391153,62237,2023-03-23,Urban
Special pick,37.803108,-110.495025,66984,2020-06-14,Forest
Entire first,-59.159133,-78.388135,92457,2023-05-03,Freshwater
Imagine amount,84.857661,21.165439,30745,2022-09-19,Urban
Glass color,-25.271577,-64.573795,12060,2020-04-05,Wetland
Perhaps possible,-57.251473,-41.373858,32064,2021-11-17,Tundra
Change though,-65.493409,43.155154,94852,2019-03-03,Freshwater
Stock subject,-44.450005,69.784072,1926,2021-04-12,Wetland
In however,2.871337,-170.466258,40266,2025-10-12,Wetland
Probably expect,77.326581,-90.792104,31465,2019-07-02,Freshwater
For into,5.581378,-177.270883,53211,2025-07-25,Tundra
Magazine billion,-22.695321,143.483167,96607,2026-06-29,Marine
Miss chance,58.011347,166.982872,91480,2023-02-25,Urban
Teach artist,30.378657,-170.762733,36061,2026-01-18,Freshwater
