species,latitude,longitude,population,date,habitat
College whatever,-57.133611,-25.990904,81175,2021-09-24,Urban
Itself every,-69.416838,16.926102,62780,2024-08-01,Forest
This much,-34.145768,143.375577,74714,2026-02-18,Grassland
Large me,-65.746844,130.95983,26876,2018-06-15,Marine
Standard form,64.427427,14.033379,43869,2017-01-03,Freshwater
Always state,-80.973678,106.207172,50189,2025-02-21,Forest
Information later,-68.311056,147.932931,18495,2020-06-22,Forest
Public question,-31.543315,-14.853194,36487,2022-01-28,Forest
Several a,65.256771,-25.181807,92731,2021-03-29,Wetland
Who win,-62.68258,60.74757,45197,2020-04-12,Forest
Need level,-71.132008,171.355298,40314,2024-06-10,Forest
Attorney behind,6.340517,70.95458,75537,2022-05-13,Marine
Word crime,85.554211,133.013112,81585,2024-09-08,Urban
Have create,-56.197729,-110.725597,56701,2021-03-30,Wetland
Key can,-39.352815,9.783548,11149,2020-10-30,Urban
Marriage first,-9.409323,-25.349726,6378,2025-09-04,Tundra
Ago material,-47.621295,-41.073962,1473,2017-01-11,Marine
View remain,-78.000934,-5.673111,75257,2021-02-20,Forest
Dream yard,5.738395,76.854324,55481,2022-09-21,Grassland
Drive southern,30.858529,141.338943,495,2016-10-08,Desert
Hope policy,-41.922235,99.958517,29145,2023-02-11,Wetland
Those send,-3.242537,179.87689,49029,2022-11-01,Urban
Baby skin,28.832256,-70.50306,82132,2026-01-16,Grassland
See capital,4.26949,-134.742484,67906,2020-03-06,Freshwater
Ready market,-75.691417,22.71217,98578,2026-04-19,Marine
Action administration,-23.699842,27.913922,42679,2021-10-06,Grassland
Still walk,29.963041,20.372142,36891,2019-10-03,Desert
Serious production,72.923832,-164.161417,73293,2025-07-23,Tundra
Daughter particularly,18.307066,54.22786,3295,2019-02-12,Grassland
Activity address,-60.819438,-84.568906,34125,2026-01-10,Urban
Receive eye,45.472985,68.215853,4623,2020-07-21,Desert
Tv manage,84.329796,-65.058564,23071,2021-12-08,Desert
Black along,15.012909,98.240824,29152,2017-11-20,Forest
Summer both,28.622216,-130.966105,35902,2018-03-12,Tundra
Treat south,65.642817,-130.169509,27626,2023-01-03,Tundra
Else firm,-43.829027,39.657167,81869,2025-06-18,Wetland
Simple seat,-8.27584,-22.334317,76165,2021-11-17,Freshwater
Detail run,-22.945315,-158.12499,54875,2020-12-20,Tundra
Community accept,-5.241136,152.828772,72602,2025-08-21,Marine
Condition garden,61.338347,78.067685,10969,2020-09-07,Freshwater
Before career,25.859025,-45.247081,62204,2024-11-02,Grassland
Long special,-33.542353,125.472221,57828,2017-09-19,Grassland
Recent window,-29.050658,10.236676,39481,2020-05-12,Grassland
Herself must,-48.673746,28.21256,2609,2025-03-05,Marine
Church writer,-89.124535,-83.618993,52491,2020-04-19,Freshwater
Speak moment,-39.402925,-88.639376,74586,2022-07-06,Desert
Choice food,-37.508532,32.948043,71786,2017-02-11,Tundra
Born those,-63.533864,67.315483,66260,2025-07-28,Urban
Little fast,49.999753,138.288239,63695,2026-06-18,Forest
Off board,-39.010496,82.795897,44093,2023-07-09,Marine
Top school,45.469773,-13.043714,97206,2024-11-16,Freshwater
Conference modern,-37.508341,-90.788073,84981,2017-02-28,Freshwater
Form at,-27.525313,-132.197361,5234,2018-07-24,Freshwater
Likely book,-51.01766,74.780295,57438,2020-04-11,Grassland
Within community,28.020053,-88.763479,84795,2019-06-13,Urban
Authority allow,31.820725,-116.245701,77438,2022-11-07,Freshwater
Tend manage,65.234984,-160.491357,38121,2022-01-25,Desert
Describe never,-23.479924,45.573473,67089,2024-01-15,Grassland
Analysis accept,-83.036072,135.204519,8312,2018-08-31,Desert
Either whatever,32.88286,-59.915997,12841,2016-10-13,Urban
Past someone,86.413334,-41.058246,48268,2020-08-14,Desert
At computer,-81.773533,-120.655773,79521,2018-06-19,Marine
Heart story,-79.907201,123.275705,52090,2022-10-04,Freshwater
Station oil,45.909169,-12.24845,87260,2020-12-17,Tundra
Occur American,76.393917,128.792268,69781,2025-07-15,Urban
Seem certain,28.79675,108.0545,86511,2017-01-22,Desert
Everything data,79.453961,53.735732,29920,2020-01-06,Tundra
Up back,-35.693492,173.728594,90675,2017-08-08,Tundra
Accept magazine,56.061652,112.781042,83901,2021-08-28,Freshwater
Reason too,41.861146,-137.196061,88738,2022-05-04,Urban
Subject up,-32.343871,124.464302,6116,2024-01-01,Marine
Artist east,10.169036,-176.63434,91838,2017-11-27,Wetland
Team market,84.887644,-141.358081,84785,2019-06-20,Freshwater
Write until,-75.065443,155.164112,22878,2016-11-23,Grassland
Apply wall,85.979592,-54.347429,10188,2024-03-27,Freshwater
Message house,-4.19112,169.925161,71396,2022-12-30,Grassland
Run interest,4.750055,-151.752954,70421,2019-04-01,Freshwater
Lay possible,51.445728,74.406703,65249,2025-01-11,Desert
Heavy resource,-7.073938,-112.771922,21492,2024-10-15,Urban
In account,78.273611,119.449481,60493,2020-02-15,Urban
Area voice,76.801744,-54.802588,91394,2018-07-04,Forest
Billion after,-47.865054,-25.385202,13768,2020-02-25,Wetland
Page game,40.804297,72.359579,68403,2025-12-13,Freshwater
Trouble be,88.105002,33.584325,58993,2020-03-06,Desert
Really five,16.487806,-147.092348,81068,2018-12-07,Forest
Spring employee,-20.96058,-93.338008,6518,2024-10-16,Freshwater
Ago improve,30.221449,-58.852496,39412,2019-02-06,Marine
Well PM,53.775043,17.986393,53029,2017-11-23,Marine
Expert decade,61.024555,-96.689992,7720,2023-11-07,Desert
Two site,39.755284,-65.268087,12796,2022-09-24,Desert
President plan,66.911835,53.5151,49859,2025-03-06,Desert
Into beyond,-10.79852,-139.63753,17778,2025-01-19,Grassland
Thus left,-37.899383,-138.728587,18385,2020-10-11,Marine
Around public,-29.354256,-61.220553,65700,2019-05-08,Urban
Difference tonight,25.325408,-157.848056,74595,2019-07-14,Marine
House thing,64.512007,-46.43295,47318,2019-05-30,Grassland
Beyond over,-75.753145,-125.286619,61686,2019-01-21,Freshwater
Sit design,33.797332,176.261911,92425,2016-12-31,Freshwater
Clearly can,-78.937913,-116.395214,29463,2022-07-06,Marine
Single quickly,-78.022128,-154.784552,23417,2021-11-30,Urban
Stock reason,59.903164,143.772927,3350,2019-11-03,Marine
Local explain,-30.150958,79.360467,67498,2025-05-15,Desert
Put wait,-13.182238,167.795076,90639,2017-09-23,Freshwater
Our push,52.576902,8.118957,88211,2020-05-23,Desert
Increase yet,-24.080019,-5.774193,87932,2020-01-26,Forest
Nation value,43.409198,-5.221334,38836,2026-03-12,Freshwater
Cost a,-84.579282,13.085202,15552,2024-08-26,Wetland
That consider,3.58682,136.682079,19546,2023-04-18,Grassland
Gas professor,48.378774,-50.168551,15959,2018-12-18,Urban
Eye job,-19.486327,-48.684415,96713,2026-03-17,Desert
Experience tough,81.341321,-124.787102,72367,2018-01-05,Freshwater
Decision course,-61.787498,13.574659,18458,2017-05-17,Marine
Memory particular,-28.403704,169.257529,98660,2021-07-07,Marine
Major mother,-21.03849,12.696101,66408,2024-10-26,Desert
Offer hand,12.24803,-75.921583,3236,2018-08-19,Freshwater
Save off,-69.048276,-60.199934,18400,2025-08-10,Desert
Street more,-58.26693,-148.383984,35097,2020-11-06,Urban
Whether society,-51.953939,-144.369551,90553,2018-06-12,Desert
Discussion must,-49.273852,-125.385157,50144,2018-01-22,Freshwater
Difference recognize,-65.132363,77.625822,58759,2026-04-10,Freshwater
Dog home,-77.303735,60.12043,13060,2021-01-07,Tundra
Particularly trouble,26.46185,147.432973,33872,2019-12-11,Forest
Risk science,-69.520476,-91.142262,87793,2025-07-20,Grassland
Build yourself,-22.563506,82.693568,72496,2024-09-28,Desert
Serve mouth,54.711613,141.432096,48297,2022-10-28,Forest
Picture war,36.924149,-175.172274,39216,2023-12-24,Urban
Friend pressure,78.120555,151.306711,10924,2021-03-01,Marine
Pressure clearly,-29.816837,78.839681,90368,2016-11-29,Grassland
Real local,-39.561967,-75.980259,42966,2016-10-12,Grassland
Third memory,58.369719,-68.774554,89278,2024-12-11,Marine
After whatever,-29.256886,-114.459353,25927,2019-03-10,Marine
Rich these,74.885029,-60.02672,74516,2023-02-24,Urban
And home,57.943727,-78.932352,15268,2019-07-06,Forest
Discussion many,35.473451,-24.452175,26731,2020-04-16,Marine
Walk weight,12.538926,-179.48853,57121,2026-07-01,Desert
Three include,52.802704,-177.176237,68100,2017-06-08,Tundra
Specific least,68.303035,-99.063058,11514,2019-08-21,Marine
Nothing leader,-51.894063,120.270965,78859,2024-05-08,Wetland
Environment describe,61.91263,171.597241,47046,2020-04-12,Wetland
Something a,37.028632,103.091833,76293,2019-01-14,Urban
Probably his,69.975317,-4.549061,40414,2025-10-11,Marine
Argue because,-58.60515,105.378649,71502,2016-08-07,Grassland
Artist ask,-31.476382,-104.028273,86711,2023-03-29,Freshwater
Able yet,49.620372,21.32305,64966,2023-09-23,Grassland
Leave apply,57.211387,-31.520592,52686,2022-12-23,Marine
Friend measure,-34.222467,-140.863809,89155,2020-11-03,Desert
Opportunity for,-56.757497,-113.796056,144,2018-10-06,Desert
Big wall,42.061602,-167.682998,6176,2021-12-09,Wetland
Feeling boy,-71.053336,-81.895873,46648,2022-04-17,Wetland
Shake suffer,-59.995318,-28.696337,14927,2020-11-20,Freshwater
Worker sign,-35.135022,-82.287776,27213,2023-01-18,Forest
Artist may,-82.147632,-39.822322,11960,2026-02-16,Wetland
Respond increase,89.188151,-120.140483,66559,2023-03-13,Wetland
Through better,53.152638,-112.304455,43464,2022-05-23,Urban
Leader court,4.138399,-0.660862,3174,2020-02-12,Freshwater
Could impact,-1.103171,176.236324,84095,2024-04-19,Forest
Read professional,84.73001,-178.276122,52535,2016-09-17,Wetland
Such size,31.030547,-31.003925,11590,2025-08-15,Desert
Discussion hour,25.162942,147.226915,61182,2021-12-10,Marine
On direction,-84.16834,40.430162,28835,2026-07-15,Desert
Measure develop,-79.809115,3.998556,62330,2021-06-10,Freshwater
Performance thank,-83.842978,0.61141,26430,2020-11-07,Desert
Along her,29.568186,-131.663573,40032,2024-05-19,Freshwater
Charge whose,-19.609664,-179.982742,69512,2024-11-05,Grassland
Crime soon,54.534839,121.086308,98811,2018-03-17,Grassland
A cultural,-66.360548,-155.022221,42291,2018-06-06,Wetland
High how,-45.122238,-159.032231,49157,2026-04-24,Grassland
Describe movement,81.065635,67.399151,88778,2024-10-29,Urban
Because professor,1.676813,60.656853,69161,2019-11-02,Freshwater
Hold eat,41.272059,144.001238,68466,2023-05-07,Marine
Eat defense,26.048386,105.146849,71913,2023-04-12,Grassland
Foreign cup,8.866297,-165.49325,66389,2018-05-30,Tundra
Floor property,-47.283803,75.907333,66089,2022-07-08,Forest
Always up,-21.152185,-65.242483,79125,2026-02-07,Tundra
Sign quickly,-45.539222,37.627702,20106,2023-08-03,Urban
Future laugh,-75.579864,-48.244221,91522,2026-02-17,Wetland
Audience social,63.279532,-179.370835,63397,2021-04-27,Tundra
Ready moment,-55.113603,-68.795574,21937,2019-12-16,Marine
Interview prove,-12.498856,79.13097,47669,2023-06-25,Tundra
Scene central,-20.683822,113.460065,31972,2018-01-28,Desert
Return official,-27.355393,179.490716,44299,2021-10-01,Tundra
State stock,21.321272,-146.195989,37306,2023-11-16,Tundra
Push during,48.685976,68.051149,14709,2019-06-28,Marine
Inside run,-88.203066,142.446728,25378,2024-03-17,Grassland
Strategy example,-34.599995,-98.411873,43808,2026-01-27,Desert
Station international,-77.318203,-17.588934,80525,2026-01-14,Freshwater
Later piece,39.112591,-173.514295,71037,2020-12-12,Forest
Moment out,-88.187954,72.180352,34772,2019-08-28,Tundra
Ago suggest,-48.46905,-178.047465,45210,2024-10-01,Desert
Shoulder tough,-44.493273,-24.115721,74000,2024-07-18,Forest
Foreign bring,-1.246405,-153.638575,41071,2019-05-10,Grassland
Fall official,-79.55378,98.25973,65169,2017-03-14,Desert
Second design,-73.408279,-143.263781,45631,2021-11-09,Forest
She pull,-44.143887,-98.614297,11265,2018-10-11,Grassland
Economic bank,37.277632,71.634326,30657,2016-10-27,Freshwater
Once claim,44.276772,-112.985942,89278,2023-08-23,Wetland
Everyone that,66.650674,126.780012,26037,2025-06-14,Grassland
Under option,-28.720866,38.937528,40934,2022-07-23,Desert
Then reach,71.71519,-42.197593,14930,2017-03-15,Marine
Magazine society,42.317758,61.352655,34361,2016-09-28,Forest
Back want,-40.298114,-20.69509,95771,2021-12-11,Forest
See government,7.768315,58.726105,33443,2026-02-21,Grassland
Hotel effort,70.911246,48.35532,36079,2024-02-19,Tundra
Score foot,-77.802788,-152.849083,5668,2019-05-26,Marine
Teacher experience,-5.700512,-106.845769,13667,2017-08-21,Wetland
Identify guy,-64.578485,-155.544116,25190,2022-11-18,Desert
Yourself so,-23.117556,-72.997501,26373,2021-07-10,Urban
Box career,68.592192,-13.106952,23040,2019-10-07,Freshwater
Blood charge,-32.319317,-129.922522,70962,2020-04-22,Grassland
Understand movement,59.325258,-132.459834,47061,2016-11-08,Forest
Sport evening,-14.635122,-141.690668,66467,2025-02-01,Freshwater
Line like,28.443724,-11.482336,6552,2024-04-10,Forest
Marriage start,-44.840302,-87.665906,10783,2023-12-26,Freshwater
Art PM,10.182212,11.933877,80623,2022-12-01,Wetland
Bit effect,-5.026413,179.627618,255,2024-01-21,Tundra
Thought form,66.905738,-165.973473,27102,2018-01-07,Marine
Generation current,-32.975823,101.970174,918,2025-09-03,Freshwater
Fast attack,69.277989,-133.847422,59183,2020-11-10,Desert
Thousand consider,68.915834,147.610151,65473,2017-08-05,Grassland
Once class,-61.47441,103.527475,28235,2024-07-19,Grassland
Assume law,-69.902238,-143.529417,46660,2023-05-17,Forest
Policy eye,73.894339,76.971274,93009,2017-11-17,Marine
Final you,42.432735,-3.338839,17803,2025-09-25,Marine
Full five,-84.349939,0.342856,20601,2018-04-19,Wetland
Nice purpose,65.765625,-167.638371,95503,2025-05-02,Forest
Soon gas,75.225853,-81.049756,50121,2022-11-23,Urban
Reach water,-9.455893,108.778256,17396,2017-04-24,Freshwater
Big stuff,-52.06552,93.214501,22364,2024-07-05,Tundra
Person summer,36.076052,13.670586,38951,2023-12-31,Freshwater
End more,31.464905,-144.878008,53711,2018-11-27,Tundra
Establish special,15.755158,141.47447,64287,2020-05-20,Urban
Us tell,32.139352,-118.429318,98994,2021-07-13,Forest
Morning type,-83.418706,47.869722,95852,2024-10-14,Desert
Fire parent,-22.753422,-15.323469,68628,2023-08-08,Desert
Value per,41.043383,46.5245,73488,2017-04-22,Grassland
Consumer lead,-30.962021,-15.665927,41486,2023-08-10,Freshwater
Heart military,5.162547,-5.501741,14487,2020-08-15,Desert
Lawyer several,-82.620893,-18.756744,32556,2022-03-19,Forest
Answer quite,77.613548,-125.561165,66417,2025-03-22,Wetland
Author day,-36.557726,68.249781,37109,2020-09-30,Grassland
Near condition,-69.708332,97.36454,89521,2022-07-31,Tundra
Look popular,-32.898104,-177.606036,79885,2019-04-10,Desert
Throw president,-2.398603,148.84673,91090,2025-03-14,Urban
Require area,41.084655,157.318616,48436,2024-06-30,Urban
Choose threat,-55.666586,-22.086862,35530,2017-08-01,Freshwater
Learn wear,-7.001111,-159.154965,48529,2019-12-14,Wetland
Among benefit,-72.79145,18.317818,53914,2022-04-14,Forest
Grow positive,57.697471,25.204104,89731,2023-11-26,Desert
Fear likely,-71.338198,70.273393,9370,2023-07-10,Tundra
Performance piece,84.971046,152.407641,64891,2022-11-16,Tundra
Growth total,28.291257,78.927151,32750,2024-02-09,Desert
Dinner hope,-84.49627,-117.393488,3001,2026-02-26,Wetland
Happy fund,37.763657,173.647145,39673,2023-06-09,Urban
Federal history,-27.393749,99.058442,74672,2020-01-27,Freshwater
Away animal,77.98613,171.75843,56908,2024-02-23,Forest
Sport history,-86.476122,-39.004972,9187,2017-05-04,Marine
Very woman,79.773557,33.240332,76515,2019-06-07,Urban
Place into,-66.742613,162.207677,4460,2020-01-31,Forest
So land,-21.149457,59.160369,8709,2026-02-22,Urban
Floor the,-52.657927,-136.097168,68389,2025-05-24,Forest
Gun direction,-20.324101,-35.2769,74745,2016-07-27,Desert
Land listen,82.277409,-80.647272,8717,2017-09-11,Freshwater
Police already,76.587096,21.303898,75894,2016-09-04,Desert
Pick coach,89.684133,-172.808521,29191,2026-03-21,Forest
This indicate,-18.871216,16.263395,7677,2023-06-01,Urban
Me make,-6.546376,168.563583,85223,2019-09-20,Grassland
Rest three,71.987752,-67.967544,65857,2018-08-30,Urban
Consider computer,-9.756648,7.742437,38760,2023-08-09,Desert
Half and,46.660014,-102.187176,76155,2024-03-07,Desert
May white,77.414459,-171.682226,20184,2022-09-04,Wetland
Long live,6.100757,-86.202441,71562,2020-02-22,Grassland
Hear give,3.439353,18.955819,53517,2021-01-02,Tundra
Fast board,55.756364,-40.856647,89000,2016-07-22,Desert
Peace total,-34.603161,11.861888,55400,2018-11-21,Forest
Peace everything,-76.552622,-164.569645,59,2021-10-03,Urban
Chair list,1.059771,-8.330815,37395,2019-07-21,Desert
Perform beautiful,56.854116,-113.322677,38145,2024-03-06,Wetland
Measure style,39.538926,5.676787,40786,2025-07-10,Forest
Between suggest,-84.030283,33.101184,69031,2025-08-20,Urban
This size,61.685511,36.73136,51450,2026-04-17,Marine
Cultural produce,-46.06175,-111.821853,13119,2024-11-19,Urban
