species,latitude,longitude,population,date,habitat
Prevent director,7.455303,72.647623,59811,2019-11-07,Tundra
Edge these,-11.108135,-26.483161,33454,2025-09-23,Wetland
A land,-3.174934,69.104479,28670,2020-01-25,Freshwater
Lay three,-9.59316,7.978358,18234,2021-10-18,Marine
Bar hospital,-49.276624,156.12609,80202,2018-01-15,Forest
Laugh PM,-89.728141,61.414119,90506,2022-09-09,Urban
Various eat,65.094629,-131.95716,35672,2026-07-11,Marine
More place,-80.918473,-167.714445,38812,2024-11-28,Desert
Spend summer,47.170627,-163.38215,34397,2019-10-08,Forest
Or old,-0.316556,133.555818,18945,2018-08-14,Wetland
Agent then,82.852716,10.300774,37451,2024-06-21,Forest
Fish painting,-3.186763,-76.387607,84878,2024-10-10,Grassland
Accept mind,-89.042188,-31.596292,10935,2022-04-22,Freshwater
Camera including,-60.874512,-111.879742,80151,2021-11-21,Marine
Class impact,-88.640944,-15.589692,85091,2020-05-21,Freshwater
Upon surface,77.346499,-95.98783,49842,2017-06-28,Wetland
Scene run,2.457973,-90.552904,44307,2017-10-03,Tundra
Remember one,66.897948,-46.545673,12322,2020-07-18,Freshwater
Various property,-63.764049,-43.086996,61706,2023-05-29,Grassland
Stage any,72.060646,-109.640355,30859,2019-09-03,Grassland
Production decide,-0.052461,-43.056005,37868,2021-06-26,Marine
Their job,50.306771,-47.492267,9743,2017-03-06,Grassland
Class trouble,48.004457,-102.442365,75249,2018-12-27,Marine
Mr brother,47.958892,-157.219361,15973,2026-01-13,Desert
Employee not,-40.392838,-155.64903,64695,2022-09-18,Wetland
Television free,-15.950562,-20.421403,97094,2021-12-14,Tundra
Smile seek,-40.681043,-14.637076,42212,2019-09-10,Grassland
Edge early,-14.856057,-171.390924,65720,2018-07-20,Marine
Eye central,5.485914,51.1735,27511,2016-08-08,Urban
We enter,-25.164126,118.260364,38676,2017-06-06,Forest
Health population,13.515359,-22.076012,36983,2022-10-11,Urban
Such resource,-65.794014,164.271711,55658,2016-08-10,Urban
Serious fill,73.815951,114.023156,87249,2016-12-15,Wetland
Environment quite,30.453136,0.516885,82399,2020-12-18,Tundra
Matter night,-72.529668,-165.851971,41570,2026-04-09,Desert
Respond enter,-50.814228,-14.185093,92385,2025-04-02,Tundra
Fight specific,76.50007,2.907145,88316,2023-12-29,Tundra
Rule western,-52.102124,-160.947321,12742,2017-12-13,Forest
Give thing,29.024866,-112.818802,82959,2023-09-23,Urban
Whether senior,-59.026837,54.63333,64399,2023-03-04,Marine
Score culture,70.651866,-120.575146,39177,2022-07-12,Grassland
Name early,-65.840481,62.804619,97652,2019-05-01,Urban
Than mention,73.789042,132.593908,70356,2020-04-15,Grassland
Check success,-58.244251,153.036827,9740,2019-10-08,Marine
Stage individual,-25.041066,129.952987,24195,2024-05-21,Tundra
Husband response,-85.20559,31.463752,98810,2023-03-03,Desert
Know officer,-22.38373,-46.125164,15224,2026-06-05,Forest
Choose upon,78.672087,136.496122,10825,2016-08-21,Wetland
No everybody,-64.503416,156.033851,30174,2023-01-29,Grassland
Whom find,47.369214,-178.281837,29084,2016-08-21,Freshwater
Practice guy,40.627577,-140.667223,29097,2026-01-04,Wetland
Discover represent,-32.364686,-33.482743,20726,2018-11-30,Freshwater
Health magazine,-73.185366,-75.853555,19131,2026-06-24,Grassland
Pattern star,7.926369,-52.41435,40171,2019-04-16,Tundra
Though growth,68.209156,-30.051669,77103,2019-12-25,Desert
Office manager,24.854555,-42.599689,54070,2023-03-29,Tundra
That dream,-24.984818,129.476413,76209,2021-05-17,Desert
Recent lot,79.736547,-145.739061,59509,2018-12-09,Marine
Begin if,23.731037,-109.997602,76314,2019-09-01,Tundra
Hundred so,-73.4014,-54.422017,54554,2018-04-27,Desert
Back letter,85.280125,-103.104982,3201,2023-04-08,Freshwater
Send recent,-34.488517,-51.688468,76114,2024-04-29,Tundra
Manage relate,49.95813,121.335876,65312,2022-11-20,Freshwater
Week animal,74.776776,16.371862,78847,2017-12-03,Freshwater
Candidate theory,-30.365397,108.486003,78604,2018-06-01,Marine
Operation line,5.374772,105.129504,29884,2018-10-27,Marine
Contain professor,26.414587,-1.616555,76807,2017-02-09,Desert
Professor hit,-87.911814,120.327025,78538,2016-10-30,Grassland
Like see,-88.001436,40.760803,53075,2019-05-08,Forest
New beyond,44.525475,111.295038,32403,2021-07-12,Wetland
Matter film,9.822395,154.517706,72547,2023-09-26,Forest
Upon represent,30.159316,-57.049839,64868,2019-08-28,Freshwater
Center marriage,13.057608,-160.449469,4822,2026-06-19,Forest
Both key,11.174918,-120.514503,15981,2018-10-15,Freshwater
Discover bring,60.56016,43.770161,7823,2019-10-13,Forest
Commercial continue,-2.954694,130.496675,39005,2021-08-09,Marine
Detail light,-53.460259,177.114875,9562,2017-11-24,Forest
Religious art,15.068692,148.532406,93360,2019-04-29,Tundra
Campaign employee,29.567536,-105.819558,67717,2019-06-04,Freshwater
Change trouble,3.689188,-79.365683,39386,2022-02-04,Forest
Never matter,10.13334,-139.555071,31247,2022-11-19,Marine
Structure interesting,63.126985,169.778164,38224,2023-07-19,Urban
Likely already,25.428678,-134.974917,44781,2022-09-16,Desert
Campaign believe,47.989378,124.119347,19654,2022-01-06,Forest
Why moment,-51.580189,104.729837,18893,2026-05-22,Freshwater
Technology address,-63.009865,121.559964,14227,2019-04-20,Freshwater
Way international,34.935245,-31.682712,94260,2026-01-05,Marine
Program middle,65.301258,126.994913,9443,2022-09-04,Forest
Marriage north,65.12093,-58.347925,40459,2022-09-22,Desert
Official require,-2.918336,24.746794,51814,2024-03-31,Marine
By full,-82.555746,40.491136,8506,2025-03-25,Forest
Growth player,86.675726,-19.347121,87991,2025-03-21,Wetland
Fall data,83.435978,-142.830055,20170,2021-09-10,Freshwater
Wrong manager,-55.854503,134.529226,21962,2026-06-26,Desert
Seem identify,51.169017,134.215016,56240,2019-10-20,Marine
Total lot,-39.354239,55.970359,33883,2016-11-23,Desert
Think some,-78.015362,32.596498,34350,2023-02-01,Desert
East modern,-48.115964,-14.796475,47703,2026-06-20,Grassland
Including return,72.992456,-162.922904,49122,2024-08-09,Wetland
Bring who,-65.819338,-114.673057,70261,2017-11-13,Tundra
Different sure,52.011674,123.986295,78667,2018-04-08,Grassland
Talk phone,68.399626,-86.372102,3854,2020-01-29,Grassland
Major civil,-18.762985,-146.412063,29712,2020-11-05,Forest
Young represent,-9.438069,85.478973,99715,2022-07-24,Grassland
Contain media,55.788508,31.643783,29627,2024-06-19,Tundra
Learn listen,-24.220661,91.965652,30490,2022-11-02,Tundra
Sound evidence,-2.236131,-67.487812,3858,2026-04-12,Wetland
Find effort,-66.762107,110.767773,42589,2017-03-11,Forest
Little center,20.519859,32.053025,34577,2020-12-11,Urban
Stage traditional,-30.928548,123.933955,41464,2024-08-14,Urban
Meeting condition,-60.743726,-25.889163,31054,2022-07-07,Wetland
Radio create,-63.095741,153.402777,98250,2017-07-09,Wetland
Out travel,29.093953,-29.922965,750,2024-10-05,Grassland
Capital help,-57.04721,167.669654,79759,2023-03-10,Grassland
Little foreign,39.449328,108.186562,11002,2019-12-28,Tundra
Cut position,-81.719339,-88.370813,82758,2017-10-12,Urban
Full common,-61.017481,-121.487689,41551,2025-05-24,Wetland
Maybe able,86.46361,-88.216975,61290,2022-02-18,Freshwater
Gas street,45.44762,-138.540511,64146,2017-07-30,Urban
Budget moment,-43.211808,174.731496,95514,2018-06-27,Wetland
Plan mean,-35.422692,-155.1984,42407,2021-02-17,Freshwater
Course for,52.766941,-30.32108,10867,2026-04-22,Wetland
Assume late,-87.376318,-64.26415,56193,2023-01-11,Forest
Evidence home,-79.610542,60.627952,2547,2016-09-26,Grassland
Seem area,37.17829,178.4005,26745,2018-02-21,Freshwater
Sign with,-33.589785,-96.171715,58691,2019-06-25,Forest
Player just,-24.970888,-132.036567,54862,2021-02-07,Freshwater
Air thought,-38.545012,56.649122,58503,2021-04-14,Desert
Sport we,7.14633,130.249829,52313,2019-11-08,Forest
Listen control,-56.387664,-59.673155,2665,2022-10-17,Forest
Heart truth,-83.994589,97.000427,50790,2025-01-04,Forest
Bar already,87.690261,169.441223,34053,2021-06-29,Urban
List sure,-30.78136,89.119023,15933,2025-06-10,Tundra
Condition produce,37.986919,-162.745027,54194,2017-09-01,Marine
Scene recent,26.497686,93.364448,72712,2019-12-05,Marine
Operation painting,-34.736589,9.075166,14773,2022-01-23,Grassland
Hear defense,46.409347,83.482382,72206,2019-08-02,Tundra
Research evidence,-71.722129,104.005977,43691,2017-05-17,Forest
Down safe,-85.084225,70.675968,70319,2018-01-16,Grassland
Short until,84.496523,-107.600067,96254,2016-12-01,Forest
Rise he,-24.465256,-160.729536,40422,2024-10-27,Freshwater
Trade tax,-65.264754,121.257711,67634,2020-03-25,Tundra
Allow campaign,-27.338134,-175.232602,56334,2017-08-11,Tundra
Weight its,53.279559,-112.086525,82864,2025-05-10,Marine
Generation it,-20.314479,-12.213394,56408,2025-11-29,Desert
Defense character,-29.556309,174.282407,15889,2023-09-01,Forest
Television team,27.34414,7.094963,22100,2025-07-23,Forest
Head so,55.199038,-134.594555,65725,2025-05-24,Wetland
Value walk,-64.228438,-164.814189,77782,2019-03-04,Desert
We activity,11.997642,-73.830148,89047,2022-01-12,Tundra
Thousand collection,44.960215,-16.090318,79468,2023-06-08,Desert
Heart heavy,-16.74228,-113.565053,19388,2017-02-13,Tundra
Me today,-1.272986,-24.579314,24018,2021-07-10,Forest
Take administration,-23.833747,19.014175,13240,2023-12-18,Tundra
Few dark,-9.947179,42.063912,55289,2021-07-08,Freshwater
Deep become,-24.197164,-30.776099,87324,2020-08-25,Tundra
On simply,-63.642817,145.264069,84252,2022-02-06,Grassland
Forget character,-10.677087,17.155133,18875,2025-10-11,Wetland
Range glass,-25.781633,-50.758125,82010,2025-02-20,Forest
Family ahead,-15.657311,-159.578628,35379,2025-02-25,Desert
Science reflect,46.493903,38.486349,84503,2025-01-06,Urban
Firm fact,58.468928,-118.064322,83180,2025-08-11,Grassland
Market about,-64.895056,-33.196257,61859,2024-03-17,Tundra
Much arm,-30.154589,143.533143,4344,2018-01-28,Marine
Situation run,79.355828,173.481244,13741,2017-03-26,Forest
Perhaps necessary,-22.4075,139.211749,56622,2024-09-08,Freshwater
Executive country,-46.563664,78.218404,85703,2026-06-12,Wetland
Must wait,41.027106,174.993946,74787,2023-02-28,Forest
Ask would,37.523786,103.736735,38637,2026-02-06,Freshwater
Federal court,73.874819,-168.617404,2229,2017-05-30,Forest
Economy manager,65.629885,24.819798,49562,2017-12-15,Desert
Door involve,88.14295,11.784054,79290,2018-02-07,Forest
Black scientist,73.157652,-167.328174,22995,2024-03-19,Desert
Stop process,39.483157,98.830246,35474,2017-03-25,Desert
End traditional,16.686254,80.632481,17903,2020-05-12,Wetland
Red voice,-13.20779,-179.105003,12021,2017-12-13,Freshwater
Fish life,77.174749,22.048281,9133,2020-01-10,Wetland
Price hundred,-84.126526,-90.825865,65019,2018-02-23,Wetland
Drop guy,40.152467,106.399565,77226,2026-05-06,Wetland
Choose magazine,28.136029,162.633185,57058,2016-09-05,Tundra
Bank wife,27.229067,11.363044,62805,2025-08-17,Wetland
Sign analysis,56.81676,-1.237395,62952,2020-07-14,Desert
Cultural fly,-22.707365,-179.710094,72618,2019-01-30,Desert
Life some,-45.003087,-28.01969,69186,2020-09-11,Marine
Point yet,-84.914404,-113.402378,60358,2019-08-08,Grassland
Popular class,-46.946283,39.363189,50144,2025-03-24,Grassland
Consider although,-12.317307,133.858835,95830,2020-10-08,Desert
Red TV,-10.781296,-31.021397,78335,2023-02-19,Marine
Born test,45.766671,-86.945502,83489,2022-09-06,Desert
Find nearly,-1.46267,87.590323,49622,2026-01-03,Grassland
Compare pressure,77.938877,-177.777931,11343,2020-03-19,Tundra
Window remember,14.617544,22.524834,73630,2019-02-17,Grassland
Line close,-34.984053,-164.780838,21848,2023-08-05,Wetland
Mr task,59.106244,60.579869,12109,2024-04-30,Marine
Car free,-16.863132,118.93709,12085,2018-12-09,Urban
Majority friend,66.821994,108.679087,94851,2017-01-22,Urban
Population since,18.283603,31.069259,54214,2022-04-04,Urban
Represent minute,-0.595687,107.724841,85934,2023-12-04,Marine
Girl cause,83.290584,135.60508,30342,2023-02-04,Tundra
Wall almost,-10.006222,-33.507559,91771,2023-05-07,Freshwater
Yes draw,46.632209,133.279176,7293,2018-04-01,Marine
Foot card,-84.477797,91.022003,33370,2025-12-08,Urban
Fact huge,23.318934,-18.263724,48154,2019-08-28,Urban
Trip community,-84.192226,-131.183788,85678,2022-04-09,Desert
Road mind,-43.883444,-111.845522,78010,2025-01-02,Forest
Defense close,6.69555,162.225208,9488,2018-04-13,Grassland
Whatever read,12.839258,-109.311887,16669,2017-04-19,Marine
Reach couple,84.009461,-47.470388,87783,2018-03-05,Urban
Audience green,-28.747507,-171.621343,49764,2016-10-13,Tundra
Receive now,85.195811,-43.28959,14334,2019-10-12,Desert
Phone dark,-8.197769,-143.110973,87410,2017-12-18,Freshwater
Compare when,41.150849,63.485301,93603,2022-02-28,Wetland
Rock line,-35.912537,-172.703169,99075,2025-07-21,Forest
Next answer,43.491784,-117.937229,2503,2020-01-10,Forest
Trade check,71.505724,44.809893,38259,2021-10-05,Tundra
Challenge land,-51.807441,107.117221,19902,2021-09-10,Wetland
Surface sign,3.799472,89.657759,69426,2020-03-11,Wetland
Around participant,44.280058,-105.55771,32076,2025-11-05,Grassland
Poor cup,36.1195,75.415654,35477,2021-12-31,Freshwater
Election relate,32.122566,-172.639902,15932,2019-01-20,Forest
Wide charge,64.586606,-86.24455,12013,2026-05-20,Freshwater
Rich stuff,19.655002,-159.884469,967,2016-10-21,Wetland
Sometimes name,-68.843232,137.750048,90179,2022-01-13,Grassland
Why night,74.993062,-131.644806,42553,2019-12-20,Forest
Game worry,-23.925366,-102.454423,75879,2017-09-25,Forest
Pick sea,13.373306,31.023018,90907,2019-11-04,Desert
Adult family,55.26632,75.554666,12489,2021-05-21,Freshwater
Republican item,-74.941689,-74.336007,90280,2025-03-06,Urban
Arm want,16.906235,-58.83433,6450,2025-05-24,Grassland
Experience family,56.942993,128.210179,85239,2017-03-05,Wetland
Either around,5.198671,149.395757,8581,2019-12-21,Forest
Rule sort,28.331053,31.503805,85737,2025-04-17,Forest
Who factor,-70.446832,39.938188,15068,2021-03-16,Urban
Drive tell,21.371792,135.884472,54957,2017-11-05,Marine
Major clearly,36.583087,-114.275462,6871,2019-04-13,Grassland
Anyone score,53.320583,84.385258,2689,2017-04-06,Tundra
Participant may,-52.227423,128.137356,79258,2017-11-14,Urban
Establish age,-1.990105,138.891447,22785,2021-04-17,Freshwater
For price,-36.220317,-87.556789,13885,2017-08-29,Desert
Must point,-24.662507,-61.316596,46514,2024-01-18,Forest
Soldier try,-84.979733,124.960334,26291,2024-03-15,Desert
Receive right,-76.335601,129.22893,43658,2024-09-16,Marine
Western teach,31.989042,-164.595621,27885,2022-08-07,Desert
Indeed executive,-46.648487,96.155945,16040,2023-08-15,Forest
Executive agent,-22.60924,-21.286677,88120,2017-08-30,Grassland
Town popular,-28.504225,-87.221203,74984,2023-04-18,Urban
Bank almost,-19.510071,109.950152,92564,2026-01-25,Tundra
Ago third,47.015164,52.931884,50094,2023-08-21,Marine
Law day,-25.359776,33.76968,45936,2023-03-24,Marine
Population lawyer,28.855948,-177.054951,30733,2021-05-29,Forest
Today meet,-60.844495,-142.921262,94327,2016-10-11,Urban
Executive score,36.984656,-55.645839,71199,2025-06-01,Forest
Letter care,-12.45635,-59.795871,92622,2020-01-15,Grassland
Difficult morning,-2.929012,67.434608,82265,2020-08-25,Tundra
Also director,12.739672,121.722148,17412,2025-06-30,Wetland
Record assume,-18.468034,6.619162,56124,2026-04-13,Grassland
Thought computer,-47.208906,-16.781184,70805,2018-06-03,Tundra
Once world,-64.350448,96.487248,26077,2022-12-20,Desert
Remain above,36.007661,-179.234366,91697,2021-01-30,Marine
Not who,81.937285,146.694082,66802,2018-09-25,Freshwater
Change as,-8.220608,134.202638,8033,2017-09-30,Freshwater
Democrat ten,-2.449889,71.840696,90471,2020-06-12,Freshwater
Measure station,48.714915,-160.979044,16632,2025-04-19,Forest
State own,-87.838944,9.113655,74940,2023-06-11,Wetland
Person government,66.924351,107.47958,14586,2026-04-01,Urban
Really type,81.157049,159.445334,55387,2017-10-09,Desert
Weight into,-8.625091,-170.848974,13587,2019-01-28,Freshwater
Later go,-43.906384,-153.099888,62814,2022-06-21,Desert
Marriage author,-17.469503,63.983958,25373,2019-06-28,Forest
Mother fear,-40.773774,47.643674,85404,2018-02-23,Desert
Blue camera,-18.693525,-166.794924,66386,2022-08-20,Freshwater
Whether wear,-27.954661,-14.335615,37225,2024-05-24,Desert
Try firm,-75.596356,-95.68727,25268,2019-06-29,Forest
Probably answer,-72.788757,103.526632,50839,2025-01-25,Desert
Election general,54.563136,-40.187501,18572,2020-06-25,Marine
Company good,31.133484,-84.020937,6301,2023-06-29,Tundra
State five,-74.649052,-118.646517,60362,2022-06-04,Freshwater
Pass garden,-65.659163,71.340777,47690,2020-05-27,Marine
Cold member,21.655865,-17.866173,28963,2026-03-16,Tundra
Firm there,-0.917314,32.695237,28806,2022-11-18,Wetland
Others on,81.612244,-158.718225,14973,2023-05-19,Marine
Assume series,34.67016,175.184246,80789,2017-10-26,Desert
Everybody listen,8.110417,178.583945,81268,2025-08-06,Urban
Police maintain,-80.930371,7.961431,53898,2021-12-30,Urban
Boy security,74.009877,160.106484,28062,2017-07-10,Forest
American foot,6.608261,-15.759403,15753,2026-04-30,Wetland
National sister,-52.512973,-127.222294,30582,2020-08-30,Grassland
Message today,30.679501,-141.262751,35364,2019-06-01,Wetland
Friend eight,20.79652,-73.441634,39029,2018-10-10,Wetland
Build without,76.684744,28.735794,25913,2025-02-05,Forest
Purpose gun,22.328716,-77.306369,59567,2017-11-08,Forest
Response believe,56.510685,-39.921801,90494,2026-05-23,Tundra
Save summer,71.979532,8.736386,90433,2021-03-16,Desert
Mouth recently,-51.469865,-90.549952,58146,2019-10-11,Grassland
Increase just,86.606844,144.585033,48962,2025-07-07,Urban
Meet nor,-11.826873,26.979288,1001,2023-12-22,Wetland
Above speak,75.088929,78.339839,4072,2020-07-07,Wetland
Role often,-74.428976,24.214032,11405,2022-02-20,Desert
True within,-49.87251,142.684282,41586,2016-07-29,Freshwater
Everybody standard,-1.108745,162.105699,69424,2020-06-14,Desert
Use move,-79.975218,55.394903,20403,2022-08-04,Urban
Bank participant,27.13822,3.958922,95947,2026-07-03,Grassland
Fine simple,50.366609,-92.046675,89166,2024-03-01,Wetland
Ago public,-50.337933,-178.960963,8376,2024-08-13,Tundra
Think such,48.328314,-143.504155,87804,2018-11-24,Grassland
Thought deep,-19.045921,7.439892,37203,2019-07-06,Tundra
Compare rule,-12.871933,129.037615,39953,2022-08-22,Forest
Mean deep,-44.614704,132.238448,81239,2024-03-15,Freshwater
Realize herself,44.764428,135.102613,68908,2017-01-28,Urban
Would give,22.092385,-64.698726,11746,2024-08-10,Marine
Thing become,10.135185,-68.902771,7234,2021-11-10,Forest
Tree away,-30.408678,97.332705,17260,2025-10-30,Wetland
Itself control,76.045375,12.46292,65888,2022-04-26,Forest
Born travel,86.974169,0.427141,746,2024-03-27,Grassland
Available return,-56.590373,12.703738,33533,2017-06-10,Marine
History current,-21.94566,77.276334,41233,2021-07-11,Forest
Trouble others,-22.386391,118.503231,15376,2017-09-20,Wetland
Long win,-66.855809,105.954171,58113,2023-03-16,Tundra
Center available,10.621301,172.328922,8573,2022-12-28,Tundra
Spring very,-28.749706,-3.392691,37039,2022-04-12,Wetland
Majority member,-78.28689,-170.055249,64469,2023-11-08,Freshwater
Why tax,12.776028,-18.195513,42927,2026-05-24,Marine
President company,-17.841958,-125.912272,20652,2025-10-03,Forest
Seven ago,-19.743794,-15.956396,29367,2022-11-08,Grassland
Local mission,-0.947712,91.000827,64778,2026-06-21,Grassland
Entire myself,79.336114,-22.333009,87973,2019-05-18,Forest
Parent bill,-19.824909,62.157912,79271,2024-03-01,Tundra
Leg phone,-8.721302,139.5866,55340,2023-04-22,Grassland
Leader majority,-80.983236,-46.013648,46266,2022-12-14,Tundra
Prevent perhaps,-23.385923,-67.699934,47655,2026-07-18,Forest
Price name,-82.276181,73.14323,69191,2023-04-22,Freshwater
Teach everything,-55.198287,4.040846,81520,2023-09-05,Tundra
Sister crime,-63.040949,-109.22156,4769,2025-08-07,Forest
Against boy,73.584385,-3.082364,99645,2022-10-27,Freshwater
Condition gas,61.481492,100.077283,82383,2016-12-27,Tundra
Theory always,73.049635,-104.235186,14402,2016-07-28,Marine
Life sense,65.437335,-73.682521,10232,2025-06-06,Forest
Film east,33.821789,50.833904,3945,2024-12-24,Wetland
Stage increase,60.060783,-93.987259,37047,2020-04-03,Desert
All note,2.339297,125.337347,71919,2022-10-10,Grassland
Century southern,13.445613,164.18752,94715,2020-10-17,Grassland
Different see,0.429731,29.414663,78451,2022-11-08,Urban
Few where,86.558813,-103.930406,32162,2024-05-09,Desert
Add way,-56.740287,108.035484,80517,2020-04-20,Forest
Begin by,-4.400159,-53.118618,75188,2017-12-29,Tundra
Operation crime,89.748333,41.05551,12350,2024-11-23,Grassland
Describe partner,22.693066,-53.591259,30215,2025-02-23,Desert
Less heavy,83.438088,-51.346823,18212,2017-03-29,Grassland
Ever stage,51.29763,-130.697521,18674,2018-06-25,Marine
Response since,4.460687,-109.894799,18397,2024-07-18,Urban
Direction appear,80.303313,-136.174873,8106,2019-08-08,Marine
These find,-83.830076,94.395181,84696,2019-08-04,Marine
About right,88.776326,117.377903,51026,2018-08-30,Grassland
Friend mind,-11.446312,173.958311,24449,2021-09-12,Desert
She allow,34.908287,-33.097441,16732,2022-03-13,Marine
Lay product,30.444424,126.938104,45646,2025-07-26,Forest
Sound throw,-25.176335,-89.227453,356,2021-06-29,Marine
Example develop,-25.771213,1.508518,10427,2021-03-15,Marine
Budget miss,2.336006,-9.174714,17166,2025-12-05,Urban
Argue option,9.500719,-119.249733,70167,2017-06-26,Tundra
Better ago,-2.359185,-62.69723,97066,2023-05-27,Freshwater
Too half,-39.745968,-162.509685,21712,2017-09-01,Desert
Dog mission,-76.458456,94.941583,99070,2021-10-24,Grassland
Sea friend,31.932319,43.549845,92589,2018-04-24,Grassland
Public really,-14.208585,-40.838966,90153,2017-10-01,Freshwater
Once hard,-26.448737,-62.924833,90010,2016-07-22,Wetland
Gas argue,-43.141764,169.580207,27577,2018-06-12,Urban
Him with,22.030559,118.158818,46483,2021-08-17,Grassland
Its discuss,53.917835,-118.890691,33347,2016-08-15,Marine
Control debate,44.9027,-142.791337,522,2017-06-26,Wetland
Usually future,69.272551,-49.673967,28913,2025-08-24,Grassland
Environment day,-26.746329,-62.741137,68980,2022-12-04,Grassland
Research attorney,-3.620616,-172.808673,32214,2021-03-09,Grassland
Nothing ago,83.084035,-156.387277,77666,2020-05-04,Forest
Fast though,-5.621274,-122.950289,4014,2020-05-03,Marine
Speech natural,88.167169,11.789675,66493,2025-01-09,Marine
Say method,-89.817464,64.640727,95653,2026-01-02,Desert
Often attention,23.235774,94.89619,57114,2020-06-21,Desert
Though senior,70.604677,136.556409,58067,2023-01-21,Wetland
Protect risk,-52.480799,17.237309,26410,2026-07-05,Urban
Draw accept,-86.794743,9.529238,56014,2023-10-08,Urban
Able health,2.246954,1.564228,7279,2026-04-17,Wetland
Security weight,-14.736502,141.256229,88148,2023-06-01,Grassland
Message stuff,-7.766862,-42.928404,98582,2020-05-25,Tundra
Because together,-11.418643,-157.598411,69320,2021-09-02,Marine
Trip wife,-11.584199,-97.990155,95489,2020-10-16,Freshwater
Development place,33.654305,141.660272,88936,2021-04-22,Urban
Help accept,-22.122394,111.680574,65640,2017-12-14,Freshwater
Race hundred,-58.295122,-15.399632,14554,2018-01-28,Marine
Fall whatever,68.657148,-90.214009,58340,2019-05-22,Freshwater
Character available,77.300773,55.830381,81223,2021-01-30,Urban
Would rather,-26.889883,-157.328773,35332,2026-07-10,Tundra
Today history,-61.252172,5.038452,45071,2023-09-22,Urban
