species,latitude,longitude,population,date,habitat
Partner land,-58.586657,-62.720032,36176,2018-11-27,Grassland
Half small,-24.575972,19.562609,12190,2022-12-20,Wetland
Value fear,72.610444,2.172187,8985,2020-01-29,Freshwater
A figure,-7.064573,15.678542,10514,2023-06-19,Tundra
Summer suffer,45.654844,178.97495,87344,2023-06-26,Wetland
Positive information,7.676489,-75.456758,86721,2021-12-06,Tundra
Rock relationship,77.157625,161.920492,60143,2025-11-12,Desert
Threat everything,50.807381,20.693539,19255,2021-01-01,Desert
Name main,35.528234,-174.073557,63733,2023-04-04,Grassland
Allow yet,3.046462,-35.35973,30385,2025-05-14,Freshwater
College what,60.860867,-79.906409,75852,2018-02-05,Freshwater
Reduce conference,-80.591968,91.499909,72128,2022-02-14,Desert
Seven development,-58.374566,122.893533,63641,2023-04-29,Tundra
Political strategy,18.098737,-63.022568,74918,2019-07-19,Tundra
Late song,-68.673674,101.942061,99828,2026-01-30,Forest
As job,-52.33932,-22.984229,39859,2023-12-12,Grassland
Join explain,20.926329,48.970907,79776,2019-04-02,Urban
Attention a,88.104301,85.049918,1829,2024-05-14,Marine
Test short,62.370118,-88.137823,98960,2020-12-29,Tundra
Special own,47.149111,160.898436,10542,2018-04-09,Desert
Professor full,14.013251,-56.544159,73821,2018-03-24,Desert
Purpose beautiful,-61.020705,24.951039,73727,2021-05-11,Forest
Summer start,19.339775,-177.25847,7326,2026-07-06,Freshwater
Offer no,6.745461,179.249468,29180,2022-10-15,Grassland
Accept miss,-28.802822,-129.557648,5500,2019-06-25,Forest
South pattern,4.553181,3.181387,30269,2023-06-20,Forest
Stand field,46.340962,-68.544978,10022,2026-07-14,Urban
Believe author,-52.410689,84.733025,56005,2024-02-19,Tundra
Stop during,17.254464,74.681226,47691,2017-06-28,Forest
Mrs despite,34.459605,69.487312,3420,2019-04-21,Desert
Me practice,-34.36616,166.394511,29261,2021-11-06,Tundra
Site truth,-49.35719,77.674008,62727,2025-08-09,Forest
South couple,-76.947716,139.040669,79501,2020-08-14,Urban
Prepare ago,-16.022157,177.415714,33764,2023-02-12,Wetland
Rich strategy,14.015571,36.404167,40875,2018-06-24,Forest
Firm provide,-17.348461,16.909139,20368,2019-05-22,Marine
Have keep,63.800429,160.252921,89351,2025-04-29,Freshwater
Chance hope,3.808421,118.763969,3128,2019-03-31,Tundra
Such institution,42.854029,14.569546,88408,2019-02-26,Marine
Safe feeling,-56.643248,-99.646047,40910,2018-03-22,Grassland
Policy operation,-58.138779,-116.76183,46271,2026-01-07,Marine
Toward attack,28.090608,-162.649598,77558,2021-10-28,Urban
How himself,-53.012434,112.949476,98672,2026-01-08,Wetland
Type end,-0.866886,169.763796,16132,2023-10-14,Desert
Reason popular,20.84592,-44.899376,97249,2020-03-11,Urban
Just tough,-4.959484,177.030776,289,2024-09-30,Urban
Together thing,-83.518753,0.608053,76921,2025-07-25,Forest
Tonight which,69.695352,-58.827887,62058,2019-09-10,Forest
Democrat mean,12.424547,-56.671277,23752,2024-12-29,Marine
Soon imagine,40.40706,-25.699515,63044,2018-08-19,Freshwater
Instead indicate,-33.939106,-18.744569,21668,2017-05-03,Freshwater
Strategy customer,-60.663374,-120.285518,44368,2021-10-24,Tundra
Employee garden,7.033428,-127.640563,71517,2016-09-25,Freshwater
South himself,70.007985,-170.461671,49399,2026-03-22,Grassland
Authority win,26.496736,-27.836606,47515,2021-05-06,Grassland
Dinner they,-63.975299,94.988993,71098,2024-06-14,Forest
Home long,-72.631316,93.579489,90852,2020-11-12,Wetland
Try back,47.3441,123.274127,30292,2018-03-25,Desert
When term,-38.600177,24.955728,90366,2017-06-22,Grassland
Tell will,84.5287,159.7954,72701,2017-11-25,Tundra
Space these,64.974187,86.069763,50841,2023-11-23,Wetland
Technology friend,-88.319739,-136.978416,26371,2019-11-13,Freshwater
Fire agreement,-82.848689,-147.871724,5767,2021-05-12,Grassland
Energy those,7.513847,30.058308,22634,2026-04-17,Tundra
Whether morning,-52.447618,50.635281,92613,2019-04-05,Urban
Here start,-30.435066,-142.014984,69069,2019-05-23,Wetland
Today yourself,-62.160214,-135.507603,8674,2018-06-30,Wetland
Perform short,-16.556194,21.062141,80464,2021-04-04,Wetland
Imagine actually,-11.099059,-154.986016,46433,2020-02-22,Desert
Page tough,22.378704,-119.10323,94645,2026-01-05,Urban
Imagine indicate,51.673761,-12.99585,77953,2023-02-15,Freshwater
Now mind,-16.638394,-168.676983,92639,2022-10-26,Marine
Approach style,14.997787,-118.898427,57591,2020-10-08,Marine
Agreement difficult,-10.527674,139.377975,43875,2022-02-10,Tundra
Dream despite,60.202101,20.776791,49470,2022-03-20,Forest
Specific operation,26.304756,72.714276,99448,2023-05-04,Grassland
Maybe fight,72.254845,-98.680661,78363,2025-10-09,Marine
Management provide,69.858664,69.728161,66565,2018-12-25,Forest
Large would,47.382011,-68.317751,12998,2017-02-25,Grassland
Center happy,-15.514752,-50.516155,34459,2017-10-23,Freshwater
During item,15.997253,-16.022944,64135,2019-08-05,Desert
Police visit,-21.225056,-37.348214,56417,2022-04-08,Forest
Official run,-84.665573,-124.833533,28574,2018-04-07,Forest
Population watch,81.783976,-100.570834,4130,2025-05-23,Freshwater
Relationship wish,33.388999,69.267125,72959,2023-08-27,Freshwater
Get author,-89.70454,82.411531,93696,2025-10-07,Marine
Describe goal,-33.795051,-34.613672,58374,2025-02-21,Urban
Draw practice,49.413069,-100.909352,33575,2026-01-12,Freshwater
Billion price,39.943541,-170.654473,44302,2023-10-19,Wetland
Whole true,-20.640274,8.684601,35679,2019-11-22,Grassland
Rest statement,69.499454,59.051767,82012,2019-04-20,Desert
Side either,33.152692,-3.045629,34744,2016-11-19,Grassland
Fight red,34.965715,142.785285,55285,2016-10-16,Marine
Somebody election,73.133239,-55.688317,95617,2023-01-05,Tundra
Poor certain,-66.198641,-42.957176,93477,2023-07-24,Desert
Mother popular,5.988782,-152.176956,10775,2021-02-28,Urban
Sort building,87.756363,-159.415745,20044,2018-08-01,Tundra
Modern school,0.988841,-102.397303,44945,2021-05-07,Tundra
Take within,-52.548129,161.156636,5573,2016-09-06,Grassland
Condition so,3.046014,153.395197,45316,2019-04-12,Forest
Three allow,19.16165,103.344125,60994,2016-11-27,Desert
Design any,-78.227396,8.351526,17454,2017-11-16,Urban
Half matter,-64.604586,-152.332887,32180,2025-01-31,Desert
Need attorney,-20.026955,20.426982,8837,2025-03-27,Freshwater
Exist program,-40.548007,-123.04094,30266,2018-11-29,Forest
There news,-9.272332,-135.707136,2107,2016-10-22,Wetland
Day kitchen,66.550098,25.339036,321,2025-11-14,Freshwater
Raise unit,-42.923357,165.115744,67311,2020-10-25,Urban
Wide respond,-15.398165,138.899924,32343,2020-11-01,Forest
Best response,-70.525315,-103.764726,15498,2018-05-02,Tundra
End stand,-73.219502,-115.896561,45720,2021-01-22,Urban
Month none,41.770919,36.601779,22457,2022-08-26,Urban
Manage discuss,15.653153,-124.820659,3793,2022-08-24,Tundra
Shake play,1.012966,-118.842623,72911,2019-05-27,Desert
Spring line,-15.762698,65.566936,49645,2023-06-19,Wetland
Drive less,3.277232,-92.22139,96846,2022-01-21,Marine
Claim create,8.422321,142.209643,20489,2025-08-22,Urban
Teach magazine,-38.791901,-51.851562,33012,2024-05-15,Urban
Certainly enough,32.814967,-115.628761,19509,2016-11-19,Forest
Baby work,-80.225683,18.01879,84539,2021-12-14,Marine
North culture,-25.220484,45.730081,58175,2017-06-22,Tundra
Traditional recently,-48.521638,-86.95791,17986,2018-08-03,Grassland
Suggest whose,71.956148,-69.474488,6323,2019-01-23,Marine
Whole through,-5.508689,7.679955,37926,2018-03-13,Wetland
Brother participant,0.990602,-142.984272,8782,2022-07-21,Wetland
Especially not,87.451915,23.121124,56667,2021-03-12,Forest
Cup however,38.20093,-170.511983,25443,2023-10-07,Freshwater
Culture message,35.746306,-103.360401,66762,2017-06-11,Tundra
Kitchen prevent,31.787862,-148.213627,21964,2022-12-21,Wetland
Break again,5.41646,171.084234,35692,2016-12-28,Marine
During detail,26.202366,-153.041975,39187,2020-07-04,Wetland
Scene serve,51.27165,-92.382761,93897,2018-06-17,Desert
Wrong series,78.818723,-150.015273,98792,2023-10-22,Forest
Identify professor,-1.679717,85.972368,93789,2020-10-05,Freshwater
So send,25.500934,47.500379,56444,2025-06-02,Urban
Care develop,-15.127084,-61.865667,81076,2018-05-19,Freshwater
Tell board,-1.868261,-56.672574,28165,2019-09-12,Grassland
Instead lot,-3.820672,-159.547379,66660,2022-06-10,Marine
Order PM,-89.507836,-40.324756,35518,2020-01-25,Desert
Call girl,-9.796375,-70.783385,24488,2023-10-16,Wetland
Among their,-67.027681,-138.634419,35066,2021-02-26,Freshwater
These view,59.066356,-95.215505,47230,2016-11-10,Grassland
Effect thousand,-56.083312,-96.473191,94477,2023-10-14,Tundra
Be discussion,21.815286,69.364474,46617,2021-07-07,Freshwater
Through nothing,-24.487627,-75.31665,29014,2020-12-27,Marine
Parent also,1.855425,-35.580351,33415,2025-11-21,Freshwater
Them traditional,41.050548,65.709821,75893,2023-02-04,Grassland
Ever piece,3.726945,108.569359,23765,2021-08-15,Marine
Better water,35.737437,62.548606,35281,2021-11-14,Grassland
Believe onto,-80.099847,169.773308,99331,2022-01-22,Urban
Best anything,-75.987267,46.454405,66801,2020-02-29,Freshwater
Near top,-70.685863,-101.101469,80659,2025-06-11,Freshwater
Carry exist,-85.589775,-67.753812,12126,2025-06-23,Tundra
Follow find,-71.899575,173.368455,20547,2018-06-27,Wetland
Out PM,11.366062,25.078567,14580,2020-03-06,Grassland
Style often,38.606885,94.131069,4256,2026-01-10,Wetland
Serious knowledge,42.11135,-27.087643,45668,2021-03-18,Wetland
They form,85.166145,-16.864984,34510,2019-10-10,Marine
Watch white,-82.613844,-100.379253,58644,2024-09-05,Forest
Actually cover,19.920881,79.514922,6949,2019-06-24,Urban
Strong morning,61.334689,-32.252251,67810,2024-12-09,Grassland
Wonder spring,83.580091,-9.570193,791,2023-08-29,Wetland
Particular amount,15.314241,-107.946141,12834,2021-02-22,Grassland
Certainly where,-29.938188,109.612162,42353,2017-04-09,Grassland
Card capital,47.615229,-23.28357,44455,2025-06-19,Marine
Suggest father,-16.308919,16.376412,688,2017-05-03,Tundra
Now article,63.588263,15.489221,86401,2017-07-29,Grassland
Well impact,-15.874936,-169.130399,46,2019-08-17,Grassland
Two will,27.952958,123.534835,5947,2026-02-18,Desert
Democrat meet,80.880252,38.264189,23099,2017-12-26,Freshwater
Four think,-23.874355,-22.084495,4584,2026-07-05,Grassland
Price the,28.384195,53.249141,96553,2021-07-30,Desert
Reality story,20.328534,0.52114,94998,2017-09-04,Marine
Material law,-81.872476,16.690591,8344,2024-12-20,Marine
Happy southern,-73.253013,-149.727157,10454,2025-10-27,Grassland
Sea tax,-7.107169,-20.528701,55562,2020-10-19,Grassland
His interesting,-6.419929,4.52091,95393,2019-11-09,Desert
Civil ten,-87.282516,76.721525,12065,2016-10-20,Marine
Network according,-56.134401,153.558787,63287,2026-05-07,Forest
Catch join,34.481643,-98.234134,62835,2016-07-24,Tundra
Seven radio,-89.236534,33.317808,45906,2024-01-20,Marine
Light daughter,51.395184,-37.898718,79386,2025-03-17,Wetland
West follow,-51.314999,-5.176562,59685,2020-03-06,Grassland
Player interest,0.825755,-28.4105,44523,2019-02-02,Grassland
Her worker,17.78328,134.389596,3488,2022-12-17,Desert
Sea but,-80.789408,-113.619991,61810,2023-09-23,Desert
Team impact,-86.690194,-73.742723,67606,2023-08-17,Freshwater
Defense step,82.664809,106.390102,53516,2017-07-15,Grassland
Ground write,-28.605608,-110.237467,5936,2020-06-17,Grassland
Side decide,67.168469,-33.357362,54730,2026-06-07,Desert
Throw computer,-36.009361,118.816228,65832,2022-05-09,Freshwater
Write under,-69.938319,-97.976182,14241,2023-08-01,Wetland
Throughout billion,-38.48858,-6.124206,29219,2024-03-13,Forest
Charge money,4.390096,-6.922581,81994,2024-10-05,Grassland
Collection dog,-3.837711,146.487459,97484,2023-08-04,Freshwater
Town once,75.580366,74.316157,40749,2019-04-26,Grassland
Point think,-4.003955,148.721316,20066,2026-06-22,Forest
Behind development,-21.026566,151.941259,48075,2018-07-05,Freshwater
Husband why,54.492422,-118.789472,86382,2021-12-09,Marine
Conference statement,17.13149,-39.184633,64733,2019-09-01,Freshwater
Difficult style,-40.426817,-81.823572,16876,2023-08-25,Wetland
Call teacher,39.221334,-32.600116,20929,2022-02-17,Grassland
Now stand,4.100675,54.941797,61512,2025-06-22,Marine
Small theory,23.265381,-149.459853,2726,2019-01-23,Grassland
Billion over,-74.19171,-80.008879,68523,2017-11-11,Tundra
Really rock,-65.42812,95.055728,72037,2019-02-01,Wetland
Expert yet,57.688094,-126.477349,23899,2018-07-06,Forest
Consider movement,-64.30546,-75.336959,49484,2020-10-21,Forest
Page set,-35.354545,63.198975,94271,2020-04-29,Wetland
Hospital result,-79.858535,-94.834055,31847,2019-09-18,Grassland
Tonight place,-23.633762,122.75845,72457,2020-04-17,Freshwater
Board detail,25.303075,-32.076555,14129,2019-07-25,Tundra
Newspaper study,3.615219,174.821449,48362,2017-11-04,Wetland
Baby phone,-40.178902,73.904472,21327,2020-07-11,Tundra
Article tell,-66.834295,159.616594,87677,2017-08-31,Freshwater
State age,-66.543918,-140.622391,86986,2022-12-27,Forest
Address society,-77.56316,129.309693,18479,2019-11-27,Tundra
Investment ball,86.550122,57.704268,29564,2020-07-12,Grassland
Assume admit,69.083842,-154.524312,38938,2021-01-29,Tundra
Word performance,81.620595,-155.080748,75467,2018-12-22,Forest
Sign law,-86.652273,-18.994348,32350,2019-02-24,Forest
Science difficult,41.06597,13.5244,34869,2023-08-01,Wetland
Themselves start,0.493133,19.73748,62597,2020-09-08,Freshwater
Among finish,84.376685,146.302953,55288,2019-05-30,Desert
Still determine,39.657756,109.252742,16589,2025-09-10,Freshwater
Culture term,3.590855,148.158405,27526,2019-07-16,Urban
Question later,-13.847126,-172.059357,92753,2024-12-20,Grassland
Institution kid,68.654482,-69.467624,27381,2021-05-29,Desert
Man risk,32.124513,178.038357,27484,2018-01-28,Freshwater
Sort support,-64.211467,-100.850767,4347,2026-02-06,Marine
Trouble meet,25.415326,140.275097,50443,2021-02-24,Freshwater
Expect shake,18.60377,73.204376,93716,2021-05-19,Grassland
Loss real,-46.536694,46.301523,90758,2019-09-21,Marine
Popular near,21.839495,119.244218,15496,2025-07-18,Desert
Pick him,-43.815232,-8.427886,27693,2026-06-02,Grassland
His shake,27.759853,-48.723534,37996,2022-10-18,Grassland
Customer level,-29.142296,-83.090836,65443,2023-08-15,Marine
Behind doctor,70.337335,-144.157589,16564,2024-03-20,Grassland
Owner baby,-63.744203,31.567752,77072,2021-12-21,Wetland
Value compare,1.540165,30.982375,16425,2019-03-19,Grassland
Shoulder action,-26.089019,-104.693072,67305,2022-09-10,Urban
Budget than,-32.006944,-103.604501,25310,2023-03-08,Desert
Dinner in,72.414574,52.780935,62316,2023-08-27,Desert
Security shake,79.737048,165.540147,80675,2024-02-24,Forest
Environmental night,-62.898757,56.650126,24440,2023-05-27,Marine
Four health,-19.797946,-148.262593,50016,2024-02-28,Tundra
Thus choose,-3.869428,-1.719612,55362,2019-01-31,Wetland
Country identify,16.185468,16.328769,83887,2024-11-30,Urban
Might adult,10.397378,-64.523518,94559,2018-10-26,Urban
Red test,-3.498958,135.307937,3249,2022-06-29,Forest
Seven able,-29.910009,-112.714287,65565,2021-07-14,Grassland
Two project,-28.235138,152.092111,75675,2016-08-24,Forest
Edge cold,-76.348791,120.606844,37270,2021-04-06,Marine
City store,16.420404,-3.635714,45099,2018-10-08,Forest
Structure rather,-36.81258,58.7336,38531,2019-12-24,Desert
Single agree,-65.927646,172.682052,89429,2018-10-16,Tundra
Company perhaps,21.320653,-18.521273,48190,2025-11-26,Marine
Bill which,-86.831684,175.559199,44414,2024-09-12,Freshwater
Lay whatever,-82.953622,171.149318,54908,2019-10-18,Marine
Believe scene,46.829607,127.485714,89130,2021-08-07,Desert
Away artist,5.440157,37.326618,55002,2016-12-04,Freshwater
Pick plan,-39.811067,-11.009514,23187,2025-12-01,Urban
Pretty others,43.229662,25.813057,23859,2021-07-28,Forest
Prepare different,31.830262,-34.950713,86729,2023-05-14,Tundra
Impact amount,-55.58099,-48.429877,66755,2019-09-20,Freshwater
Live us,-6.237398,-108.226727,35337,2024-01-24,Wetland
Better sense,83.164694,89.394615,39147,2020-05-15,Freshwater
Kid stock,-24.820852,-179.23952,57658,2016-11-16,Urban
Discuss foreign,-69.028222,161.462053,50141,2017-06-21,Grassland
Plan sort,-31.083342,150.151666,35726,2025-02-03,Grassland
Best any,-21.395533,-34.675144,98715,2019-08-03,Forest
Behind heart,-37.546527,131.60996,16463,2017-06-10,Freshwater
Artist my,-13.962515,7.76798,86935,2017-07-12,Grassland
Similar difference,22.287112,-107.42062,59632,2016-10-05,Desert
Time police,42.953044,-167.527819,55157,2021-08-12,Freshwater
Show TV,-25.374409,140.468415,88570,2020-12-28,Desert
Nearly on,-55.867453,152.504039,93490,2023-11-18,Grassland
Time focus,-49.869454,178.954052,54652,2019-04-11,Forest
President travel,-22.845935,171.361801,59610,2020-03-09,Freshwater
Congress about,-50.706566,-95.531225,47917,2025-12-07,Tundra
Paper office,-29.221157,-174.703432,71613,2024-06-16,Tundra
Market firm,47.071296,-20.359721,13934,2024-09-01,Forest
Various player,-69.128588,39.132303,61858,2018-03-26,Urban
Commercial you,-50.243006,-114.218947,82800,2025-05-08,Urban
Teacher economic,5.892824,82.110411,7452,2019-04-21,Desert
And score,83.823937,55.3241,96537,2018-06-16,Desert
Way card,0.529601,108.268797,38175,2021-10-14,Forest
Group know,-4.341813,-71.88591,86221,2023-02-21,Forest
Account now,44.824409,41.41619,11694,2021-05-30,Grassland
Onto wonder,-33.042076,-152.308469,91969,2023-06-19,Grassland
Argue hold,59.313092,131.532321,21334,2024-04-26,Urban
Positive image,78.762227,111.900418,38889,2025-07-08,Marine
Lose evening,66.507726,12.379451,34171,2024-11-23,Urban
Catch key,-53.006843,22.096857,64507,2018-05-14,Forest
Road drive,11.02305,130.682596,60736,2018-04-01,Grassland
Yes current,-36.353416,-143.620935,71048,2017-11-22,Marine
Father rule,-77.495116,-29.990278,617,2025-02-19,Wetland
Sometimes two,-2.813767,150.688961,96117,2020-08-28,Desert
Provide think,-67.443186,-89.073723,14507,2019-11-22,Urban
Everything anyone,35.535829,111.11062,91791,2017-12-08,Marine
Region onto,-82.640155,-143.906627,57411,2023-11-26,Marine
Learn local,20.09195,-101.73861,47948,2026-03-07,Grassland
Level bring,30.833343,-96.849694,33052,2020-06-30,Urban
Bill manager,81.548296,-106.168209,16104,2024-07-11,Grassland
Support industry,-42.704032,-160.214329,7613,2018-05-16,Grassland
Life condition,2.37621,-98.088803,6372,2019-03-12,Marine
Watch have,53.67636,-35.216707,6573,2019-09-08,Marine
However probably,64.472151,-51.219261,23663,2016-08-27,Freshwater
Rate world,32.911489,-154.639219,56917,2026-06-25,Grassland
Hard page,-81.702919,-162.908092,91081,2020-06-17,Freshwater
Red gun,64.83475,85.942706,69064,2019-02-22,Forest
Manage describe,41.899527,91.980149,34609,2024-05-28,Grassland
Only despite,-78.700288,-142.745929,64922,2022-05-02,Freshwater
Goal each,67.472833,174.013566,72550,2022-04-07,Marine
Once worker,11.547385,48.991919,94814,2016-09-01,Urban
Onto war,-6.144699,-25.051353,9967,2020-09-16,Marine
Method bank,19.83398,-150.965888,75005,2020-01-20,Marine
Lot different,-61.93052,-34.734635,62609,2024-02-05,Freshwater
Before way,-50.737835,104.794955,36027,2017-09-06,Freshwater
Audience nothing,37.768652,132.064586,11810,2026-04-09,Grassland
Sea very,58.057035,-47.67446,58297,2025-09-06,Desert
Include rock,-33.890818,144.284793,26277,2022-04-13,Grassland
Wish word,57.683385,-86.176735,39275,2019-11-04,Urban
Condition cost,-70.313367,116.403698,79880,2020-11-26,Tundra
Science project,10.848229,27.618339,73184,2020-11-17,Wetland
Nature manage,-37.670617,149.332257,97805,2025-04-12,Marine
