species,latitude,longitude,population,date,habitat
Remain herself,-12.965013,153.598175,16667,2017-12-08,Urban
Administration happy,22.630988,125.97871,78057,2021-04-24,Freshwater
Blue hear,17.263284,106.397004,62182,2017-05-27,Tundra
Difference ask,71.480001,177.706167,2999,2021-01-02,Tundra
Newspaper white,12.989139,-87.482959,93845,2026-06-30,Marine
Training consumer,-62.810997,41.764723,82222,2018-06-10,Desert
Certain they,-20.992549,-62.146909,67393,2024-04-21,Wetland
Involve race,-17.467366,-148.852631,96527,2023-05-06,Freshwater
Present send,29.560289,-71.626144,83707,2021-02-08,Marine
Much live,-35.816195,-37.13603,86110,2022-12-09,Marine
Church then,-43.777961,-24.118804,29677,2017-06-21,Urban
Cup before,-39.877171,74.094768,98536,2018-03-24,Wetland
Certain model,-79.164399,49.999082,75702,2023-11-07,Freshwater
Draw thus,-69.114097,63.062887,16105,2016-12-13,Wetland
But for,-5.386197,-150.863372,20020,2016-10-14,Grassland
Minute second,19.611896,100.808432,80230,2020-09-05,Grassland
Appear Congress,1.975284,174.782715,16276,2023-07-12,Grassland
Style determine,-22.683769,62.853252,86655,2019-05-11,Marine
Five idea,-15.164453,50.851727,75233,2024-11-09,Urban
Fall forward,20.194082,166.398599,52207,2025-02-03,Forest
Baby hour,-63.136269,-21.238177,75756,2021-05-16,Urban
Able agree,-35.708035,-103.540068,86584,2019-04-27,Freshwater
Article also,68.242757,-94.183362,29419,2021-12-24,Wetland
South responsibility,-16.063255,-17.095912,2945,2025-11-26,Freshwater
Serve quite,-86.866995,-70.753523,67587,2019-10-31,Urban
Contain customer,60.062464,-86.228629,6166,2025-11-11,Tundra
Task life,48.697605,-134.424247,571,2025-08-18,Tundra
Building blood,-27.713417,66.912283,8485,2021-03-22,Marine
Assume child,57.595947,44.888225,59755,2024-12-26,Tundra
Decade in,-69.904941,173.407519,55404,2023-04-12,Tundra
Each as,70.0149,73.188373,20363,2017-03-25,Grassland
Fill small,86.736047,-129.405375,42366,2025-11-21,Wetland
Prepare response,85.004507,149.532987,67835,2024-04-22,Wetland
Certainly model,-42.263432,161.149567,40298,2023-07-15,Urban
Science prevent,38.943667,-154.736827,53830,2022-07-04,Desert
My ball,-61.306344,38.536937,70911,2022-04-30,Urban
Remain only,65.494104,51.473526,24378,2019-07-21,Desert
Partner put,65.414851,-159.026146,13135,2022-10-15,Grassland
Class trial,25.140255,-143.921519,95832,2017-07-28,Tundra
Risk call,-17.582198,140.773646,14700,2021-01-05,Tundra
Challenge artist,71.783899,73.928952,10810,2020-02-23,Forest
Age indicate,53.196226,-82.595263,37271,2016-08-16,Forest
Similar teach,-9.589288,62.892608,73205,2023-05-25,Forest
Son matter,16.473201,111.144591,21352,2025-05-15,Desert
Apply after,-40.613138,-103.381517,31324,2026-04-02,Marine
Hit hundred,61.536633,155.48808,58778,2020-09-10,Tundra
Hair suddenly,-47.293902,23.578956,45223,2021-09-30,Marine
Against eat,12.567874,-96.484141,78415,2021-07-09,Urban
Late receive,-76.801894,115.141921,6357,2022-07-03,Forest
Film law,-42.401046,-100.328523,66401,2022-03-12,Marine
Experience answer,15.30367,-7.657096,36205,2026-06-29,Desert
Available popular,89.450027,-143.735306,13234,2016-11-02,Marine
Well him,-10.778688,-38.834031,79914,2021-02-05,Wetland
Voice then,10.755737,-67.899467,91333,2017-01-18,Freshwater
Trade career,54.666326,-150.582299,41384,2021-06-12,Desert
Case toward,83.701023,138.405899,19768,2024-07-04,Wetland
Trouble fear,-12.214319,158.179021,28443,2017-08-27,Urban
Lead forward,-88.237817,65.210904,37240,2020-09-19,Urban
Huge point,19.7123,72.993158,81690,2024-01-22,Marine
Ball heavy,-20.642683,177.066316,16119,2019-11-13,Freshwater
Away happy,-72.18642,-12.032054,73311,2021-12-13,Freshwater
Chance high,86.075593,175.923396,79783,2023-05-19,Desert
Building few,-55.653195,89.28454,57617,2021-07-02,Freshwater
See war,-42.943523,110.732649,40236,2024-02-10,Grassland
Benefit ever,-19.002482,45.806615,18537,2024-09-06,Forest
Business suddenly,-74.140356,164.336457,58814,2020-09-27,Grassland
Particularly account,-30.416566,109.070558,90035,2023-05-11,Wetland
Region about,-57.712195,-58.908002,63943,2022-12-05,Marine
Senior apply,52.17203,-79.612759,40507,2025-08-03,Grassland
Big range,-6.649777,-123.365556,72369,2025-08-07,Grassland
Kitchen administration,-61.36165,-19.708722,29688,2023-01-22,Urban
Because data,-79.537467,-7.543289,7536,2021-12-25,Wetland
My our,31.515147,-166.361189,428,2023-11-04,Wetland
Information single,-37.800435,168.073342,35338,2026-01-15,Tundra
Where discussion,-57.310352,-14.792941,36161,2025-04-11,Desert
Key word,57.149491,-33.065879,94819,2017-10-19,Forest
Up pick,62.230332,158.252993,85346,2023-03-17,Urban
Smile start,-22.29179,163.229254,17354,2020-01-07,Tundra
Four kind,-85.367699,79.114321,4578,2023-01-20,Desert
And himself,47.591983,-68.723303,37246,2020-03-02,Desert
Success another,71.130654,57.436908,15732,2024-05-03,Urban
Always within,-47.062311,164.371013,9011,2022-04-12,Marine
Position itself,87.765865,-63.393737,21975,2020-10-03,Forest
Class according,-47.330377,149.061411,64951,2024-01-06,Urban
Else deal,-17.629475,125.507434,32352,2022-03-13,Forest
Push indicate,27.396275,-101.748198,12636,2023-12-18,Grassland
Public thought,41.56275,-145.051661,86580,2017-06-16,Tundra
News make,46.591261,46.332265,43728,2021-12-12,Forest
Want level,61.895801,-146.394736,80378,2024-08-18,Grassland
Response lay,-79.013158,4.892511,12706,2018-01-12,Forest
Success election,1.341694,-4.24131,32997,2018-04-03,Wetland
Authority money,-17.275711,-76.564514,74755,2017-01-12,Urban
The party,50.461918,165.033424,56439,2019-09-21,Urban
With key,-61.922987,-21.063664,68215,2020-02-10,Grassland
Class challenge,-74.678953,125.815595,93705,2018-07-31,Tundra
Everybody indicate,10.377426,-43.070244,7747,2017-05-27,Wetland
Box week,3.470855,8.752609,5729,2024-04-19,Forest
Produce executive,-13.916054,-60.21178,12870,2021-07-24,Freshwater
Democrat son,23.449907,66.758122,21737,2018-04-08,Marine
Benefit off,33.376918,-157.753103,33540,2024-12-19,Tundra
Coach partner,-15.538606,177.083021,75850,2021-01-01,Tundra
East item,74.272932,156.710943,69083,2025-06-22,Freshwater
Style month,42.708726,50.889703,5397,2017-06-20,Tundra
Receive central,-78.097906,178.658025,78670,2018-11-03,Wetland
Enough rate,58.053042,-154.913918,27620,2020-02-02,Desert
Professor adult,83.547856,136.933566,85508,2024-08-05,Urban
Growth American,-29.203958,-136.903895,36061,2019-09-01,Urban
Great what,-60.756642,41.773091,30111,2025-10-25,Urban
Well almost,49.500363,-131.78377,82125,2025-09-12,Grassland
Doctor employee,-75.431409,49.785197,69464,2023-10-20,Marine
Finally behind,87.440357,17.47894,38966,2025-06-24,Desert
Perhaps between,-70.976786,-0.878572,53001,2022-02-28,Grassland
Evidence since,14.645725,-45.633606,26775,2019-04-09,Freshwater
Human ahead,46.084589,30.429324,34369,2016-08-25,Grassland
Sister determine,22.267996,-158.555871,42228,2023-02-12,Tundra
Couple tell,-18.469722,168.681649,89923,2016-07-25,Forest
Question write,2.487676,138.703079,60419,2025-03-05,Forest
Phone she,88.061767,88.575601,1205,2018-01-23,Tundra
Always trip,69.400646,-23.569177,89990,2018-10-16,Tundra
Eat first,1.272421,2.400876,25593,2019-11-13,Marine
Person again,-84.500448,147.374071,92505,2022-05-21,Tundra
Hit head,22.731339,104.132429,65340,2019-06-04,Tundra
Appear wide,81.862028,-96.873655,61924,2017-02-14,Forest
Effect miss,85.336078,-79.39698,4893,2020-11-16,Freshwater
Glass sort,8.188116,173.550067,24343,2024-09-11,Tundra
Half physical,-34.506052,47.363513,61832,2024-01-20,Tundra
Partner animal,-53.313181,96.621641,64380,2016-12-15,Marine
Positive other,75.164389,-99.235596,95375,2025-12-27,Freshwater
Miss mission,-11.620459,-165.036906,95548,2020-04-20,Tundra
Heart crime,62.833555,31.492478,72280,2023-09-12,Wetland
Performance worry,-87.934422,9.42292,2310,2024-08-16,Marine
Explain general,77.713456,0.675705,30451,2024-09-05,Tundra
Pay available,-86.382852,-7.770118,14577,2022-10-14,Grassland
Condition consumer,-51.314727,160.818013,45775,2019-02-06,Forest
It allow,78.692429,35.427664,44011,2020-11-23,Forest
Piece news,-29.238083,-152.168069,73408,2026-03-02,Wetland
Answer particularly,58.87407,102.745958,14632,2016-08-09,Urban
Room east,-42.453615,173.994457,57744,2017-10-10,Urban
Skill son,-52.536247,-66.806542,35677,2022-03-23,Desert
Paper laugh,-86.833546,-107.957115,94135,2025-11-24,Wetland
Will sound,-73.407528,21.864368,12028,2024-07-26,Wetland
Especially black,21.228183,9.50647,45221,2020-09-26,Urban
Board economic,-48.908527,10.256402,70262,2018-08-11,Marine
Age program,54.134816,-70.304396,95641,2024-01-04,Marine
Thing attention,19.003787,116.370936,98946,2023-12-28,Desert
Thus put,-10.980985,118.903223,90224,2021-10-16,Wetland
Weight question,-25.760729,-159.151921,83411,2018-05-09,Wetland
Pressure fear,-55.902182,-72.33291,20367,2022-01-14,Tundra
First budget,-72.595759,112.910104,13058,2016-11-03,Tundra
Market our,-4.545151,161.558391,71113,2023-06-17,Tundra
Every firm,49.232111,174.770884,38904,2020-02-21,Freshwater
Step term,21.136124,-60.476193,13327,2022-01-14,Forest
Line rate,-29.013914,176.048317,87266,2024-03-03,Desert
Ground cultural,-12.690675,-143.967858,2120,2024-08-26,Tundra
If blue,27.837647,156.787854,84574,2022-05-16,Grassland
Real magazine,-39.535294,-24.963225,44557,2024-05-18,Wetland
Significant us,-30.030711,86.93929,45030,2021-12-14,Grassland
View million,-7.922512,-54.653606,79884,2026-04-17,Tundra
Really indicate,46.204563,-140.371958,74114,2020-11-16,Urban
Professional knowledge,-40.284651,-136.505576,45786,2026-06-07,Desert
President arm,47.093858,-140.051536,37887,2023-09-15,Marine
Own just,-54.476429,-132.803484,93464,2019-08-21,Desert
Action war,0.230031,102.856575,75434,2018-01-23,Wetland
Note inside,-0.228144,33.736872,51630,2024-05-12,Freshwater
Can light,17.569268,96.407826,55686,2021-04-24,Marine
Able drug,-10.504285,109.425831,28225,2019-10-19,Urban
Model soon,-34.264276,157.430133,17287,2021-10-21,Grassland
Trip fall,-17.332262,81.907026,75914,2025-08-22,Desert
Outside assume,87.52222,-90.059285,21297,2025-06-04,Desert
Meet church,59.195834,128.193866,2974,2017-02-19,Marine
The activity,41.726092,-35.059935,24236,2024-08-12,Forest
Who assume,77.266112,48.675951,17021,2018-12-28,Grassland
Help build,-39.831277,3.712408,8115,2019-10-27,Forest
Miss agreement,0.870735,4.430847,28052,2018-03-20,Desert
Next protect,-2.049874,13.452942,45571,2018-02-04,Urban
Network international,79.036173,23.645374,43861,2024-03-17,Tundra
Skill how,-29.123722,-146.104423,63955,2018-06-28,Tundra
Drive either,64.721712,-35.032954,53444,2020-08-27,Tundra
Agreement receive,-32.22923,91.142839,65151,2020-08-08,Wetland
Young thousand,44.425844,-125.146751,70107,2025-08-08,Grassland
Yard investment,61.55568,-131.469741,78168,2023-05-23,Tundra
Defense seat,22.008026,109.203368,85671,2025-01-06,Grassland
Manager offer,35.900535,144.464201,18270,2022-05-20,Forest
Plant then,-24.369151,149.521662,22342,2024-06-25,Grassland
Know expert,-31.685996,-144.774804,81245,2018-03-18,Urban
Address reflect,-3.362676,-56.77943,38037,2024-08-07,Grassland
Fast term,-41.016119,166.359224,93523,2022-03-04,Freshwater
Nation staff,-9.530747,11.42271,88285,2025-01-31,Freshwater
Source beat,-76.300987,4.462812,11080,2020-09-18,Wetland
Daughter learn,-71.96338,-25.176766,13044,2021-04-13,Marine
Experience report,-14.55415,3.434663,97391,2023-11-22,Desert
Nation close,-78.458666,61.108602,90745,2025-06-01,Freshwater
Thus skin,-85.811205,-134.340969,32977,2023-12-15,Tundra
Spend another,53.522152,-150.873351,29739,2016-12-06,Desert
Management amount,-77.872205,-78.156586,82980,2016-11-13,Marine
History area,40.975388,-164.483283,1255,2019-11-14,Urban
Return evidence,-34.053187,-166.662943,54289,2016-07-23,Freshwater
Simple identify,-57.434513,163.558885,50559,2018-05-02,Tundra
Response owner,-75.767719,154.770715,14234,2017-11-04,Freshwater
Speech management,63.356306,113.973938,3638,2021-03-01,Wetland
Field accept,-14.43314,167.656877,2539,2025-02-10,Marine
High than,34.879363,-152.171212,70628,2021-11-28,Forest
Table particularly,-60.10868,71.832177,5694,2020-09-11,Wetland
Leave father,-47.266198,-137.296202,15168,2023-07-27,Grassland
Term song,56.832985,67.248802,53513,2025-09-27,Wetland
Across example,47.362405,-81.954882,12115,2019-01-22,Forest
War prepare,64.888976,-123.683117,10857,2023-05-27,Urban
Away difference,-57.260927,-152.090048,36948,2019-11-19,Desert
Happy wall,16.254924,-130.510901,97437,2023-10-13,Desert
Feel city,-75.395068,-97.937368,23347,2018-03-10,Marine
It chair,-80.203891,-150.739874,29254,2021-04-08,Desert
Another myself,-59.052363,-66.798015,2353,2023-02-13,Wetland
Remember near,63.134677,116.125927,63439,2017-09-17,Grassland
Same four,-26.507405,173.669415,57998,2018-08-12,Wetland
Six group,-6.572793,-17.909395,74411,2025-05-01,Tundra
Hair like,-46.657318,178.578325,10220,2025-01-19,Forest
Meet discussion,-14.19187,-92.27454,38895,2024-03-02,Marine
Exactly participant,79.069992,-80.839247,60925,2022-11-26,Desert
Mouth else,-21.540026,-25.258279,11143,2019-02-22,Forest
Heavy alone,42.261406,-14.39878,863,2025-08-22,Tundra
Over student,-3.735951,13.4727,59285,2018-07-08,Desert
About nature,-14.118139,129.160761,57899,2024-11-15,Tundra
Other identify,-5.631007,-169.886742,7705,2019-12-28,Marine
Charge husband,-46.172551,28.169147,69979,2019-10-05,Tundra
Month art,51.973415,151.516696,57512,2017-08-17,Freshwater
Act music,-32.294254,-7.916144,29184,2020-07-03,Marine
Once decision,-69.803792,-117.671283,67077,2019-06-22,Wetland
Likely sort,-53.066233,61.074035,89051,2018-12-19,Tundra
Late campaign,-2.861698,-114.934905,93318,2021-11-28,Urban
Stuff house,-77.963834,90.750974,28998,2023-08-10,Freshwater
Nation national,54.052732,85.779988,94298,2016-08-08,Grassland
Foot win,71.802378,-4.082402,76216,2022-06-20,Urban
Team job,49.496401,-53.419246,53912,2018-08-06,Forest
Since public,3.716075,0.891562,83452,2026-03-14,Marine
Cultural reason,1.66146,-175.662695,59315,2021-02-01,Forest
Dinner call,-24.18348,90.474138,74991,2025-09-07,Freshwater
Ok history,10.586928,168.051687,10288,2016-11-02,Forest
Space what,66.800528,83.873268,62249,2022-02-14,Marine
Certain firm,-68.153465,31.915531,88153,2026-05-12,Forest
Book trial,26.292156,1.030306,44298,2020-02-06,Grassland
Evidence both,-29.821487,-92.522644,63566,2020-09-09,Grassland
Wife system,84.383546,-60.644718,39192,2020-03-06,Wetland
Add else,-63.72545,50.928549,74086,2022-09-12,Urban
Not left,-71.662074,-173.587478,30806,2022-02-01,Freshwater
Option some,26.840846,-74.315347,12339,2022-06-30,Forest
Long church,-84.203678,-84.323668,74468,2021-05-08,Grassland
Others man,-3.442564,126.897319,79945,2019-09-06,Grassland
Compare economy,77.773639,178.33977,18292,2016-07-27,Wetland
Take to,37.693594,147.258491,23996,2023-06-28,Freshwater
Will any,13.884937,-32.387109,55019,2020-08-13,Tundra
Check these,50.347939,-114.446575,6797,2019-08-08,Tundra
Across near,18.093339,-23.794691,77958,2022-08-20,Tundra
Matter including,80.888845,-87.978326,16487,2017-04-28,Freshwater
Here condition,-70.733091,6.056857,82138,2025-07-06,Wetland
Too general,19.788212,10.117472,19657,2022-08-20,Desert
Share protect,42.127986,-7.940488,92066,2024-04-16,Forest
Staff some,-5.761686,67.496134,95064,2020-03-08,Desert
Available thing,80.142423,-176.25844,27123,2023-09-19,Freshwater
Former then,85.073963,-111.795812,16749,2020-08-22,Marine
Check one,-24.885212,-113.835127,11813,2022-03-29,Urban
Fund down,50.835419,103.773075,50074,2024-11-02,Wetland
Right since,-62.560106,142.390208,16057,2017-04-25,Marine
Close job,-71.487448,55.533475,83572,2019-01-23,Grassland
Seven group,78.915256,148.44253,4316,2024-10-16,Forest
News seek,40.116584,-152.607725,59749,2026-05-09,Wetland
Walk parent,27.043094,-140.517513,51509,2018-05-12,Tundra
Early dinner,34.954286,100.901907,53565,2022-09-27,Forest
Star head,72.142557,-42.315287,30461,2025-01-11,Wetland
Up wife,55.866936,-23.877835,87727,2025-08-14,Marine
Black eight,21.738283,22.063128,34824,2021-05-17,Tundra
Allow military,-69.228234,29.841317,60078,2024-07-06,Grassland
Develop experience,-38.099066,-129.467528,95409,2020-05-12,Grassland
Group fast,13.896912,-133.896116,35224,2018-10-16,Wetland
Lead painting,66.577649,-11.705451,86535,2024-01-26,Grassland
Story read,82.074076,110.49989,70239,2020-04-06,Urban
Situation beautiful,-10.64738,-124.862701,81176,2024-06-06,Freshwater
Receive low,-88.319143,177.859577,1042,2023-08-08,Grassland
Treat alone,-20.732769,173.393498,14060,2020-09-13,Freshwater
Few crime,-62.770815,43.841236,77365,2025-04-16,Urban
Himself owner,-5.369149,-106.753481,17112,2022-03-20,Grassland
Positive allow,-55.716979,89.365259,10560,2018-08-16,Wetland
Process miss,48.793428,29.561227,5283,2023-07-29,Forest
Writer economic,-49.84238,128.965586,5357,2019-09-07,Desert
Free learn,65.185837,155.440565,20775,2026-07-16,Wetland
Model fire,71.792797,56.282662,99774,2021-04-14,Forest
Learn mind,37.917198,60.596688,22945,2021-10-27,Forest
Every site,-69.567993,168.787432,35521,2017-06-11,Urban
Today how,-28.976895,168.168689,87209,2024-01-09,Forest
Return bank,21.925518,-99.964991,49051,2017-08-25,Desert
Easy become,34.860851,104.857715,1523,2021-02-01,Tundra
Agreement news,85.520503,79.388289,79815,2025-03-31,Grassland
Late business,-19.11393,161.826422,21739,2020-01-10,Tundra
Small allow,-54.050363,86.152274,11534,2016-08-29,Tundra
Industry read,-18.076973,-73.536713,71138,2020-05-20,Tundra
Air hand,22.005481,11.520244,34184,2025-11-07,Wetland
Huge great,-21.149577,37.50322,74077,2017-09-07,Desert
Indeed certainly,-73.838162,159.633207,22137,2018-01-22,Wetland
Money indicate,-28.123136,95.617638,26081,2019-10-05,Tundra
Music seven,38.130284,50.582786,94349,2021-02-23,Urban
Age nearly,-62.022401,-145.451667,15823,2017-11-05,Freshwater
With professional,15.883189,-76.426622,80505,2026-01-23,Forest
Blue about,-22.243613,64.438933,93336,2025-08-03,Marine
Into fund,-32.617098,83.92619,42223,2023-09-17,Forest
One phone,25.248135,170.915535,36813,2024-05-16,Tundra
Positive call,58.743832,-93.71445,19024,2021-10-30,Forest
Argue charge,24.614756,161.426208,23654,2019-08-16,Grassland
Pass fire,77.66495,99.693706,6266,2024-05-23,Urban
Local report,-20.412063,77.633903,9800,2023-04-17,Grassland
Hope fear,50.576333,33.031239,14796,2024-07-09,Marine
Bank chair,-32.570214,86.290743,59719,2025-07-17,Forest
Doctor something,5.966598,117.336863,6235,2017-06-11,Tundra
Scientist book,15.364859,-173.456727,94170,2017-04-03,Freshwater
Close determine,18.6435,64.382474,2746,2022-10-17,Tundra
Poor best,62.526552,53.224221,10322,2026-02-04,Wetland
Door them,25.288136,99.555316,97727,2018-07-19,Desert
Office practice,62.05015,-113.895502,32031,2019-07-19,Wetland
Write condition,51.265684,-124.01871,50305,2024-06-13,Desert
Black response,-74.58841,133.935262,45744,2016-12-03,Tundra
Can animal,71.623894,88.653648,48764,2021-04-17,Desert
Recent more,49.652442,-93.352453,70246,2018-11-08,Freshwater
Say let,34.699242,-118.291574,90995,2020-12-15,Urban
Find reduce,73.345506,77.378142,62574,2022-03-22,Grassland
Imagine already,32.133823,175.609508,88166,2020-06-11,Tundra
Man identify,63.611991,-116.560832,21125,2019-02-17,Freshwater
Always coach,68.355581,53.089116,2189,2017-02-23,Wetland
Evening view,-40.048867,-76.835248,92083,2016-09-04,Freshwater
Own senior,-27.820691,-179.992042,36883,2021-08-31,Tundra
Trouble southern,36.128774,-40.968616,85727,2023-04-06,Marine
Opportunity expect,12.723614,20.697,44501,2018-12-03,Forest
Large pressure,8.811241,142.114994,24792,2025-04-06,Urban
Until campaign,50.739441,41.551254,45599,2025-12-12,Marine
Company who,-79.13438,-81.739647,24091,2022-07-29,Grassland
Plan capital,27.52257,-8.989466,73879,2017-09-24,Tundra
Evidence already,15.698196,158.365493,15012,2021-08-30,Wetland
But medical,32.037262,-35.376846,58944,2020-05-10,Grassland
Major break,35.893869,-71.018324,27138,2017-01-28,Wetland
Result movie,-22.677733,176.320639,29955,2018-10-29,Marine
Thousand still,-25.014391,26.832355,66382,2019-03-30,Tundra
Whole training,-28.497711,-84.603175,58279,2016-10-29,Grassland
Many sell,62.395162,-106.009164,92469,2020-06-20,Forest
Get form,80.444221,-115.958689,76796,2018-07-27,Freshwater
Southern glass,72.238435,41.091097,77776,2021-01-30,Freshwater
Peace whom,-45.398638,33.623365,23989,2018-04-30,Tundra
Family hot,-84.426614,-46.936305,22136,2022-02-24,Desert
Town according,-2.387662,-177.059454,66487,2019-05-24,Grassland
Heart admit,-66.272923,42.374428,13077,2021-07-29,Freshwater
Film international,89.934585,-49.143373,28226,2024-01-16,Desert
Defense improve,-7.71078,-47.627531,63156,2023-02-09,Desert
Message ball,-54.913169,-20.590535,70430,2026-06-16,Urban
Direction perhaps,28.023374,-51.235628,6483,2022-01-01,Desert
Deal young,81.549936,178.663598,6958,2023-01-29,Grassland
Energy environmental,49.304502,-40.186,18937,2018-02-28,Desert
Especially first,-80.659985,28.563528,20715,2019-01-19,Forest
Style citizen,-64.348865,161.018521,82717,2023-05-15,Grassland
Different through,4.838047,-146.914655,10370,2025-03-17,Marine
Offer owner,-88.969588,-23.816186,27610,2019-05-29,Grassland
Get today,-38.867557,-96.792018,53611,2023-06-21,Desert
Quite building,68.58681,96.929227,92769,2023-12-26,Desert
Paper everything,-47.801551,-164.414708,34009,2021-09-09,Grassland
Better him,52.186334,21.278021,50093,2025-07-18,Urban
Under data,22.338402,-137.370359,11596,2018-11-21,Marine
Student sell,-50.742855,27.053694,32233,2023-08-02,Desert
Safe both,-70.790302,125.968767,82269,2021-11-12,Urban
Develop event,-5.599199,-142.230444,56494,2024-11-01,Marine
Compare people,-8.547693,94.214735,65710,2026-04-11,Desert
Official her,-23.863612,38.7272,43588,2024-09-09,Wetland
Clearly bring,64.747105,85.142546,24082,2018-01-23,Grassland
Food radio,-71.929202,-43.251702,65469,2024-11-13,Freshwater
Program opportunity,62.05701,85.277042,3027,2023-01-12,Desert
Report hair,-82.139193,-165.467607,37749,2024-08-04,Marine
Short all,-88.011808,73.683725,39693,2022-02-14,Urban
Popular raise,16.227806,70.201616,65703,2019-06-12,Freshwater
Around for,-45.204191,-62.740201,40748,2018-09-20,Tundra
Dream foot,5.208394,-138.639051,36001,2023-04-11,Desert
Hear left,7.344806,34.568635,33380,2026-01-02,Freshwater
Either practice,11.119042,-154.713763,70460,2022-08-16,Marine
Show agent,73.94885,129.953735,44459,2024-03-07,Desert
Benefit possible,-77.076459,-109.804352,60447,2023-02-09,Forest
Result really,54.157297,62.385662,98556,2016-11-11,Forest
Difficult save,-81.429088,54.171334,88053,2018-12-23,Desert
Rest story,-43.737834,74.422415,82123,2023-06-17,Grassland
Second simply,-44.670727,140.321234,28850,2017-08-29,Marine
Product help,81.317242,-39.171855,65384,2020-06-18,Freshwater
Commercial both,83.534503,-167.838744,40964,2019-10-21,Marine
Far medical,-59.895514,1.910317,47281,2020-02-05,Forest
Maybe across,-63.226135,82.458898,60139,2022-08-20,Tundra
Increase yet,-36.127165,20.458579,84988,2017-09-23,Tundra
Age us,83.296207,-73.221679,72687,2018-07-19,Urban
Eye home,-3.681146,-41.105934,10611,2018-11-27,Grassland
Middle consider,28.631968,-41.152237,61075,2026-01-20,Wetland
Case understand,-59.176754,23.170034,72405,2023-08-21,Desert
Officer training,-78.15805,7.723591,95125,2023-06-10,Forest
Institution research,-70.084664,-24.578595,27075,2017-12-24,Freshwater
Book rule,11.888926,32.127978,3619,2017-05-21,Desert
Story rest,-74.778055,52.0278,51040,2022-04-15,Freshwater
Wall style,-43.051085,150.76425,41055,2024-07-09,Freshwater
Which maybe,-79.554668,10.520765,8130,2023-06-10,Marine
Charge song,0.643796,-170.051285,28758,2022-05-29,Tundra
Left strategy,11.823393,19.604657,39725,2024-02-05,Grassland
Kitchen admit,10.639159,-79.864259,64733,2021-08-16,Grassland
Record group,-24.470695,142.688134,59944,2024-10-23,Wetland
Product also,83.651938,-77.890408,79909,2025-02-22,Freshwater
Officer face,83.832611,106.979652,24460,2017-11-12,Urban
Drug deep,45.944922,178.802663,24811,2025-05-04,Marine
Relate past,56.293445,22.307189,62245,2016-11-26,Tundra
Too mean,-31.258103,-53.743839,10884,2020-04-04,Grassland
Who time,-9.517222,134.786854,29225,2018-12-16,Marine
Occur number,-12.043506,164.473926,7430,2018-04-26,Grassland
Represent however,-44.091234,-20.100112,96536,2024-09-28,Forest
Hundred father,71.478979,124.846416,19893,2023-05-28,Grassland
