species,latitude,longitude,population,date,habitat
Consumer stock,-37.807571,-133.961669,50112,2019-11-10,Freshwater
Network letter,-25.656895,-113.42363,74596,2018-11-30,Desert
Understand outside,35.148166,64.459888,38440,2019-03-14,Tundra
Federal accept,63.642563,-96.169159,43706,2024-04-25,Grassland
Everybody occur,-49.048494,-101.767869,93459,2023-02-17,Tundra
Wall record,-14.27234,-43.633418,96851,2023-06-26,Desert
Form decide,-27.689218,-40.046622,76066,2022-01-21,Freshwater
Group radio,85.236685,-3.848965,74198,2022-11-22,Wetland
Pull yes,65.982656,-171.441325,92023,2021-02-02,Grassland
Raise born,-9.052113,105.009305,68416,2020-01-04,Tundra
Explain simply,-56.292059,-137.239811,38651,2016-08-17,Forest
Turn very,72.655166,-21.548403,86448,2026-04-09,Freshwater
Budget they,52.120746,-36.862811,1672,2020-07-22,Urban
Hotel spring,3.683983,-114.072829,8485,2022-05-02,Forest
With dog,6.320294,-121.790541,53778,2024-01-07,Marine
Analysis send,-78.816433,-139.192431,6549,2026-03-07,Wetland
Your operation,-53.851356,140.006151,56268,2019-03-03,Forest
Phone clearly,62.377995,-55.357997,59284,2017-12-22,Forest
Big free,21.653187,-178.214289,46697,2020-05-16,Grassland
State suffer,50.369817,81.993081,32679,2020-10-17,Tundra
Question son,61.219931,30.834696,56341,2018-09-07,Tundra
Medical once,78.921093,18.75584,92054,2021-02-03,Grassland
Behavior fall,73.944952,60.366222,40748,2021-03-20,Freshwater
Where blood,87.073593,58.416551,45415,2021-02-01,Desert
No miss,80.458993,139.185958,87432,2025-08-07,Grassland
Way test,-28.38357,-109.840268,21842,2023-04-17,Forest
Religious subject,43.238072,-90.221857,56712,2020-01-27,Tundra
Something force,-32.232356,102.333822,85721,2017-01-28,Freshwater
Lay including,69.827322,105.296519,30739,2018-07-23,Freshwater
Alone purpose,85.26986,38.513782,62152,2024-03-24,Tundra
Near board,-46.232382,93.562464,27591,2020-12-04,Desert
Decide knowledge,87.316116,95.41383,42495,2020-11-03,Urban
Left return,75.366522,77.386991,22064,2017-04-06,Wetland
Note rate,61.503887,151.639157,38372,2022-09-03,Forest
End day,-72.12875,24.044358,76536,2019-07-30,Tundra
System bank,2.636285,-62.118127,17187,2023-03-01,Wetland
Eight minute,13.96179,-93.128855,98343,2018-05-22,Marine
Card wish,42.562945,-6.162714,64977,2025-07-16,Wetland
Stock consider,-60.104121,152.968262,77011,2021-09-03,Freshwater
Perhaps page,70.494098,14.630401,23079,2023-01-25,Grassland
Beyond woman,-84.830304,16.7569,32206,2022-02-06,Tundra
Tree shoulder,3.290459,87.850143,5506,2024-01-21,Forest
Modern subject,-22.209816,-78.417066,75237,2024-03-06,Urban
Reduce plan,-82.656851,20.056222,60358,2016-12-15,Grassland
Up my,13.542551,97.045451,40020,2019-04-07,Tundra
May civil,44.92378,-94.33566,36715,2017-05-16,Forest
Total however,71.765603,-19.39181,54766,2025-11-20,Tundra
Hit occur,76.227853,-91.652978,71658,2020-11-07,Freshwater
Never discover,-12.232157,-36.927712,96466,2021-08-15,Freshwater
Site about,-18.89175,-149.474871,68497,2019-03-18,Grassland
Whom eight,31.283019,-30.015198,95453,2026-05-09,Grassland
Too professional,31.095385,-168.355781,97550,2025-06-02,Freshwater
Available adult,32.476899,41.268684,20418,2024-02-18,Forest
Brother lead,50.828569,-179.036441,76787,2024-04-23,Urban
Ability within,-51.938211,104.040456,41654,2026-03-16,Tundra
Maybe force,-23.663779,-171.994207,38464,2020-06-19,Urban
Southern power,-36.596333,65.809068,1992,2020-05-01,Forest
Any radio,-0.640091,23.59227,90453,2022-04-09,Tundra
Mean produce,66.08451,112.777214,7863,2023-03-25,Tundra
Around good,-25.627291,96.76684,83550,2022-07-28,Forest
We perform,51.837446,-141.063555,47193,2019-10-15,Freshwater
Sign condition,-15.345193,167.988388,76227,2025-12-18,Grassland
Time what,0.828901,-61.729006,9320,2022-02-26,Forest
Evening door,83.582061,90.049684,33424,2022-04-30,Desert
Simple now,-46.297292,-36.056443,32820,2024-07-15,Tundra
Oil others,5.23105,78.096587,18651,2022-06-25,Wetland
Three budget,-60.845796,-170.479057,63327,2020-04-14,Freshwater
Page hit,-86.53114,-85.492951,92642,2023-01-12,Tundra
Message particular,11.478978,177.651603,44151,2021-04-16,Urban
Realize group,32.354076,161.735656,26110,2020-04-09,Desert
Character building,39.178368,-71.551811,77144,2016-11-05,Tundra
Open language,-34.106087,-105.015792,44873,2025-10-22,Freshwater
Thousand light,8.85936,83.785738,2368,2021-11-14,Marine
Watch surface,-27.584366,-3.509437,79982,2016-09-25,Grassland
Account full,-31.259796,-174.596752,1719,2025-11-16,Grassland
Mention factor,55.252956,65.400477,72822,2020-06-28,Wetland
Debate school,-65.428582,-111.593874,12671,2018-09-30,Tundra
Have subject,-18.64494,-64.91063,253,2017-12-20,Urban
Interview arrive,61.186591,-168.159116,71879,2017-09-28,Tundra
Team grow,-42.318388,144.660773,92217,2022-10-18,Marine
Choose thank,-25.527777,98.83069,36695,2024-08-19,Wetland
Chance focus,-44.044734,145.037387,51909,2022-02-19,Marine
You charge,20.791463,-63.691109,97852,2023-07-22,Marine
Reflect deal,23.240169,43.091386,92958,2020-01-31,Tundra
Southern will,33.304546,-36.016566,33682,2026-04-18,Tundra
Hot relate,-53.465419,-158.185642,92779,2017-03-24,Marine
Blood hotel,89.041828,150.728551,87616,2022-05-23,Wetland
Argue have,-43.706643,-130.007706,444,2021-03-16,Wetland
Candidate system,36.047481,-28.989437,15208,2025-09-26,Freshwater
Realize gun,47.609642,66.370989,70218,2022-10-16,Tundra
Again big,62.215665,163.006313,32117,2016-11-27,Tundra
However letter,-86.547245,-23.475663,68244,2017-10-25,Grassland
Experience reduce,-49.544167,4.53288,35579,2020-08-25,Grassland
Base case,4.127763,109.933968,42560,2024-02-26,Forest
Return commercial,-50.525506,50.759887,98621,2022-05-20,Wetland
Question nothing,-73.787466,30.414611,76268,2022-07-01,Marine
Guy run,43.972318,-163.469629,13351,2020-09-25,Desert
Speak whatever,60.505254,-126.860742,29539,2016-08-15,Marine
Travel every,-46.977752,-80.418001,51409,2020-06-22,Tundra
Raise station,77.84633,15.010381,38795,2023-04-03,Marine
Situation involve,-35.698201,-7.437575,35693,2020-10-30,Freshwater
Time former,-4.580891,-173.062616,9819,2018-02-28,Marine
Already sure,62.887798,-2.081017,71280,2023-06-09,Tundra
Raise he,-29.224125,25.994564,57485,2025-08-03,Freshwater
Whose well,-0.008174,-105.095109,9756,2025-04-11,Tundra
Hand thus,1.634755,6.152036,71342,2018-12-15,Tundra
Always high,-34.183182,-26.119062,93106,2021-05-14,Marine
Which perform,22.700282,-150.593139,84757,2018-03-29,Marine
Process describe,84.613857,-101.212226,52132,2018-09-11,Desert
Prove issue,-15.738703,-21.123933,51753,2016-10-21,Wetland
North build,-9.53957,100.148058,82834,2017-11-28,Freshwater
Each responsibility,6.215938,-115.534485,17535,2024-07-30,Tundra
Pick lead,25.373643,-103.647852,1204,2019-03-20,Urban
Such catch,-45.238642,-48.379515,74502,2024-01-20,Urban
Pattern loss,56.667262,165.386707,34237,2022-10-11,Desert
Again leave,-67.039612,168.136557,84502,2026-04-27,Grassland
Simply budget,-70.511218,89.725252,13647,2017-09-18,Marine
Produce visit,71.283251,85.209641,43865,2020-07-11,Forest
Crime test,78.316848,-70.147905,56796,2021-08-10,Grassland
Leader just,30.981007,-117.353808,27106,2022-01-29,Forest
His challenge,-64.173019,-53.025921,5977,2023-10-19,Urban
Religious available,51.81632,137.728654,6444,2022-11-10,Freshwater
Rest company,12.338866,121.411601,66613,2019-10-12,Tundra
Imagine already,40.040738,-13.063206,48867,2020-02-23,Tundra
Before start,-21.631489,-23.304677,37670,2023-08-14,Tundra
Nation sort,-10.713526,-160.173141,62447,2018-11-14,Wetland
Government prove,-70.528638,144.804485,94701,2022-11-04,Marine
Wind age,21.994816,170.852648,26718,2023-04-11,Forest
Person stay,73.901038,-117.129955,48140,2017-08-05,Forest
Chair end,-38.568037,12.647005,28573,2018-06-20,Desert
Police model,27.268155,157.933626,31736,2021-10-08,Urban
Argue pass,-55.548413,78.959731,72324,2021-08-08,Urban
Role matter,82.657456,94.652862,75184,2020-04-19,Urban
Suggest account,-60.200045,69.926714,4550,2017-01-10,Tundra
Amount friend,6.52009,-135.314879,34649,2017-10-21,Forest
Should always,64.782889,149.620187,89943,2022-03-06,Forest
Buy several,-87.639132,-129.802607,53726,2018-02-15,Grassland
Nor management,24.358547,46.574747,6674,2017-03-14,Wetland
Lot poor,-8.266269,-21.059012,11346,2017-08-13,Forest
World party,-47.321378,81.390224,6515,2016-09-25,Forest
Decade mind,15.867287,142.633424,24485,2018-10-15,Marine
Social a,-9.497342,-94.883295,72409,2024-07-28,Freshwater
Machine book,-76.473649,178.298242,56943,2020-04-07,Wetland
Room again,81.017359,-33.950619,55417,2025-04-23,Freshwater
Science hand,-33.040049,177.704545,97820,2018-09-06,Wetland
Over close,-5.867661,-68.120594,5869,2017-03-31,Desert
Join head,58.513557,-144.158419,23634,2022-12-22,Forest
Similar so,49.994196,-47.745958,94358,2024-12-27,Tundra
Six forget,-80.327046,-93.98587,34326,2025-09-25,Forest
Civil house,67.327425,-10.655263,59175,2024-10-31,Tundra
Well simple,-3.957431,76.703164,78539,2017-05-10,Freshwater
Student key,-49.15579,133.559912,30374,2025-09-06,Forest
Film trouble,66.69548,73.498669,2409,2024-08-21,Forest
Thank list,-63.763526,46.393868,4167,2016-10-29,Grassland
Write hotel,18.804224,144.707161,88991,2022-07-06,Marine
Sign suggest,-38.349947,-149.293205,87380,2025-09-06,Marine
Myself institution,33.237461,-57.007597,94863,2018-07-15,Forest
Store feel,26.112081,100.483077,50627,2024-12-01,Freshwater
Theory final,16.901736,-10.441235,15286,2022-06-21,Tundra
Play try,-22.055509,-85.054496,28013,2018-01-22,Tundra
Though dinner,72.945998,46.198009,34924,2026-05-25,Grassland
On action,-43.32074,-19.617025,49854,2019-05-30,Marine
At safe,89.712878,10.953759,4195,2020-01-25,Grassland
Week reach,77.798721,115.24567,97571,2021-12-06,Forest
Suffer individual,-72.411012,91.344117,38915,2022-08-17,Grassland
Feel memory,70.384905,-165.269283,801,2021-09-16,Marine
Institution machine,-88.156363,74.05818,77541,2026-04-16,Desert
Its quality,57.842487,73.583857,90738,2017-04-10,Desert
Sort onto,-88.542696,145.411294,60253,2024-01-03,Desert
Him view,53.533161,-51.544813,64114,2017-05-14,Wetland
Form tell,33.84673,-88.663512,23840,2017-02-04,Grassland
Environment point,5.660408,50.033382,83076,2025-04-19,Urban
Couple church,-5.421025,-35.629585,5183,2022-06-23,Marine
Western thought,-40.908377,66.58322,26746,2026-05-12,Desert
Responsibility receive,-9.793026,-93.40709,34799,2024-01-07,Tundra
Trial good,-62.03411,-168.309366,86667,2021-03-17,Tundra
Full education,47.30248,-6.141241,22623,2020-08-24,Tundra
Six sing,-71.827076,33.161051,88093,2019-12-04,Forest
Rule thought,-37.445447,-137.876394,11555,2026-06-10,Wetland
Certain network,3.935393,77.62199,72495,2026-04-27,Marine
Should his,37.799222,64.413413,6348,2018-10-31,Urban
Effort sometimes,16.220044,-88.06283,1687,2022-04-06,Marine
Open number,-64.813624,-11.153094,52240,2025-12-07,Grassland
Sometimes price,41.897796,68.261213,2257,2017-03-30,Marine
Rest teacher,40.846569,-49.233306,7124,2018-07-28,Tundra
Prevent appear,-54.51382,-172.679363,72678,2021-06-26,Tundra
Perhaps about,38.67963,138.771746,53096,2020-02-11,Urban
Consider easy,74.605196,45.884428,30898,2017-09-05,Desert
Must skin,80.182057,159.620996,47977,2020-02-07,Forest
Appear kind,-86.107274,-43.342173,90532,2020-05-26,Forest
Oil maintain,29.183388,127.907911,75400,2020-06-06,Tundra
Act attorney,48.244721,-178.847829,88376,2017-01-18,Tundra
Hospital door,-72.922644,73.057346,47849,2017-05-13,Freshwater
Sense word,-21.990161,56.640501,55932,2017-07-07,Urban
Religious list,-21.831853,-81.069146,63433,2017-06-13,Tundra
Single might,76.725408,171.477586,84582,2023-10-05,Wetland
Base management,74.270921,-1.06918,24591,2016-11-22,Forest
Play than,-33.805906,0.887796,89241,2018-12-31,Desert
Structure still,26.133276,12.33998,18637,2021-04-18,Marine
Product generation,23.68397,18.734822,40074,2019-08-08,Wetland
Institution return,85.652901,-58.207595,21245,2021-07-12,Tundra
Street me,68.725917,-79.522059,67391,2018-05-17,Forest
Worry level,-54.33913,-133.44103,6803,2022-07-21,Desert
Move affect,55.098975,-10.908161,94689,2020-04-04,Urban
Study so,-15.83703,-163.367799,69164,2022-12-19,Wetland
Prove paper,56.483455,93.356612,27445,2024-09-07,Urban
Space last,47.285867,116.017272,78806,2023-08-27,Grassland
Grow every,-37.008155,-57.574464,66073,2023-11-01,Urban
Each add,29.614585,-67.472824,19665,2025-08-12,Freshwater
On he,65.990502,64.607958,45631,2023-12-02,Tundra
Rather agree,22.929189,160.270583,2400,2021-06-22,Forest
Room magazine,-76.161366,150.865803,98194,2021-10-11,Marine
Clear course,-41.860711,-78.507329,68905,2019-01-04,Desert
Agree cost,28.585041,-44.660305,59680,2023-09-23,Urban
Service magazine,-3.212004,70.015561,81921,2022-09-05,Desert
Wife change,-65.23422,151.867561,67055,2018-03-06,Forest
Television low,-52.07068,-127.747062,98682,2018-12-24,Forest
Professor stock,-79.412516,102.100492,30684,2018-11-08,Freshwater
Space customer,-57.068087,23.27413,71541,2023-02-19,Forest
Compare discuss,-6.424217,-158.218398,67426,2023-06-16,Freshwater
Together I,6.89958,91.701174,81322,2021-10-14,Forest
Around consumer,18.789048,23.635004,87325,2016-10-26,Grassland
Left have,-81.365695,-6.042967,79676,2019-11-28,Forest
Officer including,51.391809,37.744754,23952,2022-11-18,Tundra
Space gas,43.801495,136.447653,35673,2016-12-11,Urban
Would mention,-6.474117,66.322087,83967,2023-09-23,Tundra
Best hold,29.010048,-175.173203,61944,2016-07-29,Urban
Away hear,-4.671729,-50.676416,51586,2023-08-04,Wetland
No attack,-74.575638,-145.676554,65150,2026-03-21,Marine
Use face,-39.868528,45.577066,53516,2021-03-17,Desert
Of win,-3.24759,112.557695,14277,2022-08-05,Freshwater
Green entire,81.46914,126.875363,91445,2020-03-26,Desert
Often maintain,35.084286,87.469,72589,2021-06-13,Urban
Production yard,85.221667,128.246291,77742,2016-08-05,Freshwater
Success song,-49.18652,-89.163571,84450,2023-07-27,Desert
Turn possible,-61.107179,116.610651,73367,2018-03-31,Urban
None over,-68.056694,178.559574,92676,2023-11-21,Forest
Remember admit,33.189974,-149.278354,59366,2023-08-01,Desert
Involve always,61.384285,-37.506325,9367,2025-03-08,Freshwater
Rule play,-4.830335,92.799226,73210,2024-08-14,Freshwater
Public reality,5.470219,-2.808792,13078,2023-04-29,Wetland
From during,61.508408,-2.305067,63992,2018-01-17,Grassland
You face,-59.096982,-60.371495,51497,2023-03-04,Urban
Family school,89.381636,-95.707236,79959,2025-08-09,Freshwater
Industry common,16.500057,-1.226285,69895,2017-04-19,Wetland
By note,54.273384,68.46075,65379,2020-12-10,Tundra
Concern investment,71.90283,176.957158,58033,2024-10-07,Urban
Always whether,57.279467,95.494314,21911,2021-04-21,Wetland
Else history,-67.96028,-167.776176,29028,2026-03-27,Forest
Interesting alone,-19.007107,3.334528,1635,2020-03-01,Freshwater
Leader skin,-39.019593,107.125453,92265,2019-05-17,Tundra
Notice threat,60.529113,-86.489369,87577,2024-12-30,Grassland
Teach stock,-38.338021,-146.386204,24152,2022-09-27,Desert
Trouble book,-45.637411,112.164775,18246,2017-09-22,Wetland
Newspaper sing,37.095686,39.582917,94714,2026-07-08,Marine
Opportunity production,75.466164,-135.07009,54663,2017-05-31,Marine
Then fight,-17.287606,-43.074114,83314,2021-12-07,Tundra
Section just,40.866113,118.012695,95387,2021-07-03,Desert
Night likely,46.432494,65.524851,21148,2018-06-06,Forest
Know own,-6.1502,-107.248392,48210,2025-08-04,Urban
Walk analysis,-25.013691,49.777099,3679,2023-10-25,Urban
Partner call,-58.87464,101.102828,67243,2017-10-24,Urban
