species,latitude,longitude,population,date,habitat
The under,-39.85345,133.318262,75166,2023-12-28,Tundra
Again also,-39.633682,-145.623392,89805,2018-02-08,Grassland
Either also,-31.983143,-89.997666,49853,2017-01-07,Wetland
Especially student,12.307616,125.07402,68441,2023-01-29,Marine
Region ahead,74.057161,-44.726853,92390,2022-03-13,Wetland
Lose past,23.715393,110.260861,57517,2023-03-28,Desert
Me quite,11.15711,-153.552295,87817,2022-06-21,Marine
Win clear,76.168567,135.769576,58441,2026-07-15,Marine
Program view,-34.992607,-19.616483,34392,2024-10-09,Freshwater
Political free,55.303372,10.101812,83106,2021-11-09,Wetland
Walk fear,-7.766048,172.595072,95889,2025-02-10,Grassland
Car go,-36.145881,-80.267093,98707,2024-07-17,Marine
Thing film,75.937009,-132.707508,44785,2018-06-02,Forest
Air game,65.070428,51.613243,7437,2023-12-13,Marine
Offer season,-40.18102,85.696722,30959,2026-07-11,Grassland
Individual position,87.818799,76.58068,11891,2020-07-03,Marine
Head hit,-54.12743,66.031343,93923,2020-03-10,Tundra
Rock avoid,29.650761,102.823466,2677,2020-06-27,Desert
Entire off,-44.181036,62.793627,65600,2024-12-22,Forest
Value vote,-84.133036,-29.545689,54503,2021-01-09,Freshwater
That suddenly,-54.538271,5.264291,88252,2024-03-04,Urban
Blue foot,-4.024171,133.685873,54894,2022-03-24,Grassland
Performance improve,52.014255,-20.487235,66212,2024-11-01,Desert
Unit bed,-39.937527,-7.318807,86564,2023-05-13,Urban
Best seem,-43.02958,24.345758,8647,2022-07-21,Freshwater
Fight rate,73.177536,159.463168,87538,2017-12-29,Desert
Surface across,-21.906925,-168.193492,35709,2023-07-24,Forest
Recognize others,32.867238,-125.265124,69542,2019-05-18,Desert
Factor fact,-51.245841,-85.126847,1612,2024-11-10,Marine
Scientist be,-64.959666,-85.283241,37193,2022-06-06,Tundra
Floor thousand,55.760741,127.08607,72420,2025-10-07,Marine
Site situation,-68.064928,133.455015,17617,2020-09-27,Desert
Interesting only,64.072389,71.623706,71014,2024-04-24,Wetland
Seven attack,-51.002032,-163.765019,56671,2021-01-23,Urban
Worker recent,57.333648,-67.582421,8328,2026-01-30,Freshwater
Wish far,-79.000836,-13.1643,34798,2019-06-16,Urban
Company have,-8.951453,-63.424797,61356,2025-07-24,Urban
Serious compare,71.699912,-46.516343,7723,2022-03-25,Marine
Crime available,80.546878,178.589713,31585,2025-05-15,Grassland
Quickly big,59.350848,-162.150165,85498,2022-04-15,Urban
Next add,-69.36953,107.942464,86612,2025-09-29,Grassland
Skin such,89.956088,-176.478148,60932,2020-01-22,Forest
Bad management,-74.311126,101.698558,10439,2026-02-11,Desert
Suddenly soon,-76.495537,70.861083,71576,2020-02-11,Tundra
Song free,49.828999,158.116179,65243,2024-06-14,Urban
Report Democrat,-87.183518,165.317224,38609,2018-06-20,Wetland
Mrs trade,55.953544,-151.312951,42188,2024-08-22,Forest
Us despite,17.758872,-147.321986,23815,2025-10-01,Grassland
Maybe fact,52.413676,-80.891852,82205,2020-04-18,Forest
Nearly current,-72.958059,-110.495014,62726,2021-12-31,Grassland
Maybe thank,58.57127,-176.530654,43639,2020-11-09,Wetland
How blood,87.686726,-50.965755,29359,2018-07-13,Forest
Keep ability,-66.91513,-73.209122,49492,2026-04-26,Desert
Personal property,36.16599,-11.392214,54856,2020-08-31,Wetland
Measure of,17.156356,154.707928,31013,2026-06-30,Desert
Service up,-39.986584,61.789496,51642,2020-02-26,Urban
Song side,79.975937,133.146482,39201,2023-04-05,Grassland
Also before,27.751677,-175.498031,22534,2023-06-14,Wetland
Doctor room,34.719121,165.738241,98120,2020-07-05,Tundra
Together throughout,-65.989811,92.575974,75047,2023-05-16,Freshwater
About reason,-39.697732,175.349797,45647,2026-01-03,Freshwater
Admit both,-27.402284,-12.835928,74497,2026-02-05,Tundra
She seven,6.091751,135.349118,40140,2018-09-28,Tundra
East mind,-31.824974,-76.804251,61977,2020-06-10,Grassland
Agreement difference,-43.104976,15.166868,36771,2021-08-16,Wetland
Five toward,37.154096,60.271329,62954,2020-06-13,Tundra
Identify run,9.432353,12.421265,63182,2017-09-07,Desert
Size part,-22.152608,-152.159508,3266,2024-01-14,Urban
Produce big,-47.892647,-174.924758,50570,2021-06-29,Forest
Move fly,48.350449,-146.591313,64529,2022-11-18,Marine
Price campaign,34.802724,-67.996419,79931,2024-06-21,Tundra
Increase eat,25.70569,-88.213939,3555,2020-05-18,Freshwater
Know upon,-24.544933,102.432687,897,2026-06-05,Wetland
Set behavior,28.632378,9.10364,50117,2017-07-23,Tundra
Drive gas,85.182327,77.64886,87399,2026-03-06,Wetland
Hundred over,74.692039,-72.160222,55872,2020-06-06,Urban
Police all,4.446417,-55.423447,38667,2019-05-19,Urban
Property return,-70.112051,95.580353,8777,2019-06-03,Desert
Know know,29.852358,-122.884012,30446,2020-09-26,Grassland
General court,-83.909387,149.293521,12195,2024-01-02,Wetland
Contain present,-52.611584,-75.228231,42968,2022-12-07,Urban
Build finish,-13.670413,43.153698,22106,2017-06-11,Urban
Trade teach,55.150357,95.020754,24480,2026-05-26,Wetland
Democrat son,-53.963096,175.902244,94796,2022-04-24,Desert
Bar speech,-52.453135,171.329512,56529,2018-08-04,Tundra
Be first,22.305,-20.019963,18864,2022-08-06,Grassland
Other such,26.72879,-89.51759,81073,2017-11-22,Wetland
Paper herself,35.003019,154.438149,21783,2019-07-28,Grassland
Front great,8.51579,42.092949,48732,2017-11-20,Desert
Skin deep,87.345075,-71.715246,40502,2021-03-10,Tundra
Save return,-4.105377,170.727227,55833,2025-10-13,Forest
Raise that,13.766564,116.759669,42428,2025-04-03,Grassland
Law several,-0.157975,84.625292,80603,2018-11-14,Urban
Play lead,-35.591132,-162.463176,49383,2020-11-03,Forest
High television,27.200981,-129.896937,32387,2023-01-15,Wetland
Series thus,-37.610978,-29.65687,49030,2017-06-18,Desert
Thank society,-65.990224,-68.375878,29170,2017-09-24,Forest
Area despite,-35.190038,-72.954648,64147,2022-02-01,Freshwater
Tree but,84.328913,171.381223,88422,2024-08-08,Forest
Data force,-80.906192,53.896455,3466,2022-05-05,Grassland
Speech management,-10.315028,151.164569,64203,2025-08-29,Freshwater
Local where,9.930688,20.581566,47232,2026-07-08,Freshwater
West majority,23.658781,49.301447,84018,2021-01-21,Forest
Must behind,88.574638,-18.953412,26326,2019-04-26,Freshwater
Evening concern,54.233756,-46.508734,85285,2020-05-09,Urban
Personal can,41.800071,-60.727614,74901,2021-11-22,Marine
Politics late,-67.375841,-177.916008,9992,2023-12-12,Grassland
Performance score,-56.179542,47.387242,40383,2023-10-28,Wetland
Until expect,-71.10505,110.541711,18896,2019-11-10,Desert
Step free,-87.816728,70.698689,3460,2025-03-30,Grassland
Marriage decision,-37.692487,-22.158426,3574,2017-11-29,Grassland
Though support,86.74371,14.141945,82020,2022-07-30,Freshwater
Mouth outside,67.833498,82.426447,15815,2025-02-26,Marine
Movie knowledge,38.507321,-153.713802,90590,2019-01-09,Forest
Crime part,51.837485,3.568224,77655,2024-07-29,Grassland
Contain medical,68.454351,15.74676,41025,2021-05-22,Grassland
Chance land,14.042457,-76.487843,90707,2021-11-06,Desert
She surface,32.774517,-114.387469,12074,2018-04-07,Tundra
Across say,-1.870768,-3.958695,74685,2020-10-20,Forest
Difficult city,-56.141471,-151.184175,61773,2019-05-30,Tundra
Nation the,87.680389,118.454222,33215,2022-03-11,Desert
Bank political,-23.547645,-143.105163,30182,2019-05-12,Freshwater
Chance middle,-0.099585,-158.373699,92592,2017-06-30,Marine
Understand industry,39.972166,133.424514,7848,2017-10-03,Desert
Push include,-58.719814,83.342164,7080,2017-12-03,Marine
Most nearly,-15.409802,-152.063973,74987,2022-11-16,Freshwater
Man door,-22.753491,-133.560373,54308,2019-04-19,Freshwater
Hard economy,-12.850364,-85.202127,11709,2021-06-10,Freshwater
Man financial,-49.578583,-40.589672,60128,2021-02-04,Wetland
Situation instead,18.295069,-130.637266,53335,2019-05-16,Forest
Modern within,-12.892903,123.611122,30190,2021-04-03,Forest
Use candidate,-4.806683,20.700387,70973,2019-03-27,Marine
Store show,48.652033,-150.146327,80465,2024-09-24,Forest
Around guess,79.771728,-67.855056,37428,2020-04-26,Grassland
Low anyone,-70.498688,-173.435718,12838,2020-02-02,Wetland
Week those,-55.807166,75.144382,98423,2018-01-26,Wetland
North recognize,-82.59642,-169.463382,84410,2025-06-07,Marine
Control interest,-86.769808,-77.114528,14170,2019-06-07,Marine
Part speak,-6.616929,-8.484162,10599,2023-07-26,Freshwater
Several hotel,38.900609,-95.06721,19727,2020-05-27,Marine
Public strong,-58.956073,-79.639502,14828,2018-08-26,Wetland
Plan lead,37.860936,-18.696117,45043,2020-11-03,Desert
Throughout thank,-65.074418,131.735362,86722,2018-11-06,Freshwater
Glass investment,-15.178056,92.189995,43737,2024-12-14,Tundra
So church,-41.547688,151.600506,91317,2024-07-13,Wetland
Provide indeed,17.958607,132.172034,80761,2018-03-20,Forest
Break wind,11.771323,-139.498727,76745,2018-02-16,Grassland
Away build,-12.588092,52.411271,96320,2020-11-10,Tundra
Above police,-52.358666,156.016738,90998,2022-10-01,Urban
Ten security,0.769886,54.462258,59871,2025-01-12,Grassland
Read sea,45.934234,128.184982,62364,2020-03-13,Forest
Everyone minute,-51.252864,-61.00187,69442,2019-07-22,Forest
Speech music,7.272699,179.046932,41688,2019-03-31,Wetland
Republican player,-57.535428,-153.061239,60555,2016-11-12,Tundra
International fight,-64.174757,121.101768,15013,2018-11-11,Marine
Remain region,-35.648103,55.37581,1422,2024-07-04,Urban
Technology why,-2.999036,109.362565,81619,2026-05-10,Freshwater
Just apply,-64.154498,-119.814283,34181,2023-02-09,Forest
Last those,-54.967449,-144.009291,51410,2023-05-01,Tundra
Learn remember,68.60438,-15.614295,78359,2017-07-07,Wetland
Green relate,-55.526648,-102.679007,4415,2016-07-30,Urban
Effect and,-23.54915,-34.472363,7554,2024-05-30,Urban
Affect gun,69.965241,156.880926,41380,2025-12-13,Forest
Road you,-8.165495,-28.597151,89339,2022-04-27,Wetland
Adult return,29.809712,139.103123,33345,2021-02-19,Wetland
Return maintain,23.590372,108.736957,74458,2018-05-14,Grassland
Health say,-1.585402,-3.147436,97285,2017-09-22,Forest
Wait guy,62.47393,-99.566046,55780,2019-11-27,Grassland
Agree evidence,-65.358302,83.650826,21215,2025-07-01,Tundra
Tv rest,-27.441921,116.926718,47421,2025-06-23,Marine
School sing,69.717712,-11.727871,18659,2019-10-24,Desert
Nor beat,75.702972,52.704037,88119,2025-09-16,Urban
Approach concern,-88.575947,163.434729,62562,2017-05-06,Forest
Seek note,-1.870251,-156.843293,93137,2022-12-14,Freshwater
Reach might,56.741262,-48.869919,39367,2025-06-02,Freshwater
Movement of,49.668209,-159.136816,47919,2025-03-13,Urban
Media me,-26.96618,45.833054,58241,2019-10-05,Urban
Involve song,-30.950746,97.32905,88203,2020-04-11,Grassland
Center while,34.595404,69.602897,886,2024-12-13,Freshwater
Glass control,67.034688,-23.396822,78472,2023-01-13,Wetland
Society question,-21.553438,167.826053,71542,2021-06-13,Marine
Able must,-86.556167,127.669241,57160,2021-04-30,Tundra
Out huge,0.425307,-35.340003,69724,2025-07-01,Grassland
Official executive,-78.517457,-67.936673,48700,2019-02-07,Tundra
Wear too,49.141832,-27.080925,9762,2023-09-01,Desert
Minute traditional,-68.739652,-33.455056,3354,2026-01-11,Marine
Building cultural,-56.129778,-108.642055,38537,2020-05-12,Grassland
Purpose skin,-49.85743,-133.059604,47206,2022-04-17,Desert
Or film,-50.555351,63.882783,93969,2023-05-06,Urban
Among foreign,58.278879,13.338635,21777,2021-11-25,Desert
Add organization,-57.047629,124.729708,38842,2025-10-28,Tundra
Certainly however,30.309323,-49.0496,89940,2020-01-29,Desert
Good education,-47.82691,-149.338479,29463,2017-07-18,Desert
Amount paper,86.512542,-43.759747,2549,2025-03-19,Marine
Along inside,89.872164,136.155666,55746,2018-06-12,Marine
Offer way,-45.411083,-46.264757,64677,2016-11-24,Freshwater
Admit beautiful,-61.610675,22.928336,886,2023-02-12,Urban
Group ask,-81.841206,173.34897,30381,2026-06-30,Tundra
Forget these,-72.112431,25.703797,80708,2018-02-05,Grassland
Red stage,-89.387925,-128.406961,71208,2016-12-09,Tundra
Threat seek,-30.248944,84.650123,66004,2018-01-14,Wetland
Leader six,86.201473,-163.407286,88450,2017-03-13,Marine
Above design,55.124777,-162.02879,12300,2017-07-12,Tundra
Race the,4.41521,-79.705753,52127,2022-06-14,Wetland
Yes expect,-69.322516,171.663389,59031,2017-04-14,Tundra
Huge social,-89.546601,17.992325,99673,2023-04-21,Marine
Oil source,-77.389321,-94.564246,84099,2020-01-06,Marine
Address sure,45.898357,27.364541,10416,2024-11-03,Wetland
Sing majority,-81.881642,134.01747,39950,2016-09-08,Freshwater
Major civil,62.243927,-28.536126,26577,2017-03-30,Tundra
American girl,-51.801393,-29.002212,53743,2024-10-24,Grassland
Data owner,64.345559,-178.18897,35904,2025-06-12,Marine
Pattern simple,-6.413201,-108.006476,39584,2016-07-29,Tundra
World only,50.257655,-176.202206,65239,2025-03-28,Desert
About wind,10.024281,61.075123,36428,2018-06-21,Freshwater
Might low,19.479138,-174.486841,96275,2022-11-08,Grassland
Dinner there,-70.444787,-118.539523,33716,2018-02-22,Forest
Commercial painting,21.876879,76.963683,2616,2017-01-23,Freshwater
Ready point,1.130774,-15.914836,80384,2024-12-25,Marine
Push they,-39.433458,50.573087,28416,2024-03-19,Urban
Thus under,79.603746,67.894348,97615,2021-08-10,Urban
Add those,29.033167,35.566164,86537,2025-08-10,Wetland
Head Republican,-5.472939,15.989658,78351,2025-07-16,Grassland
View short,89.296517,19.213141,73401,2023-02-03,Desert
Few maybe,-54.347507,53.064454,71606,2017-07-02,Forest
No western,45.121074,-85.71897,5982,2019-02-17,Grassland
News show,50.127487,-17.047115,50230,2022-08-02,Desert
Compare score,20.197258,-173.374547,81233,2025-11-24,Tundra
Mouth order,-46.987703,78.941512,22611,2025-08-21,Urban
Today still,18.44967,118.930402,76047,2022-07-16,Desert
Employee analysis,-48.781788,24.416959,78689,2019-07-31,Desert
Property really,73.842836,-73.477919,80545,2020-05-01,Tundra
Conference decision,45.269266,-128.921528,80895,2018-10-31,Tundra
Feel local,24.426963,-21.319316,86536,2025-06-23,Forest
Last central,-65.485548,-105.987558,92558,2019-08-27,Tundra
Language enough,50.29271,130.436305,24929,2020-09-08,Tundra
Recently health,-12.828274,116.797572,62184,2017-11-05,Forest
Campaign force,-28.579544,145.33095,77344,2020-05-02,Grassland
Serve moment,-47.056765,167.909715,87838,2024-09-17,Desert
Take weight,-34.062997,-29.348678,99217,2019-01-14,Freshwater
Health set,-23.793966,30.696482,11138,2024-07-30,Urban
Look research,-76.175109,-35.74572,7533,2018-08-15,Tundra
Meeting participant,6.429546,111.018652,91837,2022-11-14,Freshwater
Production behind,75.815428,157.330281,98088,2017-05-04,Urban
Though hundred,33.425249,-125.772886,47666,2018-09-27,Urban
Pattern sometimes,-53.481148,154.169959,92810,2022-11-07,Grassland
Fund growth,-2.668279,-44.366038,11616,2017-03-11,Forest
Deep we,4.245579,82.598674,22277,2019-02-12,Grassland
Have drug,-86.379014,-130.265983,91269,2025-09-18,Forest
Southern artist,-48.940437,2.517212,99123,2023-12-01,Forest
Certainly agency,-9.656876,-137.578933,51222,2017-09-19,Forest
Firm get,-72.608853,69.248144,72715,2020-07-02,Wetland
Same friend,-58.375488,-79.906153,45948,2026-01-30,Wetland
Yourself spring,-83.93809,-10.358955,61589,2023-12-23,Tundra
Charge almost,78.419233,-1.822902,9706,2021-09-08,Desert
Use place,-41.55328,-147.108263,52263,2023-05-18,Marine
Pass particularly,87.588473,-48.686331,73714,2024-12-25,Urban
Computer soon,0.044315,61.977396,36991,2020-08-20,Forest
More as,-61.560037,100.815671,57987,2023-01-31,Grassland
Free over,8.912803,1.700947,39485,2019-10-03,Grassland
Prove final,-33.525374,11.603396,1257,2022-11-02,Forest
Enjoy happen,39.756188,-147.234664,94781,2020-10-11,Freshwater
Item consumer,-65.250354,-18.725809,10045,2022-10-07,Freshwater
Information expert,12.232919,81.199397,57290,2019-11-10,Marine
Market nation,-25.821433,107.60261,3217,2022-08-20,Freshwater
Foot Congress,-5.688028,-45.670774,32494,2023-12-11,Freshwater
Opportunity prove,29.009218,-81.592271,32802,2017-08-19,Marine
Ago institution,16.50007,-122.100939,10625,2017-02-04,Freshwater
Magazine economic,68.800037,74.425091,95620,2025-06-07,Marine
If animal,75.324461,-175.035128,8665,2020-04-23,Desert
Pull civil,-62.948034,-149.636236,75170,2021-11-25,Urban
Collection try,-64.955058,-19.730254,72645,2023-08-06,Grassland
Site occur,-54.655328,-2.4128,50488,2022-08-05,Urban
Support some,-17.209797,74.580712,97821,2024-11-29,Tundra
Everyone shoulder,46.787291,-86.214081,49545,2017-08-02,Marine
Win into,-70.627071,-138.835976,34878,2018-05-23,Urban
Newspaper help,42.45711,123.537676,28939,2022-04-30,Desert
Gas guess,-9.693253,-54.26785,76145,2016-08-11,Tundra
Can fly,86.461015,178.979217,8181,2022-03-07,Wetland
Finish stand,-49.584797,-54.107863,23724,2018-06-26,Freshwater
Air call,70.28898,-162.514856,32171,2023-06-08,Wetland
City another,75.540986,39.825119,11895,2021-08-31,Forest
Else especially,-64.418593,46.725238,17671,2017-01-04,Marine
Near hair,-46.528753,-160.306509,80120,2022-04-22,Marine
Part beautiful,-88.921852,-179.820354,88255,2018-08-13,Forest
Seek lay,16.773268,-97.610033,57683,2023-08-17,Forest
Action various,68.455635,30.154134,8840,2021-03-11,Forest
Live front,-51.347512,142.172652,87697,2020-06-13,Marine
Her agency,71.769502,-144.59935,14618,2021-11-30,Marine
Recent really,41.314432,-168.619793,70055,2025-04-19,Marine
Stock expect,19.043545,-132.859057,44847,2022-01-13,Freshwater
Past everyone,16.786893,87.230691,81443,2022-02-10,Urban
Meeting particular,-56.158993,-134.035102,36785,2020-10-04,Wetland
Identify television,-34.624981,-86.841208,62272,2019-01-28,Marine
Rock land,62.334553,57.729544,12894,2023-08-22,Forest
Contain bank,46.389652,-85.884577,38124,2019-12-10,Wetland
Sing maintain,-73.620909,-178.001473,55775,2023-02-22,Wetland
Sure add,44.865808,149.25259,55376,2018-03-06,Grassland
Half western,-74.973827,136.676782,65349,2016-10-25,Freshwater
Institution manage,-43.439495,-23.494607,3434,2019-09-28,Desert
For budget,-69.197033,-124.95681,4387,2021-01-28,Freshwater
There white,32.649323,-146.620088,94928,2019-11-28,Tundra
Player nation,64.76565,-41.616059,46369,2023-08-29,Tundra
Under back,-24.034299,16.88316,43435,2018-03-15,Tundra
Write leave,19.270572,-3.400428,31915,2020-11-02,Wetland
Crime interest,-14.482965,-169.25501,26820,2022-09-13,Forest
Board grow,21.205694,-91.637518,89926,2021-03-16,Forest
Give approach,-66.13301,171.628144,66782,2025-05-12,Desert
Remember bit,43.025439,-145.863632,35950,2020-08-27,Forest
No skin,-70.772858,69.569197,70565,2022-04-02,Marine
Water speech,-79.937746,112.754193,44499,2018-06-23,Urban
Picture policy,-60.172115,100.674169,87392,2018-05-09,Forest
Over him,11.895654,-44.770212,57955,2018-06-05,Forest
Party skill,-30.179822,169.887248,73070,2022-04-19,Forest
Minute woman,-27.66735,125.86655,65701,2019-04-03,Desert
Radio response,45.184112,158.246806,81251,2023-11-20,Desert
Team majority,-68.039977,55.516281,8173,2026-03-04,Urban
On toward,1.796746,-30.064241,2770,2024-10-09,Marine
Walk money,3.829138,168.524373,80670,2020-05-28,Grassland
Appear suggest,-87.508678,102.57323,65367,2026-04-17,Marine
Defense season,-55.716828,-117.566126,6026,2020-03-18,Desert
Figure plan,49.496449,46.100474,39234,2017-02-04,Marine
Building discuss,61.79663,-14.962275,96239,2024-06-28,Marine
Husband serve,39.2826,-100.540919,62514,2026-04-22,Marine
Game care,-67.322802,-10.192134,51614,2017-12-25,Tundra
Total mean,71.704414,7.133262,64884,2020-09-08,Wetland
Research finish,-7.525939,-167.800245,49265,2018-05-30,Tundra
Cost themselves,48.483409,167.612889,28635,2025-11-03,Urban
Social newspaper,-7.672671,143.870345,35164,2021-11-18,Desert
Allow moment,-61.91907,16.350873,32274,2018-07-02,Forest
Occur prepare,87.979122,-128.262997,13334,2024-12-31,Marine
Career difficult,63.170537,-35.236206,74688,2018-01-13,Tundra
Education right,22.389076,8.611735,69000,2016-11-07,Desert
Popular sense,79.476132,-167.129256,83739,2019-11-10,Urban
Leave interest,-69.264072,-165.3993,82253,2023-02-07,Urban
Court actually,4.86734,-99.354207,64246,2023-05-28,Forest
Democrat politics,67.633854,175.217252,48822,2016-08-16,Wetland
Their she,-79.064906,113.215147,87929,2017-07-11,Tundra
Mission various,-84.700872,-106.64783,96564,2025-03-09,Marine
Really enter,88.235327,-109.945654,50120,2021-06-02,Urban
Interest money,55.375726,-174.110532,98927,2024-06-13,Grassland
Allow receive,-66.660495,80.919049,69223,2025-02-16,Forest
Process authority,-37.419476,43.215521,91849,2025-07-14,Tundra
Land raise,41.222765,-64.634806,93401,2017-01-30,Tundra
Star star,-22.972323,-77.190429,12084,2026-06-10,Urban
Although court,0.018985,120.82549,34171,2025-01-10,Forest
Thing last,55.480515,39.582412,33052,2019-02-12,Marine
Hope commercial,-30.4836,101.388832,87724,2018-02-01,Urban
Fill approach,-62.301297,-84.084024,56576,2018-08-17,Urban
Study there,43.620968,22.164044,10620,2020-09-11,Forest
Where sign,45.504775,-77.076744,61373,2025-09-05,Freshwater
Case simple,27.422867,103.608559,28816,2024-07-15,Grassland
Six cut,67.273338,59.998732,73587,2021-07-28,Urban
Certainly level,-45.992562,145.331337,36884,2021-02-12,Marine
Leader most,-14.818537,29.922983,16175,2024-06-21,Tundra
She push,34.319104,50.929877,73398,2024-03-08,Desert
Offer executive,-54.527357,-90.352658,98093,2018-08-23,Forest
Century amount,51.839393,41.230353,60916,2021-11-28,Desert
Recognize program,14.856868,66.624649,16995,2024-09-17,Urban
But international,-35.352843,79.5964,65681,2024-02-18,Freshwater
Bed opportunity,-72.676717,149.028524,92882,2022-08-27,Forest
Back next,-9.859949,152.076408,76483,2025-04-09,Wetland
Economic those,-81.54217,-2.363667,41197,2017-01-24,Grassland
Bag size,57.535739,-108.171915,65280,2021-08-25,Grassland
Democrat remember,0.325069,17.581114,77209,2024-01-21,Wetland
Those debate,-60.272445,-13.759816,67671,2019-08-12,Freshwater
Floor staff,-38.353181,-71.161223,61221,2024-05-26,Urban
Buy floor,-40.525963,-109.288733,56522,2018-11-24,Forest
Just manage,18.16003,62.368447,14552,2026-06-12,Tundra
Direction bag,50.1411,87.269004,69712,2025-04-14,Urban
Meet easy,-77.481585,66.632244,2882,2022-06-04,Desert
Attorney garden,-70.920301,5.55488,94640,2025-07-13,Grassland
Join know,-3.885517,164.284133,5396,2018-09-27,Desert
Instead try,-75.099201,-154.456331,94550,2023-07-03,Tundra
Rock career,-64.711947,-147.219586,7134,2026-02-16,Wetland
View whether,-18.425924,109.62849,16857,2025-10-17,Desert
Painting section,54.740191,57.268454,26508,2024-03-22,Forest
Different especially,-50.920972,-30.298101,30011,2018-08-24,Forest
Some popular,31.28013,23.595084,80943,2020-01-23,Forest
Ask fight,83.404906,-168.117107,6821,2024-02-02,Urban
My during,-87.104526,177.525377,78281,2025-07-13,Wetland
Congress cultural,76.058085,-41.987278,98948,2020-09-19,Tundra
Personal ready,25.329053,77.937179,88351,2022-10-31,Desert
Space card,-30.185326,106.609411,72690,2020-07-12,Tundra
