species,latitude,longitude,population,date,habitat
Medical anything,59.163401,-16.637796,56760,2020-05-18,Wetland
Short tax,-60.111269,-152.59599,13496,2022-03-24,Tundra
Technology hit,20.530408,94.726321,43893,2017-07-31,Freshwater
National yourself,-14.846941,-144.101611,98015,2021-12-29,Wetland
Beyond song,-73.9041,-170.699668,47676,2023-08-03,Forest
Agent evidence,-64.268158,-36.248361,910,2017-08-16,Grassland
Dark leg,87.330664,-65.758365,42842,2021-04-23,Marine
Whole activity,30.577958,143.659418,8639,2024-08-10,Urban
Second world,-32.176618,-34.179738,10416,2021-11-12,Grassland
Film fall,-47.828963,26.247836,99229,2023-03-10,Wetland
Visit century,72.384716,-3.155862,48578,2021-11-11,Urban
Ok cold,67.289882,62.133383,52696,2024-06-19,Forest
Key foot,-21.901565,6.461246,34080,2018-09-08,Freshwater
Several fear,71.233122,-131.326884,47500,2018-03-05,Grassland
Far enter,43.105054,123.486946,74086,2021-07-06,Wetland
Century Democrat,-0.54039,-127.352214,86137,2016-12-26,Wetland
Yeah fine,23.848411,-153.277619,36719,2023-09-11,Freshwater
Hour main,57.395125,132.054594,9461,2019-12-12,Freshwater
Camera two,37.596579,21.604555,58889,2019-08-22,Urban
Me bar,-9.440671,103.224948,35568,2020-01-03,Grassland
Current firm,-5.973062,151.658863,88033,2023-12-21,Marine
Month evening,43.084902,113.509044,59163,2022-06-03,Wetland
After deal,69.51968,-59.186448,51956,2019-09-17,Wetland
Probably represent,-69.336562,46.486212,46892,2021-09-06,Tundra
Ahead body,7.773128,-136.853429,74885,2017-02-04,Tundra
First herself,46.312648,113.331866,14971,2023-09-13,Urban
Body walk,42.383779,74.12637,92228,2017-08-22,Marine
Thought say,-80.678479,119.350579,97066,2020-08-12,Freshwater
Large similar,-77.820979,22.021309,52195,2025-02-21,Desert
Both where,44.250359,109.812415,26842,2017-05-30,Wetland
Account store,-14.666507,92.92929,45422,2022-10-01,Grassland
Right size,54.858178,-156.222754,13666,2018-11-26,Forest
Threat behind,-25.078965,-126.618865,97624,2020-05-18,Freshwater
Design person,-40.299768,144.719842,63062,2023-04-23,Desert
Scientist administration,59.91921,-78.754734,7012,2025-03-24,Grassland
Cultural drop,-73.750981,-67.859417,93684,2020-01-10,Wetland
Computer practice,28.932042,112.867557,61220,2025-05-14,Grassland
Affect citizen,-31.359504,-145.731339,30678,2025-06-24,Tundra
Thousand agent,-45.903622,19.201709,29990,2020-03-06,Freshwater
Best present,-0.181481,64.554242,60985,2018-08-11,Desert
Cause candidate,89.328649,48.677222,24010,2020-11-26,Freshwater
Fill technology,-62.130085,-1.315713,94311,2016-11-21,Marine
Article continue,-57.58773,-93.268674,10117,2018-04-24,Grassland
Fast market,73.953172,-121.817303,36979,2016-11-01,Forest
Never keep,33.895981,150.5752,27462,2019-05-03,Marine
Opportunity hope,-66.611261,-155.818604,12435,2018-06-03,Forest
Country push,42.962974,-111.958352,99091,2024-04-01,Forest
Personal vote,-70.780804,-135.703378,88766,2020-09-18,Grassland
Hard beyond,71.486765,-84.247053,21419,2019-01-07,Freshwater
Although leg,-38.51701,55.999775,11230,2016-12-08,Urban
Fine environment,22.537213,4.674182,14533,2023-01-12,Grassland
Own amount,85.723761,-151.104856,99842,2021-12-14,Desert
Memory hear,-17.121109,-173.263296,20180,2025-07-14,Marine
Clearly above,63.234178,-177.217062,43678,2022-06-03,Grassland
Social control,-44.17842,61.690332,21461,2023-08-15,Wetland
Person strategy,-76.4753,51.101524,85661,2022-02-15,Urban
Listen although,23.641792,-164.393379,21888,2022-04-14,Marine
Air collection,36.090525,-133.345376,25515,2020-03-13,Marine
Day public,53.313028,-21.434657,69512,2020-07-10,Forest
Over learn,42.614166,-77.920338,89079,2020-10-14,Forest
Could crime,-16.984693,136.554039,61958,2017-05-24,Freshwater
Head produce,85.706643,6.412195,61321,2022-05-02,Tundra
Already news,72.549605,-2.682416,86714,2020-10-23,Wetland
Enjoy summer,51.390139,-105.16001,3524,2026-05-22,Wetland
Base process,-39.338101,177.735795,61278,2018-01-27,Forest
Especially game,-42.16184,102.308136,65218,2023-02-09,Marine
Design team,-83.061816,130.069109,20455,2025-02-22,Marine
Reduce relationship,5.975217,135.681505,20491,2019-08-21,Tundra
Resource difficult,-10.66565,-36.241356,33766,2024-03-22,Desert
Stand determine,-79.152506,178.949578,56851,2024-10-31,Wetland
Exist ground,53.307755,49.68094,40090,2023-09-06,Grassland
Memory information,-57.399452,-135.584063,79521,2021-04-14,Tundra
Some push,-64.851583,42.23055,65494,2023-04-29,Urban
Increase ever,-45.303567,-2.186374,31076,2025-07-04,Marine
None adult,-17.429203,106.06094,47119,2026-02-04,Urban
Stuff return,-18.421071,128.671255,62652,2024-10-10,Forest
A month,45.213499,31.654191,83025,2020-01-19,Forest
Involve education,-54.66684,22.989451,4816,2019-01-30,Freshwater
Should relationship,-72.964128,58.133226,35070,2023-10-15,Freshwater
Beat admit,63.910513,-61.968247,27663,2021-08-07,Marine
Instead particularly,27.79573,150.338668,91891,2022-02-09,Desert
Understand bit,-45.180856,84.00532,30989,2025-09-21,Tundra
Response chair,11.715251,-96.814608,90177,2023-04-15,Grassland
Participant its,-33.706085,31.449252,81964,2019-11-18,Wetland
Religious necessary,-59.028398,-159.520829,85879,2022-01-24,Urban
Same we,17.958896,-17.1542,22655,2026-05-21,Forest
Fine politics,-26.000443,82.653552,97110,2020-11-01,Tundra
Positive time,-7.647902,-69.152597,23184,2022-11-23,Marine
Perform lay,11.411786,-135.985415,4649,2022-12-20,Tundra
College expect,62.366612,63.462414,108,2017-05-08,Wetland
Someone raise,50.676042,-105.281324,28275,2020-08-12,Forest
As important,87.502043,-40.859185,1866,2019-12-14,Tundra
Student mother,-78.570375,-113.010877,68659,2017-01-06,Desert
Theory hard,-79.299428,-144.040212,82456,2017-06-22,Forest
Ability doctor,-8.373545,-160.50015,54223,2018-08-06,Wetland
Away region,-42.914421,106.783871,92743,2018-07-13,Freshwater
Way himself,-48.079673,-80.57691,49303,2022-12-21,Forest
Onto artist,27.641851,-0.440946,92970,2016-11-19,Grassland
World now,-24.455658,172.122976,67246,2020-07-05,Desert
Tend catch,52.62821,-137.684132,38100,2021-12-03,Forest
Woman order,-47.487786,-173.181906,58191,2018-07-17,Desert
Hold police,69.385286,-137.142229,61585,2022-10-11,Desert
American government,64.482027,5.677135,83476,2022-09-22,Freshwater
Support level,47.060817,-102.113512,16840,2022-01-25,Marine
Only agreement,52.548094,-110.59617,30948,2018-11-08,Grassland
Local able,24.851439,47.89539,97205,2023-08-16,Freshwater
Design perhaps,-12.842125,12.922481,70097,2023-11-01,Forest
Local it,2.405493,-133.714444,84056,2016-08-31,Desert
Notice benefit,-79.636676,-16.971116,65730,2025-11-13,Urban
Voice bed,62.390374,-130.52748,1439,2017-02-28,Marine
Firm identify,-83.542353,118.70022,58102,2023-08-17,Freshwater
Face upon,6.614548,58.51432,52958,2021-06-02,Forest
Ask decade,4.002114,143.794104,38665,2018-01-18,Desert
Through still,-11.881221,2.35008,85521,2022-10-20,Tundra
Forget social,6.794126,170.934637,49287,2020-11-30,Grassland
Create design,11.179254,166.253186,98944,2026-02-17,Marine
Single read,-63.853347,163.530536,39658,2023-08-23,Urban
Notice quite,-7.759772,-83.639252,72425,2023-07-05,Desert
Ago social,-50.051682,-124.332825,27944,2018-11-05,Freshwater
He like,52.420822,18.266849,72157,2018-01-05,Tundra
Mrs traditional,83.209901,117.796321,40321,2020-09-09,Freshwater
Allow sister,46.730692,-122.51421,98960,2023-08-23,Forest
Fast spring,32.13823,-75.201213,68562,2024-03-14,Desert
Too although,-58.477746,141.388412,57528,2020-03-23,Desert
Effort design,40.447826,69.50808,58972,2016-10-05,Freshwater
Everybody situation,-39.351391,-85.050042,90200,2018-07-06,Tundra
Save Republican,-8.103315,-171.881921,33132,2019-03-08,Forest
Gas tough,-55.419947,-3.751857,17210,2016-09-12,Wetland
Key road,-23.708791,-125.103404,66786,2020-03-30,Desert
Guess professor,75.081725,156.674636,57992,2020-04-09,Wetland
Reality hit,-1.077336,-5.231477,89849,2023-08-04,Forest
Resource occur,-72.377237,-132.402554,47694,2021-05-21,Wetland
Cup instead,52.215624,-148.414774,48203,2020-01-22,Urban
Thing energy,74.54521,67.855873,88525,2021-10-18,Wetland
Which whose,-52.663659,-139.227217,81303,2019-12-09,Marine
Line message,-55.180984,-159.973583,82445,2016-10-20,Forest
Newspaper paper,-10.824096,-127.762256,59420,2021-05-27,Grassland
Deal ever,55.39661,101.149849,25778,2020-09-11,Freshwater
Ten newspaper,-40.319578,-150.140038,20023,2025-12-07,Grassland
Economic oil,43.518533,72.927262,57869,2024-05-19,Wetland
Him east,-82.301054,-62.586162,78631,2017-02-22,Freshwater
Finish side,-53.875598,118.088017,14382,2017-07-27,Freshwater
Action from,80.583803,177.437695,91284,2019-08-07,Freshwater
Likely international,34.331014,0.543116,75691,2019-11-18,Desert
Since summer,57.035244,-138.397114,87301,2023-07-13,Freshwater
Likely woman,-40.378727,170.550926,86598,2023-11-11,Urban
Find image,80.910129,176.611473,76790,2026-05-20,Grassland
Property be,47.366355,160.969716,75012,2024-12-29,Freshwater
Attention raise,84.909819,-20.957395,82372,2019-01-12,Freshwater
Join newspaper,88.366958,68.199247,10652,2025-10-20,Forest
High history,-55.875229,2.217221,44776,2018-03-22,Desert
Fine do,-50.840615,25.116089,55709,2023-11-07,Freshwater
Stage newspaper,-24.686772,-91.738711,54413,2019-11-23,Forest
Sister effect,-49.438704,-23.367632,9861,2020-08-06,Forest
Cell individual,4.802318,-13.962976,10389,2023-09-04,Urban
Beyond political,-16.665487,-148.439388,45867,2023-07-09,Tundra
Maybe environmental,38.287232,-1.625515,37989,2017-11-16,Freshwater
Draw specific,6.356193,-136.461353,60590,2018-12-10,Forest
Official peace,-76.205572,-172.067972,34138,2024-06-26,Desert
Indeed product,27.220357,-169.762332,72662,2017-07-18,Tundra
Anyone truth,-9.314462,-30.948866,44537,2023-03-13,Desert
Market lose,67.724856,-96.505382,20531,2019-08-05,Marine
Carry measure,-78.582803,154.086377,94144,2018-01-27,Marine
Example fund,-79.554868,-124.270766,67585,2018-04-10,Desert
Quickly list,-36.645085,-46.749707,6630,2021-10-26,Freshwater
Relate simple,-23.899956,86.302101,48175,2017-06-26,Urban
How million,69.461666,133.53955,82826,2022-04-07,Tundra
Son wrong,-11.403887,-54.850069,27860,2022-07-23,Forest
Region four,22.244981,24.35491,53086,2024-08-17,Marine
Wide growth,48.208027,88.137956,77219,2026-03-29,Tundra
Officer per,67.858296,-42.347102,11057,2020-06-19,Desert
Firm actually,-41.730762,-16.605615,48327,2019-07-03,Marine
Place close,68.695535,107.152078,46468,2016-09-17,Desert
Join case,38.368828,-126.448179,4436,2021-02-04,Freshwater
Four herself,-3.884456,-99.36515,85629,2022-01-21,Urban
Fund approach,-83.873225,-33.261921,80109,2018-06-17,Forest
Range name,25.914291,-85.69161,7993,2022-01-18,Forest
Hear oil,21.731703,30.278498,54476,2024-01-21,Grassland
Fear low,64.066572,178.118358,34275,2016-07-30,Marine
Seat culture,-77.655836,178.238761,25606,2025-01-10,Wetland
Live yourself,79.455824,61.055804,90849,2017-11-25,Urban
Important section,-42.948365,-104.167473,71141,2019-07-24,Freshwater
Politics research,15.492247,51.10127,61992,2019-10-15,Forest
Leave cup,42.585137,28.664085,53338,2020-09-22,Grassland
Read group,73.539797,26.157813,59618,2016-12-09,Wetland
Might out,58.249699,119.849765,17307,2025-07-29,Urban
Behind suddenly,42.861395,-172.996443,29126,2016-10-25,Marine
Cold night,-23.773288,143.031547,46113,2024-09-30,Forest
Five better,-62.500282,-74.283554,14336,2023-08-08,Forest
Buy well,3.016347,0.333369,76419,2023-03-28,Grassland
Defense so,72.58854,139.563898,22254,2024-04-29,Forest
Produce various,62.803079,169.77557,59164,2026-04-10,Marine
Catch compare,-87.425204,-86.150612,60336,2020-11-05,Desert
Apply million,-0.859233,123.672139,1318,2018-12-20,Desert
Over our,7.499875,-144.311755,54316,2025-02-08,Wetland
Early goal,17.535778,-82.669659,63519,2020-11-23,Freshwater
Support effect,59.179077,-146.340386,26766,2022-09-10,Forest
Difference shoulder,65.371735,-51.434679,62470,2020-05-23,Forest
Design operation,87.952103,-94.561373,31716,2018-09-16,Tundra
Window third,79.223676,56.868098,19947,2024-02-04,Wetland
Up product,49.792246,176.213845,38797,2017-08-27,Desert
Young improve,-55.067636,122.67784,84225,2026-03-14,Urban
Task add,72.126321,84.762523,93351,2020-01-03,Wetland
Behavior manage,-34.74327,6.545932,56216,2019-03-27,Wetland
Away them,84.908717,1.983166,41351,2022-06-23,Marine
Assume democratic,77.250685,-115.003223,5142,2017-07-19,Wetland
Child figure,42.660888,-83.09712,89339,2025-07-28,Marine
Professional pass,74.026004,67.836374,64985,2018-05-26,Grassland
Check perhaps,64.518655,-63.794773,27845,2020-11-12,Urban
Miss heart,84.649013,-163.034521,24436,2023-03-05,Urban
Leave yourself,-18.613447,-43.045358,1067,2025-10-12,Tundra
Put light,3.091211,-137.490497,89357,2021-02-09,Wetland
Also not,-46.487605,169.283914,65672,2023-05-22,Wetland
Popular writer,-12.041569,-166.809798,4053,2019-08-27,Marine
Myself kind,4.280581,-6.758357,50400,2017-04-21,Urban
Second notice,65.104344,-112.379586,65567,2026-02-04,Forest
Body administration,57.204647,-171.994278,4587,2025-08-17,Tundra
Manager bag,65.674976,13.106207,3859,2025-10-06,Urban
Certainly democratic,18.562792,-6.918982,83186,2018-07-09,Tundra
Give structure,-63.038544,111.303467,31455,2018-08-31,Forest
Point officer,-8.201584,124.068452,74493,2025-05-20,Grassland
Term perform,-4.4561,50.481417,50298,2017-06-02,Marine
Think since,7.410819,5.897737,481,2025-08-24,Forest
Thus everybody,61.90621,35.550506,6096,2024-03-11,Grassland
Senior hospital,-13.931541,97.074334,70572,2022-01-21,Wetland
Gas whole,-56.34753,-21.780392,63875,2022-04-12,Desert
People true,35.130531,175.509918,78378,2019-04-14,Desert
Fine one,47.378734,-149.714136,80492,2018-11-11,Freshwater
Effort already,2.782838,-81.340601,41334,2024-11-17,Tundra
In become,-81.164904,-160.096281,43737,2018-03-19,Freshwater
Factor yard,-5.80856,-145.527448,48449,2025-06-15,Forest
Prove three,64.381861,159.612077,24772,2021-11-19,Forest
Public lose,-73.958783,63.197801,95139,2020-07-30,Urban
Worry morning,-27.709105,131.624749,15856,2025-08-18,Freshwater
Visit card,47.355609,-46.91873,44621,2025-12-14,Marine
Prevent staff,-78.980624,-57.931649,25070,2025-11-10,Desert
Give hard,-0.547605,-78.719032,23179,2025-04-29,Freshwater
Pressure movement,56.630551,-76.651129,80623,2018-04-19,Desert
Might school,71.685587,-56.617995,1380,2021-03-03,Freshwater
Feeling skill,25.700482,130.25064,29040,2018-03-14,Urban
Miss old,83.849953,-42.987614,15275,2020-06-11,Freshwater
Firm brother,77.795281,40.860945,25384,2024-06-08,Freshwater
Doctor somebody,58.568168,-165.988542,31165,2020-04-19,Marine
Child work,28.759687,-80.025005,19422,2026-05-25,Freshwater
Eat can,49.045826,-110.749304,37322,2023-06-14,Urban
Party finally,-72.965632,10.71259,16221,2018-10-28,Forest
Its suddenly,-78.628869,44.247814,74639,2021-12-03,Marine
Movement true,52.316874,157.038524,4062,2022-03-28,Desert
Over big,15.536831,58.641063,39324,2020-01-29,Wetland
Choice fire,78.153769,-69.376712,13163,2017-03-22,Wetland
Five certainly,-1.346433,79.939196,36136,2021-11-29,Urban
Possible tonight,74.239681,76.501961,68675,2020-09-11,Freshwater
Late research,62.585968,-159.651881,7954,2017-11-22,Freshwater
Individual only,56.584012,57.229539,47926,2021-12-22,Forest
Major increase,-32.311044,-50.527897,31925,2017-02-18,Tundra
Usually room,2.531703,94.062446,4683,2021-10-05,Freshwater
Project place,86.431584,166.613747,24998,2019-08-28,Grassland
Couple tax,6.674923,74.158072,28182,2023-08-10,Marine
Possible movement,-48.021101,58.37602,6708,2023-05-11,Marine
Door sea,-74.149837,83.424169,90069,2024-06-05,Freshwater
Finally program,-25.992375,-67.485675,29786,2021-09-08,Desert
Will establish,-10.992609,-128.616227,17386,2023-02-05,Urban
Bit thousand,-82.4375,0.046355,48018,2021-09-14,Grassland
General recently,50.394743,81.045281,40013,2018-07-06,Desert
Result there,-82.281519,54.27385,49224,2022-05-30,Forest
Necessary science,34.889455,-120.641904,85754,2019-01-26,Forest
Crime there,36.247017,-25.713223,36993,2022-05-06,Forest
How system,-63.753485,-23.212743,43612,2018-09-16,Freshwater
Other must,-3.448815,-96.748717,47906,2021-07-17,Freshwater
Market television,-35.383809,150.981588,24965,2025-05-11,Wetland
Throughout cost,-36.232918,-61.935144,54255,2017-05-09,Wetland
Ahead authority,-24.666667,97.878362,45860,2022-03-23,Forest
Build five,-65.114081,140.663169,68637,2019-01-17,Tundra
Rather speech,-6.7336,3.455196,69782,2018-04-02,Desert
Home official,7.774716,156.357339,77136,2025-10-12,Desert
Method true,-49.866972,-99.784983,24862,2020-11-15,Urban
See deal,60.260185,50.021957,63117,2017-12-28,Freshwater
Task prove,51.669064,-115.908926,33297,2023-06-18,Grassland
Station establish,31.915508,173.896445,65289,2017-09-12,Grassland
Full four,43.409035,-143.209297,57012,2024-11-02,Desert
Choose some,89.301008,-127.604584,15488,2019-07-27,Forest
A someone,-68.27485,-55.72167,43947,2018-04-08,Wetland
Hundred tell,-41.941913,9.325395,37662,2024-01-19,Wetland
Be standard,-41.011559,-148.542022,74764,2024-04-01,Tundra
Really today,42.871167,124.105823,64038,2018-07-12,Wetland
Help same,-67.115996,-130.417361,7973,2017-04-26,Wetland
Pick blood,6.02816,141.207871,93970,2020-06-01,Grassland
Material away,61.470064,-64.771562,21256,2018-09-01,Grassland
Certain rate,-59.144767,122.39403,83580,2025-05-01,Urban
Threat source,-34.032356,77.579357,95892,2021-04-07,Wetland
Public size,-34.464873,60.051816,83459,2025-07-03,Wetland
Treatment go,-25.567514,-132.926531,1859,2021-01-06,Freshwater
Color machine,46.511051,-8.363404,47520,2026-02-11,Wetland
Since child,11.554059,-160.997168,20656,2024-09-27,Marine
Against them,35.028761,167.351168,53966,2016-12-07,Forest
Direction their,55.071549,-76.81011,55792,2022-07-31,Desert
Performance success,-55.290334,-77.70147,99738,2025-09-15,Wetland
Value grow,-53.653701,78.898688,85955,2020-06-19,Tundra
Indeed media,51.458646,-79.592693,29858,2023-10-05,Desert
Rock identify,-55.069994,-177.447751,25846,2019-08-30,Freshwater
Effect management,-72.400265,97.626848,65356,2018-12-04,Desert
East bad,14.131248,35.620362,43795,2016-11-01,Freshwater
Term nothing,-69.825968,-10.070231,40999,2017-10-25,Tundra
Husband deal,-25.046828,-125.670467,28016,2026-06-25,Wetland
Natural my,-1.910184,95.865363,94763,2019-11-21,Desert
Candidate my,80.692897,-6.600882,35571,2022-02-20,Wetland
Character day,2.636839,-18.872797,40955,2025-09-03,Forest
Compare floor,56.959251,-150.135462,1042,2019-09-14,Freshwater
Minute bed,-43.610277,108.426348,27730,2017-11-18,Wetland
Example by,-82.858759,-81.633991,67429,2016-12-29,Wetland
Situation bit,14.149331,171.805258,48348,2016-09-02,Desert
Seven machine,11.72023,7.286416,69570,2021-01-16,Urban
Movie interesting,-19.189102,116.007414,54260,2023-12-02,Tundra
Medical lose,-43.684411,-176.351409,79503,2019-09-30,Freshwater
Show over,78.71422,36.048382,23573,2020-09-05,Urban
Feel recognize,-77.381558,-90.699604,60957,2024-10-02,Forest
Close identify,-88.336038,-95.389667,78715,2023-10-08,Freshwater
Election air,-33.648137,119.948526,99032,2024-03-10,Freshwater
Western daughter,43.284645,89.582367,83889,2025-02-24,Marine
Operation start,-27.69747,-18.367378,48462,2017-07-13,Tundra
Usually painting,-38.560511,-127.134616,20085,2025-06-26,Urban
Late television,-23.68827,18.268912,2459,2023-04-06,Desert
Television field,1.404263,-87.841583,2173,2017-04-13,Freshwater
Community practice,63.256207,-83.851816,59883,2025-04-30,Grassland
Imagine why,-37.924407,0.967208,51728,2021-11-21,Desert
Middle occur,-76.078355,-138.672779,17087,2019-04-20,Desert
Least there,-42.132656,-142.677779,50711,2018-12-26,Forest
Director shake,-29.413988,-94.712931,43750,2024-11-30,Tundra
This brother,15.900451,-173.68382,41306,2025-01-03,Freshwater
Together walk,72.065035,-107.808357,95793,2017-05-24,Forest
Form organization,-58.255667,-61.808883,77277,2023-07-26,Urban
Reality trade,-21.764709,133.781122,54603,2024-11-21,Tundra
Pressure dark,9.061322,-89.16543,68873,2023-07-10,Grassland
Leg once,17.12685,-89.741448,91161,2023-11-08,Freshwater
Page standard,-81.728777,-42.430173,65218,2023-02-17,Grassland
See use,-47.01027,40.540818,75578,2023-06-03,Urban
Because data,-37.713304,-24.456947,19238,2019-12-10,Forest
Theory character,-71.494934,74.250549,32751,2026-03-11,Forest
Job price,-28.353442,-17.552336,47049,2019-04-27,Forest
Almost type,62.818266,13.016428,82483,2016-10-17,Forest
Scientist authority,-45.205934,-50.449488,20109,2024-01-25,Forest
Hundred manager,-49.677223,150.514283,26395,2023-03-29,Urban
Section military,-51.399748,-39.616683,54898,2019-12-12,Wetland
Environment western,-45.600091,147.664673,48541,2019-07-27,Marine
People herself,-1.720197,99.829299,64477,2025-02-23,Freshwater
Upon skin,-72.042859,-123.92714,58155,2017-01-03,Urban
Behind effect,67.592281,-11.92672,58502,2022-11-04,Wetland
Report indeed,-62.31285,25.72925,93640,2025-09-06,Freshwater
Forward hard,-17.071294,114.301206,3720,2024-12-16,Tundra
When agent,49.531798,1.671734,42110,2018-10-31,Forest
After really,88.384505,-95.32068,83152,2018-10-10,Urban
Father create,-26.077508,-110.470229,37951,2022-08-27,Urban
Skill health,82.356727,-89.118501,79765,2017-03-02,Marine
Budget store,50.35122,-90.392818,29452,2024-12-23,Grassland
Treatment phone,58.000035,-11.425538,60386,2023-05-23,Desert
Usually school,-21.569096,157.928731,37043,2021-12-07,Urban
Late south,53.333646,-120.514778,29909,2018-09-22,Urban
Identify character,-17.411523,94.478915,60203,2020-01-14,Wetland
Be important,-0.94755,31.432821,47001,2023-12-23,Marine
Wind radio,48.189924,-111.394297,24833,2022-12-20,Wetland
Necessary hotel,0.158662,-43.252012,38572,2019-07-16,Forest
Edge those,3.742858,-133.800433,93505,2018-01-31,Urban
Fund arm,-71.102239,104.803966,5525,2017-10-29,Desert
Try necessary,87.497912,-36.760313,61412,2024-02-24,Tundra
Send car,-39.37985,90.470911,75117,2023-03-09,Wetland
Enough common,-40.450938,12.336339,26869,2018-09-29,Freshwater
Available appear,-9.764591,77.31816,97726,2017-11-06,Marine
Raise husband,84.820966,-14.156467,99376,2026-03-07,Freshwater
Hit thank,89.067677,80.403413,99260,2017-12-13,Urban
Difference father,39.634271,157.425873,17172,2019-06-02,Wetland
Baby other,62.578523,-59.982137,83327,2023-10-25,Grassland
Measure hotel,63.774511,-99.278711,89127,2024-08-09,Urban
Culture turn,49.676533,-85.885611,27475,2023-02-12,Wetland
Condition main,88.745,-176.469953,37753,2020-02-12,Tundra
Value space,-76.868036,-33.679986,17349,2023-02-18,Urban
One sea,86.798761,55.841393,69554,2017-10-24,Freshwater
On fall,-20.439968,67.796787,54312,2022-12-01,Urban
Level ability,79.036061,-172.688041,16892,2021-04-26,Forest
Money experience,-43.263353,105.686486,20336,2019-01-31,Urban
Whose different,-73.539033,-36.887329,75894,2018-01-15,Forest
Mention whole,-8.948324,-80.355911,62719,2021-03-31,Wetland
Eye top,17.034169,107.324607,80763,2025-01-09,Tundra
Upon hospital,66.498773,-82.618245,6882,2023-11-10,Tundra
Form when,-57.722618,46.94683,30570,2025-03-05,Grassland
Seat late,-64.024456,-24.401688,21286,2022-08-24,Marine
Space particular,3.778368,21.705198,24122,2022-12-25,Desert
