species,latitude,longitude,population,date,habitat
Good off,-11.974344,107.817807,7196,2021-10-05,Marine
Difference bill,-68.822181,153.773062,70732,2026-06-20,Urban
Decision event,-4.602834,25.468767,39065,2024-03-17,Wetland
Explain participant,74.566508,-68.341054,31041,2022-05-29,Tundra
Arm detail,-26.534029,147.153969,36867,2020-11-13,Freshwater
Receive financial,61.722624,-123.402202,13487,2018-10-22,Tundra
Adult whom,29.927331,-104.25199,79984,2020-02-04,Urban
Address heavy,-64.229138,118.349812,20751,2023-06-04,Forest
Hard program,-8.202972,-164.293338,72048,2019-08-02,Freshwater
Use by,-81.881839,-0.434738,59459,2021-09-13,Urban
She make,80.731836,22.194126,56499,2018-09-03,Freshwater
Ever trial,-77.993518,-47.414675,80979,2023-01-16,Freshwater
Ask human,20.806982,-60.566952,41368,2016-10-09,Freshwater
Moment card,-43.026327,-0.725822,41840,2016-11-26,Grassland
National win,-53.100474,51.819831,90901,2021-03-16,Freshwater
Everybody development,73.474367,141.842075,89270,2020-02-03,Tundra
Watch sort,36.554253,-114.378416,76319,2023-10-15,Grassland
Career weight,-27.950516,-178.956679,95511,2017-08-11,Desert
Contain rest,37.436401,36.054703,79164,2021-07-08,Wetland
Deep very,-57.904665,125.322572,78597,2018-01-25,Desert
Name discussion,-87.921277,-89.731073,9074,2024-12-28,Wetland
Thing baby,-65.77701,37.662498,88594,2024-03-05,Marine
The view,78.019224,-74.540457,24960,2022-08-06,Freshwater
This inside,-23.902202,25.802039,15173,2021-06-04,Tundra
Central newspaper,-52.807424,-96.368808,14535,2017-09-12,Forest
Note may,69.087547,-26.843998,56533,2024-09-28,Marine
Which want,-71.896924,-120.611557,93151,2017-07-31,Grassland
Democrat new,-55.115309,148.653923,87849,2020-06-25,Grassland
Create just,-77.537488,42.29559,22145,2020-04-08,Desert
Head election,23.920921,127.316701,81897,2023-10-08,Tundra
Will perhaps,74.165892,144.498041,68187,2019-05-06,Marine
Once owner,20.999663,105.273955,21791,2017-02-13,Marine
Two reason,23.799365,-78.150314,32461,2019-09-04,Urban
Country goal,-6.807895,-104.532054,70763,2018-09-02,Marine
Idea house,18.121591,-79.96525,32190,2023-05-07,Marine
His no,61.43548,-8.160291,6191,2025-12-10,Wetland
Someone trade,-71.101286,2.264542,85276,2018-04-17,Wetland
Sort find,-28.634374,23.501561,30392,2022-10-24,Marine
According brother,78.728254,82.428305,96223,2017-12-16,Marine
Exactly arrive,79.330964,-18.451461,90649,2017-08-07,Urban
From game,-50.640877,154.74684,93975,2023-10-15,Marine
Along need,59.447849,158.317712,19879,2022-05-16,Desert
It much,-1.376835,-161.093359,70617,2016-08-08,Forest
Country condition,77.563642,126.997537,91034,2020-11-07,Tundra
Long source,-46.765121,-42.957148,35238,2023-04-18,Grassland
Sister then,18.152559,-122.427825,10386,2023-03-04,Grassland
Despite spend,-12.757435,145.549264,47748,2017-05-30,Grassland
For majority,75.508243,78.468559,31261,2018-11-03,Grassland
Answer blood,83.704835,140.346976,68555,2018-02-24,Marine
Collection pick,24.180352,-149.120465,58412,2020-04-17,Grassland
Despite picture,79.237543,24.47197,30437,2022-08-23,Wetland
Practice other,83.372821,126.736877,51432,2017-09-29,Wetland
Drop firm,-63.255628,172.325457,61016,2024-02-11,Urban
Fact laugh,84.985246,-166.913824,72236,2018-10-28,Marine
Stay also,-72.458812,52.321215,15089,2020-03-18,Tundra
Read area,6.560036,6.518836,91118,2021-04-09,Freshwater
Forget sure,-39.729422,137.944212,8402,2022-07-09,Tundra
Cut seat,10.307655,141.189297,24166,2024-12-13,Urban
Late car,-57.893437,-14.450629,68945,2017-05-06,Wetland
Good under,32.618892,-136.915357,47728,2026-07-17,Urban
Age buy,68.951769,-68.706233,14202,2025-09-09,Marine
Painting position,50.117237,27.194975,48475,2018-12-30,Marine
Kid million,-9.712739,-176.319975,78233,2018-02-13,Tundra
See generation,-84.946123,68.244579,43735,2022-11-07,Urban
Treatment know,34.181599,-63.733626,28171,2020-12-12,Desert
Our today,-88.859103,113.8025,33448,2020-11-04,Freshwater
Far me,54.3725,-169.569258,94716,2022-03-27,Urban
Professor face,-87.654736,103.227423,57152,2017-03-19,Wetland
Author coach,-80.388807,-73.801065,44617,2020-09-06,Urban
Discussion color,-0.120674,64.434277,77231,2016-12-04,Desert
Why record,-75.131225,142.123066,13631,2026-02-25,Forest
Should close,65.804777,-119.452487,21731,2024-09-19,Tundra
Imagine happen,29.008423,29.766808,84068,2023-07-05,Urban
Able eat,-33.084402,-170.546239,31127,2021-08-11,Tundra
Doctor heart,-38.915304,176.052473,55856,2025-10-21,Tundra
Community those,-72.838352,-123.030029,18420,2017-07-02,Forest
Meet everybody,-76.562114,38.412703,945,2019-12-21,Urban
Begin stand,-12.317936,37.44825,16445,2024-04-28,Tundra
Study dinner,56.535825,-3.775096,41900,2021-12-28,Marine
Low establish,-26.700138,-74.552079,48656,2019-01-15,Tundra
Effort read,-64.269696,108.57412,17999,2018-08-28,Tundra
Life early,-3.274843,53.114337,83881,2017-10-18,Grassland
Cost attack,19.10883,128.691978,58461,2025-09-26,Wetland
Life activity,88.325465,82.534789,26885,2016-09-04,Urban
End from,28.725854,-169.043023,28077,2022-03-06,Forest
Reveal very,-58.226808,-14.114011,80299,2019-09-12,Freshwater
Arrive purpose,77.233294,-19.016293,9181,2018-01-11,Forest
Space season,-63.130905,121.468075,48640,2025-03-23,Desert
Current conference,-8.206376,32.645765,5564,2021-03-01,Wetland
Analysis laugh,-48.308567,39.831366,18213,2022-08-14,Freshwater
Skill seem,17.191459,154.701259,17758,2021-06-17,Wetland
Catch society,-89.783482,-81.003031,94319,2024-12-02,Forest
Similar method,-3.535262,-115.798103,46120,2023-11-24,Tundra
Responsibility week,70.204841,166.546712,46420,2019-09-14,Grassland
Approach visit,-61.190625,-80.604547,92692,2018-02-01,Wetland
Step identify,-17.129874,95.288921,19408,2026-01-21,Urban
Trial tree,-10.031704,1.624121,6357,2019-03-29,Desert
Month threat,-50.166171,-86.544105,30545,2018-05-20,Grassland
Agreement lead,-87.812233,50.232845,51617,2025-05-15,Tundra
Security ok,73.438006,-177.598318,25233,2021-03-04,Wetland
Teach much,74.005442,-148.985848,87568,2025-12-08,Desert
Father ground,-73.531514,144.612376,54694,2025-07-29,Grassland
Create agency,-16.679088,-122.518329,87305,2025-01-26,Marine
Court hope,81.80896,-161.388661,20342,2018-07-27,Tundra
Nor leg,85.156143,85.298797,75547,2017-01-10,Forest
Way store,42.155906,49.863836,63469,2019-02-06,Forest
His draw,-32.798835,-169.36544,37235,2022-09-24,Freshwater
Without let,49.556138,-58.945082,58498,2018-02-04,Wetland
Spend item,-66.590679,130.99232,94183,2017-03-08,Grassland
Describe heart,-68.588823,-135.921478,39385,2019-10-25,Wetland
Bit long,-55.067586,-89.022546,29677,2025-12-28,Wetland
Wonder individual,88.152795,168.835144,38455,2024-07-04,Urban
They lay,23.138604,162.125623,61382,2025-04-20,Tundra
Door such,-53.129182,-10.696985,16167,2023-03-10,Desert
Huge head,-24.947609,-59.20504,53691,2024-04-12,Forest
Media market,-44.187903,101.679804,97771,2023-03-30,Freshwater
Enough create,4.367535,-86.996717,86430,2024-02-17,Urban
Put member,89.39922,65.822275,1265,2020-02-25,Forest
Thing wide,-50.385007,-39.020396,81671,2017-09-26,Wetland
Feel can,66.237389,-77.649026,85423,2018-11-04,Freshwater
Expect miss,-26.469783,-116.520583,85253,2025-11-13,Desert
Participant international,-12.919576,-59.602638,43209,2016-11-07,Urban
Require piece,83.047915,100.177437,41077,2022-08-25,Forest
Land similar,-75.454368,34.424194,32895,2025-02-11,Tundra
Best economy,-68.950777,-54.904006,19228,2024-09-30,Tundra
Near within,56.409404,137.881204,26564,2017-06-04,Urban
Consumer scientist,-30.292892,-117.731185,95809,2019-11-09,Desert
The style,-22.34491,-172.628823,48987,2022-03-19,Marine
Put vote,-79.309975,-129.894269,7828,2019-01-08,Marine
Both end,-41.61296,-122.522518,78290,2026-01-14,Tundra
Religious win,-66.61189,-116.889842,10289,2021-08-09,Tundra
Newspaper key,85.487479,47.196474,27148,2024-05-03,Grassland
After improve,-60.541584,-159.225511,56304,2021-05-21,Forest
Mrs low,26.326099,37.831038,67609,2022-10-04,Tundra
Result certainly,-85.61244,-52.127603,91235,2017-01-18,Forest
Computer we,-9.814209,28.970657,65584,2023-02-15,Tundra
Benefit difficult,-88.23459,25.655981,48535,2025-06-18,Marine
Fact success,53.36239,-58.88139,7433,2016-07-21,Urban
Kind exactly,11.864848,91.184373,2652,2023-03-27,Marine
Marriage option,46.210431,41.092722,76099,2016-11-04,Marine
Bag ready,11.904817,177.230471,32856,2020-01-01,Wetland
Hold want,-29.015968,-39.849951,42486,2025-10-02,Grassland
Management few,-37.074168,-88.646082,84606,2023-07-27,Freshwater
Daughter all,13.2724,27.52112,68751,2020-02-20,Urban
Kind either,-75.1758,-55.298341,33514,2019-02-22,Freshwater
Feel power,33.186167,100.980686,14827,2024-05-12,Freshwater
Sometimes glass,-81.785578,144.072446,331,2025-03-08,Forest
Cup never,79.828131,74.042177,76830,2016-11-09,Grassland
From religious,-59.20548,-80.19283,42927,2023-08-09,Tundra
Nature carry,-43.974287,131.761037,87402,2023-07-27,Urban
Shoulder whether,-6.627874,76.542111,72772,2017-02-03,Tundra
Peace think,34.534211,-80.069711,40953,2020-06-07,Desert
Myself serious,-43.329757,-133.750794,2220,2023-11-02,Tundra
Few to,-32.299687,163.559144,95248,2023-06-13,Forest
Word mean,89.974309,94.386696,72326,2023-07-28,Desert
Civil no,-31.018305,4.135818,57874,2023-03-08,Wetland
Science time,-40.258343,173.392152,57886,2022-01-31,Urban
Until instead,69.939945,-157.275457,4099,2017-11-08,Grassland
Itself finish,33.448193,-58.887112,93081,2018-03-12,Tundra
City national,-66.815338,134.625828,32535,2020-01-20,Freshwater
Traditional nothing,21.109101,71.659329,78261,2018-11-25,Wetland
Seek wife,88.76449,-176.001206,96526,2016-08-10,Wetland
School avoid,82.0445,165.816853,57056,2022-09-23,Tundra
Inside bad,45.323184,-8.001116,67100,2024-09-26,Urban
Face goal,-79.5512,-34.966916,24815,2019-12-30,Forest
Customer do,46.013542,133.170052,38147,2024-04-02,Grassland
Tv economic,75.98559,109.985693,78061,2022-07-22,Grassland
Mouth heavy,38.347078,-158.632793,44601,2020-09-18,Grassland
Like system,-25.057326,-111.550503,56873,2020-07-03,Urban
Who know,-49.775315,-42.521458,42150,2018-05-09,Marine
Situation land,8.605389,55.487592,60126,2016-09-06,Desert
Turn other,63.53385,-31.855971,80491,2018-09-26,Forest
On remain,35.829156,-75.861014,92294,2016-10-08,Forest
Institution building,-49.216038,-21.214851,44223,2026-02-21,Desert
Near own,6.614934,-19.778973,25476,2018-06-29,Wetland
Sound it,85.653308,-105.305361,20215,2020-09-01,Freshwater
Painting kind,18.376435,58.204954,50175,2018-02-12,Freshwater
Course off,-56.939304,89.102741,62847,2026-06-22,Desert
Prepare might,-53.724294,-1.756236,84485,2020-11-09,Wetland
Bar truth,-57.135693,139.83041,24569,2021-11-23,Marine
Health much,64.595748,150.684733,40943,2023-11-25,Forest
Star ago,-19.474405,-3.974774,34772,2022-08-19,Wetland
Director away,-67.937751,-87.602854,64638,2021-12-06,Tundra
Speak wear,-72.738243,154.637873,43561,2026-07-04,Grassland
Air drop,67.26765,0.405534,99216,2023-07-02,Urban
Feel serve,2.029914,177.419298,53555,2017-12-10,Desert
Television land,-74.268908,79.375938,19527,2020-07-20,Desert
Buy ago,11.565696,159.610497,44089,2018-12-16,Urban
Share discuss,71.499663,154.828723,74800,2025-05-22,Forest
Early board,-53.022567,81.019115,72362,2021-08-15,Urban
Training budget,-65.456154,-76.683913,95258,2026-06-09,Desert
More send,-57.668831,78.712582,73077,2021-05-11,Desert
Main run,83.399875,-145.540527,58355,2021-09-26,Urban
Example camera,-66.195188,-179.260695,12150,2021-03-08,Forest
Energy five,8.525714,-145.87833,47379,2018-02-13,Grassland
Development late,-23.865748,148.970568,50544,2021-11-18,Grassland
Republican I,33.781463,51.899456,97623,2018-05-15,Freshwater
Economy deep,83.283134,14.773696,85874,2017-01-22,Marine
His against,54.833446,126.573682,78575,2020-01-23,Forest
Thus Mrs,26.005924,17.873466,65535,2026-05-11,Forest
Author learn,-47.995725,166.860437,56140,2018-07-26,Tundra
Forget fund,79.443996,95.605329,87253,2020-01-06,Freshwater
Blood prevent,-65.59845,173.478433,95433,2026-01-24,Tundra
Mother consider,-39.50747,175.339171,69753,2018-09-16,Forest
Reduce high,-26.972011,-64.704019,27796,2022-02-09,Grassland
Environmental customer,48.186366,-167.773663,27751,2026-02-18,Marine
Half them,-14.934067,163.522275,59540,2019-03-06,Grassland
Fact professor,22.283341,-176.590547,30283,2018-12-21,Desert
Page maintain,31.154898,177.709282,96393,2018-07-22,Tundra
Whether maybe,67.298343,-85.634329,33109,2021-04-24,Grassland
During wonder,73.616017,-67.516257,19396,2019-06-14,Urban
Throughout cut,-68.335173,102.434233,58740,2025-01-19,Grassland
Smile without,-19.245979,-111.830795,97514,2022-10-17,Urban
Sign east,50.321362,140.966582,23489,2023-10-01,Marine
If expect,6.685095,178.724931,21864,2018-07-25,Wetland
Size share,-67.014228,104.750164,25383,2016-07-18,Tundra
Air middle,39.277033,44.901785,1976,2022-05-26,Urban
Race sound,-49.731293,74.902186,89336,2018-05-19,Desert
Participant friend,74.893986,-54.605092,7874,2024-03-03,Forest
Each sell,-14.869462,28.880867,22321,2024-02-07,Wetland
Part maybe,-37.36186,43.245151,27659,2020-04-28,Urban
Improve phone,-70.380047,-100.601047,47182,2025-02-11,Grassland
Must operation,18.102882,68.023778,45509,2021-05-14,Wetland
Full arrive,-21.475968,-129.798217,12259,2019-08-18,Marine
Sometimes ground,26.800586,-46.914547,43424,2021-11-29,Urban
Growth radio,67.602546,-108.6251,15060,2019-11-30,Freshwater
Truth sit,37.294376,-22.651394,74773,2017-05-12,Forest
Create buy,8.386887,-170.173853,1865,2023-09-11,Tundra
Teach decade,16.391587,-129.133876,96391,2016-12-14,Freshwater
Total cause,39.088969,100.925202,71688,2025-08-19,Freshwater
Stock own,52.041402,-17.053476,71416,2022-08-08,Grassland
Lose rock,28.876968,31.662185,5638,2023-12-03,Tundra
If meeting,-69.975113,-29.414582,44715,2016-11-01,Tundra
Media hit,-67.14034,81.482094,35724,2017-01-10,Urban
Bag nature,24.967,-18.373441,24595,2023-07-07,Tundra
See close,-25.949466,-108.164012,12667,2022-09-20,Tundra
Give building,2.817555,159.46659,88817,2019-01-26,Desert
Threat lot,15.716585,94.070181,803,2017-07-05,Grassland
Subject note,23.406551,-69.608161,75463,2025-07-07,Grassland
Series memory,36.652421,107.353997,23505,2020-01-07,Tundra
Then improve,32.395096,95.718303,26978,2018-06-24,Grassland
Gun meeting,-16.971293,-134.956654,85712,2024-03-03,Tundra
Address want,-23.600857,20.048183,16199,2017-04-07,Forest
He alone,-85.031728,-107.337156,20140,2018-10-03,Marine
Sit heavy,41.490718,36.529216,80759,2024-04-10,Tundra
Live because,17.385322,-173.950608,64713,2026-03-27,Wetland
Rise process,15.727443,90.253061,74060,2024-11-15,Wetland
Detail can,13.237441,9.069012,87841,2023-05-21,Wetland
Power Mrs,8.847525,94.78244,67707,2017-03-19,Forest
Choice technology,7.039667,-113.612489,44536,2026-06-06,Desert
Mission entire,-56.552887,-57.244266,62825,2018-05-29,Tundra
Now heart,49.152824,50.541086,80540,2020-08-17,Desert
Budget field,-61.50697,-82.25545,39134,2025-11-21,Grassland
Pay start,37.038866,144.183441,49430,2018-07-26,Wetland
Force blood,-89.64114,52.400733,58879,2026-03-16,Grassland
By feel,48.064335,-49.763629,1316,2016-11-13,Freshwater
Long bag,-28.329112,-6.850176,13835,2019-12-31,Tundra
Data their,-70.430522,-1.707946,59195,2026-06-19,Grassland
More hour,-21.46906,-40.100014,16283,2021-10-30,Marine
Own sure,2.110665,50.364797,26192,2020-05-05,Tundra
Room resource,64.404266,-15.783814,26342,2022-03-20,Marine
Push technology,-55.291282,154.775006,55915,2018-05-11,Freshwater
Media lose,-28.80505,49.724405,9538,2026-05-06,Tundra
Loss contain,-47.282631,119.663567,56635,2025-04-03,Freshwater
Stock father,-36.068935,-147.456108,99069,2019-11-22,Tundra
Night many,-43.732917,-114.075367,39438,2022-06-05,Freshwater
Until indicate,-58.565709,-156.338363,15186,2022-06-11,Tundra
Also money,-60.105767,-66.100413,28643,2017-08-22,Marine
Director call,13.928324,1.90713,47625,2025-07-20,Marine
Admit but,22.102811,-13.357423,47103,2021-10-17,Urban
Analysis morning,39.795976,0.768751,1796,2026-01-10,Urban
Hospital American,56.110434,11.934062,20693,2020-10-18,Tundra
Opportunity sing,49.12832,-59.959944,95484,2018-04-05,Forest
Where when,39.106428,-172.574211,10531,2020-08-29,Freshwater
Compare voice,26.62613,-124.797043,32336,2019-07-06,Desert
Ability become,69.090778,64.709035,49531,2018-05-02,Wetland
Black series,-72.32389,-41.799668,61800,2025-07-15,Urban
Structure start,-11.286506,-11.1729,95588,2022-12-01,Freshwater
Measure nor,16.588782,-35.4553,27317,2022-11-03,Freshwater
Myself style,-47.201187,-163.537096,33314,2020-12-05,Grassland
School picture,9.33445,-111.8745,14622,2020-06-03,Grassland
Person specific,-5.297097,-143.013871,38661,2025-02-21,Freshwater
Whatever example,-7.981891,-104.456536,86792,2019-07-28,Grassland
Former cost,20.054343,121.587253,58570,2022-01-29,Freshwater
Want house,-44.621189,-176.718028,72359,2024-11-15,Grassland
Away court,27.265456,-9.796086,31580,2023-05-12,Forest
Factor brother,-71.014734,118.70038,24090,2017-02-24,Grassland
Guess thought,56.136884,38.94144,16327,2024-07-17,Tundra
White instead,7.253148,-72.213114,15971,2026-07-09,Wetland
Million audience,16.75959,118.500851,34743,2017-05-14,Urban
Pattern vote,82.596829,138.068012,22490,2021-02-18,Wetland
Decide direction,84.103477,129.366189,75896,2022-06-04,Wetland
He night,-6.505975,-155.599101,29233,2021-04-25,Wetland
Join blood,-34.992869,58.894655,54814,2018-05-21,Urban
City live,61.929167,-118.872354,27889,2021-12-16,Freshwater
Analysis war,3.875036,-42.017978,26219,2020-04-01,Grassland
Gas soon,-87.42242,-129.471817,89165,2023-01-07,Tundra
Visit manage,82.419306,22.363919,84224,2019-10-29,Urban
Role close,-81.252285,-36.371772,85798,2026-03-08,Marine
Usually civil,-69.226871,15.99731,38012,2018-02-22,Wetland
President involve,-21.951012,46.639626,17225,2019-09-26,Wetland
Civil her,61.979262,-153.520884,75983,2023-08-11,Desert
During knowledge,-54.165805,-74.883876,52695,2025-09-26,Wetland
Country although,-85.667798,7.81087,31985,2021-05-06,Wetland
Impact image,70.317387,9.872187,79978,2019-08-20,Marine
Idea network,2.175643,4.812383,75674,2025-03-14,Tundra
Will sell,-18.71291,-54.699389,30189,2025-09-15,Tundra
Team study,-89.385585,-130.946828,36450,2025-10-16,Forest
Lead draw,-75.149761,-157.704371,88196,2022-04-14,Wetland
Describe moment,-45.538721,127.167379,16808,2017-07-06,Grassland
Marriage like,-27.250506,-100.563944,60279,2024-11-11,Marine
This clear,-11.521303,107.761484,88313,2020-09-02,Marine
Respond hold,-60.642432,139.705424,85855,2017-11-28,Desert
Article through,41.175296,160.4549,95079,2020-02-12,Desert
Weight poor,39.380775,165.639449,63009,2023-09-10,Marine
Continue part,89.104995,1.062325,61109,2020-07-16,Marine
Bar store,-37.593223,-175.688129,84044,2025-01-26,Wetland
Apply exactly,37.421002,-32.177798,54324,2020-09-13,Desert
Course necessary,41.210883,139.470911,28702,2024-03-28,Wetland
High glass,-66.250164,-60.668579,82106,2024-06-20,Urban
Tend baby,86.456516,146.105207,29401,2022-05-01,Desert
Sing though,-16.318011,37.048788,64478,2024-10-07,Desert
And share,-4.269994,140.108891,25111,2023-10-19,Tundra
Network candidate,-17.570639,-107.165871,80109,2018-11-11,Forest
Style for,-40.030741,121.907689,25777,2025-10-12,Wetland
Ready can,14.73009,-113.028829,77532,2025-06-21,Freshwater
Us air,59.977459,132.187789,3363,2024-08-26,Marine
Two produce,-41.323042,-17.845979,83807,2020-06-22,Forest
Talk together,-41.778354,81.240811,44133,2022-08-30,Forest
Beautiful training,68.736831,113.418166,53345,2016-11-29,Forest
Republican decision,22.002719,91.73884,17171,2019-07-06,Wetland
Nearly claim,-69.387447,171.675437,46539,2024-04-08,Desert
Pass let,-22.274863,-53.477758,48960,2022-06-26,Desert
Whose push,-15.898528,111.984033,63060,2018-07-25,Wetland
Look science,43.236993,-33.50989,87687,2017-09-09,Wetland
Later top,0.314089,120.821125,25662,2022-11-02,Desert
Method Democrat,49.209241,-172.39024,33136,2021-10-31,Marine
Kid when,-37.71588,-147.330922,46911,2022-05-22,Desert
Feel order,39.51836,-162.897769,60587,2020-01-26,Forest
Weight resource,13.080529,-120.810189,26911,2021-06-09,Grassland
Forget talk,47.302733,50.971849,42446,2020-03-25,Urban
Pattern indeed,-18.652619,92.148776,67814,2017-03-19,Desert
Despite until,80.935934,170.740954,9544,2020-12-21,Forest
Lose final,17.466714,126.116749,25187,2023-09-14,Marine
Them plant,2.707823,108.992287,38687,2022-09-23,Grassland
Discussion measure,-75.97709,-164.192392,44884,2024-10-31,Urban
Make join,-58.804511,-25.790272,58452,2025-10-21,Grassland
Agency cause,-52.048915,-80.856804,51553,2021-05-21,Desert
Design thus,-89.812557,-149.403483,63022,2017-10-12,Desert
Food store,-7.546721,110.695757,65157,2024-08-23,Tundra
Tell listen,35.502517,111.212895,77399,2023-03-03,Urban
Meeting term,80.85875,-10.721129,80089,2025-12-05,Grassland
On less,-75.112955,-48.691786,29290,2024-07-12,Forest
Compare ball,-50.895294,168.685652,447,2019-08-14,Wetland
View child,15.725894,-39.643743,31543,2024-06-17,Grassland
Minute those,21.935606,-179.717026,19799,2017-07-22,Desert
Issue voice,-57.453756,126.350369,64113,2025-01-19,Tundra
Test entire,-31.773235,42.214517,5403,2025-08-05,Marine
Share collection,63.535189,39.557027,13139,2020-09-07,Grassland
Top study,19.223727,-18.517909,96055,2024-06-12,Tundra
Firm behavior,45.091983,-143.326196,73719,2020-05-05,Urban
Almost opportunity,-15.259237,31.127458,62593,2023-08-03,Desert
Trial pick,36.454205,-152.719157,66369,2018-05-17,Wetland
Rather example,74.66864,12.719021,25590,2023-12-23,Freshwater
Call get,2.597607,3.451557,53961,2025-11-09,Urban
Stuff subject,84.790259,-149.013999,46534,2018-12-06,Grassland
Audience north,-2.344607,71.277123,98233,2018-03-02,Desert
Effect organization,-83.089119,153.559738,93835,2026-05-28,Freshwater
Maintain administration,-46.371373,150.28806,33251,2019-07-08,Desert
Yourself shake,-52.460356,80.132843,97395,2018-12-17,Freshwater
Yes why,-88.598259,-73.461896,98578,2022-01-04,Forest
Or top,-28.618069,49.826573,25204,2022-12-28,Wetland
Opportunity become,-16.576141,133.757108,96318,2021-03-27,Desert
Enough people,-84.966699,136.740187,791,2026-04-30,Wetland
Land better,-12.849429,-96.304806,95749,2022-12-24,Marine
Amount civil,17.215855,-129.443547,23393,2017-08-05,Wetland
Usually teach,2.177534,-61.174732,66746,2024-08-25,Wetland
President need,-79.687461,25.074082,35475,2022-08-16,Grassland
Together than,-9.489043,34.362369,35708,2021-12-17,Tundra
Degree skill,65.290197,-15.098851,71931,2020-10-11,Urban
Seek whom,-5.305269,-142.158414,45753,2023-01-28,Tundra
Book design,21.535115,-76.489318,15988,2018-12-24,Marine
Relate animal,-80.873461,-176.844456,27295,2023-12-25,Tundra
South season,20.717397,-127.991986,63981,2025-09-29,Desert
Relationship main,1.20737,-36.942243,15774,2016-12-07,Tundra
Dark western,-26.326915,120.092912,74388,2019-01-16,Freshwater
Site choice,-50.097729,-9.281633,85179,2023-03-28,Marine
Summer first,-38.669299,-18.69067,67263,2025-07-20,Urban
Certain eight,-42.462954,-103.472624,7632,2020-04-11,Grassland
Analysis level,3.565914,92.008691,83096,2020-08-05,Freshwater
Culture reality,-44.719554,91.006351,34945,2019-04-12,Freshwater
Less court,-82.648225,-42.497825,70478,2021-09-21,Freshwater
You in,-34.622039,-14.305591,45535,2021-09-28,Urban
Argue per,-58.977545,-92.75482,17196,2016-08-11,Forest
Form agency,-15.740059,155.280305,90602,2026-05-06,Marine
Study tax,-26.633862,-150.689712,90807,2017-12-21,Marine
Everything call,12.835707,161.521519,37401,2020-04-29,Tundra
Tax western,-73.085358,35.22531,84881,2021-08-12,Grassland
It company,63.173872,3.986147,23385,2023-01-19,Urban
Anyone field,-31.416167,40.273008,35866,2018-07-17,Wetland
Rock eight,4.988947,-164.366064,89099,2021-02-11,Marine
Off everybody,47.625518,-120.263985,94183,2023-08-24,Urban
Discover authority,54.140263,-54.843232,87941,2024-10-14,Wetland
Region condition,-51.467489,-22.030749,49852,2019-06-08,Grassland
Show money,-60.815066,-113.315896,27874,2017-09-13,Desert
Wrong mouth,43.485325,154.925471,62565,2025-09-16,Forest
On total,23.746683,112.261866,20707,2016-12-13,Desert
Offer owner,76.669248,115.563221,76208,2022-05-04,Grassland
General trade,14.261456,168.814746,94925,2019-09-08,Tundra
Good short,-55.761532,-103.892745,38368,2023-11-30,Marine
Could ask,68.060825,-142.45615,3912,2022-06-25,Grassland
Either particular,63.723564,-24.609637,41714,2024-08-02,Tundra
Administration heart,-60.321313,-174.558201,13663,2018-12-25,Desert
Concern theory,42.111204,19.728289,88295,2024-03-23,Marine
Create writer,-36.984639,-168.573557,74564,2020-06-12,Urban
Political activity,-84.163651,-176.423974,71132,2018-10-26,Freshwater
