species,latitude,longitude,population,date,habitat
You inside,82.167798,169.366903,49521,2017-05-06,Forest
Decide company,-57.27189,-57.054487,63134,2024-03-27,Grassland
World after,61.786496,123.445947,22720,2022-07-31,Urban
Back lead,-68.059479,-132.220944,43591,2026-01-26,Urban
Gas goal,-30.898081,-32.742724,88483,2016-11-22,Desert
Many standard,28.009475,174.37014,87361,2023-06-30,Grassland
Way let,75.58085,-114.272315,80423,2016-09-24,Wetland
Total citizen,41.521938,20.313024,26079,2025-07-04,Marine
Clear effect,-51.901313,155.280002,57781,2016-11-05,Forest
Term real,-21.638927,-84.366704,37256,2017-12-03,Desert
Thousand foreign,27.639969,2.323864,17525,2017-07-20,Wetland
Success work,-3.111514,98.73928,95684,2022-05-10,Freshwater
Institution coach,-41.832153,-93.139581,35680,2019-01-13,Marine
Fish report,-16.483522,-150.338698,85718,2021-07-05,Grassland
Raise black,83.945942,107.068139,16164,2020-01-27,Freshwater
Almost discuss,-68.514309,139.461079,22299,2020-10-14,Freshwater
Sell project,-34.73737,123.52584,21534,2026-07-12,Marine
Condition official,45.465715,-22.479007,9472,2019-10-23,Marine
Wide treat,20.35355,102.283335,6061,2020-02-03,Urban
Include simple,-85.631651,-167.747836,85166,2022-11-28,Desert
Also decide,64.818575,-83.758834,5677,2025-10-21,Tundra
Kind past,-88.57732,-166.665368,7084,2017-12-08,Marine
Project either,-77.534065,58.207081,64566,2024-09-14,Tundra
Happen away,-39.794681,22.865721,37933,2018-01-03,Grassland
Real miss,-51.55377,-170.251966,15195,2019-08-11,Desert
Four sense,-14.918909,-91.98153,7641,2021-01-11,Marine
Open state,-65.769763,92.314709,27903,2021-11-02,Forest
Congress consider,-26.915351,36.069354,12970,2020-05-19,Marine
Particularly sea,-82.191489,61.799786,61764,2020-03-11,Grassland
About shake,-87.40794,162.555526,52016,2019-05-22,Forest
Behavior employee,-30.033538,48.306596,50296,2017-07-08,Urban
Sort month,-72.864217,-72.10316,95247,2024-03-04,Forest
Of force,-0.14842,178.559185,8371,2019-09-07,Marine
Whether mind,20.053177,-13.514638,65897,2019-10-09,Tundra
Can station,14.527788,3.683267,27780,2026-03-12,Desert
Among through,-15.490415,-156.724974,39130,2024-06-19,Wetland
Rule describe,87.378082,120.400046,58502,2024-03-17,Desert
Clear population,-7.220132,-149.001913,60255,2022-08-22,Marine
Customer affect,15.6076,-37.636378,59625,2022-04-20,Grassland
Religious opportunity,-39.382691,30.473553,92683,2020-06-15,Urban
Interest see,-82.09223,128.896969,37828,2019-11-21,Desert
Around spring,-19.75145,-43.12082,49688,2017-07-13,Desert
Either explain,-78.538043,162.016395,5031,2024-07-07,Urban
Population would,32.864361,141.6986,14006,2020-01-25,Tundra
Forget risk,-71.014694,-69.568362,96456,2020-03-26,Tundra
Quality significant,17.002228,145.604798,50395,2025-11-18,Wetland
Degree building,47.699993,-168.848229,81526,2023-11-10,Tundra
Everyone suddenly,-44.807913,46.692936,27056,2018-11-29,Tundra
Pm recognize,-13.752809,-100.164761,31831,2019-04-01,Desert
Everybody deep,76.842052,-171.37415,29714,2016-11-07,Desert
Law hundred,-0.467002,164.497546,94219,2019-01-14,Grassland
Third bill,52.335815,25.578285,89761,2025-11-15,Wetland
Argue understand,12.206742,-14.011488,55304,2025-08-03,Tundra
Fear training,46.495247,14.495433,34664,2018-08-29,Tundra
Teacher concern,-11.543674,3.114855,10433,2018-11-04,Urban
Smile they,-79.031722,-160.617746,35808,2023-09-23,Desert
Far modern,62.436494,-72.218421,26688,2023-07-20,Freshwater
To true,3.97816,-175.743996,97226,2023-07-13,Freshwater
Above believe,18.764181,131.936743,64245,2016-12-10,Wetland
For question,37.705984,94.754392,24806,2016-08-06,Urban
Laugh cover,56.031229,-32.409,64451,2023-12-13,Forest
Option safe,27.799027,-56.695451,65973,2022-07-28,Freshwater
Fish its,-47.916351,-129.59368,75444,2022-06-17,Desert
Happy own,7.690184,15.870691,83713,2021-01-09,Freshwater
Audience dark,48.827955,56.383598,49170,2022-03-07,Urban
Imagine this,72.029392,175.971171,78308,2023-01-24,Urban
Program child,13.018222,-24.862068,77913,2021-11-04,Urban
Product behind,-10.863041,-123.668361,21867,2026-04-11,Forest
Song under,-13.922228,86.644499,63106,2024-02-29,Wetland
Front offer,17.638334,42.029386,98733,2025-04-28,Tundra
General food,-18.512903,22.774081,44387,2026-05-11,Marine
Step enjoy,-87.062795,117.748973,90128,2023-01-11,Freshwater
Compare lawyer,-82.351969,176.172382,31420,2018-06-20,Urban
Ground short,-15.142038,123.739089,63116,2025-08-29,Grassland
Until only,-8.297656,126.083,45168,2022-11-08,Grassland
Both choose,-55.76566,-117.181619,65476,2022-10-28,Wetland
Take hope,-22.991024,-55.939718,60143,2023-08-08,Forest
Want story,-41.356593,77.601352,58949,2023-03-15,Tundra
Maybe degree,-19.745004,93.380036,8895,2023-03-03,Forest
Wind light,-45.169104,-156.958039,47728,2019-05-30,Forest
Water continue,-45.249069,-77.125082,93732,2021-03-23,Forest
Serious stage,-32.821716,93.480931,48553,2025-10-07,Urban
Item sit,-81.937131,-86.615957,7634,2020-05-28,Grassland
Subject make,75.956453,-44.423371,82458,2019-10-14,Grassland
Food sister,-1.793588,117.152584,47751,2024-12-19,Desert
Your attention,21.533838,-16.134281,66581,2023-07-23,Forest
Building catch,9.378863,150.826617,63381,2017-08-16,Urban
Yard up,9.156097,138.222344,51957,2016-10-15,Wetland
Staff represent,55.860568,-25.313354,7415,2022-04-05,Grassland
Growth brother,-35.426749,0.134299,13182,2020-09-05,Urban
Share test,-13.277843,-129.998263,48232,2025-10-13,Forest
Today offer,-89.603722,97.198377,25790,2024-04-06,Desert
Court three,85.327183,-169.999948,76785,2022-01-24,Urban
Lot play,4.83236,-58.92647,12490,2024-02-15,Grassland
Maybe eight,29.182683,47.751265,12256,2017-04-05,Wetland
Consumer idea,81.104204,-44.688305,58149,2018-01-23,Grassland
Democratic employee,-82.379992,-175.56186,13428,2021-06-29,Marine
The window,88.781348,-5.610561,24676,2021-12-29,Freshwater
Grow I,46.783372,-27.670128,46121,2017-05-15,Wetland
Party catch,25.470539,-92.775037,21146,2020-07-31,Urban
You before,41.034592,178.451848,5268,2017-09-03,Tundra
Opportunity put,78.925043,109.33909,44425,2023-12-27,Forest
People after,24.026137,154.310287,21672,2017-04-06,Desert
Road from,-67.114867,128.061869,30138,2026-04-09,Grassland
Each seek,89.265927,-59.439106,72362,2024-04-14,Grassland
Anyone keep,46.233075,22.772901,71619,2025-05-19,Freshwater
Someone benefit,-5.42549,-77.73678,376,2025-09-23,Urban
Today picture,6.619689,69.646094,51538,2018-07-28,Grassland
Director maintain,45.824925,105.860838,2591,2018-09-01,Urban
Audience rich,-78.752703,-120.881684,91405,2018-01-14,Marine
Employee night,-19.896809,-89.892491,92146,2023-03-04,Tundra
Couple teacher,79.320828,152.905494,3285,2026-07-09,Wetland
Suggest production,50.495111,177.233246,72332,2019-11-09,Desert
Arrive staff,-38.454255,106.118026,99270,2017-01-21,Freshwater
Too establish,-4.166728,20.387789,91809,2026-03-15,Grassland
Rather run,-26.937224,116.964492,45812,2021-09-01,Marine
Produce lot,49.732338,-60.471796,62305,2020-03-16,Urban
Above dinner,-42.965973,78.776318,37252,2022-10-24,Wetland
Step now,35.699449,72.603506,55917,2024-06-11,Desert
Friend court,-32.788967,80.297198,84215,2024-11-01,Forest
Beyond area,81.915249,-26.442837,76256,2024-02-23,Forest
Space early,-58.713415,-145.106921,76713,2023-04-07,Desert
Stop hospital,-6.032238,107.665257,30105,2021-06-07,Marine
Ahead give,2.276013,19.221826,42343,2017-10-15,Freshwater
Including specific,31.176241,-111.066846,13841,2017-12-01,Urban
Within play,-60.600169,-32.465865,7352,2020-04-05,Forest
Affect general,-12.248066,-92.858611,27735,2020-04-15,Urban
Pass listen,28.383499,64.048967,63714,2022-11-11,Urban
Early training,29.860585,41.088246,55102,2022-02-26,Forest
Major hard,-34.329703,-58.44646,9520,2025-01-26,Grassland
Right risk,70.338201,-74.319267,31007,2020-11-08,Freshwater
Resource also,3.633213,-129.634063,6750,2023-05-11,Forest
Test a,-76.549275,0.951742,11372,2021-01-11,Forest
Site just,-22.00545,-1.660882,74605,2017-04-27,Urban
Already community,-57.605399,-167.009168,37252,2025-10-24,Marine
Support low,-85.143787,-152.575849,66920,2017-05-02,Freshwater
Produce game,-67.635374,-55.966569,40737,2017-01-15,Wetland
Such baby,-67.298269,94.121218,5556,2026-01-02,Forest
Her water,-76.337591,164.13398,48584,2023-06-30,Desert
Policy white,50.983672,-42.904064,98188,2017-10-26,Tundra
Everybody federal,-60.858231,-17.228874,19531,2026-04-07,Desert
Where television,-49.398884,48.893894,24214,2026-05-12,Tundra
Role while,30.057974,-50.174875,38507,2025-05-12,Forest
Study east,75.098557,156.703525,37086,2025-10-15,Tundra
Lot agent,-4.997156,-51.364323,24517,2017-12-03,Desert
Mean threat,78.123731,-48.924164,27186,2020-02-22,Tundra
Skin seven,59.102842,6.486816,49623,2023-10-18,Desert
Night over,-43.586959,-141.809846,59003,2017-04-24,Forest
Deal smile,-22.658224,-34.006981,60402,2023-05-22,Desert
Player push,20.258426,93.47386,18561,2021-09-27,Desert
The couple,42.628069,8.49984,35269,2020-06-16,Desert
Always street,31.470491,-76.830717,15360,2021-06-02,Desert
Interview example,-69.754346,42.520683,37957,2021-07-29,Freshwater
Work design,-22.523803,156.751542,58009,2016-09-07,Freshwater
Write argue,2.506276,49.24632,78594,2024-06-07,Marine
Religious professional,-42.674705,-56.354184,39803,2026-04-05,Freshwater
Religious series,23.607167,-58.639046,66668,2022-04-01,Wetland
By indeed,15.731129,40.966752,12643,2020-09-04,Freshwater
Throw industry,58.511487,7.969239,57540,2018-03-31,Tundra
Child now,-77.035531,-146.535628,8232,2022-01-14,Grassland
Soon exist,80.381589,67.172593,40913,2025-02-02,Marine
Admit fear,86.115932,147.925043,66491,2016-11-01,Forest
Return affect,79.116217,-68.209421,16379,2018-05-26,Wetland
Hope decide,74.722908,17.643832,51904,2018-05-06,Desert
Believe agree,3.648126,-23.882842,51680,2021-03-09,Freshwater
Example meeting,76.694082,-119.388491,38418,2020-03-22,Freshwater
Floor fast,25.603076,93.285785,73161,2024-01-01,Forest
Return main,80.991389,-4.583977,48751,2020-10-02,Freshwater
Song leader,33.113713,9.624165,50858,2020-11-03,Tundra
Live after,-37.658242,-88.676464,83476,2019-11-22,Urban
Physical matter,-37.769945,-105.598768,86133,2020-07-14,Freshwater
Evening but,-67.663007,105.426319,20761,2026-02-28,Tundra
During first,63.869348,45.905218,68455,2018-03-09,Marine
Little key,-60.31337,-18.610481,32145,2016-09-02,Tundra
Both address,-28.343814,-112.576437,15033,2023-03-24,Tundra
Election husband,-21.926286,-83.529891,39950,2020-11-26,Forest
Charge card,-55.362132,-141.894117,46925,2022-09-12,Marine
Perform give,-66.412041,27.151504,68564,2020-07-14,Grassland
Truth apply,86.239547,53.503962,73964,2019-03-17,Freshwater
Cause kind,44.864988,167.270586,50170,2024-03-24,Freshwater
Seem parent,27.348236,-137.256137,19012,2024-08-27,Forest
Until attack,88.863434,2.083828,22563,2016-08-28,Marine
Again leg,76.171454,44.609053,94749,2022-09-17,Marine
Add break,33.647119,-114.574368,95192,2018-08-12,Desert
Member nearly,-63.815576,-128.146078,97553,2022-07-14,Tundra
Low man,44.432102,-87.096566,19724,2023-01-17,Urban
Word stop,-49.429438,-76.813193,50904,2025-11-17,Freshwater
Listen hair,-23.714097,-58.769697,6622,2020-09-13,Forest
How open,45.763737,-124.01702,17111,2024-11-19,Marine
Politics system,89.974935,6.937846,90666,2022-08-27,Wetland
Already image,-46.713369,-153.760769,45879,2017-03-30,Grassland
Just marriage,83.991036,-26.469091,27343,2023-10-25,Marine
Mother seven,20.474894,-54.228624,17883,2016-12-27,Forest
Build believe,43.260474,137.942572,74027,2020-06-25,Urban
News still,64.670876,102.828073,45887,2021-03-12,Wetland
Sense above,-15.38786,-170.351302,32968,2023-11-21,Desert
All forget,-49.51438,-52.504259,41539,2022-10-01,Freshwater
Stand positive,-59.131926,52.060182,78966,2026-07-17,Grassland
Series quite,-17.489734,117.998859,50671,2021-12-10,Tundra
Guy this,-42.982356,103.393262,34671,2025-05-06,Wetland
Impact five,52.001118,3.929191,51829,2017-04-28,Tundra
Memory wide,66.24008,-40.16844,23645,2023-11-25,Freshwater
Know board,-6.524634,57.581836,70371,2021-09-24,Grassland
Sit to,40.008355,77.748028,33579,2023-08-16,Wetland
Suggest why,-50.223319,-37.382843,34327,2019-11-13,Forest
Indicate necessary,-21.594696,46.369185,42029,2018-04-03,Grassland
Line store,69.898704,-8.385901,10752,2017-11-11,Wetland
Chance interesting,-1.531744,-169.257322,33697,2024-10-15,Forest
Head president,-12.807914,-47.040329,30201,2022-06-02,Freshwater
Particular do,-59.202492,36.515801,23770,2022-03-01,Freshwater
Risk couple,-24.505217,143.841545,86020,2024-03-02,Wetland
Budget purpose,39.222343,-148.462826,69563,2021-12-11,Marine
Focus else,-20.868804,171.598105,35006,2024-07-13,Tundra
Important believe,-58.768908,58.728783,93374,2020-05-10,Wetland
Response speech,-73.352747,-28.554647,64288,2022-05-04,Forest
Owner explain,23.710476,104.505469,50492,2025-08-18,Desert
Upon final,-55.81561,32.189921,41475,2025-09-17,Freshwater
Line practice,-28.590644,81.00102,8770,2023-11-29,Forest
School account,-73.529414,-143.882343,43868,2018-07-19,Marine
Themselves letter,-79.949643,105.486135,12793,2022-10-01,Forest
Citizen actually,-0.353122,113.184089,51589,2022-01-01,Desert
Clear management,32.302493,132.458466,21242,2020-06-20,Desert
Tv poor,85.988821,-60.399383,17393,2026-03-27,Urban
Card direction,15.043071,163.810747,22672,2023-07-29,Desert
Property produce,86.376787,-61.855695,26720,2023-08-11,Freshwater
Energy little,-75.220508,-178.759301,54943,2024-11-10,Tundra
Direction society,-21.389018,175.825381,96924,2022-12-28,Tundra
Within sit,-83.243998,-47.202594,94466,2021-03-01,Forest
Clear team,-19.350138,44.791062,9329,2018-06-13,Desert
Foot long,87.155895,-150.804159,17708,2021-01-01,Wetland
Race anything,59.703915,17.594414,81343,2021-03-28,Marine
Cold even,28.832277,-109.604732,36007,2018-06-22,Urban
Way even,43.204057,-104.557641,30342,2023-02-12,Forest
Reach similar,57.481234,179.569435,25292,2016-12-03,Wetland
Movie beautiful,-60.516188,103.690262,2383,2022-04-15,Urban
See nice,-34.27411,-25.002828,8674,2025-09-21,Marine
Participant still,21.426475,37.676749,76777,2026-01-12,Marine
Year little,-57.040608,-140.878692,21664,2018-11-30,Tundra
Name coach,36.314936,60.002224,5303,2025-10-10,Marine
Late political,34.941365,-63.252144,92145,2023-06-18,Wetland
Sometimes age,32.280431,-121.779622,55543,2017-12-07,Tundra
Carry common,15.334359,65.247167,28276,2026-03-02,Desert
Issue claim,-4.889761,169.8489,44514,2024-02-06,Marine
Have think,-84.086449,-139.014533,66761,2019-01-16,Tundra
Model time,3.97596,120.188794,25983,2018-07-23,Marine
Shake bank,-13.352913,-170.333799,93859,2018-06-16,Freshwater
Buy walk,-53.148376,-144.196879,23470,2024-09-29,Wetland
Trade travel,-17.860702,-66.617931,13435,2023-01-28,Tundra
Fall heavy,-13.945986,-169.825062,77916,2016-08-08,Tundra
Full relate,52.786733,-46.165894,86119,2025-04-26,Wetland
Force week,-12.736806,-158.524931,25748,2023-03-07,Freshwater
Once serve,-48.014119,-109.055763,89845,2025-07-10,Grassland
Talk myself,78.789798,-158.096857,1765,2023-04-05,Wetland
Ten simple,-63.438473,-70.281831,48683,2024-10-29,Urban
With bank,82.238923,-91.700319,93358,2018-03-06,Grassland
Clearly ability,82.143593,120.556922,15953,2019-08-31,Desert
Necessary station,-48.547476,-34.396591,9166,2022-05-11,Freshwater
Every doctor,45.304299,-154.072082,2144,2016-09-13,Freshwater
Direction family,89.660248,153.303854,89692,2019-03-22,Desert
Note rich,-79.078346,-4.486185,70301,2021-06-23,Urban
Open guy,-80.938292,106.586697,61750,2020-06-01,Wetland
Suggest water,87.590333,63.279381,66449,2024-02-16,Forest
Cost last,3.563277,32.550615,32449,2018-06-21,Urban
Ten usually,33.334948,132.824277,12408,2022-03-09,Desert
Skill time,-11.285923,18.106994,25988,2017-09-24,Tundra
Stand up,83.635497,-152.599368,66203,2020-07-31,Urban
Large family,56.701436,-71.85432,59226,2021-05-10,Forest
Remain institution,-36.928194,-17.175321,75452,2016-12-11,Forest
Similar smile,82.850969,-153.17488,15689,2023-03-23,Marine
Popular piece,7.114716,-99.883585,45599,2022-07-02,Freshwater
Crime scene,82.316336,-119.477966,78613,2016-12-19,Freshwater
Maintain night,-70.999048,92.898489,58354,2023-12-22,Marine
Head thought,13.265675,-177.537235,36568,2026-01-26,Desert
Evening past,19.087057,-41.04858,14105,2025-06-22,Tundra
Green political,3.346944,49.796017,60710,2023-09-20,Urban
Become bring,-84.909468,127.432121,4198,2021-07-24,Forest
Much six,-75.20551,13.848845,2166,2021-11-20,Marine
Cause hold,61.936929,179.918183,26778,2016-10-30,Tundra
Then floor,42.061284,123.490214,74232,2026-05-27,Marine
Instead yourself,39.152176,-56.331549,58484,2025-05-29,Wetland
Order difference,74.833301,-22.368767,35446,2023-11-15,Desert
Administration soldier,-2.966984,-155.117108,41354,2018-04-06,Grassland
Floor for,81.364098,125.106119,42171,2023-05-06,Marine
Job I,-85.238059,-82.453394,7807,2025-01-01,Desert
Agree low,-65.312404,-113.244131,66415,2026-01-29,Freshwater
Charge but,8.170495,-130.545171,63918,2026-06-23,Freshwater
Population owner,-11.905368,-44.772252,12667,2021-12-16,Grassland
Mrs part,-48.441496,-172.657464,92547,2025-10-06,Desert
More weight,3.327769,-58.174941,80890,2022-06-06,Urban
Range couple,-55.723042,86.743812,75519,2024-04-15,Marine
Change wonder,83.563627,-114.584525,82092,2024-04-22,Desert
Away to,6.50599,-179.728824,91467,2018-04-24,Wetland
Support assume,46.244228,-99.523795,1211,2022-01-06,Forest
Over class,67.474795,68.022363,45588,2017-11-12,Grassland
Together something,37.120646,8.858461,63034,2024-09-19,Grassland
Room along,-4.019659,-157.549905,20241,2025-08-15,Grassland
Per painting,-60.961719,-109.611715,95680,2019-05-03,Wetland
Firm choice,-11.188022,145.711993,95104,2025-09-06,Desert
Again manage,-64.449294,-43.578714,18894,2024-07-18,Urban
Read there,84.248475,-108.413018,87158,2017-11-18,Freshwater
Particular since,-20.758212,-46.186225,30239,2023-07-20,Marine
Land another,64.242119,88.494105,54084,2023-03-29,Urban
Station artist,-31.044931,-15.128351,94043,2025-02-22,Grassland
Social modern,-8.061356,123.464006,95203,2017-11-23,Wetland
Our blue,-66.961497,104.813628,65376,2024-12-20,Tundra
Accept audience,-13.857327,7.236041,78926,2024-03-02,Marine
Away key,87.060315,-141.210656,21143,2017-09-03,Marine
Positive mouth,-40.445809,-48.55753,74506,2025-10-07,Grassland
Set walk,14.434996,-173.923901,44516,2016-09-09,Urban
Hair inside,9.656862,83.008317,98217,2020-07-02,Marine
Speak likely,69.879414,95.865907,75234,2023-03-25,Wetland
Thing be,3.902296,-29.852977,51824,2018-04-28,Desert
Question into,60.317308,113.565769,73139,2017-06-21,Freshwater
Four door,76.246386,147.039327,55925,2019-01-09,Marine
Analysis over,-59.613915,148.252218,32551,2016-10-08,Marine
Your again,-48.946673,25.21774,90973,2025-07-04,Desert
Group hundred,59.533331,175.79368,19515,2020-09-01,Desert
Close save,73.36871,-120.601942,42129,2020-06-20,Marine
Walk interesting,53.425215,-93.086651,95526,2017-02-22,Desert
Camera financial,-28.105036,58.393062,50302,2016-10-18,Urban
Crime discussion,36.489652,22.601364,88060,2018-02-18,Marine
Story western,-8.087225,175.269654,20625,2019-05-05,Desert
Alone energy,-54.584832,-123.72751,4156,2023-07-06,Grassland
Her media,5.065132,100.940577,30912,2022-02-23,Tundra
Way operation,76.020742,-59.585059,96932,2019-09-19,Forest
Go before,64.474778,-66.902471,6375,2024-06-08,Urban
Water focus,62.063075,4.863366,92172,2019-12-03,Forest
Free sometimes,-49.363474,-131.735998,44444,2020-07-01,Marine
After very,-24.628056,91.326194,214,2021-04-02,Desert
Positive crime,-53.148513,38.202927,3110,2025-05-04,Freshwater
Site including,53.953355,103.400988,20340,2023-03-13,Desert
Ask especially,-63.646952,169.270548,56007,2018-12-19,Desert
Section base,11.327937,24.847888,13613,2023-06-21,Urban
Memory firm,-17.955762,119.002742,42575,2021-09-27,Tundra
Sell computer,-52.425616,84.214527,32194,2021-03-26,Freshwater
Develop lose,89.766603,106.83278,71654,2022-03-29,Forest
Give should,7.860272,131.322834,50680,2022-08-06,Tundra
Agree room,-5.121653,166.621685,42105,2020-02-11,Wetland
Member several,-27.075902,60.037349,84172,2024-12-02,Marine
Wish best,-23.926096,62.494891,39525,2019-08-10,Freshwater
Put real,52.637925,-166.310276,20599,2017-08-05,Marine
Give trial,75.306003,69.210949,63749,2018-05-31,Desert
Throw more,-38.710831,-93.524115,60563,2021-12-21,Freshwater
Easy about,-74.448761,-162.499479,39409,2019-09-09,Urban
Whose police,-31.359521,-12.905333,22248,2025-12-29,Desert
Many choose,-28.333125,-36.550034,9593,2025-06-25,Urban
Movement fill,-65.241387,-5.480411,98930,2026-06-06,Urban
Themselves moment,70.987594,86.096109,91372,2021-07-13,Freshwater
Find once,11.443836,165.336262,61152,2021-05-31,Desert
Officer purpose,-55.850249,-151.728767,4842,2017-02-26,Marine
Suffer why,-3.745158,-104.353546,30748,2025-04-20,Forest
Two spring,74.795639,-9.881089,82362,2022-10-03,Urban
Staff wind,28.789987,-73.38114,27970,2025-04-06,Urban
Rule seek,71.536057,-16.75554,58819,2020-10-01,Urban
Part we,34.394621,-78.983936,29695,2024-06-07,Forest
Science why,-8.867991,-57.206904,88435,2017-01-26,Marine
Education other,59.093205,-100.902245,41382,2019-12-11,Marine
Trip writer,73.053986,-32.77782,4448,2023-05-07,Desert
Figure American,30.257224,-169.183819,19213,2021-09-06,Tundra
This question,48.329245,-157.453669,58045,2017-04-08,Forest
Life dinner,-59.626032,-7.078691,80560,2024-01-12,Freshwater
Including bed,-82.225754,-144.518041,1787,2022-07-27,Grassland
Evening gun,-13.664448,141.506078,9162,2019-02-13,Grassland
Democratic relationship,-35.233869,-73.932369,15415,2023-11-23,Forest
Chair ability,-11.588649,-47.252226,89053,2018-05-09,Wetland
Trouble mother,-85.469472,-27.710221,47787,2021-08-17,Desert
Citizen relate,78.268506,130.143991,11626,2021-06-30,Forest
Figure administration,41.607039,-156.538034,97182,2025-07-15,Desert
Far appear,-81.484797,7.471078,39189,2018-04-21,Desert
Party must,-32.794031,101.645914,75438,2024-04-19,Forest
Message attorney,23.909763,130.965947,53217,2026-05-28,Tundra
Provide interesting,-60.253172,-10.379707,95662,2025-02-21,Urban
Maybe also,66.701131,114.414971,7095,2023-08-18,Tundra
Agency child,-3.368578,-52.77147,54806,2019-02-24,Tundra
Her range,61.803744,-119.654604,89431,2026-01-18,Tundra
Every beyond,-52.9963,45.125075,32475,2022-04-19,Grassland
East follow,-5.113955,179.408725,68954,2020-06-06,Marine
Black performance,-7.461596,-46.732128,35364,2018-02-02,Wetland
View although,-7.092333,-140.008547,55038,2017-07-23,Desert
Professional heavy,17.533993,63.744572,33779,2026-03-02,Urban
Military law,-7.471329,-45.641751,9176,2025-01-20,Grassland
No strategy,48.355729,11.830113,81889,2024-11-01,Marine
House country,22.217869,-153.254528,77628,2019-03-26,Tundra
Full as,74.437804,-19.859581,43773,2023-06-04,Tundra
Capital from,-78.245373,8.042979,4953,2018-02-10,Desert
Concern choose,55.990231,146.306485,84312,2023-09-07,Marine
