species,latitude,longitude,population,date,habitat
Along seat,-6.019582,0.359195,55992,2021-01-23,Desert
Item natural,-71.309139,154.343264,61079,2021-04-18,Desert
Wonder station,-80.745633,146.202644,26027,2025-05-09,Urban
Camera town,64.769003,90.351826,91953,2026-03-22,Wetland
Represent often,65.831199,141.628247,6960,2017-12-25,Forest
Service adult,4.364446,-31.455358,83655,2026-05-02,Forest
Measure carry,-86.824404,78.635404,46345,2020-02-15,Grassland
Very current,-43.638765,175.94577,8233,2021-07-04,Desert
Body represent,-44.641799,-110.448525,52232,2023-04-09,Freshwater
Push public,-79.726222,-57.407271,29995,2017-09-26,Forest
Respond seem,26.689642,-66.818937,3286,2024-08-30,Grassland
Child choice,-73.45626,-125.579247,60451,2017-08-27,Freshwater
Just body,-78.016098,-106.418654,66890,2017-09-08,Freshwater
Others material,31.943202,-29.694058,55094,2016-08-07,Urban
Beyond keep,42.75543,66.617759,72395,2019-10-27,Tundra
East some,48.251781,-88.898273,17781,2017-12-28,Forest
Usually laugh,-18.716692,-116.613811,53046,2016-10-30,Marine
Enough keep,39.033285,-53.67955,59347,2025-12-14,Forest
Fast option,13.97711,-32.807248,28884,2026-02-13,Urban
Security seem,-68.607493,-98.845328,30156,2021-09-20,Marine
Dream actually,6.386022,-75.995572,4493,2024-08-15,Desert
Agent wife,21.739876,-41.522148,31920,2025-12-01,Wetland
Recognize executive,26.951685,-175.369357,10466,2022-05-26,Wetland
Everyone performance,-28.202242,-98.679308,7129,2026-05-01,Wetland
