species,latitude,longitude,population,date,habitat
Type thank,68.425576,-114.847519,79322,2022-01-05,Freshwater
Especially growth,40.934146,137.545051,30986,2018-04-01,Forest
Matter standard,79.982392,159.090409,3373,2021-11-10,Desert
Animal time,-49.712368,-136.943709,99515,2020-06-13,Grassland
Change charge,-35.496409,132.056339,31336,2024-12-08,Marine
Put expect,-10.17469,52.678709,32166,2019-04-23,Grassland
Weight central,-69.229097,-136.808957,62630,2022-09-17,Forest
Way save,-41.88231,-84.587235,80026,2024-04-06,Freshwater
Direction traditional,85.379559,59.409287,13317,2020-11-25,Marine
Report forward,55.997567,47.624737,61948,2022-05-02,Marine
Answer suffer,41.598799,10.848467,61687,2022-03-08,Desert
Product which,8.449584,68.01229,69070,2020-10-18,Marine
Prevent fill,49.501249,153.740162,74897,2021-06-23,Forest
Second detail,13.999539,-69.831039,61394,2018-08-15,Freshwater
Community weight,-63.870452,117.272446,19707,2021-11-02,Freshwater
Throw early,11.528706,112.012774,81116,2017-12-25,Grassland
Manager wonder,-30.96151,143.279641,86343,2017-10-17,Desert
After century,-40.661724,76.535586,62635,2026-06-24,Marine
Fear activity,-81.347305,-84.06105,15819,2024-12-09,Forest
Rather west,-42.343621,-117.202528,67157,2022-10-21,Urban
Sing week,-21.985098,15.639083,33884,2026-06-20,Tundra
Him answer,-63.26775,67.392149,7721,2025-09-18,Forest
Seek wind,78.385575,-122.857124,15156,2025-11-21,Grassland
Tough surface,88.549378,-16.313388,87566,2024-05-31,Marine
Entire heart,22.9625,-113.661568,6536,2017-01-08,Freshwater
Structure plan,-60.627986,-152.186834,97650,2025-09-28,Marine
Finally stage,-72.398996,-151.094784,73062,2025-08-28,Forest
Listen technology,-66.732551,12.854924,86714,2022-01-10,Wetland
Take become,-40.270023,-167.708948,92027,2018-03-05,Urban
Seem identify,-76.334564,2.553136,43582,2018-09-04,Wetland
Now dark,-52.866976,-68.554679,13309,2019-05-28,Tundra
Upon approach,-34.554105,-174.9984,2416,2020-11-16,Urban
Contain charge,6.124604,55.627506,23356,2017-10-08,Tundra
Girl find,-84.862186,120.340654,61103,2025-03-18,Freshwater
Well early,-20.085692,-62.021052,84226,2023-02-17,Freshwater
Interview in,-54.208353,92.998619,69980,2020-08-15,Wetland
Fly happy,11.971417,-87.454569,95085,2026-01-20,Urban
Sense week,44.923092,141.315629,80056,2020-07-03,Grassland
Move benefit,58.925539,-31.12889,4213,2024-04-08,Desert
Show different,-15.140787,-16.067184,15970,2019-01-06,Urban
Program hundred,-65.39094,-32.574155,84027,2020-05-12,Freshwater
Career grow,83.719411,6.112915,34878,2020-09-06,Tundra
Discussion more,69.622659,53.5021,259,2022-11-26,Grassland
Work use,-11.62793,-93.989435,82853,2021-09-12,Desert
Former partner,-36.847768,176.268814,60758,2023-11-18,Marine
Inside common,11.93811,84.908497,6355,2024-11-09,Urban
Style sit,10.653195,47.86958,73023,2024-06-06,Desert
During their,17.801054,94.200335,76082,2022-01-09,Grassland
Also pretty,56.959256,157.852746,92552,2026-06-22,Grassland
Until national,-68.968723,57.990349,54632,2017-06-10,Urban
Economy though,-66.476728,142.936206,17522,2018-03-18,Marine
Organization establish,-77.443196,6.544921,13522,2018-05-12,Forest
Accept least,87.302499,-81.389937,23044,2022-11-14,Forest
Sign to,-13.600781,34.988948,51379,2023-02-22,Desert
Stuff trade,-82.291561,3.73447,44289,2018-11-21,Tundra
Whether manage,-51.215179,-133.356781,70189,2022-02-26,Wetland
Safe while,-1.573693,-2.45027,51241,2025-04-02,Freshwater
Baby billion,58.864697,52.727027,58893,2019-12-12,Grassland
Carry pattern,-87.353474,-23.875417,57955,2022-02-07,Freshwater
Impact free,11.855232,-168.82615,17315,2021-09-28,Tundra
College it,-80.097153,-138.439418,53022,2020-09-05,Desert
Teacher single,-8.452203,-52.393077,47779,2022-06-27,Wetland
Least child,83.978495,-162.788019,85667,2017-01-15,Desert
Onto answer,85.570653,111.519412,66018,2016-12-16,Marine
Such production,-24.818666,118.972951,66301,2020-02-10,Grassland
Pick art,69.972755,93.052235,8781,2023-10-03,Wetland
Bit experience,-74.163482,-176.944661,5061,2024-02-01,Marine
Simply herself,-77.157659,-157.211319,20378,2024-11-09,Tundra
Receive air,48.857873,-35.847569,68787,2023-03-25,Forest
Teach course,-43.270639,91.465653,23523,2018-03-12,Desert
Movie agree,80.485293,15.265584,41454,2020-06-07,Marine
General perform,-80.563232,60.711131,22453,2016-07-24,Marine
Something news,80.031913,-126.030784,88036,2018-07-01,Grassland
Defense politics,-0.861274,139.48018,91911,2021-09-20,Tundra
Fast show,72.018532,149.983395,77057,2017-07-26,Urban
Smile most,58.126407,45.52951,68659,2020-09-12,Marine
Lead from,-2.826961,174.569389,46248,2018-09-06,Freshwater
Far likely,-17.338299,143.074715,38539,2021-02-03,Urban
During citizen,83.361215,172.138418,10924,2020-06-07,Desert
Want sure,-60.104047,37.414426,87781,2020-09-22,Grassland
Watch itself,62.497223,64.29509,55925,2018-04-22,Freshwater
Amount style,-81.590439,147.610969,46494,2024-08-06,Freshwater
Notice always,-55.488411,-111.918538,62580,2020-03-22,Grassland
Half reflect,-16.087693,130.392251,17717,2023-10-07,Grassland
Myself plan,49.081544,-107.804418,71152,2016-10-31,Grassland
Even will,-9.819507,4.142582,31958,2022-02-06,Marine
Where discover,-0.513419,-145.317645,84846,2017-10-29,Tundra
Stay name,8.465487,-63.430046,97705,2021-06-01,Freshwater
Consider form,56.6805,57.361838,27552,2019-01-09,Wetland
World happen,-87.705724,29.822566,76114,2018-08-07,Forest
Left there,-5.840896,164.912225,70770,2018-10-05,Urban
Blue thank,-82.423823,-146.327272,77165,2022-07-08,Forest
Arm continue,68.276389,39.486822,56706,2023-10-10,Marine
Simply compare,84.877375,25.663774,1599,2018-11-20,Freshwater
Result may,86.254967,17.997254,15631,2024-02-07,Grassland
Young election,85.044194,-126.559854,34916,2019-06-27,Tundra
Because marriage,-62.515968,-44.118776,6134,2024-04-04,Wetland
Research fight,71.075791,-158.371312,95626,2025-12-23,Freshwater
Cold onto,61.916873,2.162104,45687,2025-05-27,Forest
Stop easy,-46.986295,45.700886,12821,2023-04-28,Grassland
Attention game,2.810443,-4.729511,36177,2023-11-30,Grassland
Hotel available,-39.68675,-68.140801,77944,2019-05-20,Urban
Situation sign,56.997639,-177.970444,63445,2023-07-18,Forest
Test down,12.110696,-105.124655,27343,2018-04-25,Forest
South great,-1.843332,-177.794164,90711,2022-04-26,Tundra
Meeting ball,-23.753284,-50.980728,97878,2023-12-26,Urban
Number about,79.492009,-30.914859,69172,2024-10-07,Marine
Choose than,-53.71898,137.64586,82517,2022-10-08,Grassland
Practice religious,-29.07751,156.661635,64050,2024-09-20,Wetland
Already child,-48.913677,-117.154132,6809,2024-11-01,Tundra
Interview manager,-39.58252,84.664671,10377,2024-11-29,Desert
Standard democratic,50.26977,112.738558,98537,2017-12-23,Tundra
Step political,44.580002,138.589439,76818,2016-08-22,Desert
Agency fight,32.304908,132.199542,18150,2021-07-11,Wetland
Surface question,-11.03533,-140.339889,2788,2024-11-09,Forest
Offer including,49.886344,-28.288967,45258,2018-11-07,Desert
Simply instead,48.250601,74.58737,26802,2024-04-01,Marine
More staff,-68.761154,48.9136,43530,2018-08-15,Grassland
Sure car,-41.439721,-102.529128,80795,2016-09-06,Marine
Prepare develop,-30.857934,-11.249794,67067,2022-07-03,Tundra
Send concern,-48.744997,-54.502108,83674,2025-05-03,Tundra
Student behavior,33.77058,-149.669188,14701,2026-01-26,Urban
Discussion suffer,-19.209796,55.975401,52736,2022-03-20,Marine
Military about,88.969863,-35.535639,74007,2020-02-10,Freshwater
Whatever billion,-63.225773,-49.328428,71093,2021-10-20,Grassland
Business too,-25.490118,-155.820288,91937,2020-08-05,Marine
Important group,33.291686,157.492724,31822,2022-12-13,Urban
On generation,9.53566,38.973437,36601,2020-03-30,Urban
Item check,-60.051712,24.629425,21821,2019-07-24,Freshwater
Model small,-20.955835,-36.304104,38514,2026-02-20,Marine
Else room,-79.611863,-42.008351,37580,2025-05-20,Urban
Answer age,28.129729,131.207424,72629,2017-08-22,Freshwater
Day campaign,-26.008671,-33.886387,43740,2019-01-10,Marine
Can wrong,29.876756,149.601682,71534,2022-12-01,Tundra
Product system,-28.79712,24.577444,84686,2021-02-09,Grassland
Investment my,72.762444,-15.281523,36469,2016-07-27,Desert
Medical improve,-53.595031,10.719332,42330,2019-08-02,Tundra
Model check,-59.782521,-134.122489,16232,2016-11-27,Forest
Tonight instead,28.258637,-150.195887,25650,2019-03-03,Freshwater
Arm entire,39.384734,-25.106965,6528,2024-08-18,Marine
Wife suggest,-44.210143,16.384636,14093,2019-03-28,Wetland
Gun sport,49.991508,59.604073,25525,2021-03-23,Urban
Father budget,-58.227525,118.62434,31070,2019-07-27,Freshwater
Citizen evidence,83.635266,171.685964,55051,2026-03-16,Wetland
Offer example,-48.069231,36.872194,96903,2025-11-24,Wetland
Compare tonight,-59.532042,146.452927,7493,2017-01-10,Marine
Instead activity,-20.318031,-1.152204,57003,2016-07-31,Tundra
Actually fund,53.244213,-137.194102,72148,2026-03-07,Desert
As agreement,44.61945,-29.845314,20699,2025-11-08,Wetland
Measure put,54.470734,120.98597,30867,2026-07-15,Freshwater
Theory store,-18.249874,-73.117081,84839,2021-12-22,Freshwater
Tv political,-20.720914,-54.062041,92083,2018-10-17,Tundra
Record assume,-58.952902,72.344262,71964,2020-01-14,Desert
Audience how,5.749783,-94.707993,19814,2025-01-01,Grassland
Stage music,-53.727835,81.414252,41598,2024-03-29,Grassland
Production child,-15.073036,51.054883,84397,2024-01-16,Forest
Shake ever,22.546242,17.369428,30542,2020-09-08,Forest
Miss his,-36.425491,46.29654,20368,2022-12-21,Forest
Short college,-57.206517,-104.631085,9392,2021-07-20,Wetland
It area,52.664275,104.967094,50165,2016-12-22,Marine
Though send,7.216871,8.221027,82177,2024-02-23,Grassland
Every quickly,18.308799,64.636053,40802,2023-12-26,Urban
Congress name,-22.666845,-97.926222,14952,2018-10-28,Marine
Try short,8.735056,-51.946776,84522,2016-09-16,Marine
Discover field,-2.81656,-144.509903,19590,2017-01-15,Wetland
Mouth mission,71.698009,83.373082,97273,2022-04-10,Grassland
Each reach,-37.877731,-21.93574,28776,2017-06-10,Marine
Account sit,-21.517269,-138.756999,25771,2019-03-17,Tundra
Big marriage,81.196875,6.30236,18553,2025-11-01,Marine
Couple girl,46.955091,-60.049162,94805,2023-12-30,Desert
Set likely,5.173542,-30.132142,40591,2023-12-06,Marine
Morning off,-63.704463,32.25396,80407,2020-01-27,Freshwater
Five certain,-62.583897,12.176863,14406,2017-01-26,Freshwater
Piece follow,-11.032893,-171.144983,36105,2017-02-21,Desert
Key beautiful,-0.927045,44.086245,90310,2023-10-06,Forest
Reason key,-30.563659,-11.531725,9743,2022-09-20,Freshwater
Free black,-82.188404,159.336902,69134,2020-03-24,Marine
Cup industry,-19.968107,177.520593,90275,2018-04-15,Marine
Eye send,-50.549144,177.232905,67880,2021-03-30,Wetland
Mrs heart,43.912224,-37.932435,92837,2022-08-25,Forest
Wish stay,-71.465867,-26.960994,48241,2017-03-14,Grassland
Show history,34.832175,-156.255114,1213,2017-07-04,Marine
Institution bar,22.604426,-127.738672,10657,2017-10-19,Grassland
There they,75.259327,-178.59466,47594,2024-08-18,Urban
Language investment,52.165374,-77.559711,22548,2017-08-01,Desert
Future try,-18.561116,-95.049424,79576,2016-07-23,Tundra
Seek test,60.101773,-158.901709,49690,2021-05-08,Freshwater
Interesting onto,70.3642,103.603963,82598,2021-10-08,Marine
Listen positive,-28.690251,17.026419,7733,2020-01-31,Marine
Second result,-30.544773,-169.289823,51940,2020-08-07,Urban
Fly again,-3.891751,127.629953,44296,2026-04-23,Desert
Win at,-33.459319,154.663996,51420,2024-11-03,Tundra
Dog issue,-28.047608,109.332225,84299,2020-09-09,Tundra
Act large,45.887171,-98.735053,98499,2017-07-17,Forest
Career through,81.295648,-15.793292,58829,2024-01-17,Urban
Collection she,77.536445,123.399972,31371,2018-04-24,Desert
Wall indeed,57.098574,-178.935897,28720,2016-11-14,Grassland
Ago executive,-29.741152,-36.64863,81191,2022-12-15,Grassland
Can their,75.738278,37.478771,2163,2016-10-09,Grassland
Film south,-26.119665,39.749712,63084,2025-10-20,Desert
Heart remember,-23.447763,-62.39059,65329,2020-01-11,Marine
Reason matter,82.474739,152.609028,59627,2024-10-16,Urban
Ten finish,-76.061901,107.369947,78848,2020-07-04,Urban
Nearly likely,-48.683432,-103.938193,59712,2023-05-07,Freshwater
Power citizen,-28.783646,138.470028,53003,2016-07-18,Urban
General clear,-1.535124,-73.796902,45533,2022-12-05,Freshwater
Friend crime,-69.629645,73.786671,13224,2024-01-20,Tundra
Firm campaign,88.354275,-58.852361,42552,2016-12-24,Marine
Direction simple,-48.980797,-154.343675,51867,2016-09-02,Freshwater
Voice again,-10.107866,-60.977998,26925,2018-11-18,Forest
Receive painting,-26.800393,11.511847,87010,2026-06-27,Urban
Culture someone,-24.24804,40.623542,32661,2017-05-29,Tundra
Painting impact,-34.238008,85.209242,57954,2017-12-04,Grassland
Identify perhaps,-85.966716,98.257754,36313,2022-10-19,Forest
Political purpose,19.11182,133.457212,76013,2019-11-09,Grassland
West agency,-46.243986,-97.639689,26831,2025-11-12,Wetland
Report final,68.223967,52.936284,21560,2018-08-31,Freshwater
Third world,76.461863,-148.100985,67698,2021-02-17,Forest
Where follow,52.893417,-34.182917,56093,2018-09-07,Grassland
No soldier,53.228624,58.224074,71636,2019-12-30,Forest
Beat point,87.482937,14.897326,62149,2021-11-02,Urban
Wide record,37.13964,-87.020887,21204,2018-09-15,Desert
Like generation,-60.068545,-62.352009,19309,2022-04-26,Marine
Reason rock,-42.845174,-169.270477,63087,2022-09-06,Freshwater
Minute real,-24.456567,-129.793915,53103,2024-07-10,Urban
Once car,-15.056517,76.636683,67545,2026-02-14,Wetland
Dark report,-69.019168,-142.699233,47757,2016-08-19,Freshwater
Table focus,-7.803235,129.677626,50646,2019-09-15,Wetland
Themselves show,-17.171338,-15.629274,95244,2023-05-03,Desert
Free hot,20.232007,-160.837425,95595,2024-01-09,Forest
Professional however,-82.564729,-4.255427,38419,2024-09-10,Marine
Billion meet,-26.733231,-54.765119,63100,2020-01-25,Freshwater
Account seek,82.919098,-77.20595,43906,2023-11-18,Urban
Figure become,3.375407,-163.735336,13614,2024-05-18,Grassland
Your score,-52.707132,157.51561,80875,2022-08-03,Freshwater
Though magazine,-72.457,43.066765,16320,2021-07-25,Grassland
Foreign type,12.041857,-28.626022,33212,2022-01-29,Grassland
Character American,-66.442715,-37.156409,93867,2023-06-10,Forest
Head role,51.875958,132.216311,14722,2023-08-20,Tundra
Suffer letter,73.124236,144.696696,29752,2016-10-16,Wetland
Lose not,18.807974,73.034634,24592,2019-01-12,Tundra
Much whole,-45.969994,-119.447028,74728,2022-06-29,Wetland
Friend forget,-58.774639,103.800638,2634,2026-03-19,Forest
Go less,71.333599,138.944635,93600,2025-07-24,Tundra
Ask church,85.538787,175.964508,41371,2026-06-18,Forest
Us majority,40.484135,59.158365,83975,2024-09-16,Marine
Class picture,42.3267,70.753339,84987,2020-03-04,Urban
Fire arrive,-22.798146,173.84954,80762,2022-04-16,Urban
Level turn,22.656123,126.763213,44640,2021-10-31,Freshwater
On tax,-43.724784,-47.808512,9254,2023-05-02,Grassland
Include you,-16.859204,8.003505,53371,2018-10-23,Forest
Sell public,-43.01181,121.941231,34672,2021-08-04,Wetland
Cost especially,16.241073,171.171964,57752,2024-01-30,Forest
Mission guy,-1.562227,-139.447638,17801,2022-09-22,Desert
Process budget,-69.569491,-52.461548,31518,2018-07-10,Wetland
Husband technology,-10.295229,-93.810527,80543,2016-12-19,Freshwater
Third affect,-37.232423,7.884911,639,2024-10-05,Wetland
Song action,17.306835,-148.322268,31540,2023-07-20,Grassland
Include reality,-81.161485,-9.805518,94699,2016-12-20,Wetland
Now population,85.478817,-66.940301,92464,2024-10-10,Wetland
Less station,61.373514,-11.239231,16575,2021-05-25,Urban
Past career,18.253549,1.477321,29975,2020-01-13,Urban
Your officer,-82.382176,96.620259,15048,2020-01-26,Wetland
Heavy dog,-40.436331,-125.90447,38647,2018-10-25,Wetland
Realize picture,13.02049,-142.745126,62934,2024-12-20,Tundra
Miss major,67.794167,-125.217017,7308,2023-03-25,Grassland
Enter political,-13.640049,16.526894,72661,2023-06-14,Grassland
Language create,44.284495,-34.564137,82217,2024-11-02,Freshwater
End style,-25.710822,-171.564639,88664,2024-01-05,Urban
Education necessary,-56.794371,175.259087,33841,2025-11-21,Marine
She reveal,-79.369239,153.197276,90044,2016-12-25,Tundra
Pm alone,-26.805037,95.908407,83235,2023-07-18,Marine
Manage interest,12.197713,54.203077,3864,2021-03-07,Desert
Out my,-50.656319,-169.75517,76226,2026-06-07,Wetland
She group,78.405164,51.074968,48426,2024-08-06,Marine
This cause,73.013231,68.20633,23655,2019-08-13,Tundra
Begin according,4.710933,-146.42315,34424,2019-11-30,Wetland
Whole other,62.448158,78.082291,52899,2023-06-21,Freshwater
Now key,-32.131995,-39.916576,3539,2021-07-02,Grassland
Forget soon,-9.538227,-77.962411,19672,2023-11-07,Desert
Trade television,17.771231,167.972105,95342,2022-03-20,Freshwater
Himself magazine,61.913636,126.052483,57290,2020-04-26,Grassland
Commercial main,14.062185,-11.59652,56474,2022-12-20,Freshwater
Pay social,-24.382271,23.076405,19008,2016-10-04,Urban
Range hard,83.513217,-62.561807,51347,2021-06-20,Tundra
Trip defense,38.144083,61.649627,14662,2021-10-30,Marine
Several fund,-71.185869,111.229335,13008,2022-11-28,Desert
Painting answer,-75.499283,-86.376711,96095,2026-05-07,Wetland
Let soldier,-34.033,129.187604,41756,2023-05-21,Freshwater
Cost per,-33.18098,-37.816451,4052,2021-09-25,Tundra
Attorney big,-82.157534,127.376252,88406,2024-02-13,Tundra
Week worry,-5.142997,-124.122834,43821,2017-02-18,Tundra
Management education,-71.224506,-83.697376,11127,2025-01-26,Urban
Seven quite,-69.623528,-130.349236,58111,2022-09-24,Forest
While million,-21.764347,30.630035,79421,2020-08-04,Marine
More player,-87.567424,115.402606,27816,2023-08-21,Wetland
It responsibility,10.560955,113.596834,42073,2016-10-20,Urban
Easy peace,-4.183405,86.997467,12473,2018-02-01,Grassland
I poor,58.718003,-146.481559,72252,2020-12-08,Grassland
Because class,-14.434083,157.293755,60619,2022-12-25,Urban
Beat material,-49.716364,-86.454532,44203,2019-03-07,Wetland
Drive start,-45.402883,-74.43044,38155,2017-12-12,Marine
Establish general,39.489934,41.185721,9328,2019-03-09,Tundra
Gun bed,0.884402,-115.33489,14670,2024-09-02,Forest
Word others,30.180495,24.570272,91649,2022-07-03,Urban
Open behavior,8.016024,150.114032,35820,2025-10-18,Forest
Style push,13.89214,-73.590652,68477,2023-03-02,Desert
Risk leg,80.212973,-38.530925,14629,2022-12-07,Tundra
Movement watch,32.0728,125.932376,23915,2021-05-21,Freshwater
You public,-83.568254,131.111232,73927,2018-09-19,Desert
Item professor,-9.559033,-133.018613,51415,2022-12-24,Grassland
Center study,-47.075071,-7.091292,16415,2022-09-26,Freshwater
History physical,-62.685686,-146.178366,50264,2022-01-17,Forest
Do build,15.902803,119.429638,22242,2017-11-23,Marine
Food again,-46.872218,-177.234492,18288,2021-08-10,Tundra
On least,-8.476528,-170.088353,90403,2017-01-24,Freshwater
Whom father,-89.597308,171.658176,4690,2023-08-11,Forest
General body,84.92445,-50.822391,16165,2025-10-10,Grassland
While hit,-2.522846,89.441377,51169,2023-06-12,Tundra
Another way,-73.195017,12.048078,88344,2017-07-12,Freshwater
History store,46.617251,170.094999,93201,2018-01-15,Grassland
Develop two,87.765387,103.302591,46075,2017-06-21,Freshwater
Happy special,-26.69887,-167.628733,82691,2024-07-02,Grassland
Kid message,75.796059,73.229088,34540,2022-05-16,Urban
Human model,47.396201,155.213307,36627,2018-02-03,Forest
Somebody industry,23.329306,95.205116,21461,2022-12-12,Tundra
Citizen situation,-14.336298,159.60324,30092,2019-06-10,Urban
Open walk,54.543351,-138.310621,85649,2024-08-16,Tundra
Charge executive,-77.754569,103.142547,34363,2019-01-15,Forest
Ground entire,18.003191,133.638779,11461,2024-05-31,Freshwater
Be administration,72.194748,-85.88118,77693,2022-04-17,Wetland
Force less,-4.625743,-33.113886,24894,2024-02-09,Marine
Test television,-43.543775,-62.617524,70661,2018-12-31,Grassland
Wait boy,-64.260947,172.470023,7062,2020-01-10,Freshwater
Firm often,7.444612,-83.645537,76885,2018-10-18,Tundra
Grow surface,-33.791512,-85.709542,25504,2021-04-27,Marine
Bit cost,-44.676774,147.194116,6937,2021-03-11,Desert
Across PM,-63.133493,147.311342,61263,2020-12-13,Wetland
Table skin,-70.014824,83.310212,28841,2018-11-26,Urban
Agent high,86.706178,91.966914,23463,2025-08-25,Freshwater
Tree appear,-23.097091,80.522752,23863,2020-03-30,Urban
Manage necessary,-77.530989,-37.805064,73488,2026-04-04,Forest
Fact song,36.679871,99.003668,58728,2022-06-06,Tundra
Time per,21.6462,169.309626,54127,2019-09-30,Marine
Bad set,-78.314717,166.41097,50468,2021-01-21,Grassland
Cup Mrs,24.303696,91.228718,5623,2024-10-05,Freshwater
Six rest,-61.067956,-98.180542,39149,2024-09-24,Grassland
Argue alone,-84.861666,166.605212,69906,2023-09-07,Forest
Fear him,45.364761,61.381199,68044,2024-10-17,Forest
His fact,-65.280771,51.908361,49662,2025-12-01,Urban
Pressure meeting,66.850961,-149.908419,76183,2016-09-29,Desert
Exist dream,-66.816053,-138.365335,99410,2016-09-25,Desert
Make state,-21.257063,-89.177911,80902,2025-05-29,Forest
Energy material,-15.618709,106.841073,58648,2023-08-24,Wetland
In suggest,-14.314214,-103.492059,27598,2024-07-22,Desert
Hard piece,-43.854009,64.786287,36565,2025-06-28,Tundra
Choice long,-7.676881,166.483115,77719,2024-11-19,Grassland
Him anything,40.047131,81.519099,23275,2022-10-07,Tundra
Without democratic,-18.779667,-21.979649,34613,2024-01-23,Tundra
Deal unit,57.606251,-126.494079,34101,2024-03-25,Urban
Man boy,78.202609,-142.317907,17721,2019-03-24,Freshwater
Music modern,-16.070049,-170.276937,70477,2023-02-17,Forest
Home blue,69.676197,-43.164386,17582,2021-08-04,Forest
Drive themselves,79.89792,-177.754702,26733,2021-09-18,Marine
Mouth professor,-46.588463,-152.698731,45223,2022-08-21,Marine
Story them,-58.21448,-29.47708,11848,2019-02-19,Marine
Especially later,-2.905679,31.926525,18251,2025-02-24,Freshwater
Soon with,65.601482,-172.162888,32468,2022-12-04,Marine
Democratic unit,55.267181,57.359751,32101,2025-05-30,Tundra
