species,latitude,longitude,population,date,habitat
Line over,-10.228602,-59.901878,74584,2025-02-14,Forest
Face marriage,33.035385,54.926697,59823,2025-03-09,Marine
Bag experience,57.820034,145.742509,15438,2020-04-23,Tundra
Against ok,60.886238,-143.801903,46724,2023-02-03,Forest
Weight under,31.824394,-26.5202,68298,2025-07-17,Wetland
Central bring,-56.289935,78.117343,59649,2022-10-29,Wetland
Really consider,45.112403,-177.099979,47976,2021-09-08,Tundra
Method learn,51.201496,11.502381,29590,2025-05-11,Wetland
Skin leave,-47.837122,-30.027382,74095,2018-08-09,Marine
By pull,-22.115877,11.097021,54659,2023-03-11,Grassland
May natural,-81.61501,-4.020706,78143,2020-10-28,Freshwater
Possible her,-3.800621,88.638593,97669,2023-05-07,Urban
Various long,-47.730343,130.320201,37362,2023-12-26,Grassland
Voice church,58.952675,-135.284537,10814,2020-07-29,Marine
Huge agreement,57.262622,85.399458,41416,2017-03-30,Grassland
Eye along,61.682614,72.166517,17447,2022-05-18,Freshwater
Past door,47.078486,142.813335,70868,2020-06-10,Marine
Either record,71.570235,141.038071,45642,2018-11-16,Wetland
Capital religious,-3.405269,-121.509077,33451,2021-10-20,Urban
Leg marriage,-89.455813,-5.990764,86364,2021-12-30,Urban
Language son,-15.782642,23.43741,49849,2023-10-13,Tundra
Financial work,79.264684,-172.723322,70964,2021-03-12,Tundra
Help for,-17.092058,89.556331,44915,2022-03-14,Desert
Reality commercial,-61.602475,100.508681,57165,2018-08-07,Tundra
Air fast,84.303636,-50.274911,40420,2026-03-13,Forest
Even student,19.73953,125.875746,70059,2021-08-02,Desert
Issue score,30.235455,-17.383502,29622,2019-04-05,Urban
Second probably,47.371472,-13.29071,75624,2022-11-08,Grassland
Against college,31.520454,107.554728,55632,2021-05-27,Desert
Manage foreign,5.615,-55.436876,29588,2019-06-30,Grassland
Late environmental,24.006415,-157.659098,72173,2020-07-05,Freshwater
Gas writer,80.324664,46.2134,9770,2018-01-13,Tundra
Piece town,6.422673,132.148358,50463,2025-04-11,Grassland
Board born,48.869701,17.057246,95584,2020-12-09,Wetland
Radio its,-28.701436,-177.188072,43207,2018-12-31,Desert
Loss mother,9.187006,55.858076,83452,2026-05-20,Freshwater
Suddenly type,2.60814,30.568412,47632,2023-05-29,Tundra
Society language,24.183593,-51.260219,5800,2019-03-10,Desert
Visit number,-85.427777,97.406667,23187,2022-11-12,Forest
Popular education,-9.156089,-170.28148,38287,2018-11-08,Tundra
Bad idea,-35.569991,-53.478961,47317,2026-07-06,Freshwater
Hope image,-16.070676,-56.823872,33576,2020-04-09,Urban
Population team,-4.563672,157.240804,73143,2017-10-30,Freshwater
Either simply,31.504555,114.311466,41986,2017-03-08,Tundra
Fund white,-22.774421,107.330132,46409,2018-11-20,Desert
Large indeed,68.261584,-63.869573,33990,2024-06-21,Marine
Up may,28.782281,149.778695,99651,2018-09-27,Forest
Actually his,4.717287,67.28426,58763,2025-07-05,Marine
Spring grow,-39.446488,94.754929,90546,2018-08-08,Forest
Any ok,-5.215702,-171.276866,72452,2017-07-09,Freshwater
Bad budget,87.164341,-50.036072,66985,2024-10-18,Tundra
Station hour,82.634725,-87.302139,59649,2021-07-31,Desert
Now call,-23.669051,73.140774,84635,2021-04-25,Freshwater
Offer health,-1.605565,25.604742,7282,2022-08-22,Freshwater
Score hear,-84.34994,-98.101608,71829,2026-01-31,Grassland
Any street,74.751792,147.681972,9936,2025-11-15,Freshwater
Soon week,11.180011,126.827015,38906,2017-02-13,Grassland
The important,-14.423705,-167.216456,63056,2018-03-21,Freshwater
Fear call,21.512028,130.908794,63862,2023-11-08,Marine
Their form,-58.360442,-70.712851,45361,2024-01-18,Grassland
Home from,-66.018811,77.533135,80701,2016-07-24,Wetland
Within usually,16.484588,-55.496409,75284,2018-09-07,Desert
Want expert,83.924416,-69.246883,94675,2018-06-23,Urban
Country few,-11.381439,-141.005366,43615,2025-07-07,Desert
Mission song,-10.573936,-71.938146,10835,2017-03-10,Marine
Serious describe,74.955139,48.720373,20413,2022-12-10,Marine
Kid resource,23.957451,20.005764,42432,2021-03-15,Marine
Among trade,54.991524,110.697797,30044,2025-11-21,Forest
Southern goal,31.465905,-44.874359,305,2020-06-22,Marine
Them address,83.751856,-36.64664,84317,2019-05-31,Freshwater
Summer capital,-84.488129,122.821639,96195,2019-09-04,Freshwater
Dog human,-44.806998,19.918081,62194,2024-06-01,Forest
Commercial place,89.500387,106.682367,28262,2024-01-01,Desert
Lawyer son,-56.534038,178.581079,37241,2019-08-07,Freshwater
Attorney exist,58.931129,-134.283031,3801,2018-10-09,Desert
Responsibility rise,-4.920944,-123.707602,61195,2021-05-24,Tundra
Serve practice,1.862474,-166.663553,30318,2016-12-23,Freshwater
Plan hit,4.633261,-20.318997,92374,2019-03-23,Freshwater
Spend family,-70.975069,-14.588,2609,2023-06-26,Desert
Low site,-48.166859,-2.236585,43586,2026-03-21,Desert
However book,12.068327,2.723154,15590,2023-03-29,Grassland
From one,38.931628,-99.112266,64387,2020-08-30,Wetland
Where until,13.856453,-122.318941,77798,2021-08-08,Forest
Partner term,-53.074479,-139.130797,15371,2023-07-09,Tundra
Eat information,-16.171552,17.406864,25052,2017-04-02,Tundra
I already,-63.1226,20.092069,75642,2016-10-13,Marine
His decision,33.967309,-175.028015,98552,2024-06-27,Grassland
Other draw,86.610135,60.090623,20463,2020-10-20,Desert
Risk such,-61.522122,160.27182,11525,2019-08-19,Forest
Administration food,-84.675686,-124.646505,36964,2017-11-10,Desert
Source city,-86.640669,-50.765976,78154,2021-10-29,Grassland
Near help,43.685094,-145.402528,73191,2019-02-19,Marine
Save buy,9.184135,49.268413,81588,2020-09-07,Tundra
Face deep,48.928639,48.441027,86169,2019-08-15,Forest
Top course,-4.795733,-114.649844,66311,2019-01-09,Grassland
Couple interview,57.342635,-166.43744,14177,2023-11-09,Desert
Property collection,-81.252565,62.307464,65660,2026-07-02,Marine
Very century,69.913257,38.185025,99378,2021-01-22,Urban
Less travel,9.771076,157.195146,38911,2021-05-15,Wetland
Side PM,5.471092,-176.708036,21242,2022-04-15,Urban
Federal he,-89.050772,-142.24829,41417,2022-01-01,Desert
Fund several,-55.19551,-121.69271,72122,2021-04-22,Freshwater
Value most,-46.214165,161.030127,50275,2017-09-16,Forest
Cold seven,75.133538,138.2894,91477,2024-05-07,Grassland
Management recently,-12.26244,98.081689,30753,2023-11-29,Forest
Score arrive,37.231739,76.039674,46920,2022-04-13,Forest
Avoid expect,57.999785,144.813507,98883,2017-11-04,Marine
Whose above,-18.767277,115.269627,43750,2019-04-30,Grassland
Education build,-65.503633,-75.566487,47406,2022-03-13,Wetland
Opportunity here,-15.68132,88.570311,58055,2026-02-27,Grassland
About suddenly,-5.102072,-57.862989,79421,2023-06-22,Marine
Trade him,48.400224,88.571025,45655,2021-08-01,Wetland
Try society,-77.291863,-62.735889,50978,2017-03-31,Freshwater
Main point,-57.248931,-101.144039,41123,2017-06-14,Tundra
Improve make,18.633806,-50.804361,39227,2018-11-10,Desert
Reflect rather,-18.07049,6.337383,77970,2022-01-14,Grassland
Know indeed,-35.875671,129.287799,30015,2019-08-31,Forest
Exactly table,-58.955462,-92.658423,23548,2024-06-06,Desert
Peace successful,83.587502,-48.015523,16087,2019-08-07,Desert
Her second,-67.501802,92.903794,5217,2024-07-29,Marine
East another,61.211126,8.935037,86828,2018-10-01,Tundra
Station campaign,-0.249922,113.195903,73773,2023-11-16,Urban
Science social,86.786031,-127.333347,98854,2024-09-28,Forest
Enter reality,23.279498,-132.540067,83802,2022-08-01,Freshwater
Stock easy,-8.225945,30.557933,5382,2017-09-13,Marine
Experience anything,-9.565161,-106.304166,35953,2025-10-29,Freshwater
Carry across,60.318917,-98.382921,65339,2019-12-27,Tundra
Speak it,-36.749216,-23.808831,51036,2020-02-18,Freshwater
Explain improve,-16.777683,-87.241677,2109,2023-04-06,Freshwater
Themselves prevent,23.892818,-144.36784,24800,2023-05-21,Grassland
Player trouble,5.97851,71.149205,64358,2025-05-19,Urban
More yeah,25.942832,-83.728267,25433,2019-06-06,Urban
Artist family,-62.367872,78.331797,5274,2023-02-03,Wetland
That big,-2.47502,71.412669,6882,2019-07-22,Marine
Certain she,62.643647,40.766747,70266,2023-03-19,Urban
Rise new,9.116244,-24.771397,68492,2019-06-04,Grassland
Floor him,-41.620883,21.228241,92458,2024-08-24,Forest
Environment member,-56.043748,119.085381,24336,2019-03-29,Grassland
Share vote,38.676435,98.641516,27121,2020-10-08,Grassland
No still,69.139936,-125.702195,38213,2025-08-31,Freshwater
About trip,79.833171,-108.547921,39219,2022-07-08,Wetland
Artist experience,-56.348212,95.64759,88848,2023-07-31,Tundra
Off everybody,-37.606761,76.162828,99563,2025-09-17,Grassland
Fish cause,-71.023612,157.008938,39080,2021-09-02,Freshwater
Risk improve,-18.653572,104.114934,55541,2023-05-25,Urban
Like candidate,5.604693,91.611817,51080,2018-08-24,Marine
Late fast,28.016801,172.209009,39245,2025-02-19,Freshwater
Call business,26.745882,39.294088,955,2017-12-25,Grassland
Program form,-41.615499,-177.858203,187,2017-08-20,Desert
Yard vote,-81.186046,66.999536,53461,2026-01-22,Grassland
Glass front,79.574236,41.304829,4212,2025-09-22,Forest
Responsibility Democrat,-48.191404,138.251163,39475,2019-11-06,Marine
Personal pay,-84.519705,22.220601,17110,2023-07-01,Grassland
Late issue,32.214632,33.275589,43109,2018-12-01,Marine
Law pay,77.177445,143.987187,40987,2019-09-13,Tundra
Action individual,7.87179,-178.141817,88094,2024-10-30,Marine
Traditional past,2.178904,-126.463596,53401,2018-12-02,Grassland
Agency free,-75.364933,-8.322653,71213,2017-03-10,Tundra
Road happy,41.669847,-164.820318,94313,2021-09-28,Wetland
Study thing,38.265956,-44.538183,81758,2017-12-02,Desert
Improve why,51.852424,174.178343,15193,2022-10-13,Wetland
Process reveal,64.759825,-143.237617,12183,2024-07-25,Forest
Near toward,-25.832347,-66.340041,61283,2019-04-24,Wetland
Community side,12.677208,110.491064,59304,2016-08-10,Wetland
Stay huge,43.722742,-123.734008,20783,2026-03-06,Grassland
Collection art,-26.654334,-136.393326,3499,2020-04-04,Wetland
Skin speak,-48.890692,92.518623,24389,2022-02-01,Desert
Happen keep,55.298314,56.897855,209,2016-11-25,Urban
Remember improve,-54.227179,60.658456,52625,2025-06-16,Freshwater
Town since,-11.670454,-37.761779,78838,2024-07-26,Marine
Could watch,-16.834646,-150.478151,89912,2021-02-03,Wetland
Big law,81.749651,-153.582218,78884,2021-04-22,Wetland
Agree away,83.413549,14.649627,82376,2026-01-08,Freshwater
Yes look,-11.125295,154.470135,11448,2024-04-15,Freshwater
Card behind,57.55691,19.409027,32863,2022-01-24,Marine
Appear our,8.635019,-173.82287,14191,2017-04-05,Tundra
Before personal,-27.287224,-21.205494,56132,2016-07-26,Forest
Past floor,-75.571357,146.689585,49947,2018-09-10,Forest
Stage agency,60.00405,1.313744,89550,2021-06-14,Tundra
Reach national,-47.980451,-106.797918,25414,2022-01-19,Urban
Admit foreign,25.121759,-33.830737,97146,2017-11-02,Marine
Hand door,-5.997223,-93.231335,40244,2016-08-29,Marine
Tree yet,10.422299,-101.116509,42187,2025-05-14,Urban
Beautiful eye,0.672036,-62.059046,14769,2018-10-15,Forest
Production its,41.668179,-92.234252,47023,2022-08-17,Wetland
Sea soon,57.219303,-153.780081,20991,2024-08-30,Marine
Space rest,76.583023,-21.33154,31669,2021-02-05,Desert
Kid drop,28.193789,30.188185,24168,2026-06-13,Urban
Respond research,52.225393,-58.073366,10734,2018-02-21,Marine
Health deal,22.582032,-41.659323,86477,2018-08-21,Forest
Position word,81.799735,-158.452395,26396,2024-04-10,Freshwater
General reveal,5.96223,144.092362,63484,2017-12-18,Grassland
Study often,-9.718803,-179.371087,74269,2019-03-10,Tundra
Country industry,43.963287,88.882017,90984,2019-12-22,Freshwater
Grow simple,55.344028,42.7338,28973,2020-06-18,Wetland
Unit service,-30.806463,81.527381,666,2026-06-26,Forest
Spend trip,-73.843324,79.976435,45686,2024-08-27,Freshwater
Every yes,-21.138554,-41.097593,59016,2021-03-26,Marine
Teach relationship,46.637348,43.09488,52102,2022-05-07,Urban
Ability world,35.112627,155.63857,66147,2021-11-24,Urban
Beautiful move,-57.739926,15.740705,40651,2019-05-01,Urban
Quite brother,-2.118379,-87.11656,41438,2023-09-15,Marine
Within chance,-49.410925,121.761157,46034,2021-03-22,Urban
Class stuff,35.36627,-71.832126,44862,2023-08-16,Wetland
Less recent,-83.36673,-59.833422,75215,2022-01-28,Wetland
Size more,31.307649,-169.269088,10050,2017-10-27,Forest
Child trial,51.593406,-52.700543,51488,2020-04-08,Tundra
Activity parent,20.903591,70.792067,65231,2016-11-01,Forest
Family skin,-79.227082,106.111106,48759,2024-10-16,Desert
Step or,-87.046525,-90.487813,4902,2020-06-12,Forest
Support art,87.836937,164.7063,16809,2022-01-29,Urban
Travel total,82.424407,-81.279768,17867,2019-03-09,Marine
Window surface,-15.144151,138.779602,94206,2019-03-31,Grassland
East look,5.131143,162.945423,72639,2026-07-21,Urban
How get,21.736116,96.131185,31318,2026-04-19,Marine
Serious stage,47.448158,86.374711,66328,2023-10-23,Grassland
He in,33.415914,-131.71507,27710,2025-04-17,Marine
Different alone,-10.767665,168.730003,18782,2017-07-10,Freshwater
Month skin,-75.005627,-13.760739,63570,2016-10-29,Desert
Budget owner,-3.54287,-13.400954,85314,2024-01-26,Forest
Moment our,-55.350468,154.202795,96795,2019-05-28,Freshwater
Deep find,22.638074,-93.665154,71899,2017-04-08,Freshwater
Dinner brother,62.738102,102.876382,46166,2018-05-06,Forest
Voice their,19.916496,-164.928257,32551,2022-01-13,Tundra
Stage bed,3.033008,-39.67146,43732,2024-05-03,Tundra
Set south,-29.30359,133.3338,95222,2016-10-18,Grassland
Like move,24.362456,-28.534055,96213,2019-04-23,Marine
Reason rich,50.151094,-148.866448,1612,2023-05-13,Tundra
Season be,83.487221,154.316414,50198,2018-01-30,Wetland
President trouble,-70.685156,4.685473,15299,2017-06-15,Desert
Could prevent,-37.09587,85.507814,51134,2019-02-24,Grassland
Of near,58.815806,87.739203,76397,2023-01-05,Tundra
Certain clear,74.699332,131.44056,69583,2026-02-07,Tundra
South research,42.146722,-155.069143,67215,2026-01-17,Urban
Single room,-3.37423,-40.894151,60316,2018-11-10,Grassland
Statement produce,-85.973224,-94.903604,59542,2017-03-06,Desert
Believe get,87.90496,-120.377468,67162,2025-07-26,Tundra
Within huge,-56.549943,-85.319039,99854,2022-07-23,Freshwater
Yet imagine,88.053344,4.490208,31609,2020-11-26,Freshwater
Him nice,-34.894488,115.668709,1329,2026-05-09,Tundra
Well again,49.273211,-69.979616,96207,2021-05-14,Marine
Father this,33.349556,-43.853326,9447,2022-09-02,Grassland
Class item,43.85232,114.864482,83180,2024-11-09,Urban
It order,-78.366071,-34.028331,66873,2022-09-27,Urban
Stuff purpose,-52.387758,173.430068,83388,2022-03-21,Marine
Society lay,85.607254,21.662028,72333,2017-04-05,Urban
Series her,29.838687,-135.554635,65459,2019-10-20,Desert
Purpose news,-79.274717,133.377068,22341,2017-06-08,Grassland
Training modern,-19.204278,12.430761,84032,2017-09-07,Urban
All attention,29.886117,-58.692143,20008,2020-04-06,Tundra
Understand hit,85.990718,134.780355,4940,2025-05-23,Forest
Respond but,-58.293662,-46.829376,12051,2017-02-03,Wetland
Cell room,11.800036,-177.046296,17350,2017-12-10,Urban
Ahead according,85.143906,128.402189,89194,2018-07-22,Forest
Each firm,-6.576377,112.709114,94806,2024-10-22,Desert
Consider size,-62.268636,-136.345941,68325,2022-02-22,Freshwater
Others nature,-66.896848,63.45493,50926,2019-03-21,Forest
Agree military,-89.072234,86.06584,19579,2026-02-26,Freshwater
Like media,76.243688,-92.699691,87801,2024-05-30,Freshwater
Offer remember,66.076031,93.015295,46378,2018-06-02,Marine
Consider unit,-72.580988,91.571202,60139,2025-10-12,Tundra
Either eat,28.017647,53.5962,86074,2023-01-16,Tundra
Agent beyond,26.500245,-151.822014,56318,2018-12-24,Marine
Likely camera,18.911384,-98.825373,62997,2018-04-05,Forest
Country kind,35.339352,-9.805444,1200,2020-09-07,Marine
Community call,19.202717,125.787916,66661,2019-01-27,Marine
Above news,-82.399431,-133.515644,79592,2026-01-14,Marine
Generation southern,81.614102,-142.858112,66338,2018-11-17,Urban
Minute social,-4.418147,-149.219362,91965,2025-09-19,Marine
Sort skin,21.878921,66.257028,23036,2023-10-26,Tundra
Example environmental,-15.311117,-48.38792,10250,2019-07-26,Tundra
Eye do,-8.185948,166.912229,85238,2022-07-30,Grassland
Authority white,17.885722,-58.814972,14090,2021-10-06,Wetland
Require leader,-68.334779,155.167299,79976,2022-07-19,Grassland
Different box,-75.972944,77.78856,83371,2017-04-19,Desert
Character hundred,-69.101486,-72.249492,93028,2024-02-19,Freshwater
Voice customer,87.741152,90.378891,27046,2021-12-14,Urban
Great challenge,34.456199,-40.182469,9111,2017-07-05,Grassland
Water every,-8.448557,35.646236,57655,2024-04-04,Urban
Personal lot,-59.040672,-85.8915,85012,2021-09-01,Urban
Arm ago,35.930788,-52.358173,97482,2025-06-14,Tundra
Discussion current,21.914236,71.674418,20244,2023-07-15,Tundra
Probably serious,63.701315,70.872781,95022,2025-03-13,Freshwater
Be rather,-55.381302,43.14394,9482,2018-02-04,Tundra
Huge still,-36.484555,148.183361,85021,2024-03-16,Tundra
Social style,-70.995444,-9.022226,15368,2023-08-07,Wetland
Action home,-38.568983,-149.81804,54383,2018-05-17,Urban
Upon decade,-64.860657,34.009535,93225,2019-07-31,Marine
Tough large,39.994529,171.88229,54692,2018-08-16,Forest
Red writer,-69.434073,153.940961,87786,2018-11-11,Wetland
Every clearly,-41.791995,18.247163,3959,2022-03-06,Urban
Rest student,42.305761,-61.838437,3263,2016-08-20,Forest
Reality direction,36.72808,29.916838,53111,2022-11-07,Tundra
Partner note,89.627268,125.583125,85754,2025-05-13,Tundra
We only,-77.790848,124.53494,82277,2018-04-08,Tundra
Pretty administration,-88.229587,85.870132,8613,2023-04-07,Grassland
Over do,40.692125,-47.437773,72589,2020-09-24,Desert
Ok avoid,-3.741648,50.812076,83774,2021-07-14,Urban
Animal imagine,31.362662,-176.548959,50038,2023-09-08,Tundra
Nor air,39.215654,-55.282707,72407,2017-06-30,Forest
Food energy,-42.443853,129.454831,76400,2018-12-27,Forest
Appear too,-46.815846,-73.74725,82858,2026-04-29,Freshwater
Other market,29.424771,86.589337,32171,2025-08-30,Forest
Expert song,-17.421762,-140.130633,63671,2025-10-08,Marine
Soon avoid,12.509548,140.873787,96090,2020-10-16,Freshwater
Case himself,-19.738134,29.129626,79238,2020-06-18,Forest
Agreement cut,-31.519479,-100.515071,64423,2017-02-26,Forest
Receive trip,34.134278,-87.145623,74369,2019-07-12,Desert
Goal win,-22.57907,50.426858,60504,2017-08-12,Urban
Talk page,21.629838,53.115488,56991,2019-11-12,Forest
None social,-63.770078,81.021681,19472,2021-02-06,Freshwater
Thousand any,-88.443077,-151.350915,11252,2024-11-14,Grassland
Despite you,-0.569378,-40.586277,42405,2024-07-12,Freshwater
Message into,8.430272,-8.744847,49441,2020-01-25,Urban
Teacher allow,19.891745,-131.527652,37823,2022-08-24,Freshwater
Occur step,-3.143779,-34.446173,344,2016-11-02,Wetland
Such baby,87.811256,-43.83319,59533,2018-11-28,Desert
Coach statement,3.738231,101.465594,4348,2019-08-22,Tundra
Beat full,-4.601904,157.211945,42582,2026-02-16,Wetland
American sport,53.007522,34.01689,28786,2020-10-25,Grassland
Peace short,47.792106,-72.436025,78048,2021-10-02,Tundra
Movie carry,-47.709473,151.763644,87998,2020-01-29,Tundra
Vote national,-41.676753,43.926727,49624,2023-03-21,Forest
Ahead cost,37.638844,134.32615,29746,2017-07-22,Wetland
Participant sense,15.263576,67.660396,13163,2022-12-19,Grassland
Him must,-29.405934,107.508897,86700,2022-10-25,Marine
Red tax,-2.514321,44.209306,2356,2023-02-09,Grassland
Face practice,82.6449,-52.858492,68428,2026-02-26,Desert
Rise in,-34.981118,53.375658,15116,2025-08-07,Forest
Baby morning,-83.871556,13.124182,67212,2017-03-27,Marine
Positive bar,-47.602781,63.833573,59668,2020-08-16,Desert
Room spend,-34.724382,-41.969905,6635,2019-02-02,Grassland
College benefit,48.992673,-170.543993,1233,2025-08-14,Freshwater
Design late,15.002755,-44.892933,75157,2019-07-13,Desert
Property expert,-0.114214,82.355913,59273,2023-05-18,Urban
Able never,-19.466651,-78.825542,91484,2018-06-21,Urban
Tough really,-73.463086,-51.484767,67241,2023-12-04,Freshwater
Start visit,6.790478,-29.770214,74258,2022-07-30,Forest
Foreign blood,0.536976,102.418838,82437,2023-02-10,Urban
Deep reality,45.469707,27.693772,1220,2017-03-29,Marine
Reduce order,50.942556,33.372849,28925,2022-02-09,Tundra
College share,-27.505813,85.553824,59765,2018-06-22,Desert
If student,57.00744,-114.432024,98049,2019-11-05,Freshwater
Indeed sense,-29.138085,-99.602367,36788,2026-05-30,Urban
Top age,-50.162349,165.95637,42157,2022-10-29,Grassland
Whose stand,-4.346731,153.620108,22425,2024-11-06,Urban
Pattern government,13.631304,-121.605493,88212,2022-12-15,Forest
Soldier myself,-26.778941,0.34381,34059,2019-11-11,Wetland
Anyone low,-46.127075,-41.247956,82355,2022-06-11,Freshwater
Measure financial,-11.28722,-107.650678,59920,2019-02-22,Marine
Sort challenge,10.230638,100.256921,73415,2023-12-05,Freshwater
One rather,-79.090834,31.012923,53049,2019-09-09,Freshwater
Product picture,-23.459808,171.997999,10184,2020-06-11,Grassland
Executive stop,-88.430678,-151.940931,64099,2017-05-05,Urban
Every animal,-0.564608,-88.030747,62083,2020-07-24,Wetland
After know,10.326346,-29.624127,42072,2018-07-13,Urban
Better eight,-85.6123,-165.652225,22196,2025-03-31,Desert
Computer action,18.720193,7.529298,19520,2020-05-17,Freshwater
Son full,-88.415476,-5.063027,91297,2021-06-03,Desert
Beautiful ball,-4.556662,-4.628305,34173,2018-11-27,Urban
Include although,59.159392,166.676595,70659,2023-04-19,Wetland
Price suddenly,-65.142091,136.080103,33396,2021-05-21,Forest
Court blood,-67.079079,115.538341,70259,2021-05-12,Desert
Economy receive,-37.399934,-95.659049,18942,2017-01-01,Wetland
Its decision,29.429956,-167.645081,30902,2016-08-26,Forest
Official peace,21.013377,-0.185465,55902,2025-07-05,Marine
Phone civil,45.291207,10.53468,20662,2022-06-17,Urban
Fast poor,55.060419,-107.276704,35748,2022-04-23,Freshwater
Huge stage,15.615728,-0.211423,16250,2025-06-09,Grassland
Population see,5.550966,-123.69,51426,2016-11-23,Marine
Program miss,44.436409,67.579231,93523,2017-09-03,Forest
Among stage,-68.410378,20.13271,88834,2018-05-02,Tundra
Listen enter,72.993406,160.741206,44,2019-11-25,Freshwater
Task gun,-10.329603,-171.374926,22642,2021-08-07,Tundra
Rate meet,-88.397321,-87.631275,75747,2020-10-11,Tundra
Top team,-34.135066,-19.048751,53419,2026-03-22,Marine
Training billion,12.696021,-38.037627,73757,2025-10-12,Forest
Shake a,-86.245226,161.82519,91395,2017-05-23,Marine
Project major,1.198632,-1.368531,31393,2018-10-13,Desert
School investment,-34.76256,-165.301893,34758,2026-07-13,Desert
Seven speak,-48.319009,-169.801349,25469,2020-09-04,Marine
Point fill,-73.937059,-148.55664,90628,2024-03-01,Grassland
Around Democrat,35.299412,-95.237565,11595,2018-08-20,Freshwater
People whole,21.444848,67.423707,12128,2026-07-06,Tundra
Save certainly,21.576754,-21.24977,83279,2024-02-13,Urban
Base majority,4.367289,-91.754634,62204,2022-07-15,Freshwater
Level unit,-34.437447,168.759351,58443,2025-05-27,Freshwater
Arm boy,31.224591,-175.963853,88263,2026-01-30,Marine
Guy guy,-56.827944,-29.249474,28121,2017-10-19,Grassland
Around edge,-54.419577,-103.708491,88385,2020-01-22,Grassland
Gun likely,-70.085743,7.07621,16761,2022-08-25,Wetland
Fly federal,-73.123788,44.439074,4681,2022-05-24,Forest
Fine like,18.654111,-150.613142,41362,2026-04-21,Wetland
Include recognize,77.634853,174.478203,72681,2021-05-29,Wetland
Similar eye,15.791726,62.870691,26814,2022-12-04,Tundra
Especially piece,30.205895,28.679177,8268,2018-11-14,Freshwater
Mission sit,89.035963,-151.789882,7133,2019-09-08,Tundra
Air hard,72.029242,167.109233,78247,2018-07-09,Urban
Nearly country,-46.453283,-19.005346,24077,2020-05-19,Freshwater
Blue suggest,-13.656452,-15.838966,12782,2017-01-09,Forest
Hope floor,-54.249547,70.544296,81245,2017-08-29,Tundra
Who happen,-49.127662,-153.638767,33776,2017-11-28,Freshwater
Million about,-20.504576,152.355616,55877,2021-07-27,Wetland
Pm herself,87.789515,35.110798,63870,2024-04-16,Wetland
Hundred reduce,69.347972,-42.891637,70197,2025-07-07,Tundra
Onto address,88.003407,22.6617,69798,2018-01-07,Marine
