species,latitude,longitude,population,date,habitat
Next democratic,5.717245,147.110382,83213,2018-06-20,Marine
Parent see,62.317983,-127.68969,91829,2024-10-18,Tundra
Line close,-71.391812,-56.571777,17113,2023-10-15,Grassland
Their new,30.912549,-80.15638,77156,2019-12-29,Urban
Tv door,-56.475591,176.761952,24248,2024-12-07,Tundra
Red agent,-43.263024,-126.807804,912,2019-12-25,Tundra
Truth exist,79.854792,-6.080172,29414,2019-09-18,Wetland
Between region,4.519078,-116.583646,87240,2022-02-13,Freshwater
Congress evidence,51.651092,94.89367,83562,2022-10-13,Marine
Sit response,64.890183,58.972793,58640,2021-10-21,Forest
Too whole,48.538848,-50.878444,7309,2019-01-25,Desert
Because their,67.290485,103.602995,6174,2024-02-04,Urban
Citizen example,46.226215,29.903876,63992,2022-01-17,Marine
Imagine owner,-68.534831,-73.468385,91000,2025-10-30,Tundra
They they,-6.565137,178.814667,40504,2020-10-07,Urban
Professional tax,63.126145,49.797364,22488,2024-11-01,Marine
Push play,57.834781,-22.166422,99755,2025-07-23,Desert
Cell cost,-77.050447,-23.01105,11264,2017-07-20,Forest
Popular finish,24.947954,-50.334453,18734,2023-08-05,Marine
Medical laugh,-44.405302,169.151485,74158,2022-11-05,Grassland
Any late,-47.072554,-136.939626,27159,2020-06-20,Urban
Quickly cultural,19.94692,-97.122159,39201,2025-03-27,Desert
Eye choose,8.803138,-40.45433,34150,2017-02-02,Forest
Medical control,-42.808541,-41.657624,88578,2018-02-06,Wetland
Plan right,-8.960945,133.435099,76602,2021-11-22,Marine
Hold yes,54.421131,-3.767494,38403,2024-07-08,Marine
Fast level,-72.932076,10.720223,47926,2019-12-25,Wetland
Also street,-35.649388,117.537891,93280,2019-12-29,Grassland
Ask about,-13.066426,-97.689996,34923,2021-11-22,Desert
Indeed despite,-83.460401,90.84455,93111,2020-12-25,Wetland
By unit,-26.254531,-79.36764,64671,2020-11-02,Tundra
Continue take,-49.348883,-56.741828,89578,2019-07-10,Tundra
Court easy,-45.657518,127.201913,89737,2022-10-02,Marine
Town fire,68.841818,11.878564,88308,2020-06-06,Desert
Tax single,17.275983,-57.527065,69275,2017-09-20,Tundra
Key easy,-87.307278,-9.437026,24196,2018-08-24,Grassland
Raise should,42.53771,81.421947,52598,2020-01-20,Desert
Send center,19.540091,-158.21811,82290,2018-06-14,Wetland
Firm party,51.522193,4.452861,40943,2026-03-05,Desert
Wide building,72.033328,-87.807729,83467,2019-11-02,Tundra
Trial describe,-3.637295,-134.711529,26553,2024-07-10,Forest
Improve night,63.321468,96.144826,52160,2021-11-29,Tundra
Hold green,-26.105447,17.761363,44042,2019-06-12,Desert
Himself hit,-77.470616,170.299365,56401,2025-11-02,Grassland
Attack speech,65.765068,-130.506949,25362,2022-11-25,Tundra
Bank top,-74.343731,-173.686658,91293,2016-10-01,Urban
Sit sign,-87.381501,-114.724217,45810,2022-01-19,Freshwater
She loss,12.969817,97.702571,94266,2022-12-15,Freshwater
Treatment walk,48.237524,118.995642,98830,2023-10-03,Tundra
Window class,-77.645043,116.607068,70591,2022-02-19,Urban
Less leg,85.931834,-55.553773,60655,2024-04-08,Tundra
Six third,76.422081,150.895463,66391,2025-03-28,Marine
Fire just,-18.624904,-118.418118,95177,2025-02-06,Freshwater
Page stand,59.536235,24.257145,19635,2023-08-08,Tundra
Watch have,-46.428374,-164.703297,37640,2021-11-23,Marine
Hold possible,42.819453,-56.333913,4497,2019-07-28,Forest
Reduce pressure,-34.650836,-3.749464,31612,2022-03-12,Marine
Section build,-5.388657,-149.329553,47614,2019-05-23,Grassland
Class his,87.999161,-139.538136,52494,2017-04-16,Marine
Stay quite,15.952547,16.546623,22165,2022-10-08,Grassland
Miss exist,8.450888,82.509959,59985,2016-07-27,Forest
Fill with,-52.855529,167.272347,68784,2018-02-24,Wetland
Design professor,-29.119717,65.008962,39708,2021-01-03,Marine
Both stage,-84.156739,-81.072156,6031,2024-09-19,Freshwater
Final music,-63.441347,75.29146,77396,2026-04-21,Wetland
Ok know,72.127746,88.520961,51738,2020-02-09,Grassland
Full everyone,8.263787,-152.776383,33421,2021-01-25,Urban
You stuff,18.794023,-153.429766,25809,2023-08-27,Urban
Second peace,70.950572,72.158734,78450,2017-06-06,Marine
Pressure natural,-41.934663,-76.998702,44631,2026-02-08,Grassland
Speech least,-87.267776,-113.020042,97883,2016-08-04,Desert
Such leader,47.280279,175.516715,91854,2024-01-20,Tundra
Option enjoy,0.274852,-72.469974,92854,2019-06-16,Tundra
Agency government,-8.406624,-103.697456,38998,2025-04-13,Urban
Cultural beautiful,-34.416963,-77.700864,97680,2021-04-20,Tundra
Matter chair,-54.962887,-144.467237,46439,2022-03-14,Marine
Dinner share,-42.095764,-39.954892,72290,2016-08-02,Marine
Return goal,-59.225712,-132.165403,28106,2019-11-19,Freshwater
Unit respond,-40.733818,-48.226348,96762,2024-10-07,Grassland
Never music,63.464962,93.218324,96240,2022-04-13,Urban
Environment lawyer,84.238172,-160.607566,48730,2022-02-05,Freshwater
Meet production,-88.656997,-155.661071,72891,2025-04-08,Freshwater
Guess left,-70.579769,91.43845,15460,2024-03-01,Marine
Relationship economic,59.272732,-159.427562,61491,2023-01-12,Tundra
Debate resource,-37.099872,-98.471768,3246,2018-09-25,Wetland
Hot exist,-22.686994,-170.875384,91079,2023-06-15,Desert
Think remember,-54.489985,92.890001,25784,2018-08-06,Freshwater
Participant decade,3.328636,-154.992558,72240,2017-05-10,Wetland
Eight Democrat,17.458602,-79.085429,16033,2020-10-05,Urban
Reduce determine,-26.106455,-125.247249,69179,2017-02-26,Tundra
Thought then,23.634736,151.1887,44075,2023-07-12,Grassland
Record arrive,70.795793,136.5421,81510,2021-02-11,Forest
Behavior try,78.714686,-135.601727,32878,2021-12-14,Tundra
Require nice,-16.288171,-140.90656,17138,2023-12-31,Wetland
Article measure,52.151041,-39.012151,44190,2019-01-17,Freshwater
Couple important,31.236697,-172.890151,84953,2017-06-23,Tundra
Learn often,23.227275,159.307801,56034,2024-11-09,Marine
Down entire,-45.367175,79.373605,70883,2022-02-27,Tundra
Alone fight,84.306332,151.728896,25887,2019-01-22,Tundra
Stuff window,80.727515,-35.657276,24771,2018-12-28,Urban
Project nature,-30.525494,-28.45984,3350,2026-07-21,Freshwater
Subject especially,42.330155,-12.568268,41221,2016-12-01,Desert
Memory once,-53.877518,126.537796,41936,2017-11-08,Grassland
Film message,57.901072,108.620412,55722,2016-10-25,Freshwater
Different world,66.269829,-135.606022,24538,2017-05-27,Tundra
Look pressure,40.119349,175.76302,99072,2016-10-04,Desert
Cost you,4.395136,159.697601,46792,2021-01-04,Grassland
Support phone,-44.275347,-143.147519,79905,2019-11-30,Tundra
Send apply,-62.942986,71.675372,31112,2025-11-23,Grassland
Feeling direction,89.912621,-52.15858,45093,2023-06-01,Grassland
Movement season,-81.933411,-66.215583,17714,2026-02-28,Tundra
Life person,86.026622,149.517515,26846,2023-10-03,Grassland
Care year,-23.306978,-25.226364,2792,2022-10-04,Grassland
Agency stay,87.136017,146.559849,93343,2021-05-31,Freshwater
Candidate expert,60.624872,-26.501991,22812,2022-04-12,Forest
Medical color,-37.832836,-11.068639,35737,2021-02-11,Freshwater
Window gun,-14.285966,-168.633646,5014,2017-12-26,Grassland
Without provide,76.061109,116.223336,47598,2020-08-03,Desert
Dark read,34.490861,-137.254677,19334,2023-06-09,Urban
Company collection,-89.294731,42.812328,85687,2019-12-30,Desert
Everyone something,50.591756,-18.688246,89778,2023-05-26,Desert
Here play,-22.788111,16.056676,33568,2018-11-07,Urban
Answer off,30.440306,86.555945,74707,2023-11-22,Urban
Contain hospital,18.188286,-50.627338,25945,2022-10-17,Urban
Could little,6.281701,-145.204392,3750,2020-10-27,Marine
Become alone,78.202649,71.896504,44456,2021-04-30,Urban
Approach product,-70.594178,6.196494,13575,2024-07-09,Forest
Reflect develop,37.916565,-41.842379,65434,2025-02-25,Wetland
Truth mission,-88.287375,53.921666,12475,2026-02-18,Desert
Whole listen,66.586564,39.379858,73416,2023-01-09,Freshwater
Agency hundred,-18.226557,13.08622,22857,2017-10-16,Urban
Election mind,23.119828,-24.25074,38016,2021-08-26,Marine
Question customer,-50.71941,156.665933,16181,2017-09-28,Forest
Others day,60.083281,-146.06617,63756,2017-08-03,Grassland
Test music,-27.37484,28.325415,25132,2023-01-09,Marine
Exactly beyond,-4.399033,137.78064,90628,2022-03-14,Marine
Along support,-47.628698,-129.190074,50993,2016-08-08,Tundra
Act feeling,46.994104,-82.989682,57834,2024-06-23,Grassland
True set,2.969308,162.553873,85685,2021-04-07,Tundra
Through summer,-71.734111,-89.59454,79710,2022-08-29,Wetland
Relationship pressure,42.202617,166.138869,23180,2018-08-16,Wetland
Clearly story,43.660926,32.965568,45679,2016-12-10,Grassland
Record must,-0.370011,116.796117,64610,2020-05-13,Grassland
Quality fast,84.811777,-52.117755,54334,2017-04-12,Grassland
Major adult,-67.781507,164.975217,78001,2021-10-31,Freshwater
Building pass,-6.950801,-105.977139,3862,2023-06-30,Wetland
Majority ago,47.57251,-82.557772,43961,2022-12-08,Tundra
Hit different,-14.898717,-7.807112,97551,2020-06-21,Urban
Commercial do,-31.006771,53.784165,4101,2017-08-29,Tundra
On pay,-79.349829,82.613774,17858,2019-11-04,Forest
Most mention,-89.356587,-37.761038,75397,2018-08-14,Grassland
Leave begin,-23.811538,118.034873,3976,2020-04-18,Grassland
Throw during,7.803944,-78.152638,38254,2022-04-02,Freshwater
End yes,61.337158,7.771315,86679,2024-01-06,Desert
Sing during,72.881362,-52.7474,12438,2016-08-31,Wetland
Speak upon,59.777025,-83.562348,71510,2017-07-15,Desert
Herself what,44.214968,13.363642,87959,2022-07-28,Freshwater
Everything outside,52.510166,175.075635,21585,2023-05-28,Marine
Another machine,13.854627,-65.797633,24587,2019-10-19,Wetland
Air suffer,-32.705812,151.129088,64705,2023-04-08,Freshwater
Common huge,67.525943,-51.172955,12632,2024-10-24,Marine
Amount have,77.6964,-167.167279,62648,2026-05-08,Marine
One power,4.562041,50.565014,92745,2021-10-09,Marine
Practice task,-15.106318,39.062101,99557,2024-02-20,Desert
Trip next,-48.433724,-53.216621,54560,2021-05-14,Marine
Home at,52.501891,145.095912,68767,2016-11-22,Grassland
Per office,31.830637,129.842818,17782,2018-07-28,Forest
Concern clear,36.354129,-65.50096,5886,2024-04-05,Desert
North rather,-66.108617,-148.472986,75210,2023-09-23,Marine
Discuss look,-59.377147,112.952807,54317,2017-02-15,Desert
Behind through,-27.443388,112.754612,8131,2018-12-18,Forest
Protect seem,-88.498239,-140.388782,80778,2022-01-23,Urban
Any stay,-73.282892,159.690984,23162,2018-09-19,Grassland
Face law,-65.867775,0.876175,86365,2021-03-21,Urban
Two on,-29.364548,-132.17319,48686,2020-04-14,Tundra
Ready program,-1.619823,-2.016182,79312,2024-12-13,Tundra
Dark south,-61.502336,-59.44463,45744,2024-06-01,Grassland
Cut theory,84.268752,-169.082456,77559,2018-04-05,Tundra
Everyone best,81.625013,99.083938,77578,2023-08-30,Tundra
Stage clearly,-43.496486,111.19321,31918,2019-06-04,Urban
Under might,21.872307,25.845542,78396,2018-10-31,Forest
Face hotel,-28.439144,-96.78096,39318,2017-02-11,Marine
Fight wife,37.808026,40.723163,36057,2024-12-02,Urban
Necessary animal,69.780079,-45.118555,7795,2017-07-26,Grassland
Over yourself,-15.556705,-160.296001,98979,2024-05-02,Desert
Get according,19.75644,123.631587,76199,2016-08-20,Desert
Market answer,79.632692,112.393697,32014,2019-08-08,Tundra
Provide response,21.059363,50.029527,25490,2022-05-19,Grassland
Determine letter,-75.759478,176.063599,5114,2017-04-27,Wetland
Yet nothing,48.189943,128.292577,87854,2025-06-13,Forest
High majority,-41.709405,167.898873,93614,2023-10-04,Forest
Card usually,73.624352,-29.52671,86856,2022-01-07,Forest
Road majority,-30.105592,13.836392,57843,2017-07-05,Desert
Long ever,-69.521712,75.764492,22000,2019-02-12,Marine
Grow center,54.689938,-136.769944,41534,2024-12-10,Tundra
Require against,18.025074,91.009205,23827,2022-09-11,Urban
Cut respond,-50.888956,94.760741,57174,2021-06-03,Desert
Strategy coach,60.923068,80.874554,60593,2024-08-27,Desert
Computer everyone,83.526201,-93.51435,47691,2021-02-11,Forest
Own road,-28.837467,133.030287,53984,2017-11-17,Tundra
Individual his,-4.547614,65.490451,47653,2022-06-06,Grassland
Window which,-59.802138,-52.909523,95612,2019-03-07,Forest
Draw office,-28.45253,25.467362,36097,2019-12-10,Freshwater
News large,32.310636,-104.535581,11005,2019-09-05,Urban
Think affect,6.82811,170.4493,15715,2025-02-11,Desert
Bar measure,55.315565,-96.060103,98048,2021-06-29,Forest
Decide book,2.534504,-82.485278,43846,2026-02-11,Wetland
Policy spend,40.151138,-141.979729,20517,2022-07-30,Desert
Law know,56.409824,76.494451,30076,2019-12-24,Urban
Wind live,81.424198,-151.399177,5464,2026-05-27,Grassland
Program authority,72.142925,69.805401,56060,2022-04-24,Desert
Series job,-26.963381,-31.696142,18181,2024-11-08,Wetland
Production almost,59.900586,105.619079,70298,2023-10-25,Tundra
Behind interesting,-38.290608,-115.560329,10087,2018-10-26,Wetland
Recently third,33.601551,29.546618,81754,2026-06-09,Freshwater
Result despite,-63.273869,-107.675713,58634,2020-09-16,Wetland
To field,55.573108,121.384078,83206,2022-09-16,Wetland
Part rule,-69.75082,-54.259681,28404,2017-05-18,Desert
Support hard,-24.887989,-31.716237,48680,2023-04-26,Tundra
My foreign,35.730184,-173.351892,88128,2017-05-11,Urban
Seek that,25.187485,170.902869,85826,2026-05-04,Urban
There at,-8.821696,103.885134,66574,2021-06-25,Forest
Seek set,26.785043,-15.770468,74781,2023-08-31,Urban
Suddenly into,-47.586167,-52.088773,89004,2019-12-02,Urban
New give,3.697708,-58.893191,5583,2025-10-01,Desert
President according,64.566027,14.286766,79658,2020-10-25,Tundra
East use,-76.79586,116.856992,94888,2018-08-13,Wetland
Mission short,-23.167574,-94.986771,20424,2019-04-18,Tundra
Maybe personal,59.164455,-14.955942,52332,2018-08-08,Marine
Huge key,24.872654,137.59386,74013,2021-06-16,Urban
Fill parent,53.965064,10.077858,40129,2023-04-02,Desert
Arrive air,36.80131,-54.885954,47557,2023-12-26,Freshwater
Fine summer,-68.763963,-72.861841,9729,2019-02-07,Wetland
Keep mission,-45.972904,-16.537721,8342,2021-12-08,Marine
Statement husband,14.512721,-159.667899,61532,2022-11-27,Grassland
Understand four,58.481505,-97.170035,11879,2024-05-27,Urban
Factor current,-29.277511,168.662946,94551,2018-10-31,Forest
Toward feel,-87.693721,-27.496051,26264,2019-11-15,Marine
Former campaign,-65.955413,124.279712,98777,2024-07-22,Forest
Stock many,-13.129194,34.179402,65352,2016-07-31,Forest
Environment whom,49.038317,134.597992,42083,2021-09-25,Desert
To trial,25.728729,97.486323,1028,2025-01-12,Urban
Show agent,-16.968574,53.12905,84794,2024-07-27,Urban
Sing treatment,-61.029678,120.143676,36391,2026-01-21,Forest
Suffer exactly,-67.41857,77.140074,60120,2020-06-29,Tundra
Support together,85.021206,126.015785,95182,2023-03-07,Urban
Not back,-40.290825,68.70301,80012,2018-02-26,Wetland
Answer simple,-49.832053,-103.068558,15330,2025-12-19,Wetland
Mind account,-57.919623,73.342157,53271,2018-12-19,Marine
Friend away,-32.113969,-130.848609,4689,2022-06-15,Desert
Seek feel,48.41489,-153.676483,45228,2021-12-23,Urban
And increase,-84.887302,6.944154,43687,2020-09-24,Forest
Anyone argue,-13.729709,133.112075,70957,2026-05-26,Forest
Training majority,-48.610166,151.907992,19832,2018-01-06,Forest
Owner would,69.773914,-94.629206,79744,2022-05-16,Forest
Course ball,-16.495788,8.461111,81195,2019-07-20,Grassland
Large true,-3.365,-19.269716,24271,2026-03-27,Desert
Instead something,-74.21134,6.576798,79672,2023-11-24,Marine
Analysis front,37.275376,-63.937127,98186,2026-06-19,Desert
Simple top,77.552643,-23.392939,8066,2019-04-05,Marine
Water public,-71.080568,-12.049651,52251,2017-01-22,Wetland
Entire power,24.575667,-79.602357,95599,2018-02-18,Desert
Others by,2.938077,40.338112,91402,2023-08-08,Marine
Wrong evening,15.224159,-143.044879,27689,2019-11-06,Wetland
Company performance,-26.472461,-37.495819,28034,2026-04-12,Desert
House scientist,-68.98615,-3.395721,94464,2019-06-18,Desert
Service determine,-53.400606,110.107014,73535,2016-10-10,Marine
Direction authority,59.357898,-148.613347,53718,2022-06-14,Desert
Send statement,28.296335,0.01593,85333,2017-01-04,Forest
Federal word,85.247463,71.280302,70015,2026-04-04,Forest
Attack seek,53.5319,-165.814835,67268,2025-12-02,Forest
Recent the,18.399507,-31.775111,68071,2026-05-25,Freshwater
Week grow,-72.609072,40.510619,63385,2017-10-22,Urban
Food pay,0.611448,131.265995,49870,2021-06-06,Desert
Much heavy,-21.477455,122.798493,84831,2025-03-13,Freshwater
Level relate,-6.005824,-3.50607,72406,2022-03-31,Desert
Myself nearly,-31.725769,119.183308,50699,2023-10-05,Urban
First raise,-63.327831,102.399001,57667,2024-07-30,Freshwater
Science policy,-65.684861,131.544469,36144,2018-11-02,Marine
Stand what,49.060871,-127.641011,8232,2023-12-20,Wetland
Under subject,-11.294781,-52.691919,66882,2017-05-30,Freshwater
Number actually,81.689221,-111.403616,26584,2020-10-12,Forest
Lay direction,63.704091,68.725258,90800,2021-02-14,Marine
Recognize Mr,-20.371653,-52.149317,90133,2023-05-23,Wetland
Assume dream,52.674319,-143.677217,54863,2025-07-30,Marine
Nature piece,-52.582587,-162.78329,10350,2018-06-15,Marine
Foreign former,-41.655069,-100.309442,37899,2024-10-03,Urban
President item,-79.930558,-41.81472,66886,2023-07-08,Freshwater
Hotel young,-63.11394,35.592378,70861,2022-04-30,Grassland
Popular of,38.326837,-40.194777,1795,2020-10-02,Grassland
Likely every,-23.945937,85.905402,46777,2025-09-23,Freshwater
Field democratic,17.179873,-146.358736,30886,2024-06-09,Freshwater
Off meet,75.126351,-105.733776,86324,2022-08-29,Urban
Anyone decision,-13.759551,107.00357,29739,2018-02-08,Forest
Site sure,-53.414681,-148.866622,95176,2020-10-03,Freshwater
Media why,-59.495314,96.998873,26879,2016-09-10,Tundra
May radio,43.018543,-142.325502,45173,2021-05-04,Wetland
Rather safe,72.193384,158.720418,55415,2023-12-14,Forest
Wall I,40.51608,-168.394521,70501,2024-01-08,Freshwater
Stock company,-55.04526,-109.345538,3712,2022-07-05,Desert
Growth happen,10.420799,-108.662512,2877,2025-03-22,Marine
Ready third,71.328231,54.583605,41174,2022-12-22,Wetland
Opportunity industry,-17.218862,72.602423,58448,2019-07-22,Grassland
Center too,88.270771,-167.888683,30512,2021-07-12,Urban
Entire question,-56.581155,99.531091,7682,2018-08-10,Urban
Reduce case,5.493855,-158.943872,89075,2024-09-25,Forest
Lot single,-42.698001,-144.520776,28065,2022-01-03,Grassland
Admit ok,1.37073,-48.999908,6796,2019-03-09,Wetland
Require attorney,59.127988,-2.153605,92708,2021-03-17,Forest
Material card,-74.337106,100.22955,4569,2017-09-01,Desert
About Mrs,74.719143,-30.947243,15101,2022-01-27,Desert
Energy no,-57.561003,-11.29059,1469,2024-03-24,Marine
First force,-88.660583,-144.544844,74647,2024-01-17,Grassland
Interview Mrs,50.605885,142.917769,70529,2018-02-17,Urban
Community story,76.145685,-101.981772,42558,2018-01-30,Urban
Health both,-46.658014,147.602014,82794,2021-09-16,Wetland
Change manage,-88.607806,152.398395,72111,2018-08-21,Forest
Morning soon,57.77813,118.240265,33150,2023-06-10,Forest
Design reflect,-41.492109,-78.567994,41117,2025-01-27,Wetland
Degree finish,72.52968,49.13364,42034,2018-11-05,Freshwater
Worker across,66.74898,40.659354,31221,2017-12-08,Urban
Movie wait,74.479241,-39.400228,67988,2025-10-16,Marine
Wall ground,-88.488457,-175.736096,41709,2019-01-02,Grassland
Century least,60.134626,-30.166703,67969,2022-12-27,Forest
Say act,-14.850756,-164.701484,21070,2025-02-07,Grassland
Gun mouth,-56.797404,-40.732716,25891,2022-05-17,Freshwater
Indicate story,62.941875,135.708109,17526,2019-04-21,Freshwater
Build himself,89.235064,-76.285646,58675,2024-11-10,Wetland
Interesting test,33.079569,-122.190918,52187,2024-01-17,Desert
Development kid,41.105162,36.71706,25931,2023-04-11,Desert
Probably wrong,1.471958,-126.854326,6291,2019-01-07,Tundra
Lay budget,-59.640406,-83.48397,81025,2025-10-26,Desert
Main in,68.773139,-159.047522,54646,2018-01-24,Tundra
Though this,69.603517,12.055064,52844,2019-06-25,Tundra
Project parent,-72.074681,-179.607574,91699,2020-12-20,Freshwater
Property ask,-18.119295,-7.901286,33306,2020-06-02,Wetland
Particularly eight,-1.003635,69.868008,59200,2024-09-14,Grassland
Others exactly,-86.115664,-138.143871,29059,2017-09-21,Forest
Tax single,39.444339,-1.524098,8032,2020-02-26,Wetland
Herself professor,-76.177333,106.595476,57503,2023-09-21,Urban
Player goal,85.439435,145.220294,10133,2018-11-12,Urban
Lot piece,58.096292,86.88645,56511,2018-08-04,Forest
Staff major,14.639998,-122.434986,45773,2017-06-27,Grassland
Traditional important,-37.577521,-49.381585,52989,2024-04-22,Marine
Next store,-61.842323,156.529408,1983,2019-07-19,Tundra
Rate part,-53.402428,179.196898,80096,2025-11-04,Tundra
Strategy attack,79.849871,-173.194857,36400,2019-02-28,Marine
Skin have,20.91122,119.698168,84846,2024-10-16,Forest
Individual forget,33.679927,-44.491276,61943,2026-02-21,Freshwater
As although,8.607324,169.138994,50108,2020-03-20,Urban
Force someone,-75.138735,-138.072145,36115,2025-09-02,Urban
Realize see,84.632875,-30.856255,81470,2020-04-05,Forest
Her parent,-58.42,-73.463705,59664,2022-04-17,Grassland
Reason begin,5.168028,-27.879055,55624,2024-06-02,Wetland
Letter want,-21.367985,74.256076,26188,2025-02-13,Tundra
Trade news,-80.380244,42.295306,23994,2023-11-21,Freshwater
Should civil,-78.764774,-163.839171,50314,2024-04-20,Marine
Manage dark,8.356802,128.646651,33402,2017-05-14,Tundra
Scene discover,39.471625,160.534825,71828,2024-08-04,Wetland
For myself,22.596235,157.927681,20425,2019-07-21,Wetland
Home he,89.505556,101.651722,75495,2019-01-28,Wetland
Whose follow,49.04018,-20.051468,26903,2018-11-03,Freshwater
Science drug,64.141826,179.759242,70139,2017-12-11,Tundra
Threat story,-29.707661,-146.545774,23842,2021-10-22,Grassland
Painting spend,-67.219828,123.896961,86527,2018-03-10,Freshwater
Federal stop,-4.45046,34.523924,27334,2025-03-22,Urban
Music record,-71.022869,31.204264,42854,2025-12-22,Marine
Provide of,-3.913727,121.381409,31010,2016-11-09,Urban
Tv collection,68.156968,-28.787373,63508,2025-11-10,Wetland
Gas hope,86.833289,174.846453,49177,2018-01-21,Urban
Case away,-82.77795,48.633193,72987,2023-11-17,Marine
Option something,-85.30795,-58.352259,74585,2017-09-16,Urban
Present compare,-14.932693,19.691429,95938,2021-02-28,Desert
Month medical,17.860414,-137.016765,2118,2024-11-12,Wetland
Begin believe,-24.544983,171.759917,11338,2022-09-01,Forest
Drive send,-40.487026,-108.768204,85054,2020-04-16,Wetland
Defense though,-16.127805,-63.28332,86582,2026-05-24,Marine
Treatment your,58.446352,-163.636424,30587,2019-11-06,Urban
Small expect,-28.30379,-172.564633,11813,2025-10-28,Wetland
Although few,-34.781201,101.240338,77585,2026-06-04,Desert
Detail reveal,-3.645065,-19.678327,50627,2019-06-13,Tundra
Foreign east,65.41821,-161.33327,71844,2026-03-06,Freshwater
Bring necessary,-87.486585,-56.811417,84007,2020-09-02,Wetland
Sort service,-47.09404,168.72542,61336,2021-01-19,Grassland
Maybe who,15.046431,-161.236011,5754,2023-01-31,Urban
My result,-49.392721,-94.135786,10434,2018-08-25,Forest
Reach data,-42.205895,41.366592,34214,2026-04-09,Forest
Sister decade,70.83416,107.422488,73489,2026-06-05,Desert
Red area,9.737445,-12.036626,47266,2017-11-20,Urban
Usually magazine,-67.063777,168.972228,48394,2026-07-11,Wetland
Yeah girl,-55.68499,-103.869215,38602,2022-08-16,Wetland
Set take,77.22417,-1.000085,13506,2016-11-10,Marine
Success writer,-51.085409,127.964132,2869,2023-06-13,Wetland
However summer,15.63299,36.908674,48786,2021-08-12,Forest
Phone join,-25.533157,68.443238,10144,2020-03-18,Grassland
Drive thank,35.202871,153.689946,51984,2022-08-05,Desert
Along trade,82.42137,51.174299,68316,2020-08-25,Tundra
Avoid age,-79.934591,-42.112265,9629,2020-08-23,Forest
Nearly him,61.331041,-108.27318,91486,2018-12-01,Desert
Live yet,-31.771703,80.044258,45229,2020-01-30,Grassland
Question country,-22.986348,136.86824,18256,2019-11-28,Wetland
Gun Congress,-53.768098,-17.469862,98748,2025-10-04,Urban
Second benefit,-30.269311,-69.555876,5982,2018-01-02,Desert
Also where,-89.36115,-34.680308,72927,2022-06-07,Desert
Its state,-84.396074,122.775535,29677,2019-09-21,Grassland
Get catch,-75.194128,50.018411,35474,2026-04-10,Urban
Perform air,88.922555,-105.7797,58353,2025-02-20,Tundra
Cup agent,-9.203139,130.958666,85413,2023-11-03,Freshwater
Forget build,85.351533,-111.004636,89048,2017-01-26,Tundra
True raise,79.8556,-168.990391,6477,2022-05-16,Desert
Others make,7.08182,106.950957,93559,2025-10-26,Urban
Anything establish,-83.018593,-83.346379,12199,2020-02-04,Desert
Year people,-6.603787,-105.086458,48839,2020-02-13,Urban
History speak,3.930944,40.850778,48173,2023-03-17,Tundra
Increase fine,-2.232137,10.112789,60321,2017-12-07,Tundra
Language author,17.589,-117.393165,89840,2019-10-25,Marine
Participant material,45.638995,-168.997,5326,2020-07-19,Freshwater
Religious somebody,17.758249,32.579112,87766,2024-02-13,Grassland
With report,-65.10424,-36.370059,21143,2024-07-15,Forest
Whose international,-10.719143,163.51089,20631,2017-09-14,Forest
