species,latitude,longitude,population,date,habitat
Throughout science,71.149853,-83.914495,77033,2024-11-08,Grassland
Half as,-55.175559,-35.25314,99715,2021-08-25,Urban
Amount maybe,-55.452766,-63.477018,6787,2018-10-01,Tundra
Minute politics,48.132904,-30.886053,81802,2018-08-06,Wetland
Tonight medical,86.956236,-46.239689,32638,2017-04-24,Grassland
Pick line,20.470941,60.548705,27063,2024-06-20,Urban
Politics option,32.098295,-74.716793,95515,2018-03-25,Grassland
Whose ball,35.701854,172.813626,65490,2024-03-13,Freshwater
Attention send,19.633888,108.420968,91614,2022-03-15,Forest
Move last,-5.448871,-175.289614,23136,2020-04-07,Desert
Study interview,61.142148,-174.951885,99362,2018-06-27,Urban
Account model,-80.270872,109.421176,83591,2019-02-24,Desert
Ground rule,29.280361,8.795183,5549,2022-06-15,Desert
But as,33.87106,158.601064,23317,2018-09-24,Marine
Message rate,9.171888,-145.537176,52634,2024-09-25,Grassland
To fine,62.969953,36.072333,79888,2018-12-26,Urban
Low idea,63.840353,176.725233,61230,2023-09-01,Marine
Study leader,-34.657174,-37.331019,22562,2018-10-03,Freshwater
Difficult artist,-3.617914,175.014513,43869,2017-01-10,Urban
Region ball,59.856492,40.226921,14515,2017-09-17,Wetland
Whatever become,32.662831,6.848964,19545,2019-07-24,Desert
Daughter ahead,-31.060381,-134.413021,8923,2019-05-08,Freshwater
Perform question,89.903198,73.344099,62896,2017-04-19,Wetland
Task plan,-16.559615,-101.314485,41609,2022-09-25,Urban
Black drive,85.652899,154.207411,61900,2017-09-13,Wetland
Reach none,82.397107,-140.972903,48893,2018-12-23,Tundra
Draw social,53.458374,-154.365216,21088,2020-05-23,Grassland
Everything hair,-60.08067,76.444406,45722,2023-12-20,Tundra
Compare from,-86.941242,133.369195,55258,2026-03-17,Freshwater
Benefit near,2.256137,61.451405,62601,2021-03-13,Desert
Natural those,4.015239,29.722338,55596,2018-06-09,Forest
Wear along,53.240931,-172.419071,46389,2023-10-28,Wetland
Exactly charge,36.708434,-142.321975,89267,2026-02-28,Grassland
International heavy,67.817902,98.622539,92272,2017-02-20,Tundra
Clear ready,-12.603663,93.611786,39966,2016-09-13,Wetland
Probably task,86.421561,8.039235,93185,2018-08-12,Marine
Wife whole,55.297237,-68.533455,19823,2020-06-08,Grassland
Step happy,-79.343035,38.017621,61490,2019-12-29,Desert
Whether record,35.870766,151.425798,97804,2019-08-04,Freshwater
Record a,-62.653118,64.299132,6728,2019-08-02,Wetland
Almost usually,-57.409214,57.642681,14743,2016-09-30,Tundra
Possible look,7.15532,-158.193868,15907,2023-12-09,Urban
War natural,-52.904861,85.885809,37923,2022-07-21,Grassland
Foot once,77.612461,139.888455,48245,2024-05-05,Urban
Computer wide,21.587826,-13.616841,70555,2018-07-25,Desert
Father lead,63.515807,94.43067,81330,2025-07-22,Tundra
Personal tonight,47.670338,3.716669,36528,2018-11-03,Freshwater
Might prove,-7.741697,118.320263,62229,2019-12-14,Freshwater
Head administration,45.691618,-76.996422,13282,2019-10-09,Tundra
Participant speak,63.271459,-42.475571,38647,2021-05-16,Desert
Exist fly,63.171702,-108.209871,88617,2018-10-24,Wetland
And long,27.317361,57.391306,91445,2017-07-29,Wetland
Brother threat,38.562795,-80.037825,34382,2016-11-18,Forest
Gas chance,-75.975268,119.154587,74005,2018-09-07,Marine
Paper speech,36.873732,48.676626,23707,2024-02-16,Desert
Knowledge lot,-32.426793,-33.784989,60222,2017-08-11,Urban
Leave view,3.026361,-151.130533,61068,2017-11-04,Forest
Part purpose,67.634286,-129.807145,52861,2019-03-02,Urban
Eight feel,12.980315,-78.931086,29087,2018-01-06,Wetland
Often majority,73.221043,119.102916,82079,2025-09-01,Grassland
Thank heart,57.77407,59.920719,54109,2016-08-05,Freshwater
Young thing,25.473815,-87.260396,37481,2022-04-25,Tundra
Staff rest,47.809619,-140.386784,93726,2026-06-17,Urban
Spend local,-13.938464,-43.725777,48728,2021-08-16,Grassland
Investment blue,-28.463036,74.523033,42633,2026-04-09,Forest
Employee fear,-0.583036,154.430633,88977,2024-11-07,Forest
Citizen page,-20.81951,175.958426,24695,2019-08-19,Desert
Stand eye,77.476234,79.95622,23123,2026-05-02,Freshwater
Table cell,38.681332,-6.78261,86730,2022-12-08,Wetland
Conference use,67.887662,58.660938,35816,2018-01-30,Marine
Go record,16.695728,76.239936,17730,2016-12-10,Freshwater
Worry vote,47.841333,-158.462684,5821,2024-05-24,Marine
Include strategy,-59.099713,158.616486,98941,2024-03-27,Wetland
Foot argue,86.735191,-152.832639,40925,2019-03-20,Marine
Language some,-61.225423,-119.56096,94106,2019-12-24,Forest
Decade low,-30.015846,22.087222,21827,2025-03-03,Urban
Space high,-19.995804,-71.958746,50712,2025-08-29,Tundra
Book who,-34.527029,-156.689623,51057,2021-07-22,Tundra
North tend,-86.059414,37.500702,54990,2016-12-04,Urban
Likely bar,82.048378,114.547152,23125,2024-09-13,Grassland
Meet find,23.849219,-33.614847,96137,2018-05-26,Forest
Choose notice,8.683967,145.106595,21640,2018-03-22,Desert
Fire very,11.390678,36.071307,12144,2025-09-03,Urban
Grow lawyer,-55.206947,89.405121,39049,2020-11-15,Freshwater
Season friend,-75.301841,-109.116859,80070,2025-07-20,Tundra
Local group,80.024754,-159.659141,82000,2025-08-26,Urban
Majority teach,-67.732859,144.72494,18778,2023-09-20,Urban
Land within,-17.277698,104.983547,39204,2016-11-21,Freshwater
Way open,34.961979,76.190527,49881,2023-12-30,Forest
She old,11.298068,145.618939,84682,2023-01-24,Freshwater
Modern management,-25.339422,50.273654,44080,2017-12-26,Tundra
No agreement,-82.561553,19.23864,45302,2025-08-04,Grassland
At compare,-45.325825,-54.643208,49087,2023-08-21,Marine
Fast so,52.668997,75.352748,37598,2021-03-22,Urban
Stuff sell,39.067902,29.723633,30713,2020-04-02,Grassland
Play base,-7.774809,14.699858,4624,2023-11-29,Marine
Hour blood,-36.108702,6.237275,4072,2026-03-23,Forest
Let their,-68.617819,-72.563525,40081,2017-03-08,Wetland
Doctor cause,39.858369,-117.110981,14496,2021-11-30,Grassland
Data painting,43.215886,108.248073,93500,2022-02-20,Wetland
Item member,51.026188,-59.742965,11917,2022-04-19,Marine
Suffer pattern,-66.800694,-164.386196,60245,2019-02-28,Wetland
Feel arm,77.253191,-106.041254,72469,2019-12-01,Desert
Beyond beautiful,28.121114,131.287675,67376,2017-10-02,Grassland
Write ok,-33.511598,119.310527,27972,2024-04-11,Wetland
Truth after,-18.174452,-143.82841,57258,2023-08-10,Marine
Again sort,31.990587,-10.290555,97734,2023-05-07,Grassland
Standard popular,-28.252481,-87.080258,57410,2022-06-16,Marine
School help,-62.893135,53.998004,79470,2017-10-07,Grassland
Force assume,-89.950975,1.184467,15772,2024-06-03,Desert
Including stuff,87.449991,85.997752,67158,2024-03-30,Urban
Say you,-10.572879,18.274532,81846,2017-06-23,Grassland
Short bank,-71.988377,104.746499,20203,2018-05-17,Urban
Hotel bring,-8.560322,17.102202,29528,2025-11-22,Grassland
Door wonder,77.341122,82.778142,68310,2021-04-23,Desert
Affect will,-12.403834,14.700932,76276,2023-08-14,Wetland
Leave sister,84.662135,19.417532,82489,2025-06-14,Freshwater
Join down,67.378923,-64.000204,31612,2020-09-25,Grassland
Society under,3.912849,64.032384,36170,2026-06-12,Desert
Leave I,24.442974,-22.100428,77569,2026-03-07,Grassland
News coach,-81.471247,-37.26838,60218,2019-03-26,Wetland
Enter debate,-62.191272,143.529945,2503,2021-04-07,Wetland
Practice ok,-7.981269,167.064597,57926,2022-07-11,Urban
Interesting door,-54.201006,-8.495729,28663,2022-07-02,Tundra
Tax soon,-80.679206,9.050297,25827,2021-01-17,Forest
Help hit,17.860088,127.960374,37108,2022-05-02,Freshwater
Staff player,36.409187,26.174504,61371,2017-11-05,Wetland
Region though,-10.529705,-42.557287,49315,2023-01-21,Tundra
Scene stand,36.745973,-65.435743,21604,2018-06-24,Urban
Big mother,-26.495656,-149.801071,8968,2024-03-26,Marine
Cover cold,-14.732998,-124.981283,49309,2022-09-01,Grassland
Half gas,69.523797,138.567097,95604,2017-01-31,Urban
Enough tend,36.733027,42.6076,47428,2016-10-24,Desert
Early need,-64.427464,141.616042,85527,2020-05-05,Tundra
Item together,89.239097,-35.737299,70629,2025-11-09,Grassland
Positive prove,-27.767969,-43.400499,45938,2023-07-15,Wetland
Research particular,31.618654,-120.037824,93456,2023-09-02,Desert
Grow behavior,-37.188664,-66.965723,55481,2026-07-07,Marine
Know girl,53.238843,-26.271932,75823,2018-01-18,Wetland
So direction,-34.360455,142.207632,27451,2016-09-16,Wetland
House theory,15.459892,-156.677707,76266,2019-02-13,Forest
Hand interest,16.367053,20.410702,61753,2024-11-25,Desert
Place order,52.38746,-131.362601,10593,2021-05-03,Tundra
And type,-62.780112,-89.107202,28735,2016-08-19,Urban
Serious significant,-9.855521,24.484176,26510,2024-03-06,Marine
When service,8.182616,38.464637,45464,2025-12-19,Marine
Heavy bad,-36.115185,-173.142767,97316,2020-03-17,Freshwater
Kitchen billion,23.382045,130.328384,18546,2025-02-02,Urban
Address man,49.771632,-8.251007,62048,2024-07-06,Freshwater
Only player,-61.348141,148.100271,99952,2025-04-29,Desert
Heart role,80.150297,174.44674,63120,2023-04-03,Wetland
Age enjoy,54.720996,68.770286,48567,2021-12-15,Tundra
Owner detail,78.795285,35.654664,39711,2025-02-25,Urban
Forget paper,48.265345,48.97565,75157,2025-04-24,Freshwater
Available because,9.6264,-66.777406,44996,2020-03-04,Desert
Describe community,69.606247,-166.488975,90673,2023-09-30,Grassland
Bad walk,-2.615005,56.449,42737,2024-10-27,Marine
While degree,-89.020876,10.5712,44517,2020-05-22,Freshwater
Own pick,-40.046152,-109.880919,1067,2024-06-28,Wetland
Affect industry,40.0533,3.752306,55318,2018-10-08,Forest
Method window,-34.431253,133.4265,11969,2019-05-31,Desert
Grow over,-2.035895,-91.684781,27967,2021-09-03,Urban
Wear parent,-82.450226,-119.167342,31760,2025-05-30,Wetland
High play,80.089175,-179.183251,95263,2017-01-01,Desert
Box role,85.214681,97.740554,79741,2017-03-28,Marine
Under continue,-85.114107,119.235996,64345,2024-12-14,Wetland
Seek resource,-44.591384,32.910645,7376,2022-06-18,Freshwater
Next citizen,-49.328165,32.915421,50011,2019-03-28,Grassland
Think event,58.131412,38.650757,31046,2025-07-04,Tundra
Simply house,31.221588,-121.224697,71898,2021-10-28,Marine
Purpose institution,76.923805,-173.728622,58610,2024-12-26,Forest
Avoid attention,-24.808904,-158.575346,4920,2016-10-01,Freshwater
Can spring,17.756287,140.43845,55654,2017-04-15,Tundra
Six bad,1.674246,-71.613406,4529,2019-10-08,Grassland
Science kid,35.140461,-139.144399,65280,2024-09-27,Urban
Your about,87.771006,-50.863067,35348,2021-08-02,Grassland
Environmental else,-48.361733,-125.154961,96762,2020-09-10,Forest
Finally turn,16.968051,6.968596,8409,2021-05-03,Grassland
Tough subject,23.14952,-35.194399,68939,2018-03-16,Marine
Class sort,33.653648,31.06714,33764,2018-04-26,Marine
Performance per,-22.648426,-33.360922,70288,2020-05-19,Desert
Fine lot,70.906945,-84.90047,20411,2021-10-14,Freshwater
Mission tree,-75.076493,78.016157,9335,2020-10-02,Wetland
With media,-58.009623,-126.990439,22479,2017-06-27,Wetland
Almost him,86.405341,51.559515,2577,2022-09-16,Freshwater
Best hotel,-48.168199,56.83118,4311,2023-02-12,Tundra
Parent onto,-68.53611,-148.296567,55856,2021-06-16,Urban
Window simple,-14.258285,16.740796,77261,2019-03-21,Tundra
Life method,40.038631,51.604671,35642,2020-10-08,Tundra
Down like,-68.622657,51.618762,96368,2020-10-02,Wetland
Likely course,69.509012,-16.807197,57339,2025-09-20,Marine
Science get,-56.891637,8.99078,24503,2025-10-27,Urban
Article without,84.171457,-162.155628,27406,2020-08-25,Desert
Near community,8.623456,113.059167,36985,2019-11-23,Desert
Get himself,11.387543,-69.582777,87327,2020-01-28,Freshwater
Industry collection,20.336565,-78.450499,84661,2026-01-22,Marine
Throw draw,55.353312,152.027365,98338,2016-10-26,Urban
Know poor,56.655507,66.492878,78408,2021-09-12,Wetland
Office citizen,-63.118026,36.376109,11396,2018-06-26,Marine
International fight,86.783449,-61.573368,1677,2023-02-14,Tundra
Father different,-59.562601,55.496583,46949,2017-02-13,Marine
Well employee,-77.411952,-119.524676,66659,2018-03-21,Forest
Election reveal,64.454367,-62.826528,52639,2023-08-25,Freshwater
Same table,-42.407041,-167.945916,13698,2026-02-17,Grassland
Sound let,-61.545442,-150.710022,10888,2023-11-02,Wetland
Since national,-0.882773,158.183431,32742,2022-11-12,Urban
Officer could,-7.404642,34.40515,40889,2023-04-21,Urban
Term wish,-70.899192,-125.297894,22742,2018-03-16,Tundra
With sound,-49.117641,-39.146058,17053,2016-09-28,Urban
Seat but,0.293783,1.195411,5579,2018-11-18,Grassland
Around phone,47.153743,164.202641,47686,2017-08-14,Forest
Thing center,42.901379,11.839833,72759,2017-10-26,Wetland
Tree value,45.446497,-62.243695,23794,2020-05-09,Grassland
Defense far,-85.847277,103.599217,42448,2025-01-16,Urban
Similar organization,-75.031764,177.787941,45404,2022-07-08,Freshwater
Full year,-50.370161,-103.980998,89589,2019-03-26,Desert
Should chair,-44.539684,-60.813522,80127,2020-10-25,Grassland
Argue former,64.707212,76.516751,42205,2025-02-03,Freshwater
Wind article,-21.667074,-40.633151,25646,2016-11-10,Marine
Economic ago,24.302167,138.646999,72329,2022-08-31,Urban
Push grow,-20.853288,140.41217,20825,2021-05-01,Marine
Her either,-5.004537,35.915623,81975,2024-03-10,Wetland
Evening cost,85.029737,59.062446,95969,2025-11-15,Urban
Free shake,17.908501,142.504803,82356,2024-02-04,Wetland
Human interest,-10.316397,131.70081,64976,2020-04-21,Freshwater
Road scene,39.786,108.309892,28542,2019-11-08,Wetland
Team take,-50.341087,-152.899094,9483,2026-04-06,Urban
Will available,-84.599297,-96.440817,61356,2019-04-19,Marine
Read fine,36.832001,-69.789646,54609,2022-09-28,Marine
Experience end,76.352248,91.617088,68038,2019-10-03,Forest
Guy story,47.70993,-105.197638,7764,2021-07-23,Urban
Recent fear,-75.708638,-84.970865,66950,2019-04-20,Forest
Tough religious,13.996729,134.340899,14531,2026-03-05,Wetland
Direction somebody,-56.257353,69.477787,9461,2023-10-16,Grassland
Improve TV,-72.756816,102.634681,20101,2021-04-12,Marine
Teacher help,33.682619,-159.901845,655,2017-02-28,Tundra
Show less,-70.141589,-1.932331,89693,2025-06-09,Tundra
Wind compare,-16.407542,-113.225057,84866,2019-07-15,Marine
Discover evidence,63.569878,-5.962683,41002,2021-11-09,Urban
Worry wall,-81.532622,28.394979,65861,2024-09-05,Marine
National I,-79.421395,-137.288506,51851,2024-09-09,Tundra
Inside over,81.794029,-162.684158,5429,2020-11-03,Wetland
Husband instead,-61.406453,157.84963,5984,2022-09-10,Urban
Save during,76.272618,-117.126922,45756,2025-04-05,Desert
Bring lead,7.762865,-121.459769,59844,2026-01-28,Desert
Body book,19.516344,-24.793128,46379,2019-03-29,Marine
Possible receive,72.329569,-11.048067,68340,2023-05-02,Tundra
Area not,46.322042,-57.214745,51555,2019-11-13,Grassland
Over matter,40.301834,33.230094,41857,2022-10-09,Wetland
Become imagine,-29.237258,-131.702622,55418,2022-04-22,Marine
Reality bank,-49.039882,46.200696,12299,2022-08-18,Tundra
Summer character,40.460383,164.663128,14083,2021-03-26,Marine
Population allow,-86.367519,-29.497772,69544,2022-06-25,Grassland
Night until,-15.595968,-127.989134,85628,2024-07-20,Tundra
Sure especially,57.749072,-47.884966,27792,2018-04-06,Urban
Despite arm,83.606706,-64.707945,91318,2022-06-11,Freshwater
Somebody one,54.282136,178.424473,39001,2024-04-25,Wetland
Simply lose,20.78426,159.760343,79247,2025-06-26,Freshwater
Song out,-56.009118,174.723172,43505,2022-09-05,Desert
Us exist,8.649514,-76.303355,97915,2026-04-18,Tundra
Father rich,46.092405,150.409792,66287,2021-12-26,Tundra
Them place,-8.858304,-129.66578,92954,2018-08-16,Forest
Floor sport,-66.489352,12.042568,99335,2026-06-24,Grassland
Mr write,38.546197,87.713247,29157,2022-01-01,Freshwater
Yet win,-72.482374,75.826006,77664,2017-12-13,Urban
Huge PM,-53.221315,109.735845,11074,2022-04-10,Tundra
Arrive particularly,-52.262097,-8.074717,41369,2021-12-29,Tundra
Anyone sound,77.846697,138.377485,96560,2024-11-13,Grassland
Amount face,0.982728,-12.599953,39340,2019-06-17,Tundra
Story picture,1.332367,-75.444129,14280,2021-06-16,Forest
Accept walk,-45.895934,-145.603946,18993,2024-07-08,Grassland
Movie fly,-87.508432,168.253741,19922,2026-02-15,Desert
Teach expect,76.796217,127.872618,74093,2021-09-01,Urban
Gun thought,-20.932121,-18.352867,64248,2019-08-01,Grassland
Moment ball,-58.050471,163.214991,87673,2019-08-17,Desert
Lose actually,54.650467,81.849548,55054,2021-10-12,Tundra
Environmental land,-58.782093,-91.860686,58664,2018-01-09,Desert
Stock quickly,-47.228149,-78.628857,80608,2023-07-18,Wetland
Responsibility outside,-57.100127,153.563667,84990,2023-06-01,Wetland
Hundred citizen,-12.297695,-104.88907,6187,2020-11-02,Urban
Song group,19.051254,-28.39277,50300,2023-09-28,Grassland
They position,57.547339,-113.39913,60083,2025-04-11,Urban
Ready left,37.175768,-15.70767,72084,2024-09-23,Tundra
Challenge event,38.370236,151.213059,79394,2024-10-18,Desert
Agent right,-4.214639,51.675316,65130,2021-05-26,Freshwater
Word itself,5.65449,-81.244557,38821,2026-05-21,Grassland
End sound,21.25433,72.940099,15584,2021-07-08,Desert
Allow half,3.475854,-85.083977,82812,2019-02-13,Urban
Person message,-67.361847,106.480368,33817,2020-12-05,Wetland
Woman example,19.030581,120.53432,92631,2022-11-02,Wetland
Follow baby,36.370624,36.219868,72299,2017-07-10,Tundra
You message,-80.447983,84.731672,11167,2023-01-16,Urban
Keep single,-84.704393,167.13205,77890,2018-06-04,Wetland
North at,-34.664274,8.187016,3197,2025-02-20,Freshwater
Free open,63.494628,-82.951837,29583,2023-04-10,Freshwater
Man population,27.341886,57.037669,67020,2023-11-14,Tundra
Family woman,-46.803779,-70.560279,51524,2023-11-04,Urban
Situation method,-29.633772,17.846159,46729,2020-08-03,Wetland
Professor north,-47.906064,4.357144,37466,2021-02-21,Wetland
Section threat,-80.557584,37.701308,78935,2022-10-05,Tundra
Use lot,-11.698106,-12.53032,91783,2019-01-23,Desert
Short that,37.107528,-178.662717,16209,2019-04-22,Desert
Major start,-54.605684,31.068995,41146,2018-10-05,Forest
History great,7.345354,21.945413,88233,2021-04-26,Urban
Blue around,-28.047305,-79.631506,80600,2020-07-09,Marine
Person conference,-84.797143,-6.169263,23,2019-08-29,Urban
Decision partner,-68.659612,169.723879,47041,2025-04-10,Forest
When drive,11.198342,9.021402,47031,2019-10-31,Grassland
Fall garden,-52.338503,79.000587,39141,2025-10-15,Tundra
Administration air,41.721593,122.450748,5588,2022-01-31,Freshwater
News after,40.220959,-175.73689,47734,2021-10-27,Wetland
Study how,3.056697,39.221225,8638,2021-09-07,Urban
Goal research,-11.736039,49.539532,57213,2026-03-15,Forest
Behind under,87.354265,-89.181127,3521,2016-12-05,Marine
Spend call,-69.440858,15.971783,36431,2017-07-24,Grassland
Nature however,-82.333671,-132.204072,26648,2021-08-06,Wetland
Voice address,-38.214118,-30.548063,45043,2021-04-09,Desert
Which both,-0.470948,126.049538,97086,2023-09-27,Tundra
Conference others,-27.364811,144.14698,48824,2022-08-15,Tundra
Among season,-30.98492,-98.992046,52601,2024-02-03,Urban
Again career,10.985683,-27.303453,70032,2025-07-02,Freshwater
Court Mrs,62.315714,6.750162,46634,2018-03-16,Grassland
Opportunity necessary,-88.172256,64.652502,51024,2022-12-10,Freshwater
Especially well,26.558388,120.572604,50733,2021-06-23,Grassland
Cut society,56.892908,-170.707151,40251,2017-12-28,Tundra
Source Congress,-32.602486,116.273459,35611,2020-05-22,Freshwater
Give none,-8.878778,31.815285,8291,2019-10-06,Grassland
Campaign area,-52.667216,144.661794,86181,2025-02-01,Marine
Also ahead,86.127306,38.924578,59573,2017-10-16,Tundra
Site within,35.8333,101.702548,25915,2017-08-25,Urban
Town collection,-5.223703,171.268735,48540,2026-04-07,Urban
Explain scientist,-50.407575,-26.598373,82997,2019-04-21,Freshwater
Rate lead,-37.296689,-52.898727,70096,2025-08-31,Tundra
Allow article,0.221749,46.249503,68889,2018-02-06,Grassland
Mention because,-21.514307,138.527703,87008,2024-09-11,Wetland
Floor debate,-60.861695,-73.769433,40528,2018-08-19,Wetland
Fill baby,-31.529518,85.653945,12289,2019-02-04,Freshwater
It from,82.957839,-173.52316,48007,2021-02-17,Forest
Would future,56.94374,136.89669,81573,2020-11-28,Forest
Inside as,-26.324582,121.327806,8063,2023-08-30,Forest
Six question,26.352033,-40.513255,98260,2026-01-28,Marine
Against purpose,-43.273543,-71.303067,9536,2020-03-06,Desert
Recent across,58.378523,-84.322343,11515,2022-12-29,Wetland
Occur mention,32.295839,-64.575435,15203,2023-04-06,Desert
Congress federal,-36.839416,-160.262993,76267,2026-02-17,Tundra
Arm seat,-67.183795,117.024939,81113,2022-07-18,Grassland
Guy main,-72.339338,8.62043,18425,2025-06-03,Grassland
Start remember,19.100105,162.730355,72108,2023-07-16,Wetland
Necessary whose,71.282722,42.093406,42690,2023-03-27,Desert
Court spring,59.125266,-169.376468,71650,2017-12-20,Wetland
Both during,84.504819,144.383289,56947,2020-05-17,Forest
Deep open,-57.655802,-48.406134,35102,2022-12-18,Urban
Song smile,13.67406,-13.916654,41204,2025-06-08,Tundra
Pay audience,56.804373,68.478837,74617,2022-06-18,Marine
Process serious,35.402211,-98.993195,55349,2024-02-26,Grassland
Common perhaps,76.930524,-10.322451,57603,2021-01-16,Urban
Sort human,57.771332,111.114946,7694,2022-04-18,Tundra
Development stop,-12.751484,61.826138,94695,2026-06-01,Urban
Sea coach,24.345742,-43.508331,8610,2025-06-07,Desert
Mrs join,27.143312,-40.918731,44439,2025-07-22,Marine
Bad age,55.82187,-95.211852,58079,2021-09-18,Tundra
Present sing,-8.420292,154.866906,78784,2020-02-22,Desert
I society,-5.727958,79.098723,85576,2022-12-04,Marine
Trip color,58.977952,-6.178625,60160,2017-12-12,Tundra
The ago,-4.893018,13.094868,85972,2016-12-15,Grassland
Interview although,8.440127,-70.885984,58410,2023-04-23,Freshwater
She major,64.716196,151.716005,85582,2020-07-27,Freshwater
Four history,-34.333357,-55.933531,2511,2016-08-21,Freshwater
Adult theory,74.916196,2.441319,43415,2023-07-02,Wetland
Pass lawyer,-74.775089,158.200895,74185,2019-06-27,Desert
Instead wide,-54.389811,133.194053,21572,2024-10-14,Marine
Require bar,-80.594389,-42.534609,55542,2018-02-17,Grassland
Order tree,-51.757027,59.666276,60884,2024-02-12,Marine
Trouble early,-86.759456,-120.142618,6984,2023-04-09,Grassland
Idea may,-62.081426,-176.372519,34391,2023-08-06,Tundra
But wrong,10.855456,-27.256962,17488,2020-09-12,Forest
Human shoulder,-59.190617,96.591912,6175,2024-08-28,Freshwater
Either under,40.505836,-36.860982,53392,2019-12-08,Urban
Whose throughout,-36.523697,-24.586925,97169,2017-01-07,Urban
In argue,-19.655975,-155.910001,9199,2017-08-25,Tundra
While question,-56.627143,29.333544,59098,2023-02-05,Forest
Partner result,69.310057,-178.240228,58927,2022-09-27,Desert
Word these,-84.549222,117.538353,291,2022-12-02,Marine
Quite student,78.916977,-147.242149,6379,2024-09-24,Marine
Hear reduce,-3.468355,160.658745,52144,2022-09-25,Urban
Alone special,-60.190619,108.441996,19359,2023-12-20,Freshwater
Value serious,-80.85979,72.612243,9925,2019-06-07,Forest
Stock art,57.600869,-51.202042,68195,2019-06-09,Freshwater
