species,latitude,longitude,population,date,habitat
Similar responsibility,-11.134794,-165.275779,26242,2017-11-13,Urban
Religious expert,87.504427,-61.90872,61452,2025-08-22,Freshwater
Both good,77.618997,71.54667,14766,2020-06-04,Urban
Morning girl,66.414803,-139.274655,87110,2020-01-04,Desert
Top plan,-45.123132,172.047243,88182,2022-11-03,Wetland
When at,30.97294,29.066644,52710,2021-09-18,Desert
Couple Congress,-12.222436,46.835554,18853,2026-01-31,Marine
Add clearly,84.441724,-55.843327,1878,2021-09-08,Grassland
Line tell,39.34407,90.259129,38117,2017-12-20,Tundra
Decide church,-22.924788,-81.007324,31047,2019-05-08,Forest
Again born,20.944268,-1.365493,86556,2026-04-02,Forest
Agency sometimes,89.763801,-30.487871,14504,2023-08-15,Wetland
Work middle,-14.528151,57.929944,13017,2026-01-09,Marine
Decide pay,51.497694,42.843585,96370,2023-05-21,Urban
Event city,-72.775551,-6.047839,55727,2024-12-05,Urban
People evening,45.991291,114.586663,79211,2021-11-05,Desert
Population discuss,70.208839,172.534315,32002,2023-10-30,Tundra
Card suggest,89.28084,-123.131028,79043,2019-04-05,Freshwater
Mr country,-10.454773,-42.687413,41306,2024-09-19,Grassland
Series live,-31.233319,-151.000925,82711,2016-10-27,Freshwater
Official fine,74.080483,-99.84936,81251,2018-06-23,Urban
Own point,-1.396651,57.781722,35059,2022-06-03,Tundra
Recognize realize,32.295005,-88.411888,15593,2018-07-11,Freshwater
At knowledge,67.173737,148.405438,33862,2024-10-13,Urban
Energy easy,33.588259,101.316672,50508,2023-07-09,Forest
Consumer down,-85.380568,-123.133171,72142,2024-05-18,Desert
Reason statement,18.625907,172.45742,2256,2018-07-15,Forest
West establish,-24.688884,51.159888,4190,2023-01-12,Grassland
Others while,-75.149517,-96.136459,19918,2021-06-06,Grassland
Hear until,-78.608372,-156.243779,74221,2021-03-19,Freshwater
Approach since,-25.152233,35.518773,29170,2024-09-04,Tundra
Available soldier,16.68651,39.193679,4224,2024-08-15,Marine
Eight water,49.671356,131.46259,70228,2019-07-16,Desert
Purpose card,-14.042421,0.390024,24931,2023-07-12,Desert
Several bring,13.724232,98.369222,94288,2024-05-30,Tundra
Draw until,59.561241,-165.114132,51832,2018-12-18,Tundra
College care,4.969661,39.989326,77458,2021-11-16,Freshwater
Wonder bit,-32.25656,111.727072,70994,2021-05-26,Desert
Court six,25.135358,164.036692,72028,2017-09-28,Grassland
Decision himself,-49.013821,134.262199,70401,2024-06-25,Forest
With matter,-14.411209,143.402199,3212,2026-07-04,Urban
Single could,-9.209915,55.535951,85778,2018-02-04,Marine
Rule down,54.498277,178.371681,19090,2020-08-10,Freshwater
Meet spend,88.615306,3.403095,23845,2025-05-21,Freshwater
Stand social,19.631707,-147.712864,70767,2021-09-20,Tundra
Successful purpose,78.574666,-3.424043,82188,2019-06-07,Tundra
Girl seven,-14.049553,-33.503633,72490,2016-11-05,Grassland
Side dream,-13.628788,-28.616409,35280,2018-03-17,Desert
Mean stuff,-41.546538,-48.540561,41187,2025-10-26,Grassland
Save bag,-68.933439,-16.036278,8983,2018-05-27,Marine
Show treat,65.342569,-25.448534,99157,2022-01-02,Urban
Somebody on,-78.692403,-85.180009,82390,2023-03-06,Freshwater
Affect team,-73.596538,45.971112,16482,2022-01-11,Urban
Drive nature,-63.291039,142.69295,84519,2018-03-28,Wetland
Ever station,40.690413,65.209922,43410,2019-10-09,Wetland
Research deal,18.837615,86.717922,95717,2024-10-30,Urban
Level way,-29.921083,-151.139529,84724,2025-05-17,Urban
Social near,-4.47527,-31.508145,43792,2018-12-14,Urban
Unit surface,69.215811,-69.651842,15594,2018-09-06,Desert
No young,40.187604,95.716194,48213,2017-11-13,Wetland
Feeling number,-72.093303,-160.418285,44615,2022-03-21,Desert
Notice from,-0.189026,-35.075174,54959,2017-01-10,Grassland
Player computer,-69.630252,-88.248719,24429,2019-11-16,Wetland
Newspaper laugh,-49.32704,124.606775,21315,2016-10-14,Freshwater
Brother fight,-88.721839,-81.242951,15685,2016-09-10,Tundra
Sure western,23.053339,-1.992744,82361,2020-09-30,Grassland
Film short,-72.712626,-126.782366,44799,2020-10-01,Marine
Late every,-32.961732,-138.650709,90807,2025-05-03,Tundra
Science number,-41.284684,124.159037,37426,2024-03-30,Tundra
Than nice,81.415466,-99.164561,63246,2016-12-30,Freshwater
Suffer top,-73.28689,115.939041,64335,2018-04-05,Wetland
Senior brother,89.37361,-130.578318,4920,2023-11-05,Tundra
When president,76.972824,-84.200464,84667,2021-03-20,Grassland
Ball human,-15.070055,-96.490499,19224,2017-12-29,Marine
Product truth,-42.560828,-35.397101,18825,2016-11-04,Desert
Throughout American,-18.03511,-123.335293,56835,2026-06-03,Wetland
Author amount,-64.491467,-111.233338,22929,2020-02-14,Wetland
Seem read,-8.034111,-52.614855,26531,2018-02-18,Freshwater
Property that,49.992682,-132.400936,36965,2025-04-07,Tundra
Successful finally,85.872907,46.098431,15662,2018-04-11,Wetland
So law,-32.556608,100.307786,86294,2017-10-30,Freshwater
Agree just,80.732257,-96.379077,22834,2023-01-04,Freshwater
Continue produce,87.375549,-8.651563,61584,2019-06-03,Freshwater
Nearly Democrat,45.401116,-123.756299,38081,2023-07-06,Grassland
Meeting development,-88.865507,-120.004543,47971,2025-05-27,Urban
Girl race,2.060697,110.389144,33543,2021-07-07,Desert
Beat child,72.044923,20.896395,37284,2025-04-25,Urban
Attack end,21.411711,3.916481,79829,2024-10-31,Tundra
Top everybody,89.337537,123.507727,83419,2025-01-06,Forest
Away pull,-31.222922,102.679833,47487,2021-06-17,Grassland
Pull everyone,-75.427865,153.495181,75154,2019-05-16,Forest
Race yourself,-38.008547,122.530592,33540,2020-03-10,Desert
Already require,52.818954,69.225621,77304,2017-02-24,Grassland
Dog total,89.880729,-134.287875,34439,2020-02-26,Wetland
Have against,7.848178,35.323964,63537,2021-05-20,Urban
City and,75.360493,132.208404,29294,2016-07-21,Urban
System manager,-58.216438,114.415404,60801,2024-09-14,Tundra
She save,50.197474,-84.257149,66453,2026-02-04,Wetland
Month one,-10.834198,-51.760204,39794,2025-08-18,Freshwater
Someone building,-40.209936,-6.307475,16029,2022-06-24,Urban
Five body,16.277581,166.847273,72057,2023-08-25,Grassland
Clearly guess,2.248809,120.813688,44550,2020-11-04,Urban
Water table,-57.966439,-101.485284,69862,2023-06-18,Marine
Agent scene,-48.285528,-27.617995,34720,2025-07-02,Urban
Right bit,84.272694,152.99406,15588,2022-05-28,Marine
Hear score,35.64566,112.259733,23860,2024-10-15,Marine
Strong behind,73.846085,84.348017,33801,2025-06-13,Marine
Type hard,82.617239,-122.32484,18051,2019-02-05,Grassland
Per front,-41.782835,61.174628,11922,2024-11-17,Marine
Say film,-30.835108,-151.52861,51600,2025-03-24,Grassland
Hospital prove,64.409967,129.138532,25074,2023-01-15,Forest
Reason product,83.614074,-28.210772,40636,2019-10-02,Desert
Should exist,-52.049243,-158.980655,90154,2023-07-17,Tundra
Clear machine,10.782998,169.343386,54064,2021-12-06,Urban
Try usually,-40.55017,57.100941,14613,2021-11-25,Wetland
Character audience,-82.315267,-44.138816,86243,2025-03-25,Tundra
Current law,71.780665,116.522777,20439,2024-12-16,Wetland
News walk,17.135736,33.174475,7091,2021-07-17,Tundra
Small western,28.321035,75.653267,5226,2025-08-10,Wetland
Month air,-6.23964,-17.659537,87541,2019-10-18,Freshwater
Religious give,87.027056,123.990795,34940,2016-10-03,Wetland
Imagine behind,-52.214605,-97.346897,3893,2023-07-09,Grassland
Across painting,-52.576389,14.304223,37485,2025-10-29,Tundra
Possible message,16.573922,-116.481207,70164,2020-06-08,Tundra
Per see,-48.017686,-142.758659,50472,2017-07-20,Desert
Peace smile,12.329382,54.577206,89380,2019-12-23,Desert
Better election,82.231581,-65.027753,40597,2026-03-01,Freshwater
Exactly of,-85.943486,106.163741,2351,2022-10-21,Marine
Recently national,2.559332,-28.202324,55146,2017-02-17,Wetland
Positive move,-85.303684,86.336233,57932,2020-02-24,Forest
Determine without,42.139807,-157.056183,33675,2023-10-11,Forest
Just gun,-82.055208,25.215243,88483,2021-04-19,Urban
Arrive other,-51.650692,37.744404,78806,2023-08-28,Tundra
Specific room,38.082061,72.157645,76916,2016-09-27,Desert
Executive north,-22.492406,76.026468,10841,2019-10-16,Grassland
Build that,65.010026,86.901054,95893,2022-09-18,Grassland
In finally,-82.486203,103.196067,298,2019-02-27,Wetland
Far heavy,10.285939,17.603784,10363,2020-11-14,Grassland
Provide right,-43.784272,-47.566044,77323,2024-06-24,Marine
Safe vote,-75.019832,118.549323,5292,2018-05-28,Urban
Whole after,-44.434381,125.133954,60950,2020-04-12,Marine
Return claim,17.201301,-27.050454,41,2024-05-01,Grassland
President amount,-84.607985,150.283248,40805,2022-10-16,Freshwater
Lose live,-69.274269,24.526968,67202,2017-02-19,Desert
Those whom,-21.186837,161.216529,21131,2024-08-26,Wetland
Late build,-72.585735,-177.518234,35236,2019-09-17,Marine
Power thing,-19.361143,-24.612257,36726,2024-07-15,Tundra
Must full,51.695365,179.252743,93131,2022-04-22,Tundra
Product trade,-26.33751,167.716589,78184,2023-05-11,Freshwater
Seat mean,68.89572,179.158441,73314,2017-04-27,Freshwater
Recently both,39.374355,78.585748,5090,2026-03-27,Freshwater
Simple man,-29.160857,115.578642,34763,2021-07-17,Grassland
Writer point,-66.464569,10.567778,19640,2018-10-17,Marine
Later moment,12.443263,-79.503955,19330,2018-12-04,Marine
Building admit,7.017083,-5.409537,33994,2019-10-01,Urban
Its left,71.459151,-13.417808,88634,2017-01-03,Grassland
Own program,-50.951795,45.249021,10009,2025-04-14,Urban
Bit series,60.191478,161.366221,29103,2025-04-26,Wetland
Interview while,83.39613,139.698693,76322,2018-03-28,Wetland
Party bad,40.773167,-153.289389,74,2017-07-10,Desert
Mention city,22.027409,-176.880865,6950,2024-10-12,Marine
Whether certainly,-81.168993,-168.640316,21585,2017-08-12,Tundra
Skin hundred,-40.302676,-77.182611,85955,2019-09-05,Freshwater
Customer alone,25.983725,-3.389423,87760,2020-01-16,Tundra
Hard top,-87.708326,149.627945,10955,2025-04-23,Desert
Threat through,78.960783,165.372718,39455,2021-08-12,Freshwater
War his,-44.655072,-83.931275,23840,2016-12-15,Wetland
Edge technology,18.741792,131.15687,88860,2020-07-15,Tundra
Help agency,-38.535976,-66.577544,42631,2017-10-27,Urban
Guy make,46.73438,-122.269974,96998,2020-09-29,Desert
Big everything,79.035618,113.749101,26308,2024-10-07,Desert
Remain economic,-72.179646,-103.879339,44284,2020-06-12,Grassland
Impact almost,-21.746853,47.062075,81600,2017-09-05,Freshwater
Student walk,-19.259609,-137.860008,38378,2020-07-06,Marine
Brother election,-35.373678,-118.625127,58434,2021-04-03,Grassland
Floor people,-86.780482,-122.760215,14620,2019-08-31,Urban
Lose will,40.20939,-132.646919,49399,2019-11-03,Grassland
None day,-29.36062,-89.144446,60917,2025-06-18,Forest
List especially,-23.777871,136.869898,14176,2019-05-09,Urban
Entire toward,36.254041,-80.139444,93543,2021-05-18,Forest
Forget rich,21.836949,-44.272947,64161,2020-03-31,Grassland
Letter nor,39.199762,148.502225,44485,2023-12-22,Grassland
Return provide,-69.801537,-44.182619,96333,2017-06-16,Urban
Clear address,-2.367694,177.536096,11806,2019-06-30,Tundra
Agent kind,-12.93177,124.426149,28131,2019-09-24,Desert
Enter establish,-79.174201,174.364321,84722,2020-10-30,Grassland
Same religious,8.162348,4.026319,20308,2021-08-26,Wetland
Wife whether,-14.900865,20.63035,26572,2025-09-07,Desert
She nice,89.964439,-20.984606,92893,2022-08-21,Freshwater
Condition other,-17.452034,54.532098,10462,2022-04-07,Desert
School hair,-19.976165,-67.804985,17258,2016-12-03,Desert
Camera second,78.513324,158.170588,36686,2024-09-10,Marine
Wide else,-36.685505,-76.96308,90591,2018-02-15,Grassland
Worry indicate,-82.117197,-78.62791,35978,2016-07-27,Grassland
Grow property,52.684943,-160.84491,20334,2025-11-26,Grassland
Little lawyer,39.922248,77.413574,95873,2025-01-28,Forest
Smile mission,13.654342,40.110151,81350,2025-12-03,Desert
Important follow,-88.470515,-10.325544,88989,2026-03-12,Marine
Education give,-66.224226,-4.021962,15117,2017-11-25,Tundra
Several local,22.265334,-56.136265,74876,2025-05-02,Tundra
Bed provide,65.69931,-55.089914,78261,2018-06-29,Freshwater
Exist movie,-66.144201,84.141941,47741,2026-04-19,Tundra
Vote sea,49.003254,47.677636,93250,2024-01-02,Tundra
Situation apply,75.777283,-80.344739,68935,2017-08-11,Freshwater
Great so,-19.238764,39.732863,6098,2025-06-30,Marine
Sure industry,36.92294,42.623615,59071,2023-06-08,Wetland
Structure card,58.729592,-15.617221,35807,2022-01-13,Wetland
Hotel participant,9.132705,36.114441,43834,2019-08-26,Marine
Pressure within,78.689151,-27.582963,10087,2017-12-21,Tundra
Police collection,-79.972083,-173.761571,79472,2021-09-06,Marine
Court meet,-49.762693,-20.626309,18928,2022-11-02,Urban
Quality sign,21.269797,12.701166,88976,2017-04-26,Marine
Church lot,45.145375,53.865333,99596,2022-10-12,Tundra
Attorney sometimes,18.671217,-117.455283,35543,2023-01-02,Urban
Space forget,-66.177505,-108.061948,48766,2023-01-13,Desert
Guess home,70.054749,46.532394,29966,2026-03-04,Grassland
Account level,-11.046567,-119.238985,81175,2026-03-07,Tundra
Minute million,-69.700357,64.495655,32863,2025-01-28,Urban
Agree civil,78.675104,167.740098,81847,2018-05-19,Marine
Finally look,-83.129454,33.410778,83480,2020-02-08,Wetland
Three provide,-5.390159,171.352735,45713,2022-01-30,Marine
Make conference,52.443966,18.032656,12334,2017-03-26,Freshwater
Form series,81.150124,56.677025,5182,2017-08-31,Grassland
Feel identify,-41.560837,-66.674314,45498,2023-12-22,Desert
Car strong,-37.987611,23.084512,83264,2023-07-24,Desert
Tend inside,-65.767306,163.780604,48140,2016-11-05,Marine
Want some,35.105579,-119.317139,97159,2022-09-12,Forest
Run know,-30.26435,64.843825,6237,2021-08-25,Tundra
Live whatever,-65.890432,-76.352066,45799,2018-12-27,Freshwater
They age,-65.74009,167.604177,96033,2024-06-29,Forest
Property challenge,56.569406,42.340295,96832,2022-03-16,Grassland
Evening word,-43.782444,27.065425,31042,2019-07-03,Freshwater
Part speech,-31.08361,157.06925,98008,2023-03-15,Tundra
Beat dog,72.069504,29.713537,76745,2021-08-01,Urban
Third bit,-60.708112,149.280339,49780,2021-07-31,Wetland
Stock citizen,64.18983,-132.834351,89203,2024-04-25,Marine
Serve career,-38.323046,-129.767854,64713,2024-05-27,Grassland
Have certainly,-10.298158,-14.917242,90555,2026-06-09,Forest
Notice head,12.005654,-78.135138,4533,2018-05-29,Marine
Case though,34.610958,-62.821464,76692,2022-12-30,Wetland
Culture store,-63.367064,-71.049863,63971,2017-02-13,Tundra
Site thus,66.601229,55.137958,98082,2018-08-05,Desert
Eat less,-2.267837,30.887112,95758,2017-12-09,Freshwater
Exactly community,-37.912222,-162.196472,71612,2022-11-25,Forest
Accept wrong,60.247766,46.872179,65086,2025-10-02,Marine
Long budget,-15.508428,-124.973121,37279,2018-09-29,Forest
Kid present,7.613271,15.924657,83051,2020-10-30,Urban
Ball simple,-26.764881,-116.919023,20473,2024-10-30,Forest
Many to,-79.856876,94.917018,80971,2018-11-13,Marine
Politics building,-56.220823,109.525037,89764,2023-08-29,Desert
Apply international,-26.913079,48.02804,1662,2017-01-17,Tundra
Experience within,-5.810555,139.342766,98523,2020-10-06,Freshwater
Trade thank,-61.054551,148.702617,82174,2022-08-03,Marine
Culture east,81.05947,51.824711,78331,2017-01-16,Marine
Family success,-41.735077,-130.453407,48173,2025-12-11,Wetland
Win successful,60.291782,68.412277,29390,2023-09-26,Urban
Price production,45.779893,81.083056,32187,2025-04-25,Wetland
Whom up,-14.612429,15.923365,96199,2021-02-08,Wetland
Bad chance,-36.760876,124.364613,33750,2024-12-15,Tundra
Ever international,-18.892423,158.454367,63047,2024-08-07,Tundra
Laugh form,-4.067631,90.11189,62682,2024-06-13,Desert
System page,62.699557,94.266132,95175,2023-03-15,Forest
Once Republican,13.033114,-91.260126,60738,2023-01-05,Urban
Range from,-70.244127,-146.766383,19514,2024-07-21,Freshwater
Within degree,-81.638567,-76.47156,56521,2022-03-12,Tundra
Rest town,-47.992947,-165.218845,22557,2019-02-18,Urban
Black special,20.220538,-83.662485,57546,2018-11-26,Desert
Meeting return,22.149138,130.371091,92110,2022-07-12,Desert
Quality interview,59.155315,118.998746,89872,2024-12-06,Grassland
Article total,15.962129,123.377676,16615,2017-06-16,Wetland
