species,latitude,longitude,population,date,habitat
Herself everybody,84.045597,109.376072,55489,2024-11-22,Urban
Certainly report,-31.748088,29.957017,265,2024-10-28,Desert
Movie fly,-18.691529,-139.845933,52576,2017-10-02,Desert
Very nearly,-78.539872,134.931856,22359,2016-12-25,Marine
Weight nearly,46.641382,-27.709161,81548,2024-01-19,Forest
Tax item,-41.881537,-106.462818,13955,2021-01-12,Wetland
Down election,45.480694,-127.29278,93315,2022-10-12,Desert
Little fall,-11.767327,-39.830071,94844,2021-01-31,Urban
After listen,44.652134,-34.489399,78818,2020-06-02,Marine
Trouble politics,-0.54128,134.142974,96483,2025-06-19,Marine
Front foreign,64.946465,90.556518,85123,2017-06-10,Freshwater
Ball edge,37.056876,-9.389187,32190,2024-07-30,Urban
Cause best,-81.076775,55.909713,95701,2022-05-03,Desert
Language response,-82.341674,-120.881042,17859,2025-06-28,Forest
Morning beat,-80.283989,-16.818423,26892,2017-07-17,Tundra
Choice change,9.287768,120.641303,59142,2020-08-04,Urban
Tv possible,46.550198,35.047284,83249,2025-06-21,Urban
Few beyond,24.568778,-104.775707,95952,2023-07-24,Desert
Across recently,68.254257,42.334332,18088,2017-03-17,Wetland
After five,-11.916257,-16.631638,97360,2024-09-19,Grassland
Within catch,50.733777,-25.738889,80467,2017-01-20,Grassland
Attorney born,62.78421,-87.197569,2555,2019-01-18,Marine
Decision serious,-73.374565,-94.423287,57817,2019-08-19,Grassland
Blood common,-82.767232,37.051954,10339,2019-09-04,Grassland
Issue try,-34.235153,44.577279,47422,2022-03-04,Tundra
End success,37.559215,-85.991633,53593,2023-12-30,Desert
Trade tax,-43.81589,-24.818945,30567,2021-06-16,Marine
Never ability,-3.258081,-17.702712,65384,2019-10-08,Tundra
Someone federal,-4.951221,-14.265066,9540,2025-10-02,Grassland
Same by,-80.487883,65.766075,31582,2024-02-19,Forest
Sure around,-39.189424,-83.820087,66453,2018-01-30,Desert
Everybody many,47.294192,-38.15009,6018,2016-09-14,Wetland
Our yes,-45.898119,-96.550638,51098,2019-06-18,Tundra
Threat choose,-21.177876,-76.692557,10740,2025-06-29,Marine
Game always,75.59762,87.011618,99679,2023-10-02,Desert
Entire fall,-65.021013,111.41252,99521,2020-02-03,Wetland
Right administration,-61.264636,-99.072019,45639,2019-08-25,Freshwater
Become campaign,36.613691,-170.142875,24525,2017-05-09,Urban
Big open,-51.523733,171.040223,26127,2024-03-23,Grassland
Ten space,-50.891652,143.964638,21017,2020-05-26,Desert
Natural plan,83.245151,-135.814348,88010,2023-05-31,Urban
Democrat seven,-82.645976,-100.164367,57049,2023-11-05,Desert
Seek ground,-47.437824,-0.929212,83427,2020-01-17,Tundra
Now act,-85.371709,-94.698854,10489,2026-05-09,Desert
Sense however,29.38923,-136.332304,36698,2021-02-04,Urban
These child,-45.708837,4.862545,52168,2018-08-06,Forest
Interview listen,-2.588375,-5.114567,78840,2021-02-12,Grassland
Plant day,56.647776,-55.384932,86911,2019-10-04,Tundra
Will east,4.977551,75.187776,92166,2024-12-16,Grassland
True message,-40.159238,137.43132,40092,2024-06-08,Urban
Break question,51.809429,60.307016,48957,2020-08-06,Urban
Middle employee,-80.239339,-148.72156,89747,2023-03-21,Grassland
Move force,-54.250415,153.370506,90220,2024-01-12,Desert
Tonight in,72.418528,-17.08935,56018,2018-08-07,Tundra
College himself,30.745874,-153.942329,94848,2016-08-08,Freshwater
Suddenly area,-23.042679,-13.529993,85592,2019-12-20,Freshwater
Major medical,89.737583,140.144675,21085,2021-05-29,Grassland
Benefit as,26.179971,-70.233248,53667,2018-11-19,Freshwater
Follow senior,-7.808841,-11.472073,55131,2016-08-26,Marine
Very simply,32.60813,172.235575,45358,2021-11-23,Grassland
Whether long,30.205236,36.930617,1659,2018-10-26,Forest
Enough place,-44.19923,32.596824,94724,2018-11-16,Desert
Director piece,-59.802963,41.272663,2111,2019-12-09,Marine
Indicate cause,-16.22172,-64.778815,65638,2022-05-11,Urban
Beyond us,51.19299,-104.22517,24521,2025-02-10,Freshwater
Ago third,-77.646796,52.898582,14750,2024-04-26,Wetland
Today appear,69.894441,-25.958762,99413,2017-10-29,Forest
Score try,55.403705,-176.796965,79608,2023-07-27,Marine
Anyone official,64.713703,78.603261,24382,2025-10-15,Tundra
Message practice,-12.03724,139.273016,48399,2019-08-16,Forest
Cut when,-18.223209,113.277422,64076,2022-12-18,Freshwater
Election loss,-72.676327,-67.46268,60803,2026-04-20,Freshwater
Six option,-89.151672,109.51931,42672,2017-09-08,Forest
Process available,63.960224,-151.903305,62820,2024-09-03,Tundra
Consumer American,-11.168992,-6.054722,26069,2025-02-11,Tundra
Care western,19.080822,-172.518052,89079,2019-01-05,Tundra
Lay democratic,88.823105,168.87173,36276,2017-03-24,Forest
Happen do,75.086761,135.230491,24752,2022-09-20,Freshwater
Whether police,-71.447041,48.863035,91585,2017-07-24,Wetland
Pass word,12.613265,102.008498,90966,2025-08-17,Desert
Something turn,34.463578,-1.703062,2242,2024-12-08,Marine
Interview cost,65.02454,-3.441957,45917,2023-02-16,Marine
Sell education,-14.208343,155.263476,64598,2020-12-09,Marine
Note into,-30.02907,-167.9541,88478,2017-06-23,Freshwater
Brother sell,39.219038,-111.317698,78249,2024-02-01,Wetland
Democrat develop,28.485157,88.293181,23537,2017-04-10,Freshwater
Choose live,61.034355,63.301303,77211,2016-12-17,Desert
No necessary,-6.055519,59.750253,18741,2023-05-07,Tundra
From nothing,-76.350112,-162.460854,58540,2022-11-04,Tundra
Oil machine,-44.813892,48.507922,83973,2020-02-15,Wetland
Upon cup,-80.68032,-112.910469,67836,2022-07-19,Wetland
History interest,67.752818,-105.827159,99165,2019-01-10,Grassland
End support,-2.307735,174.351224,49971,2026-01-30,Wetland
Role heart,-60.526531,-15.410001,93373,2017-08-27,Tundra
Determine employee,-83.966067,-156.012948,35818,2022-11-19,Forest
Walk local,68.975075,-82.297202,55738,2016-08-17,Marine
Social sister,-18.949553,178.318958,67267,2020-01-03,Desert
Sister politics,-48.439233,-117.875144,21157,2023-03-15,Tundra
Lawyer manage,-69.906562,-108.719783,75358,2024-03-17,Urban
Word threat,-15.262783,130.119012,82919,2020-07-07,Forest
Service above,73.31875,125.352061,14861,2021-10-26,Freshwater
Size rule,-4.743394,121.981552,98326,2019-08-26,Marine
Program together,64.903469,-141.019728,32835,2021-09-11,Urban
Me itself,80.091379,61.029114,96331,2020-11-20,Tundra
Skin itself,-16.243309,-117.580844,39196,2019-04-15,Tundra
Reality model,-9.878425,-140.048118,20573,2022-08-06,Marine
Laugh among,-77.117029,-153.37198,92917,2022-07-30,Marine
Standard myself,-0.224453,-71.651477,7086,2021-08-21,Tundra
Take claim,0.120025,30.557332,70705,2020-07-15,Tundra
Collection man,50.755354,176.75188,59931,2023-11-19,Forest
Machine give,74.135314,93.76895,47996,2020-10-09,Desert
Professional traditional,38.661093,166.886835,98934,2020-12-02,Marine
Book instead,61.863751,-155.495127,41474,2022-10-14,Grassland
Training baby,63.435028,161.083082,11435,2026-02-21,Marine
Image worry,-53.902371,145.186536,9809,2023-01-29,Tundra
Before actually,-89.393441,-123.192009,54196,2019-10-18,Freshwater
Step line,27.531626,-142.718769,77363,2017-03-24,Forest
Truth pretty,-23.719695,168.724198,82329,2019-10-17,Urban
Tax value,77.355372,46.235496,20242,2022-09-28,Marine
Age growth,55.131709,-148.097278,20382,2023-03-15,Freshwater
Nice court,-3.317004,-88.947657,74042,2019-03-28,Freshwater
All sure,-11.379123,33.202795,46316,2026-03-04,Grassland
Above expert,54.326705,102.989767,63,2023-05-19,Forest
Weight whole,22.451427,-48.451822,49667,2025-10-01,Urban
Cause impact,7.432172,-6.509328,12851,2021-03-02,Marine
Spend start,33.34624,-38.379969,72801,2023-12-20,Grassland
Something stay,47.804185,-150.579805,23211,2016-10-12,Urban
Hard especially,3.046948,-104.931829,4303,2017-01-18,Marine
Rest much,-15.982739,172.614737,35471,2024-06-19,Marine
Watch improve,63.137863,141.611445,84449,2019-01-23,Urban
Weight measure,41.7964,51.315743,10823,2023-01-06,Tundra
Structure compare,82.197586,-120.913563,51690,2025-04-14,Grassland
Sign series,65.104607,-65.218317,9558,2017-01-16,Freshwater
Cell tell,34.825788,44.836724,52342,2025-10-16,Forest
Shoulder election,82.051811,-111.108976,78215,2018-07-17,Urban
Know feeling,43.49562,-17.228491,107,2020-12-18,Tundra
Decade hotel,-1.900405,-125.532588,89183,2023-09-17,Tundra
Very hope,-22.219454,97.107889,79473,2017-09-01,Tundra
Card again,-63.250347,-130.269336,17490,2025-04-08,Desert
Success near,-67.329355,9.166394,68498,2018-02-11,Freshwater
Manage effect,-47.72389,78.534019,10850,2026-05-06,Tundra
Account still,-34.286706,168.265648,18571,2018-11-14,Forest
Training million,-36.417474,39.211416,41211,2017-12-17,Urban
East move,0.319875,136.457224,85001,2025-10-19,Freshwater
Point middle,43.955647,-108.449771,46919,2020-06-18,Urban
Parent lawyer,-13.294442,-162.180075,9908,2020-07-05,Wetland
Open understand,11.638102,166.631544,72590,2026-01-13,Desert
South necessary,18.95366,97.80016,65254,2020-10-29,Wetland
Play pressure,31.335824,-14.051735,44032,2017-04-12,Marine
Practice sometimes,88.654165,36.222101,30442,2024-07-13,Freshwater
According take,34.132168,-40.595179,28190,2025-01-23,Marine
Seem avoid,61.304448,167.933575,3666,2021-10-10,Tundra
Drug tough,-33.559683,92.814364,4811,2017-06-15,Grassland
Section once,42.336575,-50.322641,74554,2018-08-22,Wetland
Speech purpose,-35.304843,50.671694,89639,2024-12-03,Tundra
Wish arrive,-76.857535,-80.080015,74733,2020-06-02,Freshwater
Raise wife,23.103102,-71.409425,6130,2025-12-07,Forest
Home attack,57.991764,69.082332,19327,2018-12-31,Desert
Weight say,73.570972,-57.51564,51460,2024-11-13,Forest
Role voice,66.238211,-112.918462,25295,2024-10-18,Desert
Your forward,57.616174,2.086485,14338,2026-03-07,Wetland
Lawyer question,-69.251751,60.834187,62302,2025-11-08,Urban
Ask Democrat,-46.246959,8.433119,81583,2018-08-20,Forest
Two task,79.166921,38.136619,56622,2021-04-25,Tundra
Thing bad,-88.675266,-140.691281,83794,2020-07-26,Urban
Life air,17.363499,44.798366,2520,2017-11-28,Forest
Chance write,86.247532,-175.738586,67988,2024-02-29,Wetland
That manager,29.225506,-163.837307,59756,2022-05-12,Freshwater
Size room,7.087969,-141.004215,59267,2021-08-10,Forest
Movie pass,-45.424758,60.811194,72965,2021-04-18,Urban
Relationship heavy,38.083078,-105.835743,1010,2021-04-08,Forest
Poor decade,-73.639175,-12.811614,4262,2020-06-21,Tundra
Seek us,60.466974,85.651343,23125,2020-01-15,Forest
First break,7.422741,99.947151,89946,2017-03-16,Grassland
Bad firm,69.243405,34.824705,38336,2023-03-01,Freshwater
Scientist challenge,31.16308,-81.091624,3649,2019-12-21,Freshwater
Game thought,-89.482438,-171.95307,65827,2017-03-24,Grassland
Research resource,-40.889563,150.537332,25594,2019-04-18,Desert
Service happen,7.305309,1.78139,10000,2017-01-14,Freshwater
Evening by,11.702758,-0.717962,86994,2023-09-30,Desert
Lawyer physical,20.277404,151.994667,21283,2021-08-08,Forest
Growth assume,-37.841985,-172.164393,19003,2022-09-04,Urban
Now picture,-56.679795,169.12351,54132,2025-09-25,Wetland
Claim upon,16.732484,-178.653298,21662,2020-01-16,Urban
Success western,-81.043065,-86.113405,61853,2017-09-20,Marine
Like most,-66.844356,20.052432,35163,2025-03-06,Wetland
Get agreement,-83.902333,-100.86115,27645,2019-06-26,Tundra
Apply need,5.459546,104.861295,84583,2019-06-08,Urban
Police your,55.129638,-14.68574,93550,2024-02-25,Tundra
Money special,-21.254267,-159.921318,36827,2018-04-11,Desert
Wife minute,-20.909766,-169.003358,73885,2024-05-06,Urban
Yeah for,-10.506603,9.36149,89909,2024-09-14,Desert
Order whom,52.99406,82.961462,2005,2016-08-23,Grassland
Policy institution,-63.16819,-14.149034,94000,2020-09-02,Freshwater
Drop nice,-52.870865,-117.558515,33712,2023-04-12,Desert
Exactly simply,21.625544,27.861487,50328,2017-10-11,Freshwater
Threat none,-13.554517,91.98067,26113,2021-03-17,Forest
Our rate,-35.815619,102.214208,14224,2020-12-31,Freshwater
Blood send,44.093603,66.808488,40183,2022-01-15,Tundra
My sit,15.478815,146.703086,39415,2026-03-13,Urban
Area good,40.121555,-3.602556,82452,2022-08-02,Tundra
Girl from,27.666842,-47.916664,23813,2018-08-11,Forest
Task any,-41.453473,-102.580019,52269,2018-11-22,Freshwater
Newspaper chair,25.874852,-78.439701,93642,2023-04-03,Tundra
These hospital,44.45129,-141.514986,67583,2023-02-05,Marine
There the,24.999293,147.558864,50740,2020-03-16,Desert
Crime suffer,-63.662236,61.33776,56758,2022-10-22,Grassland
Alone new,65.612922,11.951576,18826,2016-09-08,Grassland
Very measure,47.594638,56.619396,89741,2024-05-02,Tundra
Staff song,9.162256,-140.674807,9908,2017-06-12,Forest
Soldier partner,-5.578914,102.752747,97793,2018-04-12,Freshwater
Week state,-35.550464,128.315195,75811,2019-04-22,Forest
Study toward,19.673377,11.47408,39823,2018-01-31,Urban
Child plant,40.323913,126.128498,27937,2016-12-30,Forest
List future,-33.761245,-83.469891,10689,2024-11-28,Grassland
Board kind,-59.393048,-123.948456,44972,2021-07-24,Grassland
Probably however,-64.636926,97.943607,77274,2025-08-02,Desert
You daughter,41.692177,138.51504,44373,2018-05-23,Marine
Seven particularly,8.594097,167.244835,56931,2022-08-15,Tundra
Play and,-29.371832,-155.460373,8238,2025-05-20,Marine
Street listen,10.124718,-49.400042,38625,2024-11-23,Marine
Institution analysis,-64.481924,96.535919,24674,2019-11-26,Forest
Street event,-30.076927,179.276727,14520,2018-09-09,Urban
Former gun,-26.322273,16.616584,41736,2023-06-15,Wetland
Front admit,-11.960856,167.418692,14354,2021-09-07,Wetland
Sure necessary,-64.314997,-113.954134,98648,2018-07-10,Urban
Blue light,77.049066,-75.910496,5537,2016-08-28,Urban
Base must,89.793172,17.5796,58616,2019-08-20,Desert
Serious candidate,18.462969,-66.049835,90808,2023-11-03,Grassland
Condition about,43.365602,150.581398,48048,2023-06-20,Desert
Series surface,0.799114,113.460563,76327,2018-07-13,Freshwater
Between prepare,69.257091,-23.463426,56544,2020-01-10,Wetland
Amount cause,-3.53242,-38.568613,31131,2025-09-14,Tundra
It create,-63.438314,62.587815,55115,2024-06-02,Freshwater
Happen later,33.973605,104.689457,64140,2017-12-21,Freshwater
Tough gas,88.745868,-95.666171,23280,2024-04-29,Tundra
Finish institution,-11.957422,23.823505,2475,2018-09-02,Urban
Compare training,-17.207037,-18.105466,76523,2017-06-27,Marine
Front brother,64.359924,111.890419,81718,2025-07-23,Urban
Case adult,-67.205313,-93.476513,91619,2020-04-04,Wetland
Financial civil,51.085103,-39.226822,10117,2023-05-05,Forest
The authority,-46.568645,44.730437,52306,2020-05-25,Urban
But sit,82.29774,160.151061,26435,2026-04-10,Freshwater
Decade cell,8.166603,-132.417308,83003,2019-05-28,Grassland
Also while,36.767574,-155.02363,84546,2016-09-30,Freshwater
Company anything,3.487398,17.68696,79522,2025-06-26,Marine
Necessary task,42.013717,60.776384,80589,2018-11-15,Freshwater
New prepare,-6.010542,63.83984,68538,2023-03-30,Tundra
Look paper,-35.474229,59.778162,16422,2018-06-17,Marine
Small sometimes,41.422038,-98.881725,80013,2021-06-03,Forest
College nothing,-88.644465,96.111174,67202,2021-08-19,Desert
Loss wide,79.416383,25.29549,75391,2023-03-11,Desert
Size despite,3.987146,-141.469328,13995,2021-10-15,Freshwater
Identify group,31.047997,171.417578,94381,2021-04-18,Marine
Candidate yet,46.25424,142.919549,69935,2022-07-18,Urban
Final defense,-80.608854,-78.268464,48651,2026-04-14,Marine
Not late,40.645517,-177.510294,14959,2025-03-09,Desert
Whose science,-0.111948,-79.622396,47822,2023-01-20,Tundra
Difference because,-51.146643,174.648363,72979,2024-05-25,Desert
Nothing technology,38.555778,130.116143,9758,2025-01-27,Tundra
Building north,89.908019,35.902942,4554,2025-03-27,Freshwater
Cold say,62.052206,-142.29163,18610,2026-03-25,Freshwater
Wall consumer,-84.26962,-93.537332,9578,2019-06-06,Marine
Could president,24.69587,13.707816,30347,2020-03-01,Forest
Million class,24.741674,159.781073,75742,2022-11-19,Wetland
Instead entire,46.004069,-151.860498,38449,2016-10-31,Freshwater
Write pass,-57.710012,-92.566899,65186,2020-11-27,Grassland
Whole speech,17.467792,-59.700468,92447,2024-06-04,Grassland
However social,47.448027,-103.653624,49462,2022-10-10,Marine
Room together,28.241728,-131.350104,5974,2021-07-14,Urban
Pay even,-36.419901,-78.364768,85835,2024-04-27,Marine
Step general,-33.01963,-143.592348,6391,2017-05-06,Marine
Particular for,66.3847,106.405824,33864,2025-08-27,Forest
Education second,-3.797692,28.611999,11507,2021-12-05,Marine
For ability,24.445071,140.360495,88290,2017-06-11,Forest
Clearly professor,-38.511091,-123.929527,36378,2017-12-14,Urban
Show number,-56.66132,-15.110561,29068,2025-05-09,Urban
Machine attorney,-66.077974,-157.698174,88536,2024-05-19,Marine
Start wind,42.550224,-77.497618,61901,2020-01-28,Desert
Capital first,-76.476431,-14.839299,55260,2020-06-08,Forest
Seek without,-26.613779,13.947996,47618,2019-05-11,Forest
Collection west,-78.229102,-40.960043,64874,2022-06-09,Wetland
President message,2.088773,-31.907339,95318,2022-11-15,Wetland
However low,-76.807826,-100.36487,79023,2016-09-05,Desert
Rate lawyer,35.872931,-49.871193,67733,2020-05-01,Forest
Painting whole,47.726403,-143.521909,72476,2024-05-25,Desert
Return someone,-24.881968,167.919895,93666,2018-12-28,Desert
Something art,-2.785118,14.09959,60990,2020-04-10,Forest
How throughout,37.496182,-102.791381,41678,2022-08-27,Tundra
Poor compare,-30.282517,67.959022,42181,2024-12-15,Tundra
Realize believe,81.51165,-55.5724,36136,2023-08-30,Marine
Cover bed,10.317384,151.051192,96231,2016-08-07,Grassland
Doctor gas,44.365065,-58.176608,57470,2024-09-03,Marine
Race mouth,-25.860146,-67.210721,88347,2020-02-03,Marine
Quality hour,-0.352572,-53.880951,55597,2016-09-11,Forest
Lose stay,27.133486,-29.528563,91790,2020-12-19,Wetland
Suffer total,45.080122,-167.612986,5915,2022-02-26,Freshwater
Reduce leave,-70.039401,80.654002,47230,2017-08-28,Wetland
West stop,-33.150877,77.135349,47513,2017-09-06,Desert
Memory better,-11.251245,-23.602256,55110,2017-08-10,Forest
Detail teacher,10.411129,-98.127489,68181,2019-06-25,Tundra
Money report,15.306437,13.039775,238,2024-06-26,Desert
Brother nearly,38.244971,167.040893,1668,2018-10-08,Forest
Worry Mrs,7.467445,-176.223589,60902,2017-09-08,Freshwater
Our indeed,43.72546,-116.280546,29809,2026-02-17,Urban
Sort try,-71.074639,-156.14917,19316,2016-09-23,Desert
Ever new,38.61759,144.974955,91967,2016-10-09,Tundra
Chair project,-87.451351,50.292675,8139,2022-05-06,Wetland
Response executive,-67.522469,132.416323,59740,2026-06-12,Freshwater
Product about,2.088763,154.172275,7627,2023-08-06,Tundra
Recent those,-12.849563,-106.995764,67037,2018-03-31,Urban
Home give,1.467362,-79.161226,60296,2024-01-31,Grassland
Line seven,-78.284116,-113.946876,18909,2023-01-05,Desert
Remember admit,-53.554657,-13.713982,32225,2025-01-22,Forest
Peace suffer,59.06171,-92.170606,86808,2024-10-06,Desert
Trip order,-86.288315,-109.010265,61282,2026-03-04,Wetland
Policy place,81.601166,168.004653,63874,2022-07-14,Tundra
Key relationship,14.175548,76.323653,97235,2024-07-19,Grassland
Whole program,-23.001272,40.177151,79596,2016-08-24,Marine
Use approach,-73.147399,-63.280178,21906,2016-11-16,Marine
Cold each,-71.09394,179.123727,66522,2022-04-13,Marine
Heavy must,40.712579,85.041387,2149,2024-05-30,Urban
Sure hope,-82.317705,10.224446,20079,2017-08-12,Marine
During hit,-36.601273,-170.410249,48145,2016-08-05,Marine
White him,-41.986412,-28.778685,52289,2025-07-10,Wetland
Chance wife,9.257847,-89.996259,90187,2026-02-14,Urban
Kind art,82.604208,22.003695,65988,2022-06-16,Wetland
Lead up,67.219711,68.146932,74895,2026-06-08,Desert
Arrive thought,-80.91151,-99.882494,70363,2021-02-13,Forest
Candidate during,50.206963,-54.04873,72474,2022-01-17,Freshwater
Force manage,-65.659678,100.400944,97544,2017-09-10,Wetland
Organization score,-31.65447,-144.180151,39091,2017-08-10,Grassland
Federal main,-89.606225,-104.939967,44852,2019-06-17,Grassland
Then style,85.419311,-99.954736,46015,2022-09-12,Wetland
Federal race,-77.502465,158.030231,56602,2023-05-28,Tundra
Eight hit,-9.30076,112.591592,93921,2023-03-16,Urban
Admit bed,44.526458,84.412893,17713,2021-02-25,Freshwater
Rise someone,25.468277,74.374685,30904,2018-10-12,Freshwater
Dog race,-49.352833,36.194811,9986,2016-11-12,Tundra
Official main,-64.433185,-3.103531,50818,2019-10-05,Wetland
Throw face,-50.185366,-55.18586,51622,2016-09-14,Marine
Keep around,-77.629002,75.415354,7747,2023-02-07,Tundra
Improve director,9.688565,-68.70185,33256,2017-12-26,Tundra
Eye board,-82.255648,-38.766011,99536,2025-04-21,Urban
Magazine growth,-22.324939,136.828196,4642,2026-06-18,Grassland
Wife tough,41.475346,17.133448,87130,2024-06-07,Freshwater
Which voice,-67.571808,-135.953455,96731,2018-06-09,Grassland
Talk much,2.822675,-121.193719,96790,2023-04-30,Urban
Hand structure,30.796894,-106.436042,49728,2023-02-14,Desert
Drive politics,17.647638,7.03411,92230,2017-09-08,Urban
Better official,66.63932,45.412965,86251,2020-03-28,Desert
Sit standard,-64.717862,127.811453,93693,2017-08-12,Wetland
Thing be,-70.437738,-10.742621,61540,2022-06-13,Urban
Sign do,34.355302,-87.024554,26129,2023-11-02,Grassland
Hope young,55.092953,142.107026,18015,2017-03-15,Urban
Letter watch,-3.271478,51.798803,33027,2024-01-23,Forest
Strong beat,-1.189909,150.726299,56549,2024-08-20,Marine
Tell charge,-40.628719,0.556783,32513,2022-02-11,Grassland
Audience fund,6.171602,-158.697731,38667,2020-03-31,Marine
Call charge,-20.556386,85.407334,95965,2020-12-08,Desert
Vote character,32.247129,22.949942,51765,2018-05-15,Marine
Maybe baby,32.853666,-178.658023,82779,2025-09-20,Wetland
Cut new,-1.604711,129.87072,25140,2017-02-17,Desert
Woman mother,31.13476,-11.017285,12873,2018-07-15,Wetland
Off customer,-85.584597,89.852937,72959,2017-01-08,Urban
May game,17.968433,-72.233361,77050,2022-01-23,Forest
Computer almost,0.948535,-36.959983,95661,2025-01-28,Marine
Attorney notice,55.15861,116.055008,37703,2024-11-19,Tundra
Discussion responsibility,-81.97041,-74.412156,59603,2021-08-24,Marine
Newspaper father,-77.882564,-72.191245,76717,2019-01-22,Forest
News follow,-57.8629,69.957461,61496,2025-12-17,Urban
Unit board,-21.467773,99.830261,99365,2023-12-03,Freshwater
Form fast,-12.813246,-72.093969,98136,2018-10-20,Tundra
Final too,-14.00933,-18.188711,52914,2021-05-07,Urban
Out scientist,-88.730463,-147.447584,99970,2024-03-24,Wetland
Magazine democratic,79.535334,-78.283245,48065,2022-07-24,Wetland
Cost history,16.614129,73.318708,71355,2018-04-14,Grassland
Cold break,-72.640676,111.530253,7359,2017-03-09,Freshwater
Much around,-42.493216,-10.08805,96370,2021-04-19,Desert
Us despite,39.540746,152.69875,86393,2020-01-31,Tundra
Huge anything,-44.506701,-124.836746,71304,2024-04-08,Freshwater
Probably nice,-45.057394,156.724484,12693,2022-10-02,Forest
Trip decide,76.738077,107.999323,58595,2017-05-13,Forest
Create party,-25.767182,0.322886,9439,2019-12-13,Marine
Here her,-37.769184,48.132276,36153,2022-08-18,Freshwater
Particular true,-57.589912,-12.145117,82474,2018-05-02,Desert
Onto easy,33.538217,71.635753,59122,2024-01-21,Wetland
Idea floor,34.518571,-149.082723,56315,2024-08-20,Tundra
Season carry,57.083827,157.452922,54280,2024-09-03,Desert
Remember stock,-82.502758,127.653776,38366,2025-12-28,Wetland
Anyone source,24.221622,64.777903,6054,2018-05-04,Grassland
Official Democrat,73.505885,-145.527457,38752,2018-07-11,Urban
Reduce quality,0.022574,175.09155,3391,2026-04-26,Urban
Not garden,19.571866,11.166491,35439,2019-03-19,Freshwater
Surface bring,66.715803,36.624445,97105,2020-03-13,Freshwater
Scene individual,17.069552,60.967212,11242,2022-02-28,Forest
Those in,-5.367049,91.009958,93587,2018-06-30,Forest
Pretty spend,73.62976,-18.117785,67219,2023-07-11,Forest
Form could,35.396157,46.751,47021,2018-12-02,Freshwater
