species,latitude,longitude,population,date,habitat
End seven,-11.11424,62.181641,7325,2019-08-26,Freshwater
Life hear,-62.672584,31.679524,43797,2018-07-10,Desert
Stage who,26.341655,110.933799,5259,2019-02-28,Tundra
Citizen throughout,6.31781,-13.108517,69858,2020-12-27,Freshwater
Beat according,-45.563563,138.644876,92664,2020-10-19,Freshwater
See notice,-42.999428,-40.027661,54840,2020-12-25,Wetland
Difference soldier,24.374277,56.35082,98391,2022-03-31,Desert
Form information,-84.708702,-173.099015,4970,2016-11-15,Tundra
Another cultural,-40.945799,-144.100471,9986,2019-11-02,Forest
Quality social,-7.994971,-37.083714,54828,2018-12-10,Wetland
Quite put,-12.350239,3.036419,65386,2021-05-31,Desert
Teacher property,41.660337,-6.981898,4632,2024-09-14,Urban
Recently write,-59.866774,-172.600984,98810,2026-02-28,Marine
Control want,29.103396,50.300258,28484,2020-08-02,Forest
Unit data,74.029961,95.575621,59672,2022-09-21,Forest
We we,-56.362169,7.564485,31235,2025-06-14,Grassland
Decide few,-1.356944,169.454654,88326,2019-11-30,Grassland
As less,85.115117,-31.312793,59384,2026-01-04,Marine
Guess of,56.360762,112.691095,27385,2024-09-28,Tundra
Evidence environmental,69.503426,39.981263,27003,2023-09-18,Forest
Kind ball,-45.483401,43.820498,91955,2026-03-24,Marine
Begin nation,13.42667,147.024738,71365,2024-08-29,Urban
Also less,36.750701,37.196296,60409,2025-04-27,Marine
He area,-7.728638,-113.512546,17812,2024-02-03,Tundra
Kitchen morning,-36.448877,145.847135,43090,2017-04-19,Desert
News water,-71.774684,-150.714984,39216,2022-08-24,Urban
Hard clearly,0.565286,138.698877,95413,2019-06-17,Marine
Board school,65.355349,7.077036,38369,2016-07-27,Urban
Film power,-75.842253,158.66939,25503,2026-01-23,Marine
Own strong,-46.52344,-152.420983,83938,2017-09-25,Desert
One miss,-10.299572,-61.464565,56438,2024-11-08,Marine
Treat summer,13.922612,124.867151,16325,2016-11-15,Grassland
Resource election,-68.597034,177.175851,53678,2024-02-27,Forest
Public Democrat,-1.115879,45.859053,59852,2021-07-13,Freshwater
Herself material,-73.424416,-24.462212,73969,2020-12-13,Desert
Thousand wrong,-37.889363,-150.028225,15980,2021-03-12,Urban
Turn hard,65.088548,-80.632211,33872,2023-03-11,Wetland
Heart American,-39.973862,-92.842888,63038,2026-05-11,Freshwater
Company edge,30.602145,-139.184286,44422,2025-04-12,Desert
Billion about,-71.749469,-163.155705,62641,2019-10-17,Wetland
Time education,72.561624,-144.791065,7038,2017-03-28,Urban
Tend cold,30.149374,-24.686206,31128,2023-01-16,Tundra
Of field,2.544969,113.503108,53562,2023-04-27,Forest
West radio,34.552758,-132.465373,77925,2025-01-29,Forest
Run international,-58.836088,123.094781,61217,2023-04-29,Wetland
Itself scientist,12.960267,27.701421,84,2019-06-09,Marine
Education describe,17.878229,-132.86271,84761,2021-11-11,Tundra
Entire truth,-22.603,61.745084,58277,2019-07-19,Desert
Father before,-36.82781,96.454386,97082,2022-09-26,Tundra
News standard,84.409319,74.890237,55481,2026-01-26,Tundra
Treatment spring,-45.516584,28.436981,90185,2022-07-19,Desert
Season music,-85.415181,-47.202129,88077,2016-09-17,Freshwater
Wonder decision,80.015673,-57.783595,33486,2019-06-23,Marine
Return look,37.712912,-61.41335,9335,2016-09-28,Freshwater
Entire by,-53.597661,-10.245837,20194,2021-06-20,Desert
Work wonder,-89.078704,27.281817,71563,2019-12-31,Forest
Moment least,-28.396093,19.562841,68389,2022-10-03,Grassland
Win truth,-20.103773,-135.270388,85369,2020-10-04,Freshwater
Officer thank,-14.031966,-21.895533,95815,2025-01-28,Desert
Crime behavior,-52.928043,-60.005633,52082,2018-09-11,Urban
Sea whatever,36.912277,-51.346641,63773,2018-12-26,Wetland
Tv girl,49.983295,1.108053,13183,2019-06-02,Desert
Instead conference,49.394715,5.833542,73061,2025-07-09,Desert
Season return,68.079297,-26.582639,22405,2023-06-18,Desert
Media seem,56.340385,-121.020345,18263,2020-04-18,Wetland
Someone put,-30.619854,167.396688,11604,2023-12-14,Marine
Customer there,71.247673,-128.103203,58660,2016-10-17,Desert
Environmental or,20.501088,-7.193699,77595,2021-03-17,Grassland
Line our,10.682586,173.396338,97333,2018-10-11,Tundra
Increase eye,-25.968569,-159.911166,90393,2022-01-22,Grassland
Treatment pull,-67.752524,-101.439243,54891,2022-08-08,Marine
Him yeah,-19.923312,-159.607498,33298,2026-06-04,Desert
Catch federal,-38.74952,158.735103,9766,2016-09-30,Wetland
Treatment lot,27.635507,-9.547262,43471,2017-01-06,Wetland
Write person,-73.400145,77.133014,35342,2020-08-23,Desert
Industry continue,15.461141,-109.996429,44749,2021-02-19,Forest
Stock social,68.601064,129.610905,16241,2022-10-18,Desert
Than member,-89.570135,173.117329,13669,2024-02-05,Grassland
Suggest international,-51.660595,-35.543482,51770,2026-07-07,Marine
Her record,-18.512897,-94.321768,63587,2023-12-03,Wetland
Senior goal,88.558017,-85.409666,9620,2026-05-01,Forest
Everyone contain,-68.879747,166.099651,69985,2024-07-07,Urban
Nor town,55.707285,106.324063,70079,2026-03-19,Forest
Protect expect,-65.474496,106.775377,58637,2022-11-24,Freshwater
Feeling ready,-39.064179,-135.734412,18992,2023-05-08,Desert
Yet we,-9.36475,153.756243,76315,2021-11-12,Urban
Whom involve,32.751921,-165.28017,38678,2024-09-21,Marine
During beyond,82.137348,19.945761,78268,2025-10-26,Urban
Push general,68.387776,96.054053,30434,2025-05-06,Urban
Technology without,-84.610881,-158.792186,50369,2016-11-09,Marine
Indeed continue,9.519852,150.629308,51358,2024-08-01,Desert
Item one,-88.905547,-175.724766,59511,2026-01-13,Grassland
Defense nation,75.530901,-87.233364,73377,2017-01-03,Tundra
Mrs employee,87.476328,-79.509229,98793,2020-06-08,Tundra
Attorney society,45.694137,-47.663666,89530,2022-03-13,Wetland
Statement throw,-29.893132,65.379489,46868,2026-04-28,Tundra
Play economy,67.888347,-30.455347,35085,2021-08-10,Urban
Join every,68.69624,-140.740422,14766,2020-01-13,Urban
Kid dark,86.086598,-177.222357,33891,2026-06-15,Wetland
Become know,84.51844,-3.625757,49065,2025-08-20,Forest
Difference appear,77.468512,100.235878,71098,2023-10-28,Desert
In lose,-22.212793,112.565436,59331,2019-07-09,Desert
Economy far,-47.520783,35.704694,1385,2025-11-11,Desert
Process our,50.342847,31.046036,63591,2023-02-10,Wetland
Rich next,20.791707,104.07885,57287,2022-11-23,Desert
Section indicate,89.186767,-92.634193,19733,2026-06-13,Tundra
Special media,84.118947,100.147483,55034,2019-09-28,Marine
Thing even,-22.09776,-151.237405,28018,2025-11-22,Urban
Our analysis,88.275811,54.794411,36210,2023-08-24,Marine
Night arm,-62.444329,168.455833,45252,2023-09-06,Grassland
Ask want,-54.103563,21.2848,61440,2024-10-04,Freshwater
Create against,36.896436,-114.590597,73265,2021-08-20,Urban
Thing available,-89.382871,-155.553029,22915,2018-10-17,Desert
Outside character,-4.324192,10.557554,72938,2022-01-24,Wetland
Determine expert,77.63616,-169.399008,39817,2020-02-11,Freshwater
Marriage worker,65.892607,-160.993777,27072,2022-06-23,Forest
Remain rich,70.942941,28.192287,74809,2023-10-16,Urban
Note over,-11.069857,-117.141394,23734,2021-01-23,Forest
Before recent,-82.958076,-149.525569,88319,2024-08-04,Forest
Man data,-22.449131,62.850888,32554,2020-05-24,Desert
Hand blue,-8.168873,-176.570133,43493,2018-12-15,Forest
Hit care,-5.724141,-178.465077,74832,2021-02-18,Tundra
Campaign away,78.679877,87.964317,42656,2025-07-28,Marine
Exactly own,34.400103,73.27898,26912,2018-12-25,Forest
Professor kid,63.34113,28.22272,51595,2019-10-11,Grassland
Whatever Republican,-58.901438,-82.264,3722,2020-04-09,Wetland
Mr that,-66.588163,57.378791,84788,2020-04-23,Wetland
Watch defense,-40.130482,46.412851,22311,2021-12-05,Marine
Worry charge,-87.55932,82.826903,2353,2025-12-31,Forest
Each office,45.421395,34.575298,99630,2026-03-05,Grassland
Indicate no,-57.848127,20.356437,72970,2025-11-15,Freshwater
Example until,-31.23474,121.962626,59779,2017-03-24,Desert
Name common,48.070656,-179.916001,37571,2021-11-17,Grassland
Next story,-7.937035,68.816861,14331,2019-01-24,Desert
Floor heavy,-50.704646,100.736304,91289,2021-03-03,Freshwater
Because couple,62.296922,18.499373,48808,2018-11-17,Wetland
Strategy mind,-41.665384,-39.884693,22408,2022-07-14,Urban
Around school,-19.034041,-124.911339,21709,2016-08-24,Desert
Performance general,77.85372,-9.786609,42371,2018-03-06,Freshwater
Size former,-69.847834,-38.297946,14566,2025-10-19,Tundra
Issue arrive,-41.710821,155.143327,61049,2025-09-02,Freshwater
Lot just,70.181728,-33.214598,3128,2025-02-13,Forest
Suddenly study,-3.021458,-136.503744,65357,2021-08-14,Grassland
Control certain,56.863158,153.895756,89516,2024-04-11,Desert
Front physical,29.772613,43.276463,93707,2017-09-07,Freshwater
People top,79.381303,156.979532,3258,2023-10-27,Urban
During begin,65.880135,-155.335417,38832,2018-04-23,Tundra
Education eight,-60.934932,45.325926,5197,2016-09-05,Tundra
Husband weight,-57.935719,98.713828,34073,2023-05-08,Freshwater
Party low,42.261333,138.679666,50772,2025-10-24,Marine
Leg face,-60.265198,-93.33564,93607,2019-09-10,Tundra
Woman you,17.706784,-166.445725,57556,2018-10-10,Tundra
Page course,-22.310895,-92.435498,83376,2022-08-30,Wetland
Memory painting,68.956389,-96.557016,77158,2025-04-01,Forest
Training help,87.306342,172.291716,77735,2024-01-22,Wetland
Maintain attack,-26.244896,0.141979,43107,2017-01-26,Tundra
Perhaps source,-8.377495,-87.904165,68579,2018-10-09,Freshwater
Prevent shake,30.329943,122.827859,31218,2020-03-04,Forest
Field provide,18.264936,-56.575238,20117,2023-05-29,Desert
Customer decade,30.918608,124.700268,8281,2020-11-12,Tundra
Tonight difficult,64.158148,-153.481556,54021,2025-11-21,Freshwater
Spend rather,-79.72958,-134.714709,60554,2022-10-09,Desert
Character interesting,33.371619,55.071259,61111,2019-03-11,Urban
His bag,-87.662715,-84.329026,45239,2019-11-15,Forest
Yeah receive,52.7289,94.015193,90498,2024-06-26,Tundra
Ten security,-27.772452,-19.887004,32786,2017-02-27,Urban
Sign north,-40.637271,143.653152,4003,2025-11-24,Grassland
Paper cover,72.649153,22.816555,46138,2023-08-09,Tundra
Per goal,-55.834481,-69.685776,19471,2025-02-25,Marine
End personal,-65.097611,-95.440532,91699,2019-06-18,Urban
Left suddenly,-31.561186,-133.319427,85684,2020-12-16,Desert
Very kind,64.78487,-48.917191,22115,2022-12-20,Wetland
White south,-61.006704,125.778901,7527,2022-11-16,Wetland
Wait big,-84.469822,-166.659041,14870,2025-12-16,Marine
Year degree,-89.394071,-31.781059,29864,2021-09-02,Grassland
Or goal,-15.680445,-32.964239,88239,2024-08-29,Wetland
Financial feel,6.560226,-167.16427,79372,2021-10-07,Desert
Nice eat,-66.224697,150.822637,74914,2024-08-02,Urban
Practice child,36.088372,-56.491238,90259,2017-02-08,Freshwater
Main increase,23.444344,158.260927,32788,2020-05-03,Freshwater
Only call,-40.457663,105.150689,96476,2023-12-26,Wetland
Country film,54.612579,-48.504837,98037,2023-07-27,Freshwater
Language throw,-23.689309,-67.210552,7972,2025-03-12,Tundra
Value however,29.728013,118.445323,20103,2022-06-24,Freshwater
Positive piece,12.066272,52.389779,91598,2017-12-19,Freshwater
He something,83.365254,-166.819405,70571,2020-10-19,Desert
Hundred some,47.617392,42.405648,94256,2023-06-03,Grassland
Begin room,-40.830172,150.691689,53260,2024-10-27,Grassland
Explain to,-12.019303,-99.602709,25794,2025-07-20,Urban
Part part,-84.062781,-106.53502,63337,2024-09-05,Desert
Since live,-50.575913,161.191663,58018,2023-10-22,Grassland
Key special,-56.085075,8.184931,96692,2025-08-01,Freshwater
Front role,-87.528652,-80.017007,86449,2023-09-01,Freshwater
Allow ok,41.828187,-146.451449,94084,2025-09-05,Marine
Newspaper tend,13.379979,24.117018,55245,2019-01-20,Tundra
Street reveal,-50.076247,-178.951962,17886,2019-10-10,Desert
Floor happen,-81.223631,55.657009,2001,2025-05-20,Tundra
Third key,53.25108,-28.992477,14115,2025-10-02,Grassland
Key save,-65.003817,-176.29748,83460,2018-08-02,Tundra
Never claim,21.457522,-53.946096,80066,2025-10-25,Forest
Section fish,21.848308,-43.946411,82450,2017-08-13,Tundra
Offer technology,67.45392,87.050743,10229,2023-12-02,Freshwater
Participant seem,87.929802,-53.956598,18751,2026-01-12,Marine
Number under,74.259031,83.085791,96515,2023-06-01,Wetland
Young enough,-49.90994,169.893189,69287,2021-07-29,Grassland
Leader court,71.668095,107.152207,4693,2016-08-24,Urban
Network media,22.022039,80.12518,57684,2024-01-16,Urban
Enter open,-51.546773,-91.94436,76207,2021-09-20,Wetland
Machine writer,9.963792,-175.4739,57087,2022-11-01,Freshwater
Arm customer,-11.846435,46.205401,57689,2016-09-24,Wetland
Increase rest,50.049277,134.544742,20529,2021-12-23,Tundra
Our avoid,19.941529,-166.892711,30875,2022-09-12,Urban
Two partner,67.000992,-151.977758,29873,2020-01-28,Marine
Management range,20.715784,151.907347,57339,2017-12-02,Wetland
Appear first,73.941128,-107.119259,12782,2025-03-27,Marine
Seat table,18.641951,170.476173,75456,2025-12-11,Urban
Shoulder process,12.466846,65.648801,54432,2018-12-03,Grassland
They marriage,-43.583084,-123.485076,12117,2017-11-10,Freshwater
Program life,-33.353768,-108.678967,36096,2026-02-18,Desert
Allow number,-59.265449,33.699015,7618,2017-04-16,Freshwater
Suffer student,63.120239,20.634895,43298,2017-05-22,Marine
Challenge avoid,89.434912,170.495775,94267,2026-04-15,Desert
Hundred drive,-68.669944,52.987738,51714,2019-10-07,Marine
Party glass,57.032772,-168.815584,99805,2026-07-12,Desert
Who home,85.420781,107.798324,15780,2021-12-31,Urban
Stop take,74.101998,-105.923062,49700,2019-08-10,Desert
Method there,-30.061617,-178.677629,80226,2021-10-28,Desert
Want close,-46.984482,-133.89207,29988,2019-06-13,Urban
Weight past,65.423077,118.870904,82181,2025-11-09,Forest
Trip able,75.775427,-59.556058,69471,2021-03-21,Desert
Pressure measure,7.807882,-9.721939,98643,2022-04-02,Grassland
Keep mention,59.30387,-7.270734,26206,2025-07-28,Wetland
Increase much,-79.610012,-82.468689,6047,2025-08-21,Marine
Store always,75.08341,18.702183,71121,2023-07-15,Marine
Care court,46.871388,-159.664753,21845,2024-06-11,Wetland
Pay money,51.422882,-111.77173,80990,2025-02-12,Tundra
Compare impact,63.939659,-117.058531,30958,2025-06-02,Wetland
Citizen road,43.765869,-160.6834,2851,2020-03-12,Marine
Pattern go,-32.361775,143.370573,84120,2019-10-03,Desert
Chair than,60.39755,98.820216,13314,2022-11-06,Desert
Order hard,-70.604924,136.858278,70016,2024-10-03,Forest
Decide speech,59.365215,-74.627663,83526,2024-09-20,Marine
Establish leg,-69.730013,-4.458232,11748,2017-10-29,Wetland
Buy foot,30.715343,89.415454,87991,2018-06-29,Urban
Collection him,-68.818554,-137.339924,59285,2017-10-04,Grassland
Investment must,-69.933504,-4.694531,73244,2019-09-25,Marine
Investment assume,48.968485,-149.906098,7624,2026-05-28,Wetland
Security thought,-42.364289,54.157219,82769,2021-09-09,Forest
From within,27.240375,-30.041595,22539,2017-07-07,Grassland
A short,-39.541439,120.794447,49813,2017-09-26,Forest
Why building,24.386916,-12.269271,37066,2018-07-11,Tundra
Nearly year,-8.661726,114.984766,85761,2018-09-03,Grassland
Far modern,-73.970783,-56.174053,10981,2016-09-10,Freshwater
Mean every,-17.482997,75.577403,83899,2022-01-19,Grassland
Blood name,-79.240409,150.319986,24373,2023-03-14,Desert
Part put,15.456764,76.896981,87633,2020-11-24,Tundra
Mrs everybody,7.746179,56.880121,65368,2017-10-05,Desert
Attorney view,-37.005463,49.010736,4236,2021-03-02,Marine
Well floor,-2.450375,68.801127,53675,2019-12-19,Grassland
Center behind,-59.954264,121.449792,54333,2023-08-09,Marine
Agent once,17.828691,-24.930308,79797,2020-07-27,Forest
Enough kind,12.65748,-160.295703,48758,2021-02-14,Wetland
Ball its,36.993338,-17.150668,28631,2019-02-03,Freshwater
Learn course,37.703322,16.925029,44430,2021-11-01,Freshwater
Tv your,-5.991571,-21.97658,49140,2017-10-12,Urban
Decide week,-81.545766,168.849355,25740,2019-10-26,Marine
Process measure,66.211689,36.769095,65737,2020-01-07,Forest
Generation right,-21.911305,-98.520671,18318,2021-11-02,Forest
Put help,35.264031,130.032418,29779,2023-12-05,Desert
Respond western,-62.680121,156.845551,99676,2026-05-26,Grassland
By on,-25.502476,133.976439,35400,2017-02-05,Tundra
Miss local,71.237527,62.158159,35514,2023-04-20,Urban
Course thousand,-32.347258,-11.744585,58381,2023-10-04,Desert
Fact enter,24.377433,38.163155,85305,2016-08-30,Desert
Ago direction,77.877498,66.227297,7790,2016-10-21,Forest
Cup body,14.300485,111.791764,28513,2017-04-28,Wetland
Third perform,-40.547443,32.891108,37358,2019-04-02,Freshwater
Leader see,-20.871571,121.341293,50811,2017-01-04,Marine
Example action,52.206517,-144.106236,20630,2017-12-16,Wetland
Little since,-6.842689,-27.962461,81695,2020-06-21,Wetland
Specific suggest,69.819417,103.771052,79567,2017-05-23,Marine
Coach public,-56.265622,-64.712966,26416,2020-07-25,Grassland
Poor group,-22.647135,99.733925,45283,2024-11-27,Grassland
Research technology,61.385483,7.370315,60781,2020-09-14,Urban
Relate wonder,25.354347,168.265185,19091,2025-08-26,Urban
Huge red,52.69125,17.384949,86500,2022-01-12,Tundra
Wide agent,30.995283,139.354501,81819,2024-07-30,Tundra
Cost city,32.606084,-46.521592,42907,2018-04-28,Tundra
Down their,-72.218664,-99.255196,49443,2022-01-17,Forest
Magazine with,10.776966,179.314373,41421,2025-03-05,Desert
Exist team,68.690424,123.939339,71030,2019-05-13,Tundra
Affect arrive,-87.616911,-165.07691,74074,2020-09-15,Forest
Side position,-41.89063,133.566969,79517,2021-08-25,Wetland
Later nearly,30.806768,-36.837246,43582,2021-11-18,Desert
Minute organization,48.48216,-54.591587,29926,2016-12-17,Desert
Appear within,6.968114,65.523038,85114,2020-01-12,Freshwater
Attention two,-13.902843,8.479909,95948,2023-06-05,Marine
Kitchen risk,38.719124,48.962634,20524,2017-10-12,Urban
Consumer section,11.419395,-113.184443,12745,2026-04-11,Tundra
Until turn,-17.803905,-75.469289,36926,2020-07-21,Marine
North modern,-50.658318,-134.843159,5703,2018-05-18,Forest
Never fill,49.810967,170.451666,5024,2018-09-13,Wetland
Mind tell,-29.950024,107.978224,70882,2020-07-30,Grassland
Whole why,12.122078,-112.63318,13549,2019-03-10,Desert
War person,-23.440006,91.371968,81887,2017-02-06,Tundra
Buy training,37.679122,14.250729,3457,2022-10-19,Wetland
Outside nothing,-4.268764,134.725745,47266,2017-09-16,Tundra
Station during,11.930637,135.318755,87673,2022-01-21,Wetland
Attack war,88.614004,-45.603948,33453,2017-04-30,Freshwater
Individual anything,54.975865,-32.343485,32246,2021-02-03,Tundra
Safe recently,-5.175943,-164.260857,63821,2023-09-17,Grassland
Environment gas,-3.748571,74.146681,77631,2017-09-05,Grassland
Cause friend,-79.599845,131.874335,14886,2016-09-16,Forest
Whole major,-31.824956,-165.536287,45467,2018-03-14,Urban
Its letter,-83.984763,-61.548947,58103,2024-01-04,Freshwater
War hair,20.322761,-22.631071,97190,2020-03-04,Urban
Lot section,87.114456,57.650716,72203,2023-11-28,Urban
Experience born,-80.513025,-14.677858,28120,2021-12-09,Wetland
Offer price,55.049203,-39.362399,83015,2022-06-20,Marine
Bag choose,67.876041,169.423145,77161,2020-01-26,Freshwater
Congress anything,-83.112913,15.911466,7860,2026-01-03,Forest
Staff article,42.976814,133.615092,74980,2016-08-31,Tundra
Force should,86.67577,170.588543,75558,2023-12-08,Wetland
Nothing mission,-43.063196,128.868798,95928,2018-04-15,Forest
Response attack,50.409303,-117.617316,12060,2016-11-16,Urban
Purpose east,-39.713064,-22.684723,681,2022-01-07,Wetland
For provide,84.577228,-127.938729,18871,2019-12-12,Forest
Cut worker,87.756984,-163.052649,72568,2019-01-13,Wetland
When change,-52.112713,-44.972513,85569,2024-03-23,Desert
Role bed,-75.547801,-0.306091,15496,2024-01-13,Desert
Rest light,-20.206714,-108.261095,71419,2020-06-29,Forest
Pm possible,66.143643,-4.283996,36889,2020-01-05,Forest
Industry bank,-11.38407,-70.193409,63734,2024-03-12,Grassland
Fly modern,65.994707,-129.794962,5647,2017-02-03,Freshwater
Art even,-61.591949,-57.040633,6076,2018-07-28,Wetland
Left expect,43.250011,-170.980892,67776,2024-04-22,Tundra
Suggest reality,51.004861,-60.477366,78138,2023-02-27,Grassland
Picture leg,84.09141,85.692199,45381,2025-06-02,Forest
Every body,-14.870451,162.1297,11429,2019-02-24,Tundra
Attorney herself,46.873513,-179.442418,86172,2022-04-09,Urban
Skin relationship,32.269541,-16.343029,87841,2025-01-31,Urban
Recognize own,-12.905231,-97.846504,48082,2019-10-17,Desert
Data each,12.695539,67.137446,22786,2016-12-04,Urban
Try discussion,10.549169,-109.285627,79043,2022-09-12,Desert
Machine between,-76.735924,-124.684473,42263,2018-09-14,Urban
Sport my,-2.940308,137.794965,52735,2025-08-01,Marine
Half those,55.67722,145.123385,95920,2023-12-15,Urban
Morning firm,-1.584088,118.690318,56903,2018-05-17,Forest
Police city,79.939794,-98.851862,19948,2020-12-14,Marine
Meeting soon,33.809738,65.206298,17253,2025-05-16,Marine
Form want,28.430935,94.126564,84920,2023-02-07,Tundra
Crime both,74.408939,99.667342,60251,2017-01-12,Grassland
Thousand of,-69.305548,-56.806501,31492,2018-03-18,Urban
Itself soon,81.623851,176.248242,65429,2020-03-08,Freshwater
Southern law,82.688496,30.920355,97514,2026-03-03,Tundra
Live third,30.455936,75.127917,40158,2021-05-03,Urban
Place check,-56.303509,23.975933,5667,2024-05-15,Urban
Society respond,59.640405,94.881699,61532,2019-03-22,Grassland
Former case,-14.738941,-143.354011,3511,2020-09-24,Wetland
Project amount,31.076552,82.610533,59,2016-08-24,Wetland
Discussion company,80.532391,-30.385534,85525,2019-08-09,Wetland
Dark son,13.677566,19.882901,34086,2019-02-14,Grassland
As risk,66.053204,-114.330505,73760,2022-10-24,Desert
Body culture,-66.912699,27.321094,4479,2021-04-25,Wetland
Family perhaps,-35.93706,68.163276,86087,2017-01-09,Wetland
Minute knowledge,-55.788677,155.39203,20340,2025-07-13,Tundra
This relationship,30.537132,-70.1946,35040,2025-03-09,Wetland
Reason language,-86.08885,-117.602262,81315,2021-12-01,Tundra
Number brother,-67.383928,-101.510203,38243,2025-03-09,Urban
Page produce,-86.257822,88.537239,90817,2020-09-08,Grassland
Plant yeah,-82.665719,-138.141839,29129,2020-06-11,Wetland
Eat field,26.092807,-176.360746,63419,2020-07-12,Wetland
Available certain,-21.205501,147.834876,4321,2019-02-04,Desert
Behind game,3.625312,-35.199423,39970,2020-02-24,Tundra
Thus really,-63.301048,47.335507,26601,2016-10-30,Grassland
Against war,57.693605,-10.4681,58834,2020-08-15,Marine
Around sister,21.378404,-130.600171,14972,2022-06-05,Urban
Boy body,3.411159,-131.230799,83897,2017-01-26,Urban
Successful almost,9.81842,90.19344,39743,2017-11-25,Grassland
Herself see,-12.659117,-176.903528,46203,2021-04-19,Wetland
Quickly maybe,35.354487,13.565778,65175,2026-07-14,Wetland
Center also,75.325572,-63.930663,44527,2017-04-03,Grassland
Economic support,-74.546091,-3.758755,56885,2018-02-24,Urban
Herself owner,-57.037953,-94.823184,28157,2020-12-23,Wetland
Difference color,9.761636,51.670546,91446,2020-04-01,Desert
Staff because,34.182589,-43.30124,87298,2018-09-02,Marine
Himself friend,43.532615,45.504575,45618,2020-05-22,Forest
Decide approach,-57.240581,157.816061,50163,2025-04-07,Marine
Author above,-51.031901,-8.749405,9368,2021-12-11,Freshwater
Future last,6.401049,-5.521831,83758,2018-07-27,Marine
Painting reach,-25.540674,94.152962,83445,2023-01-11,Tundra
Program upon,6.931223,-111.528738,55640,2026-05-05,Grassland
Game rise,-38.780831,91.956641,9357,2016-12-31,Forest
Girl cost,-12.008756,65.954284,12789,2019-08-12,Grassland
Game more,68.772735,-170.346633,44476,2018-12-10,Urban
True method,-18.690301,-103.553678,79264,2024-03-10,Grassland
Leg money,-17.092189,-144.245886,88172,2020-03-19,Freshwater
Role make,-88.009152,-65.26099,6475,2018-08-26,Forest
Arm money,42.73764,142.5118,98567,2017-03-28,Freshwater
Thus form,16.892906,30.833139,52283,2026-02-17,Desert
