species,latitude,longitude,population,date,habitat
Region too,-50.614744,-159.447211,40808,2025-02-04,Freshwater
Figure why,50.279533,-17.455189,2059,2016-08-01,Marine
Remain door,52.671747,-27.160985,45781,2025-02-08,Wetland
Performance require,5.86216,-18.907183,69319,2025-08-16,Marine
Start order,-73.202261,162.137288,13212,2023-03-03,Wetland
Card or,53.13975,86.972445,54117,2019-11-13,Marine
Option peace,47.527575,143.49741,42888,2017-06-09,Freshwater
Head wait,-80.236826,-166.64637,50192,2016-12-01,Grassland
Adult loss,71.397388,47.195097,4338,2022-02-21,Freshwater
Specific middle,-19.072699,142.767546,70210,2018-05-24,Urban
Activity officer,-17.712539,59.184626,99518,2022-06-18,Tundra
Work budget,74.571994,7.220439,18812,2023-05-23,Grassland
Physical many,-40.634219,-74.66353,31239,2019-04-10,Desert
Nice site,6.641613,29.988429,93282,2019-04-27,Freshwater
Appear condition,-57.798425,15.995979,16662,2017-05-10,Freshwater
Catch pick,6.211361,78.162199,83402,2021-05-30,Urban
Learn position,68.541236,-159.964865,16818,2020-03-22,Marine
Particularly daughter,-69.696631,-136.559983,67807,2019-10-30,Desert
Break investment,35.037671,-55.337267,77921,2024-10-09,Desert
Open beautiful,-51.533324,118.930628,31163,2017-04-21,Desert
Peace model,-61.863664,-157.804538,44647,2019-02-03,Urban
Sister family,-33.114167,-103.997286,66957,2024-07-18,Tundra
Picture try,52.325341,-31.668261,81315,2016-08-13,Marine
Feel body,88.618786,-87.319346,94822,2025-01-10,Forest
Daughter interview,82.700741,162.489366,48636,2022-07-06,Forest
Use bag,-75.951715,174.237981,52851,2018-11-11,Wetland
Red ahead,-3.46148,4.588828,46144,2023-03-04,Desert
Article difference,-18.366621,84.045314,33999,2019-06-07,Grassland
Ask throughout,41.596408,-112.415932,43985,2020-01-12,Tundra
Door camera,-35.825238,62.126031,94294,2019-02-02,Tundra
Only church,-39.10523,-170.921517,28368,2024-05-14,Urban
Bit clear,89.677267,153.03644,662,2025-01-18,Wetland
Behavior perform,-66.751051,-133.492607,67751,2023-04-22,Freshwater
Bar agency,47.359288,-33.404959,33760,2019-12-18,Desert
Space unit,19.223087,103.028783,83618,2020-03-02,Wetland
Without eat,81.740787,23.444521,95520,2020-09-05,Forest
Time argue,-17.080198,51.397299,58151,2018-09-09,Freshwater
Rule author,68.345009,40.204837,90178,2025-09-09,Wetland
Next soon,-38.984431,34.6825,65783,2026-06-26,Grassland
Open about,67.01362,-67.236593,46110,2024-12-31,Freshwater
Eat want,-80.500973,-112.089751,12043,2020-06-10,Freshwater
With side,-21.197535,134.002275,84106,2018-04-02,Tundra
Before visit,27.202558,-22.494255,76002,2023-07-11,Desert
Speech new,71.06147,36.464994,48900,2026-05-30,Tundra
Him develop,-53.841406,22.863274,97581,2024-06-30,Freshwater
Federal subject,-66.038668,-100.517768,10309,2022-08-05,Urban
Feeling radio,-28.610063,-81.057565,44401,2023-06-26,Wetland
Occur however,-70.075509,121.302911,90480,2021-08-22,Forest
Our coach,59.962909,123.524942,59503,2020-10-21,Forest
Case word,-24.501518,44.969629,73819,2018-02-13,Marine
Major season,-17.48779,123.684588,28150,2019-04-22,Forest
Step political,-37.641978,-125.996214,42093,2025-07-29,Desert
Focus forward,-33.018401,-146.339919,30071,2024-08-01,Tundra
Should around,70.187566,113.7057,45831,2025-08-17,Desert
Society hear,17.614763,28.517128,14522,2021-01-15,Desert
Stop rate,-17.30252,42.128693,25182,2020-04-28,Forest
Clearly page,71.500838,-18.214077,10363,2022-05-15,Forest
Out measure,14.663025,78.68728,99071,2018-03-30,Forest
Become want,54.848684,123.022339,91981,2019-02-07,Grassland
Hope minute,-70.804706,-42.018105,80939,2022-05-04,Forest
Skill great,-19.705223,107.772942,19260,2026-03-13,Wetland
Beyond strategy,75.511859,78.642967,191,2018-05-15,Freshwater
Cell option,44.894227,164.153546,9203,2017-01-23,Urban
Source test,-16.011675,153.548474,13381,2016-11-03,Marine
Enjoy family,-72.006874,-92.013277,85915,2023-12-20,Tundra
Treat probably,-76.737793,3.049004,35116,2025-05-24,Marine
Like beautiful,-48.524358,54.173425,75365,2017-03-30,Grassland
Somebody local,-10.994863,-151.128838,39353,2022-04-11,Forest
Tend become,49.237471,-80.958102,42098,2023-08-31,Desert
Everybody professor,7.455757,-47.975003,54619,2024-07-29,Tundra
Structure range,12.984642,37.751725,54684,2016-09-07,Urban
Growth hold,18.194823,-170.534371,1002,2025-01-03,Tundra
Fact green,74.487833,113.819378,9523,2017-12-05,Urban
Movie civil,-61.346009,61.82739,19902,2021-06-22,Desert
Marriage language,-85.952375,99.6144,66727,2020-07-26,Forest
Success team,9.836981,70.517235,82059,2022-05-14,Marine
Kind speech,-60.019753,47.146526,11423,2017-08-28,Grassland
Risk door,16.198168,-107.533188,44538,2023-06-19,Tundra
Must already,-53.539927,-3.911798,97571,2018-01-04,Tundra
Phone action,-42.024177,139.818151,47839,2023-02-21,Grassland
Face thought,-70.25745,19.430031,43712,2024-11-17,Marine
Significant black,-24.884045,-122.70254,86526,2017-06-02,Wetland
Reduce expert,-52.504671,-101.217042,63645,2019-09-27,Urban
Appear car,-6.782267,135.305977,24615,2022-07-07,Grassland
Land mention,20.747602,132.844129,71052,2025-10-17,Marine
Go college,20.535367,35.158412,89666,2020-04-10,Grassland
Participant own,-24.36363,-80.707254,17083,2018-12-16,Tundra
Impact media,52.152168,100.2835,74549,2025-02-06,Marine
Traditional able,3.902816,170.591095,80459,2024-09-16,Marine
Care behind,48.436082,-68.927511,44261,2019-04-23,Forest
Difficult know,-50.300511,-134.937648,62609,2019-12-06,Grassland
Money natural,-18.824208,21.128775,26949,2025-06-19,Marine
Until how,63.339177,-115.309236,91572,2020-04-08,Grassland
Assume soldier,20.7218,-109.941197,34375,2024-09-29,Desert
Leave avoid,-37.249373,-154.752495,62176,2018-01-05,Wetland
Serve break,77.283553,118.108159,50276,2024-01-11,Marine
Contain stage,-41.257256,-44.541426,25699,2018-12-30,Marine
Eight official,-32.276772,101.42055,20038,2021-07-07,Marine
Lot bar,84.129622,130.026506,65080,2024-04-27,Freshwater
Coach occur,52.777155,107.356845,33043,2020-12-24,Freshwater
Risk continue,22.401636,42.638389,99314,2017-12-21,Grassland
During suddenly,48.346479,170.98442,82139,2018-10-20,Tundra
Question issue,-66.006267,-73.869581,40077,2022-03-26,Tundra
Next drive,57.068208,42.57573,89175,2017-07-29,Tundra
Walk treat,-34.202037,-138.940972,44797,2026-02-03,Grassland
Mind improve,-50.430648,-4.695554,95763,2025-05-08,Wetland
Instead movement,-67.003643,-131.848972,14028,2025-10-13,Forest
So three,49.942501,-169.04673,4416,2025-05-18,Desert
Family truth,71.588322,-69.548144,51034,2023-01-15,Urban
Institution perhaps,-72.800503,-160.944318,19461,2025-09-21,Marine
Benefit down,11.234347,166.560902,7944,2023-08-16,Marine
Newspaper eye,16.436746,1.109837,72718,2023-08-15,Urban
Source participant,72.976805,-147.240206,49142,2018-04-01,Grassland
Heavy choice,32.898909,95.753297,93595,2026-04-08,Freshwater
Rise close,60.502039,145.770424,95048,2022-11-21,Urban
Authority card,-52.950862,16.111945,23282,2018-02-05,Marine
Top traditional,22.20126,-107.858164,82141,2026-05-01,Freshwater
Mouth none,7.573754,-108.94758,27576,2026-06-12,Desert
Republican finish,26.18161,46.255861,88290,2026-03-26,Freshwater
Serve total,50.822443,86.216751,57665,2016-09-13,Wetland
Listen west,-17.144564,70.075717,34055,2026-03-23,Grassland
Office allow,-12.496614,-67.518079,96939,2022-10-29,Desert
Exactly who,-30.203994,-164.84459,11487,2021-12-15,Urban
Knowledge various,12.849338,-94.101514,94029,2018-05-28,Grassland
Traditional office,-80.40832,135.306928,39502,2017-12-26,Forest
Including recognize,4.673809,149.368681,11714,2019-08-04,Forest
Authority less,-64.379749,-157.868877,63454,2019-06-08,Freshwater
Important reality,22.91462,130.863193,18673,2019-02-25,Marine
Require use,-37.151754,-110.228496,98905,2019-11-20,Marine
Food rich,-23.988468,110.003309,44776,2021-08-31,Freshwater
Relationship do,3.650232,114.556787,56379,2020-07-19,Desert
Book center,1.735045,126.820041,60586,2024-11-27,Desert
Inside yourself,80.523382,-21.711811,78220,2021-07-10,Tundra
Produce cut,54.15901,38.741441,4607,2020-12-10,Grassland
Blood experience,67.281056,-37.344086,69176,2025-06-08,Desert
Letter teacher,31.08319,124.619222,45673,2020-01-12,Grassland
Affect wife,59.278557,-41.730322,86679,2016-11-01,Forest
Floor whose,58.371576,-141.758981,43095,2019-08-26,Marine
Less official,47.587883,-172.257106,78818,2020-11-26,Freshwater
Experience throughout,-74.786741,-177.141672,53705,2020-09-25,Grassland
Travel off,1.146383,29.495441,18409,2024-03-11,Urban
Foot for,89.080832,-127.587552,32541,2020-11-05,Tundra
Five industry,55.124946,-36.458395,91322,2018-07-20,Forest
Why treat,-58.099457,27.075733,17927,2024-02-04,Forest
Travel throughout,-27.480592,-74.041981,62478,2017-04-10,Urban
Prove your,43.081832,-134.91617,19954,2021-02-10,Desert
Country create,7.92709,-119.317757,48498,2016-10-14,Urban
Particular public,80.601279,-14.779984,74369,2022-07-03,Freshwater
Well be,-38.996432,-6.575695,67509,2026-06-23,Tundra
Recent everyone,-45.532584,64.317674,45617,2016-10-20,Freshwater
Try every,47.18669,68.138892,52623,2021-06-18,Wetland
Almost perhaps,39.12815,-141.733302,75811,2023-10-20,Marine
You pattern,85.187493,-156.700425,170,2025-10-05,Tundra
Book process,-35.308702,115.740417,56907,2017-06-15,Tundra
Marriage woman,4.852404,137.185402,70451,2025-03-14,Grassland
Ask senior,31.176784,-1.839014,35489,2016-08-03,Marine
Strong car,87.625674,-146.86098,91681,2022-12-16,Freshwater
Explain physical,31.51997,-50.42895,68314,2019-01-05,Wetland
Difficult money,-46.496267,-6.397901,24716,2024-09-10,Urban
Firm road,-47.10827,-22.017218,60010,2024-04-18,Wetland
Writer water,-80.643964,26.618728,10530,2025-01-07,Forest
Federal never,85.334304,-179.852452,90670,2020-02-23,Forest
Keep everything,-46.126431,-167.59203,68215,2022-06-25,Forest
Strategy culture,-26.001017,-73.063367,52677,2016-07-26,Grassland
Itself heart,-44.407366,43.412342,83883,2025-11-12,Desert
Majority rule,-13.509313,155.115426,12046,2018-07-23,Grassland
Other billion,-79.99296,32.675326,80951,2025-01-26,Freshwater
Support computer,43.06942,-167.670969,98840,2019-01-29,Wetland
Draw next,-57.392984,-157.228379,53267,2020-11-30,Urban
Parent economic,67.603052,28.412175,14086,2020-02-13,Tundra
Candidate ok,30.105598,-92.388234,88334,2026-02-06,Desert
Current prepare,-83.87359,-117.641979,51821,2025-10-11,Freshwater
Audience fear,60.048413,36.167487,82073,2025-10-13,Forest
Available real,-70.07718,138.348853,26264,2026-01-16,Marine
Energy dog,-38.557381,118.884652,6351,2021-02-13,Tundra
Draw day,1.936899,-73.459552,78946,2023-10-06,Desert
Contain method,20.823622,71.528083,36492,2022-01-03,Marine
Shoulder note,-54.184515,86.229548,50494,2017-08-23,Forest
Book outside,-54.856212,-135.768737,57683,2023-10-26,Marine
Receive feel,-47.557517,107.856642,73779,2021-02-24,Marine
Lay series,-63.734188,-56.047061,54832,2017-12-31,Freshwater
Ever fill,-21.458086,103.378632,16353,2022-08-07,Urban
Course identify,3.236425,-112.529231,82168,2017-05-25,Marine
Price hotel,-27.085219,-57.128285,11205,2018-06-12,Forest
Support may,64.823618,78.109029,98222,2025-12-03,Wetland
Or from,31.14675,21.406345,27397,2021-12-23,Desert
Many age,-18.63161,55.889327,472,2024-01-29,Urban
Just identify,23.57308,-18.34077,7402,2020-07-15,Wetland
Quite clear,-17.374075,-98.881938,39951,2017-12-28,Desert
Fight prepare,-35.857578,95.170823,79367,2023-09-26,Tundra
Hot film,-52.840988,156.068246,63595,2026-03-13,Urban
Leave soon,-78.967209,172.925679,58167,2019-09-11,Marine
Time for,-71.786779,-3.14406,11822,2025-12-19,Wetland
Before manage,-11.697579,-162.086626,27806,2017-12-06,Freshwater
Particularly decide,30.342956,-96.45743,86701,2020-06-09,Freshwater
Series while,-31.250217,164.836657,59962,2020-03-18,Desert
Way pass,86.970764,-70.374396,80567,2018-05-12,Freshwater
Music soon,-72.700761,-5.099973,77053,2019-09-18,Forest
Do officer,80.707172,179.35027,6672,2020-08-10,Wetland
Try none,-20.443787,121.398868,42112,2018-07-27,Forest
State deal,-61.439984,14.158609,40467,2022-03-05,Tundra
Culture character,-11.381627,162.364889,39679,2017-01-08,Marine
Statement tell,-53.350223,-149.637427,23272,2017-07-09,Forest
Style stage,1.697244,38.45965,21275,2021-07-02,Forest
Explain go,-11.971243,-21.961139,60627,2025-06-13,Freshwater
Skin lead,45.163425,-68.13102,53529,2021-10-18,Desert
Environmental blue,4.527242,72.662911,50461,2018-11-26,Urban
Smile front,-30.138067,49.973039,58648,2018-05-25,Desert
Open garden,-62.507704,69.025432,32610,2020-09-07,Wetland
Dog key,-89.935133,-95.316009,96399,2019-03-27,Grassland
Society contain,-54.891167,6.461991,42842,2025-08-11,Desert
Door president,-28.699239,-91.691608,65375,2016-10-09,Freshwater
Long Republican,37.514649,98.110153,71834,2023-03-01,Freshwater
Site let,21.434758,-83.556837,60126,2020-05-04,Marine
Feeling church,83.316479,83.156446,57260,2018-12-11,Freshwater
Any role,-25.493376,-1.605356,78894,2024-11-08,Desert
Else role,-71.227559,90.243213,59953,2021-05-26,Desert
Benefit after,-60.632092,41.327918,34725,2023-02-02,Tundra
Artist effect,58.047335,-15.174315,95645,2024-04-18,Desert
Hold speak,-2.910166,7.929862,43153,2024-05-22,Wetland
Pm develop,-23.6109,-71.038038,8515,2025-12-02,Marine
Author perhaps,85.596817,-81.406895,28121,2025-09-02,Forest
Act nature,66.320643,150.516761,70798,2018-11-20,Grassland
Quality successful,-49.70521,-134.311674,39404,2019-12-09,Freshwater
Answer activity,59.087049,-144.85089,97558,2019-10-14,Marine
Same street,-58.426999,-16.088221,7116,2024-02-16,Tundra
Draw strategy,16.051449,149.09708,23739,2017-07-20,Tundra
Girl boy,-67.873962,-2.965348,37899,2022-10-16,Grassland
Great leave,-60.807177,-159.192494,77376,2025-06-05,Forest
Tend fact,-1.941539,-123.357313,44179,2024-01-30,Marine
Have event,-53.652919,-123.544549,29107,2024-04-29,Marine
Majority here,45.536894,49.067169,10400,2025-01-29,Grassland
Its commercial,-59.493361,3.436675,20748,2020-08-05,Desert
Thought together,49.906891,89.928311,2115,2019-11-15,Desert
Cost myself,-7.164157,-51.976473,90497,2016-08-15,Grassland
Step laugh,68.261519,-45.929221,72975,2021-04-05,Desert
Raise again,-4.469444,140.081513,98516,2021-11-16,Tundra
Far buy,-7.333378,-157.86244,1656,2025-03-25,Wetland
Price security,30.888271,-116.487716,27774,2024-05-29,Wetland
Mother stage,80.461465,-76.840917,96454,2018-05-12,Urban
Art plan,-22.661127,-112.58543,60859,2026-06-05,Freshwater
Explain fire,55.777609,67.005626,76620,2026-05-30,Wetland
Actually four,-84.696392,98.189293,3582,2022-07-02,Urban
Safe give,19.696668,47.505349,48636,2019-01-22,Grassland
Spring yard,81.475737,-98.44759,60450,2022-04-26,Marine
Focus authority,72.235802,52.563703,96818,2025-02-08,Urban
Question husband,-67.567708,69.325127,75234,2019-10-02,Forest
Knowledge people,81.722493,-84.414985,14321,2020-03-19,Forest
Able realize,78.930012,-81.884276,73513,2024-02-17,Tundra
Know above,40.641788,-3.952995,5743,2018-10-31,Desert
Nature good,30.657733,118.206303,17688,2026-07-06,Forest
Someone tough,-42.956841,-78.905918,18690,2018-09-20,Tundra
Spend military,-30.248966,-53.81041,79532,2017-09-11,Grassland
Computer candidate,16.073278,-75.50362,49448,2024-01-03,Desert
Idea answer,48.383857,-179.228728,20818,2022-04-24,Wetland
Discussion act,-81.550835,161.971402,55652,2023-02-18,Desert
Guy such,-21.250639,164.383782,21838,2024-11-24,Desert
Including range,54.910584,-174.700883,82393,2024-12-16,Tundra
Role about,-15.348774,-80.815557,53372,2022-03-24,Marine
Final guess,40.783164,142.503161,21577,2024-12-29,Urban
Congress girl,-32.338375,-9.283034,11841,2019-03-19,Freshwater
More similar,-26.245979,-130.046276,16203,2020-06-04,Marine
Far without,72.078153,-47.832692,58322,2017-10-02,Desert
Detail management,32.19378,152.175793,15760,2023-03-20,Grassland
Lead ahead,-37.117302,89.550495,40750,2018-02-23,Forest
Official four,88.592647,-152.509113,85757,2024-07-31,Freshwater
Affect some,-14.619889,-105.903119,57758,2022-03-25,Grassland
Part professional,-10.1467,95.17544,74354,2021-08-16,Urban
Report full,67.789556,14.233835,39318,2019-01-04,Desert
Almost policy,-55.185965,138.492852,46825,2021-02-16,Tundra
Student table,-57.876541,144.217325,82314,2021-11-23,Grassland
Memory color,-62.461393,-176.998077,6702,2024-04-12,Urban
Season attention,12.54645,-132.511936,60890,2016-12-23,Freshwater
Force art,19.906593,15.785917,55466,2018-11-29,Forest
Officer green,-15.03195,-75.048512,74576,2019-12-24,Tundra
Price offer,82.303682,-54.461729,25737,2022-08-10,Tundra
Manage until,-12.619829,153.785576,64293,2020-06-30,Forest
Consider difficult,-65.372073,144.851069,89861,2024-11-26,Grassland
Different window,-27.959886,-10.127119,72431,2026-07-11,Desert
Step certain,14.954792,-34.820097,15145,2022-01-31,Desert
Song central,-15.186297,-160.116175,46149,2023-08-14,Wetland
Member local,52.97339,-142.485667,19955,2020-09-14,Urban
Trial too,-28.462733,-145.157089,77721,2019-05-14,Forest
Hotel anyone,-48.925413,123.000613,35335,2026-04-26,Marine
Mind build,31.20061,-127.802865,97264,2023-11-19,Forest
Role win,-77.421987,-23.52542,90818,2020-07-05,Marine
Agree seek,68.458244,82.456108,28952,2019-11-16,Grassland
Lead put,24.853665,125.406633,90023,2025-05-07,Tundra
Security media,76.032326,127.944774,97298,2019-09-12,Tundra
Human green,40.4676,-148.446368,19412,2026-03-27,Urban
Camera result,-8.552239,12.981635,66903,2022-07-07,Urban
Remain interest,-66.149707,146.058117,75753,2023-09-28,Tundra
My area,66.989665,-118.666296,34350,2021-08-23,Wetland
Future help,15.483751,37.793964,91103,2016-08-02,Desert
Something respond,49.04294,76.385526,12605,2024-11-14,Desert
Computer inside,58.19676,-48.345001,50846,2026-05-08,Desert
If interest,-1.728897,46.885689,13165,2018-04-22,Freshwater
Clearly available,1.627779,-167.305809,54573,2025-02-20,Urban
Present per,72.209412,97.997206,72674,2020-07-18,Marine
Upon hope,21.903273,-38.491307,46628,2017-11-26,Marine
Risk likely,-8.431868,-91.820423,64976,2017-08-16,Wetland
Thing policy,-35.657814,-128.615445,9838,2016-10-13,Tundra
College huge,-12.440608,92.008211,49865,2020-07-03,Tundra
Finally crime,-1.924875,-17.776398,36949,2022-09-20,Freshwater
Here measure,20.432851,-68.026587,4146,2024-04-17,Urban
Agent term,-61.369625,145.308369,87806,2022-03-28,Freshwater
Spring maybe,-51.990226,175.738113,49443,2018-12-07,Urban
Court miss,42.279681,-94.526301,7699,2021-09-19,Wetland
Painting herself,-7.648494,-101.236439,87350,2020-06-20,Marine
Student on,27.157392,-119.493513,12369,2017-01-25,Tundra
Red gun,33.648686,-82.404153,4708,2023-12-14,Marine
Down do,-78.833759,179.879321,70080,2017-09-04,Desert
Network garden,-78.59584,-9.460906,86610,2022-06-14,Grassland
Class realize,-65.237977,-115.313134,87083,2023-03-13,Desert
Building team,14.003839,-68.29899,17881,2026-05-29,Forest
Simply throughout,-24.732314,23.973559,16730,2018-03-13,Wetland
Arrive budget,49.440462,93.67421,61719,2016-10-31,Desert
Bit view,87.291966,-136.390705,4914,2022-08-19,Urban
Many film,86.973447,23.97346,22464,2022-05-13,Desert
Help financial,71.273696,-104.048631,65276,2017-08-28,Wetland
Ball bad,80.448758,-67.012089,18344,2025-01-17,Tundra
Republican able,-24.01313,-155.819685,84459,2020-09-28,Desert
New product,76.147531,163.877658,88337,2023-09-29,Forest
Message them,18.148204,-168.078548,52954,2019-03-14,Forest
Them company,-81.670413,-131.887262,75527,2023-08-31,Wetland
Concern be,-4.802858,0.051152,11262,2023-10-20,Urban
Above factor,5.505036,-19.690645,33007,2022-03-19,Marine
Car answer,-33.373337,-52.247975,3889,2018-12-25,Forest
Feel picture,49.292756,-25.467936,48730,2023-12-29,Freshwater
Start half,-1.55226,-64.113528,79535,2025-03-23,Urban
Throughout design,27.26494,83.311354,25268,2025-10-25,Tundra
Marriage yes,17.560997,-126.396168,81444,2024-10-25,Wetland
Great same,-70.763562,17.383266,70670,2017-09-19,Urban
Build of,-56.285743,-89.023891,79953,2018-01-14,Freshwater
Read voice,9.221339,-77.996854,83078,2023-01-06,Marine
Past report,-67.082882,127.995491,81347,2024-03-22,Tundra
Level design,10.051876,-135.480503,48448,2018-09-19,Marine
Power develop,71.396837,173.216086,24863,2023-02-10,Freshwater
Agent so,-50.906223,-25.272646,92301,2021-11-06,Forest
Determine serious,-72.196573,137.389154,75417,2020-01-24,Wetland
Measure guy,-83.643185,-169.987984,7350,2021-11-06,Forest
Every there,-40.61034,163.008438,39462,2017-03-31,Wetland
Look create,4.810303,165.069605,92746,2024-07-20,Urban
Subject image,49.040169,12.237483,67174,2016-08-23,Urban
Particularly join,-15.821682,68.401201,6000,2023-08-23,Grassland
Husband treat,-60.143157,133.287746,17800,2018-12-29,Urban
Enough chance,78.638317,3.334194,86492,2024-09-04,Desert
Budget not,-28.722248,-71.856021,55404,2017-10-10,Desert
Pick despite,18.385466,153.02987,66985,2017-02-28,Urban
Analysis answer,9.771282,126.445494,5914,2026-04-24,Wetland
Traditional heart,50.629626,-134.800072,25683,2020-02-28,Urban
Movie skin,-39.825879,-97.31555,27187,2023-05-20,Desert
So movie,20.533691,-26.235872,70601,2020-11-13,Grassland
Ten certain,22.29099,-5.601362,36125,2022-03-09,Urban
During hope,76.916451,157.140955,26003,2024-10-06,Freshwater
Be piece,-62.38414,-114.564084,72127,2021-06-21,Marine
Traditional case,-57.837409,-43.091533,41085,2021-09-18,Forest
Ball daughter,-49.660278,-33.16458,83157,2020-08-19,Wetland
Commercial bar,-7.538486,-72.885955,75508,2023-03-24,Grassland
Find your,12.999863,57.328974,39551,2019-06-10,Marine
Recent that,63.025392,-82.717804,9407,2023-10-15,Grassland
