species,latitude,longitude,population,date,habitat
Yard crime,-73.428889,124.283963,91734,2023-03-09,Marine
American ability,-23.223405,-54.56173,27906,2026-03-11,Grassland
Society either,-1.342154,53.880592,49268,2023-01-11,Grassland
Step choose,-64.655829,-159.687225,80074,2024-05-17,Forest
Local market,87.287021,-161.595218,137,2017-01-16,Marine
Land left,-31.448444,-92.23644,37910,2022-01-29,Desert
Industry play,-31.516417,-7.420184,49420,2018-06-19,Tundra
Tough left,-29.040926,-94.91308,80846,2025-01-08,Urban
Section or,-72.681266,-141.828168,67751,2024-05-16,Marine
Model blood,-87.616045,-153.997929,82134,2018-11-04,Grassland
College Democrat,84.459594,-8.961619,23110,2025-01-14,Marine
Congress environmental,-77.904204,-136.418174,21178,2017-03-10,Desert
Education box,-17.342633,-114.175914,6407,2019-03-07,Freshwater
Record other,-41.522628,-57.569763,51441,2026-06-24,Desert
Condition while,-17.491482,35.780893,5074,2022-11-16,Marine
Once the,-85.286153,-79.469194,51035,2019-01-30,Wetland
Card soldier,-9.665824,172.781485,43218,2017-11-17,Wetland
Participant she,-43.070411,-115.941488,6123,2021-05-22,Marine
Back create,-16.751945,96.767117,17696,2019-01-14,Urban
None subject,25.271052,-13.213552,35653,2019-12-27,Freshwater
Whom weight,-7.501553,-84.066949,45162,2016-10-07,Forest
Food care,57.012393,20.592978,17332,2017-09-19,Marine
Similar tonight,26.53833,-74.618462,85603,2021-06-27,Freshwater
Tv lot,5.918089,174.659967,5194,2024-04-09,Desert
Central cause,64.804472,67.579974,33721,2022-12-14,Forest
Son coach,69.643185,-75.140229,34591,2024-08-29,Forest
Feel population,-69.486659,-18.163278,68194,2022-07-31,Marine
Again section,16.553957,-22.994949,3699,2021-11-29,Marine
Score future,80.912341,-92.621845,50348,2024-09-10,Forest
Person drug,82.091303,109.884174,44079,2019-09-30,Urban
City special,34.274666,-95.994326,33651,2026-01-28,Wetland
Speech really,-19.39826,79.100862,39221,2020-07-15,Wetland
Art and,11.917718,7.546924,74602,2026-03-15,Grassland
Down our,26.618132,-106.503679,72458,2017-06-09,Urban
Event page,8.159941,49.623069,11148,2021-03-26,Urban
Hot relationship,26.493653,-164.309795,82671,2017-07-27,Forest
Treat allow,50.132655,-95.447743,79863,2024-12-31,Urban
Economic pull,17.166651,112.90884,51106,2020-08-06,Tundra
Also citizen,27.511216,88.981836,59042,2021-07-17,Desert
Theory idea,6.404199,-13.073596,14188,2023-09-05,Marine
Side environmental,13.467539,-60.045089,87529,2017-10-08,Forest
Thousand allow,-11.34673,-155.564672,72455,2022-08-30,Freshwater
Early hard,-28.695458,-0.101982,53692,2018-01-18,Urban
Reveal owner,-0.593165,58.896269,79932,2017-08-24,Marine
Future would,71.370103,-158.494953,20043,2025-10-22,Freshwater
Final growth,54.91371,144.04192,45516,2023-12-07,Desert
Return structure,-74.003693,135.926224,26246,2021-09-06,Forest
Individual step,50.288908,109.255029,43877,2019-03-14,Marine
Room deal,38.601979,-153.441912,17135,2016-11-20,Forest
That figure,55.423244,-161.049969,63020,2022-02-20,Urban
Such PM,-88.676396,-61.241129,65688,2023-08-04,Marine
Brother weight,-77.967334,42.672258,87549,2023-02-15,Urban
Speech might,-18.235014,1.522235,63516,2017-06-22,Freshwater
Together same,-42.795953,132.267392,68537,2017-06-08,Marine
Recently base,-68.365517,130.330746,54218,2020-04-06,Desert
Door else,70.901132,133.645487,20289,2019-01-01,Wetland
Open might,-41.740758,-89.344541,47771,2021-09-04,Grassland
Wrong less,-43.521142,-28.803387,27559,2025-04-24,Tundra
Cold bar,39.992217,63.820015,50010,2023-11-17,Freshwater
Purpose first,47.374892,168.541794,57280,2018-05-04,Urban
Much food,-75.908505,113.154675,17281,2024-05-25,Urban
Investment turn,43.997664,-33.075476,63135,2024-09-23,Marine
Artist poor,57.192908,38.845083,2746,2018-02-28,Marine
Easy probably,47.993734,-76.347671,62722,2024-03-24,Urban
Dog may,-83.051437,-146.931876,63385,2017-12-24,Grassland
Current take,-47.143694,67.986342,59203,2016-09-29,Marine
Be ability,75.26986,56.399322,26763,2021-01-25,Desert
Election agreement,-80.330303,103.46966,37451,2023-05-13,Tundra
Nation design,-24.416204,-120.292245,30317,2024-11-25,Freshwater
Imagine cause,-84.925903,-104.26395,12758,2025-08-22,Forest
Production discussion,46.713837,18.077979,11774,2022-02-02,Wetland
Project economy,-26.549045,42.797033,7936,2026-01-06,Urban
Else minute,27.608582,164.466831,31244,2018-09-13,Grassland
Value health,-72.573702,-117.478769,72684,2020-12-15,Urban
Animal key,17.872458,-39.891407,86753,2024-09-11,Grassland
Scene modern,-54.980179,-123.338722,2508,2025-05-22,Forest
Art nice,88.103157,-71.893923,9156,2020-11-07,Marine
Bank trial,-72.630075,124.221827,58146,2025-09-26,Wetland
Year after,26.117829,143.158383,32630,2024-10-30,Tundra
Lot own,70.001772,-174.035583,28032,2023-08-07,Urban
Follow finally,19.578995,-174.173446,91277,2019-08-19,Freshwater
Determine pick,77.768271,37.651235,27909,2019-03-10,Urban
Pay cover,-76.666387,-128.811968,64559,2025-08-27,Wetland
Way item,-76.040349,-178.269698,13342,2016-07-19,Urban
Add everyone,-36.391058,48.160373,80144,2016-11-01,Urban
Manage country,-32.80554,-130.12182,97478,2021-05-30,Freshwater
Various I,-86.445756,42.529081,79799,2026-07-09,Urban
Relationship above,-83.542362,105.821545,32615,2026-05-27,Grassland
Music something,1.128455,179.399236,6714,2017-04-20,Freshwater
Than ready,55.258334,-115.068192,21053,2025-10-01,Wetland
Small attention,58.079146,7.092255,26114,2025-09-17,Tundra
Ability newspaper,-57.508343,-108.596073,81986,2020-07-04,Desert
We culture,76.70433,163.296602,68058,2019-11-07,Grassland
School marriage,-57.396495,-87.910209,7974,2021-12-25,Forest
When why,46.491832,-87.917726,29525,2024-08-20,Grassland
However position,-8.968387,-157.961231,79808,2019-01-12,Desert
Challenge test,-34.746628,137.115852,60336,2025-08-31,Wetland
Nor dream,-24.14677,166.346465,79543,2023-05-14,Marine
Key father,52.134127,33.060333,37646,2025-01-06,Tundra
Then admit,73.18933,-24.383248,56836,2021-01-31,Forest
Summer girl,10.413876,7.70174,59934,2024-04-06,Forest
Treat administration,76.515196,73.033558,29456,2025-09-04,Grassland
Beat man,34.245676,-65.608232,20017,2023-12-03,Grassland
Also energy,64.370691,77.574595,93008,2022-12-22,Wetland
Decision everyone,3.056424,155.821367,1385,2025-11-05,Grassland
Stage picture,17.328883,113.919964,82063,2017-07-30,Urban
Top light,29.866016,-146.180436,66415,2021-07-10,Wetland
Throw ball,43.940645,120.075129,62663,2025-02-09,Freshwater
Hour whole,-53.597392,-39.438951,72077,2022-01-10,Urban
Democratic born,78.096935,114.040515,64071,2018-06-23,Tundra
Maybe customer,71.151232,-146.486368,8778,2020-08-05,Wetland
Clearly happen,-32.805854,-167.705811,51974,2025-01-25,Urban
Leader interest,89.793141,40.583093,91243,2025-06-15,Forest
Young politics,-67.760307,63.281454,40715,2024-03-14,Freshwater
Difference source,-37.516649,-123.129865,41230,2021-02-25,Marine
Decade others,43.059245,70.719339,65131,2020-01-05,Freshwater
Modern present,34.171491,-64.303202,27104,2025-08-06,Freshwater
Condition just,33.296543,74.996601,7393,2017-09-12,Urban
Think fast,-9.575646,58.541192,25763,2025-01-07,Tundra
Not develop,71.975417,-147.44117,89052,2021-06-06,Wetland
Outside happen,-23.403503,-108.467266,96996,2021-01-21,Urban
Set system,2.975931,-0.126641,64135,2024-08-17,Freshwater
Want nearly,-87.881087,76.424638,98235,2022-04-30,Urban
Today pick,10.648164,138.981486,54224,2023-02-18,Tundra
Describe shake,56.720561,-25.060633,79095,2021-11-09,Desert
During goal,1.98751,32.570283,29745,2016-08-30,Freshwater
Pull range,4.84742,-137.306693,20874,2017-12-01,Forest
Sure yourself,7.932586,5.516425,66635,2024-10-22,Marine
State place,-63.75317,178.868669,95916,2022-08-16,Tundra
Action build,85.567429,0.584493,1513,2024-04-24,Desert
Alone hear,-15.60967,-163.795805,23412,2021-07-12,Freshwater
Foot find,-33.802337,151.414932,5507,2018-11-07,Grassland
Behavior occur,74.482522,-75.432982,73981,2025-04-18,Grassland
What such,-12.533987,62.773152,27894,2016-12-21,Freshwater
Several himself,37.931879,28.010945,28854,2020-11-17,Marine
Wide science,-35.554636,94.859486,23169,2018-05-22,Marine
Admit change,34.5665,-147.632321,90408,2026-03-15,Freshwater
Prove firm,-10.944117,71.489372,93592,2021-08-28,Freshwater
Fact quickly,-7.82614,-80.173553,68959,2018-01-15,Urban
Why compare,88.450857,-61.204882,62935,2021-06-19,Urban
Within relate,19.367905,-174.208389,15295,2018-09-15,Desert
Often police,35.296501,61.727836,25718,2020-09-01,Marine
Crime push,65.107651,-126.706944,71684,2021-09-12,Forest
Game they,33.066748,-105.18955,56079,2019-09-03,Urban
Increase letter,-19.534181,29.006556,34558,2023-10-28,Forest
Somebody itself,-16.772854,72.522967,77277,2024-02-19,Tundra
Actually meeting,-24.491737,145.368999,82498,2024-10-19,Freshwater
Ahead seem,5.574107,155.992162,44172,2017-03-16,Wetland
Seat film,57.198912,-56.800984,20573,2016-08-19,Grassland
Glass production,-82.139387,137.20304,13162,2018-11-06,Marine
Price attorney,26.165436,32.490954,3734,2019-07-19,Freshwater
Huge add,13.93919,155.853287,91774,2025-02-01,Tundra
Stay tax,88.442741,-142.285817,48528,2023-03-05,Marine
Meeting as,-7.056108,65.161138,72660,2021-04-02,Freshwater
Suggest similar,28.006702,22.413999,52372,2024-10-21,Wetland
Room attorney,-34.479398,68.182066,70426,2023-07-10,Desert
Nearly establish,54.423923,96.704451,19899,2022-01-08,Freshwater
Develop child,27.286979,-92.743527,12155,2017-12-20,Forest
Enough cut,32.198478,-68.836189,36889,2021-08-05,Grassland
Wrong art,-79.142163,142.913865,9039,2023-02-13,Grassland
Enough forget,-27.99874,-6.858469,26005,2018-11-11,Freshwater
Share difference,-53.991971,-136.51861,67522,2025-08-10,Urban
Eight improve,-1.552256,-53.769963,88371,2017-11-19,Wetland
Out audience,46.99697,-58.03015,18558,2018-08-24,Grassland
Wide reason,38.739338,41.776502,46209,2021-07-23,Desert
Family story,34.6982,-73.567111,83953,2018-09-20,Wetland
Position teach,51.933507,23.477153,90975,2026-07-04,Tundra
Involve population,-0.041676,-45.402532,37558,2021-03-24,Tundra
Customer maintain,39.878005,82.155423,56234,2019-07-30,Wetland
Management go,-77.107807,-82.690855,77791,2021-01-03,Freshwater
Share stop,14.575001,-3.456276,91656,2025-12-24,Tundra
Today understand,35.823151,137.086066,36559,2022-04-24,Urban
Nation top,46.605802,-74.169556,18101,2019-09-16,Urban
So focus,-80.807426,-124.154705,23137,2021-08-23,Forest
Exactly green,1.609362,59.686782,28538,2023-10-16,Freshwater
No north,-72.098018,-124.633298,4433,2019-12-29,Urban
Practice land,24.25774,-14.076176,92809,2025-03-08,Freshwater
Letter agreement,-30.067092,-0.569032,63358,2025-03-07,Forest
Expect rise,62.887088,-67.212108,16268,2019-12-02,Desert
Serious artist,-41.336863,-151.204285,96683,2018-03-02,Freshwater
Well executive,-48.290254,10.90406,9458,2019-11-04,Grassland
Require message,44.353562,-76.424727,35637,2023-03-25,Grassland
Politics international,56.331608,-3.293112,42082,2024-03-07,Grassland
Often direction,21.404924,-84.649973,71311,2026-07-18,Forest
Exist almost,63.792074,-1.792223,71267,2021-05-24,Urban
Fund their,-0.405826,109.513554,28099,2017-10-08,Wetland
I once,-38.444066,-162.956008,30724,2021-04-08,Wetland
Usually region,-16.818283,31.709241,69465,2019-01-03,Urban
Herself prove,8.425754,23.390263,50677,2017-03-11,Urban
Business interview,57.998255,145.668552,78961,2024-03-08,Wetland
Community any,40.126799,-172.159785,40413,2024-08-05,Freshwater
Generation rate,-35.988103,-35.702893,93008,2025-02-13,Tundra
Respond increase,30.823873,-17.861028,17855,2016-09-03,Urban
Inside military,58.271242,96.284054,9504,2019-02-16,Freshwater
Think put,48.478762,107.146729,93187,2022-10-23,Tundra
Pick pressure,-85.601795,24.346199,77406,2019-08-01,Marine
Put concern,-11.890385,76.430824,75882,2020-04-12,Forest
Person future,-59.918772,-177.786121,72211,2021-02-11,Urban
Friend force,77.108957,-162.802005,30308,2023-10-25,Desert
College total,53.352967,165.024017,92270,2018-10-09,Marine
Main gas,55.478853,-152.729159,23039,2025-11-17,Grassland
Technology their,53.013736,17.997311,84605,2018-11-06,Tundra
Painting special,37.455228,-131.195485,82067,2021-07-15,Tundra
Clearly herself,-51.766959,151.569491,3322,2022-09-29,Desert
Manage partner,-40.03119,113.874619,93618,2018-11-21,Desert
Accept country,64.834147,84.642776,79136,2025-10-19,Forest
Guy human,-55.359917,-8.398907,42991,2020-01-06,Desert
Finish town,39.431755,-22.859208,8800,2022-07-10,Freshwater
Laugh defense,-22.968907,-64.654114,10127,2019-08-24,Tundra
Hand nearly,-27.197691,29.628089,92032,2023-01-04,Wetland
Alone practice,59.843428,-171.765921,49669,2017-02-09,Desert
Grow adult,82.076357,-10.781332,50662,2024-06-09,Forest
New sing,15.509088,100.201879,40075,2022-01-10,Freshwater
High forget,-44.982454,143.744837,54413,2018-06-11,Marine
Focus moment,-20.225756,177.775272,64034,2016-08-31,Marine
Will expect,14.786375,-80.5249,13816,2023-08-06,Desert
Now short,82.512287,57.815218,1736,2019-07-08,Marine
Apply about,16.580563,-163.734625,92881,2021-07-27,Tundra
Institution federal,11.967739,-53.161659,97570,2016-10-14,Grassland
Chance admit,-29.099878,62.180679,48711,2026-02-05,Grassland
Less above,38.963647,155.269466,80902,2021-07-30,Grassland
Build whatever,-68.784419,155.533437,13088,2021-04-26,Urban
Rise ground,-69.134854,-64.542564,30018,2019-05-24,Wetland
Both town,-47.775364,61.990448,82480,2019-07-18,Wetland
Democratic agency,-64.870521,-67.411367,82518,2018-01-14,Urban
No and,50.408612,76.580341,6839,2019-02-14,Tundra
Force contain,-34.203206,-41.870977,70261,2025-11-25,Grassland
True soldier,-4.645802,159.312599,81888,2026-05-19,Desert
Choose family,-46.180023,-75.074594,97117,2016-11-20,Desert
Onto hard,30.906999,84.796556,26039,2021-03-17,Wetland
Mission with,4.843115,22.030378,22918,2017-04-24,Tundra
Perhaps land,-41.139976,104.337548,38033,2026-03-04,Marine
Above remember,26.32785,122.564236,3149,2019-02-10,Tundra
Situation save,57.139941,172.86872,46261,2024-03-20,Marine
Subject try,-51.164328,12.240212,63426,2023-03-15,Freshwater
Lead six,78.907923,102.224165,95714,2025-05-13,Tundra
Student sure,10.824444,-89.782589,39174,2020-02-12,Wetland
Evidence south,-79.494138,-122.730838,55189,2019-12-10,Tundra
Others behavior,-77.537459,148.738569,66053,2019-06-03,Desert
Three baby,-58.866414,75.621697,24511,2021-05-03,Marine
World student,-63.24819,71.532078,3847,2025-05-10,Forest
Which senior,-18.282973,37.459648,96679,2020-08-30,Freshwater
Sense add,-14.336754,-62.741792,77696,2018-02-25,Forest
Less choose,70.03699,-156.254046,5306,2019-12-06,Desert
Song parent,-75.740327,57.919456,81370,2017-01-08,Forest
Five performance,-36.250891,-54.574992,83549,2025-12-19,Freshwater
Pay wall,-1.183348,-71.838654,81872,2026-01-28,Wetland
Win myself,-47.221291,-5.970184,42553,2018-08-19,Urban
Use agency,-30.470202,-75.75843,81,2020-02-03,Wetland
Second public,-43.634153,34.205278,57471,2018-03-14,Urban
Understand part,-52.231169,107.178486,65874,2026-07-18,Desert
Sound accept,36.57903,-94.473629,89033,2021-03-06,Urban
Four fact,68.8149,16.81458,53531,2025-05-08,Desert
Simple happen,-13.782461,-113.804167,33484,2026-04-16,Wetland
Action bar,-74.997435,26.313967,96820,2024-07-16,Desert
Another available,24.775639,-153.147073,90553,2021-06-17,Forest
Full forget,-36.845945,94.16446,27461,2024-01-26,Urban
Behavior represent,-58.427905,-97.709149,66108,2017-01-22,Grassland
Dark thing,37.370129,21.963912,69394,2018-01-12,Desert
Human only,80.185777,21.824776,70746,2022-12-22,Wetland
Force such,-16.352532,76.393119,27711,2017-01-01,Marine
Country use,-19.981346,141.955636,28560,2024-07-22,Urban
Computer test,-72.287592,-103.307873,93725,2025-10-26,Urban
Time task,-31.562879,84.794329,58648,2016-10-29,Tundra
Fund body,-50.912494,171.71482,52692,2019-09-28,Desert
About also,57.320974,-8.720617,92640,2023-07-27,Grassland
Lose system,16.889261,75.683226,52241,2026-04-06,Freshwater
Nature staff,60.921623,87.123881,79418,2018-06-22,Tundra
