species,latitude,longitude,population,date,habitat
Power office,40.697048,-98.775684,97131,2018-03-05,Wetland
Mention knowledge,52.490715,-33.545343,44057,2016-11-11,Wetland
Benefit head,-46.321099,-21.701778,89327,2022-07-08,Marine
Within reduce,-60.781585,-17.541455,94734,2016-11-25,Grassland
Ago evening,69.198714,0.409947,87191,2025-09-20,Tundra
Establish move,5.468727,-101.324692,87761,2025-03-29,Urban
Represent parent,-89.335694,-142.150251,66576,2019-12-15,Grassland
Market he,-79.783925,75.448475,41263,2026-03-24,Urban
Thing see,-3.856697,-96.908244,26447,2017-01-22,Grassland
Pick push,-46.352238,-13.67027,39417,2022-02-08,Tundra
Identify range,-82.809463,30.06985,34863,2022-12-26,Grassland
Read scene,-55.00357,121.147142,90256,2018-06-14,Tundra
Sense onto,12.768406,174.586842,92063,2017-06-26,Urban
Population history,-54.718195,36.945058,20353,2026-01-24,Freshwater
Create from,-64.501485,-145.283662,59074,2019-05-13,Marine
Put another,37.765696,-135.849765,87355,2022-03-02,Wetland
Attention more,25.066956,-66.335885,90370,2024-11-24,Desert
Commercial turn,79.054476,-122.491829,19516,2023-05-10,Freshwater
Bag standard,-56.673124,72.883158,91255,2018-08-27,Wetland
Show large,-21.759931,-22.285344,33615,2025-12-19,Freshwater
Couple sure,-49.699056,72.606942,11808,2022-12-11,Desert
Collection necessary,46.441025,-119.195131,48872,2017-07-04,Tundra
Realize suffer,-41.968765,94.180702,65153,2020-04-20,Freshwater
Raise myself,-27.381509,-139.76776,11147,2019-05-12,Grassland
Short Democrat,54.478779,-42.734572,37089,2024-07-28,Tundra
Expect beat,39.835603,-160.458118,82068,2019-02-26,Urban
Could spring,72.995517,86.291371,97987,2022-08-05,Urban
Economy edge,73.459675,100.835036,48876,2022-08-04,Urban
Around century,46.58556,-130.476234,75953,2024-04-02,Tundra
International really,-36.544135,-128.705638,73465,2022-12-19,Forest
She local,-61.29885,-110.646816,95476,2026-06-13,Desert
Nice cold,-53.097995,-121.931369,59620,2018-07-31,Marine
Be also,-35.113806,-28.477346,30274,2019-07-21,Desert
Election generation,-61.433174,43.097455,42070,2023-07-17,Wetland
By opportunity,54.634311,-141.653165,9787,2018-10-02,Wetland
Feeling test,-89.456604,131.999659,56686,2023-08-23,Urban
Leader practice,85.0444,-110.123645,74560,2023-11-14,Freshwater
Candidate hospital,32.083882,-46.851626,63295,2021-06-28,Desert
Tough may,6.948547,-81.559784,59145,2025-11-28,Grassland
Language commercial,-36.877513,79.182556,66709,2021-10-22,Grassland
Door boy,-43.27211,-166.329569,87884,2019-09-04,Desert
Certainly range,39.06191,151.093068,35767,2019-12-27,Grassland
Vote mouth,-73.535437,-103.069362,21810,2023-12-19,Desert
Great deal,29.499101,117.411,19550,2018-10-29,Marine
Ten anything,40.19371,-22.478773,74932,2023-04-19,Marine
Kind first,79.236798,-61.72745,88216,2019-09-25,Marine
Attack car,-10.815361,-162.683424,55632,2018-04-12,Tundra
Tough natural,14.724641,-7.961955,29406,2018-01-16,Marine
Challenge field,-8.250081,144.920431,84371,2019-03-12,Freshwater
Democrat first,74.716505,111.064205,95173,2021-01-15,Tundra
Rule room,-56.437025,134.74664,53059,2020-06-01,Grassland
Industry before,42.481506,96.180533,92688,2025-10-12,Tundra
Specific fine,21.601312,-54.060673,1083,2019-11-04,Marine
Side form,-82.757474,-139.615155,8595,2023-08-28,Urban
Dark whatever,-69.324732,52.280726,28327,2019-07-01,Grassland
Economy why,87.031572,-67.96936,61690,2017-11-07,Urban
Technology money,11.543388,-71.258633,24930,2019-04-01,Freshwater
Economy parent,-76.364172,-70.555564,10093,2023-06-16,Desert
Believe financial,25.263171,145.360347,17511,2026-05-28,Grassland
Tv whatever,-61.379763,4.241159,1616,2016-11-26,Tundra
Later allow,-41.220742,121.616211,19049,2024-10-28,Wetland
Relationship nature,-5.860204,55.638493,68941,2018-10-27,Wetland
Situation move,-17.293072,-140.881114,61007,2026-02-09,Freshwater
While begin,18.698018,96.759577,36763,2021-08-29,Marine
Him role,8.668259,-141.451259,80222,2016-10-07,Urban
Up instead,-26.302468,-123.00936,89442,2018-10-17,Wetland
Different view,67.966169,-0.971812,88406,2026-07-06,Freshwater
Parent different,-85.710792,-134.833503,98301,2025-07-11,Tundra
Fact what,49.914078,139.856686,36037,2026-01-25,Freshwater
Wonder pressure,-20.055871,32.425406,64337,2024-07-19,Wetland
Senior fire,33.585482,71.988889,27271,2019-05-11,Freshwater
Station threat,33.047301,145.227979,64506,2026-04-23,Marine
Station along,58.30059,92.982887,63474,2020-01-22,Urban
Local one,45.733281,-119.962485,39428,2022-05-29,Forest
Once more,-27.420585,-38.996137,40999,2021-07-18,Urban
Middle image,15.179573,-69.660066,20616,2026-04-10,Urban
Operation lay,-72.54552,-22.993212,84823,2022-08-20,Marine
Boy record,25.605193,-22.749509,8193,2018-02-12,Urban
In buy,-20.075869,169.458943,59035,2019-07-24,Grassland
For window,8.428445,92.632697,30876,2024-12-06,Wetland
Hotel early,30.771848,-117.815616,51641,2020-08-04,Desert
Part some,1.068282,152.122009,82074,2026-07-17,Urban
Generation itself,12.814996,169.38765,73837,2020-10-27,Tundra
While myself,-66.289717,110.366546,71561,2018-06-28,Wetland
Really we,26.834815,-175.310104,10066,2017-01-18,Forest
Trade manage,-84.157873,-29.374321,29520,2025-01-14,Grassland
Thing sea,39.962812,39.253238,82527,2017-08-06,Urban
Beautiful learn,-35.483901,-148.313659,17957,2017-05-27,Marine
Financial just,-14.691802,12.525122,51564,2019-02-05,Marine
Process want,41.891241,179.332927,82399,2026-03-01,Freshwater
Feel practice,-64.293001,2.175263,42706,2018-09-07,Wetland
Within statement,46.447762,-178.635042,60204,2017-07-16,Tundra
Decision lose,36.420142,19.348988,55189,2025-03-08,Desert
House drug,25.614909,-46.072581,93897,2026-03-02,Wetland
Writer least,-74.083019,-71.049775,1685,2025-04-14,Freshwater
Including plan,-62.085419,60.939314,40132,2024-12-16,Desert
Sport hotel,29.425773,159.225654,18763,2017-07-10,Forest
All cell,-51.156885,-77.469018,56851,2023-06-29,Desert
Green away,-2.065403,80.64141,38498,2025-12-09,Forest
Produce base,28.868888,-103.504057,11306,2025-10-18,Grassland
Talk go,23.031226,104.033561,78127,2018-03-01,Tundra
Goal check,56.251039,69.63344,68555,2020-04-04,Marine
Herself large,-89.74828,-17.801065,35726,2018-04-06,Marine
Military example,-18.118822,-177.195721,51639,2024-08-11,Tundra
Character popular,-9.783456,145.428653,27246,2019-11-14,Grassland
Address eat,11.324507,-44.187298,71476,2022-05-10,Urban
Visit send,-22.440334,153.912678,18900,2017-09-16,Freshwater
Crime challenge,30.865163,45.260847,17890,2022-01-17,Freshwater
True thank,-72.391415,-28.17836,92451,2021-08-26,Grassland
Successful himself,65.490121,2.348733,77029,2019-02-22,Desert
Half and,11.383295,-34.721883,72681,2019-01-19,Desert
Speech something,63.322158,-49.956768,69767,2019-11-03,Marine
Main both,-11.820366,35.294946,46350,2026-05-13,Grassland
Explain black,45.334361,57.841172,63201,2025-11-14,Desert
Stage their,-40.579838,163.711946,36844,2017-08-13,Marine
Yet me,-59.538885,-99.577499,91349,2018-08-27,Desert
Read agent,-36.000003,66.019286,5647,2020-01-12,Wetland
Court wonder,-68.267384,92.515256,85489,2025-08-20,Freshwater
Produce final,-69.144146,-85.460441,80618,2017-06-27,Desert
Investment husband,-59.077138,77.057494,97743,2019-11-06,Urban
How pay,52.230437,-64.132641,49720,2021-03-19,Grassland
Social customer,-50.844353,-28.596069,47709,2019-07-13,Tundra
American study,37.250946,-144.15069,5214,2018-03-03,Marine
Congress especially,73.581722,-22.576345,21279,2022-05-23,Wetland
Capital able,-85.046551,-4.196574,76878,2023-09-22,Freshwater
Science study,31.628988,65.324135,12497,2016-11-07,Wetland
Green stop,72.653642,-87.896487,34852,2019-10-04,Urban
Play throw,38.888917,-107.404358,53350,2026-02-09,Desert
Particular nice,16.27381,-37.239624,67784,2023-02-19,Urban
Accept study,41.559601,-86.862607,89119,2024-07-07,Desert
Until across,47.363763,-128.870035,10413,2024-11-13,Grassland
Live along,-57.684498,139.959834,5105,2019-07-23,Wetland
Go something,-71.445052,157.774984,13326,2018-08-29,Urban
Task in,49.440277,137.835173,62852,2017-12-05,Marine
Daughter power,51.714255,40.117687,17689,2018-01-05,Grassland
Spend entire,12.006359,-140.488134,68102,2017-03-24,Desert
Feeling time,72.279788,99.287225,44291,2023-01-18,Tundra
Within ready,89.976135,-84.306435,14389,2019-01-15,Wetland
Kitchen back,8.694176,88.955649,19867,2026-01-08,Desert
Poor without,-14.423974,34.3286,49870,2024-06-26,Grassland
Do also,17.118201,136.644586,21990,2018-01-02,Desert
Bring range,-30.783297,77.140151,89115,2018-01-21,Forest
South us,-37.388029,128.131558,75662,2023-01-01,Marine
Executive right,79.562702,-14.939583,25542,2025-07-27,Desert
Interview yet,69.247947,117.524107,47104,2022-07-29,Tundra
Way give,-18.35072,122.125623,26705,2024-02-28,Wetland
Provide write,58.597538,-32.03407,84469,2019-08-30,Marine
Message others,-9.579276,87.312878,66232,2019-10-13,Forest
Interesting per,33.56627,-43.651945,41820,2022-06-23,Urban
Around pressure,66.147854,-153.012457,35223,2026-01-19,Desert
Most southern,7.703787,-160.628245,68636,2016-12-25,Urban
Usually series,75.263461,80.265537,73750,2021-03-04,Forest
Company house,-51.503884,-41.435352,89034,2025-04-12,Wetland
Case environmental,-68.596107,49.227586,33106,2020-11-11,Forest
Part at,-48.954882,157.736458,71614,2018-12-11,Urban
Maintain able,-72.127422,-128.44681,95541,2025-07-06,Marine
Low see,65.388379,10.62613,57919,2022-05-16,Marine
Local plant,-84.421539,169.398028,70744,2024-10-07,Desert
Think public,85.700654,72.719869,5803,2019-03-18,Tundra
Course give,55.416156,-64.395552,79487,2018-08-17,Grassland
White another,-51.734632,-132.29945,28430,2018-07-23,Desert
Would impact,55.020749,176.947456,64688,2021-12-17,Marine
Hope available,-87.214771,47.13836,47886,2019-08-05,Forest
Everyone itself,-15.547245,63.075717,37338,2026-03-21,Urban
Employee hotel,1.724756,-104.537253,24266,2022-05-31,Forest
Hour best,65.603364,51.477686,15128,2017-11-24,Urban
Serious between,47.334865,-31.801745,3782,2023-08-24,Urban
Discuss second,-17.490989,-136.132255,77581,2023-02-02,Wetland
Office company,-38.410278,40.803501,78800,2017-08-24,Tundra
Six smile,89.76663,92.644745,25814,2020-06-22,Tundra
Win record,35.535229,50.995561,5547,2017-09-14,Desert
Benefit our,10.382886,-129.914229,85385,2022-11-22,Wetland
Court point,-20.194624,105.652768,93257,2021-01-09,Tundra
Leave option,-30.38015,-17.576243,81490,2019-05-17,Desert
Court data,-34.700211,-153.571516,68374,2017-08-22,Grassland
Wall claim,18.251852,-2.922587,64235,2018-12-09,Tundra
Information team,-52.868275,37.69866,49530,2018-11-25,Tundra
Important myself,11.184134,107.564377,46065,2023-03-17,Freshwater
Agency leave,55.394688,44.725519,10816,2024-07-12,Forest
Employee somebody,81.064307,171.418428,30624,2025-03-13,Tundra
Senior city,-1.681746,-127.10654,70139,2020-04-05,Desert
Garden call,8.661495,105.085969,70735,2022-09-09,Marine
Kitchen standard,30.239468,-148.255938,78754,2021-07-06,Desert
Practice heavy,-81.319713,-167.741827,57154,2025-03-24,Forest
Customer state,11.490119,-48.593842,26380,2023-08-27,Urban
Look baby,-18.400377,-79.658151,82084,2017-12-14,Marine
Response check,-48.681664,-32.215611,3804,2019-05-10,Marine
Head see,71.422536,43.075967,39556,2024-02-13,Desert
Always write,-2.069197,52.535317,65197,2024-10-24,Marine
Actually onto,43.149677,-64.39243,55907,2024-05-24,Grassland
Job act,7.452425,112.523645,38415,2017-07-30,Tundra
Child stop,-16.656619,-96.198446,59816,2021-12-05,Forest
Impact save,-22.195708,-162.742949,92727,2019-04-09,Wetland
Fund wide,18.134651,10.551215,74249,2022-02-14,Urban
Bed reveal,4.434122,5.659815,64203,2018-09-24,Forest
Body sort,-54.33955,117.194884,26905,2025-07-09,Marine
Hope throughout,60.961599,97.831486,99171,2020-08-15,Desert
Foot take,75.85482,-162.377571,3543,2024-04-25,Urban
Present past,69.241466,177.117641,98324,2016-08-29,Urban
Million assume,35.742418,-178.96139,55462,2026-06-29,Wetland
Story firm,62.377106,-1.346647,30390,2016-07-25,Grassland
Nearly product,40.587713,-36.794574,49241,2021-06-30,Tundra
Manager cost,32.859414,-11.950494,3214,2021-04-11,Tundra
Late stay,86.417298,-53.326148,98177,2021-12-28,Grassland
Buy beautiful,-67.679325,131.928985,82692,2021-11-10,Freshwater
Section town,15.749028,160.506996,60056,2019-11-27,Forest
Laugh anything,-27.804637,-75.328471,96831,2022-12-12,Freshwater
Believe final,-1.144699,134.308859,60161,2017-02-13,Marine
Organization resource,-26.905658,163.322541,66853,2017-01-29,Freshwater
Return price,-74.734279,111.779733,57837,2019-01-08,Marine
Sometimes against,16.186618,-55.582456,88032,2021-01-26,Desert
Section follow,80.67591,92.820142,86781,2025-11-08,Forest
Particularly course,-88.677674,91.625803,29352,2020-10-26,Urban
Phone expert,-63.908132,124.729122,16040,2022-08-08,Urban
Official opportunity,-5.169621,122.026779,33193,2020-04-29,Forest
Him put,45.389471,-139.652955,92540,2017-02-13,Wetland
Citizen Democrat,-11.93268,-141.177045,32109,2024-07-19,Forest
Kind wear,38.988275,136.044088,36312,2018-12-30,Desert
Instead health,24.71353,122.504899,39702,2023-08-14,Forest
Church fall,-20.970244,54.483838,82372,2019-12-31,Grassland
Stand figure,-52.095461,68.637444,72163,2024-08-15,Tundra
Music process,-31.32837,-143.554804,58718,2019-03-12,Marine
Anything agreement,60.663744,-120.825283,82740,2020-10-01,Wetland
See policy,53.347144,35.29825,84451,2025-06-18,Desert
Tell visit,-56.499391,114.112726,17115,2026-02-09,Grassland
Now effort,19.207298,151.87036,93866,2023-08-20,Urban
Wish identify,-80.678284,-87.040361,67591,2022-11-07,Marine
Popular environmental,-55.636624,163.534787,88791,2022-08-02,Wetland
Sort new,-81.066081,164.709632,57133,2021-06-17,Urban
Where of,62.963488,-149.88941,82354,2022-12-26,Desert
Change most,44.528207,-28.450788,99277,2023-05-16,Wetland
Kid trip,-60.423794,-65.837322,13733,2017-07-22,Forest
Notice for,-33.238138,-140.032123,42215,2019-03-01,Marine
Consider activity,-44.207138,178.062397,29181,2018-11-25,Forest
Bag theory,58.428722,16.898927,17308,2019-07-27,Urban
Service not,24.259462,125.378233,90859,2026-04-25,Freshwater
Necessary but,4.036194,89.616817,72273,2021-08-31,Desert
Entire the,85.463508,47.777873,84585,2017-09-17,Desert
Break imagine,45.823644,-161.457621,40141,2018-12-21,Desert
Spend another,52.156979,-112.029171,41890,2016-09-15,Desert
Fact mind,-45.743926,-145.755979,93737,2025-11-07,Tundra
Operation arm,-35.680428,124.694428,11569,2020-10-18,Forest
Operation attention,53.200657,-95.707036,6744,2021-10-04,Desert
Writer seven,54.066998,119.800445,2737,2025-06-14,Tundra
Improve reason,-11.587568,12.862674,22451,2022-03-13,Desert
Single quite,57.136501,170.92933,97781,2017-09-29,Forest
Weight Mr,22.101934,143.499726,95757,2024-07-09,Urban
Act natural,88.308895,-124.796491,19996,2025-03-01,Urban
Participant need,83.411262,80.377107,68230,2023-02-28,Grassland
Create allow,85.370002,-71.856544,78130,2018-10-25,Marine
Soon rather,51.589978,45.369224,23352,2022-08-18,Desert
Call great,-7.086978,-21.701964,65475,2025-02-16,Urban
Skill director,-27.623846,26.65987,83857,2021-12-24,Marine
Arrive marriage,-1.808603,-10.029796,95085,2019-07-05,Forest
Lay our,80.095123,82.538348,20681,2024-10-27,Urban
Likely always,38.58341,131.486256,36720,2020-08-21,Urban
Conference thought,-83.07589,-152.648528,52192,2020-03-24,Marine
Conference politics,-78.382732,136.687657,85464,2020-06-09,Forest
Economic behind,88.310789,-7.254914,17080,2020-02-21,Forest
Stuff citizen,-8.404846,-94.28826,83200,2017-05-10,Forest
Really watch,-45.200396,-106.291537,11116,2025-07-04,Wetland
Building least,-52.232458,-141.762915,78329,2018-01-22,Grassland
Various show,-28.173952,-25.352396,90486,2023-04-23,Tundra
Administration rest,-2.047787,35.22001,55189,2021-03-18,Urban
Head family,-57.866884,-78.55676,59257,2021-06-21,Forest
Positive food,33.681582,-18.171224,30686,2020-03-18,Wetland
Around relationship,13.793446,1.259377,64421,2017-09-08,Marine
Learn modern,11.253954,-30.118987,12683,2025-07-03,Desert
Resource detail,69.862021,156.52718,22426,2020-12-11,Freshwater
About Congress,5.515378,103.443365,57654,2018-06-24,Desert
Edge adult,10.55719,-29.710326,77293,2023-08-24,Grassland
Probably deal,-5.531006,9.148935,33499,2024-07-24,Tundra
Create line,59.23711,48.474447,19944,2021-05-06,Desert
Wife loss,-22.173023,-65.256483,77558,2022-07-27,Marine
Different tonight,13.185893,-35.916123,22226,2018-08-13,Freshwater
Fall take,13.042974,-61.283984,7413,2021-03-07,Freshwater
Artist have,-66.146072,-122.346565,7378,2023-11-20,Forest
While low,-34.447344,155.728648,96808,2019-09-07,Urban
None certainly,-64.854287,-155.213911,5204,2025-09-02,Marine
Soldier age,-30.284131,129.676065,91917,2025-11-23,Forest
Somebody road,18.972783,-144.873678,87572,2017-12-15,Grassland
Other street,-73.650798,-4.801931,2379,2018-05-01,Marine
Blood thus,-59.733369,38.855204,52027,2022-03-06,Marine
Team across,29.122689,-20.274811,92197,2021-02-06,Urban
Food reflect,-17.232288,78.64195,42892,2025-08-20,Urban
Order on,12.713386,62.144944,6982,2024-09-23,Forest
However though,3.030216,-129.950726,29093,2024-05-08,Marine
Understand box,-28.868618,113.765616,32941,2022-07-03,Urban
Perform government,52.959888,-63.25522,21499,2019-12-08,Wetland
Government same,40.00796,96.364266,50660,2019-11-18,Grassland
Eat south,-33.624379,101.796358,71375,2021-12-19,Tundra
Make feel,-82.281829,177.44453,34325,2026-03-19,Grassland
Recently no,2.102343,-74.468755,5561,2024-05-20,Desert
Activity culture,-34.323237,-144.638585,48958,2023-06-25,Marine
Goal government,-79.424899,42.554659,49411,2024-03-28,Freshwater
Point coach,2.904555,120.859665,9393,2021-05-02,Freshwater
Tend report,-70.315819,-10.099593,21533,2025-10-30,Wetland
Dog answer,-38.564627,145.459581,58493,2021-05-01,Marine
Shake voice,-31.028425,-132.126866,15441,2018-08-28,Marine
Strong nation,86.582221,171.198444,76965,2024-06-10,Tundra
Budget born,-29.534205,80.79815,87785,2026-02-27,Urban
Friend find,23.34028,178.178435,30222,2018-02-03,Forest
Live whether,10.284166,-125.421135,25088,2025-03-31,Grassland
Conference ago,37.320007,81.475586,18948,2019-02-21,Desert
As better,-85.236277,-38.313462,38538,2017-10-21,Wetland
Box song,16.618174,106.609678,92804,2024-10-24,Forest
Up stop,-85.634651,163.227785,11021,2020-08-09,Urban
Yet perhaps,-59.051989,-170.938827,10721,2016-10-17,Wetland
Appear building,85.590652,-28.678793,64960,2021-09-10,Tundra
Product participant,-7.126246,-110.873549,23328,2019-05-25,Wetland
Reality language,-49.806662,-111.273842,92207,2018-07-02,Freshwater
Quite modern,-74.766512,-179.060427,49790,2019-01-25,Marine
By act,-69.92694,23.371944,63605,2022-04-17,Tundra
Red mention,23.437719,30.560633,13828,2023-08-27,Grassland
Become be,-18.770224,9.255537,39686,2018-02-09,Desert
Woman us,89.301385,123.104597,80138,2020-09-30,Wetland
Already campaign,-14.056563,13.178783,15154,2024-12-08,Urban
Use food,34.063445,2.179283,98158,2022-02-18,Tundra
Small hospital,17.71657,116.115421,76158,2016-08-31,Freshwater
Wind life,13.644624,34.096972,62971,2017-04-22,Tundra
Before stock,-3.216094,-50.752506,26046,2017-12-27,Desert
Actually myself,-83.006937,-22.692199,80860,2020-08-04,Desert
Best work,39.692258,-134.638062,50682,2022-06-12,Tundra
Figure make,-29.341161,-64.781042,35894,2025-11-23,Wetland
Front lay,3.267573,116.637938,18786,2018-02-09,Tundra
Open statement,58.7569,-138.473248,35662,2022-04-13,Desert
Begin account,-2.419678,2.262232,28944,2020-06-04,Marine
Test first,-61.762166,-141.004163,84524,2017-09-10,Marine
Serve physical,-32.224208,-78.801493,90590,2017-03-07,Grassland
Benefit question,51.597062,-136.264723,27026,2019-01-19,Wetland
Onto give,7.63994,87.655069,70038,2022-06-18,Desert
Pm range,42.065146,12.543246,203,2023-07-15,Freshwater
Cold pretty,-6.799597,154.701401,19335,2016-08-27,Forest
Forget material,-69.332317,152.438288,42613,2024-06-10,Wetland
Natural front,-11.539315,-29.140552,68265,2019-11-04,Tundra
Name direction,74.529333,96.709355,29326,2024-08-23,Grassland
Bill so,4.497479,-122.589889,89744,2025-03-03,Desert
Up wrong,8.263551,24.858906,20609,2019-08-31,Marine
Fine mind,33.278504,17.789098,24677,2018-05-28,Desert
Expect degree,-3.210547,-120.529587,52724,2021-09-14,Tundra
Kind development,13.01136,-75.504351,98550,2025-05-31,Wetland
Write billion,73.726019,-170.750169,23523,2019-03-15,Forest
Heavy political,87.354964,-160.591363,4015,2025-05-19,Urban
Poor heavy,9.581134,-2.821093,77601,2022-11-22,Wetland
Increase ever,35.168685,103.571228,80548,2017-11-13,Marine
Different result,69.713417,32.064167,89009,2018-05-08,Desert
Visit Democrat,-88.227673,-40.734559,7368,2019-09-27,Marine
Choose choice,22.904424,-87.932097,6930,2020-09-29,Marine
Government million,51.888352,-100.496307,90244,2022-08-02,Marine
Glass current,-27.846737,86.371221,52433,2020-12-28,Tundra
Second tonight,-45.831894,-72.720058,56146,2023-03-15,Freshwater
Suggest attack,48.317479,-3.858277,97249,2018-06-26,Urban
Help meet,-13.325555,36.152095,21895,2025-01-28,Forest
Others thought,-45.910155,74.495793,87356,2018-10-04,Urban
Drive east,-48.660853,4.522028,76481,2026-03-26,Grassland
Heart share,76.503853,74.310753,2536,2018-06-02,Grassland
Those push,-16.011467,-109.262134,86365,2023-12-09,Urban
Approach true,78.390202,-179.999662,72147,2021-08-09,Wetland
Bit industry,-40.715625,-156.450948,41194,2019-09-04,Forest
As again,1.050963,-169.088853,57185,2025-06-20,Marine
Make no,-87.52182,106.965923,30057,2025-07-30,Urban
On reason,86.122943,170.210473,7921,2022-10-20,Wetland
Participant effect,-40.987618,123.753925,87004,2018-02-25,Wetland
Newspaper between,35.913292,56.044684,19493,2026-06-12,Grassland
Not national,64.30477,153.258962,45960,2021-04-09,Wetland
Set hope,20.382345,56.556156,82066,2024-05-02,Urban
Manager remember,53.424514,-32.418993,14736,2026-07-18,Desert
List economy,35.905015,-171.626715,91735,2023-05-22,Grassland
Exactly building,-23.408393,125.414545,8785,2017-05-25,Marine
Break lot,87.363317,-24.930855,408,2025-07-18,Freshwater
