species,latitude,longitude,population,date,habitat
Over couple,-57.504075,123.550569,61577,2018-06-26,Freshwater
From begin,28.10336,137.143781,48684,2017-05-26,Freshwater
Thus federal,-34.19401,143.537989,76315,2017-11-07,Grassland
Artist Republican,60.341048,-15.237174,8639,2025-01-07,Marine
Assume ground,-21.330179,99.32781,98855,2022-11-04,Forest
Fish rule,43.492581,171.237343,37932,2023-09-16,Desert
Push station,23.200015,35.740904,50358,2022-05-29,Tundra
Own tough,-26.308635,116.537492,38303,2016-09-12,Grassland
Agent indeed,-57.241845,-84.585711,95332,2023-09-13,Marine
Black inside,-52.071466,-178.652269,78503,2022-10-15,Urban
Out country,-48.085568,-151.36033,42654,2020-05-26,Desert
Pressure ground,21.383263,49.818652,8225,2023-08-15,Forest
Stay growth,-20.367244,2.952949,21631,2020-03-21,Wetland
Truth not,-84.044761,176.157136,16869,2018-02-10,Tundra
Also skill,-50.573265,-9.051879,30987,2025-06-19,Wetland
Thing conference,-64.651601,88.141349,53806,2017-01-19,Urban
Goal kitchen,35.847681,65.880028,28441,2018-09-18,Marine
Training large,45.937688,-20.042095,35739,2020-02-11,Forest
Assume PM,-2.536621,-4.642206,27959,2024-06-18,Desert
Example ready,-87.071876,-37.605897,16080,2025-02-12,Urban
Your watch,-59.103106,130.727474,94625,2023-07-25,Forest
Item style,-36.036772,59.581716,74000,2024-08-01,Tundra
Benefit open,-55.008233,94.260316,50375,2025-03-22,Freshwater
Score listen,-79.363,-100.63487,20327,2025-08-08,Desert
Painting today,83.359366,126.285687,57443,2019-12-15,Forest
City share,-35.510371,-176.435815,74899,2023-08-14,Forest
It more,-43.549348,61.196565,59642,2016-07-25,Grassland
Effort human,-42.237049,116.087101,11790,2021-11-09,Tundra
Floor campaign,80.89288,142.349555,31918,2020-09-30,Forest
Enough bar,65.904477,1.153676,15856,2021-09-22,Marine
Realize happy,-37.588903,-92.429435,87303,2024-06-20,Freshwater
Indeed room,-5.990916,36.13497,53375,2017-03-03,Tundra
Loss similar,1.694957,140.320044,1783,2022-02-19,Marine
Program lawyer,-1.704456,173.891513,35391,2023-03-27,Freshwater
List senior,42.203848,-146.198809,48503,2020-11-27,Marine
Challenge finish,84.468762,-120.494108,71302,2018-04-01,Forest
Music raise,-53.934161,-126.162976,48092,2025-06-27,Forest
Reflect large,-54.12971,97.917102,83554,2017-05-29,Urban
Learn voice,-48.673993,120.84592,68754,2017-08-18,Wetland
Thank including,35.779022,-139.174694,14292,2023-07-18,Marine
Agree high,-57.611379,128.580976,79929,2019-02-01,Grassland
Low black,38.895647,77.717122,1343,2016-10-15,Grassland
Pattern part,4.655076,-173.454648,87197,2022-08-26,Forest
Animal try,5.091117,-52.947694,1176,2022-03-28,Urban
Market newspaper,-17.689326,-29.202946,10565,2023-06-19,Freshwater
Air identify,11.799904,-106.606492,11287,2021-03-11,Urban
Together public,-66.098419,-159.80404,36570,2017-10-24,Desert
Color always,-15.53993,-74.479738,98305,2019-07-31,Forest
Smile little,45.129794,-170.919345,30142,2026-02-28,Freshwater
End shoulder,21.966945,141.162397,15133,2019-02-05,Marine
Across safe,-7.590133,-11.092056,35547,2021-11-09,Freshwater
Law crime,79.252492,-16.359784,48235,2022-09-20,Tundra
Station let,-58.761451,-84.574182,86070,2023-04-24,Urban
Professor lead,-28.104663,70.493218,3292,2024-06-21,Urban
Value southern,-37.695041,-72.941205,31990,2020-05-08,Marine
Fast these,50.042727,138.577999,64135,2024-04-30,Urban
Best firm,15.244211,-49.1664,21781,2018-06-11,Wetland
Half bad,-31.818516,-38.396742,32467,2021-03-16,Urban
Sometimes event,-22.196169,59.460798,2568,2021-06-14,Tundra
Team control,-35.801867,168.222071,31028,2017-03-09,Grassland
Local own,-36.311904,122.646113,3178,2017-03-07,Tundra
Speech film,27.756115,-131.419329,15867,2020-07-28,Freshwater
Allow time,33.528375,57.162885,89002,2023-01-19,Freshwater
Chance respond,77.791472,11.480394,5791,2024-08-03,Grassland
Dream water,62.714776,-150.474654,68867,2019-02-15,Urban
Mean join,7.526297,-126.454068,58102,2024-06-21,Urban
Experience nothing,-52.584925,-0.631811,48470,2019-11-10,Marine
None week,-66.76397,81.69002,57868,2025-08-20,Freshwater
Pass serve,-48.790262,-59.191517,64688,2017-03-13,Urban
Sister break,-28.245927,-137.496348,10995,2026-04-21,Wetland
Inside book,-80.318825,147.536741,91194,2024-05-20,Freshwater
Position focus,-5.588464,-136.535186,89139,2024-02-10,Tundra
Certainly television,6.725997,144.104521,37511,2023-11-14,Tundra
Kid could,-22.93717,35.800068,13370,2026-03-12,Urban
Fine prevent,-79.735289,-96.627061,51653,2016-12-03,Grassland
Word account,58.603591,-106.535537,82650,2024-12-07,Urban
Friend on,64.839933,166.762966,28826,2019-08-12,Wetland
Fight skill,69.11633,-28.170688,24940,2019-10-25,Freshwater
Difficult democratic,-60.916391,-132.110225,3321,2017-10-20,Forest
Security statement,55.681855,146.111839,3557,2017-02-18,Tundra
Ever image,-17.155242,-81.954891,90072,2024-03-24,Desert
Cause skill,-76.147511,-147.682885,12721,2018-02-19,Tundra
Culture factor,-47.422829,-15.808945,22135,2021-04-11,Marine
Prove worker,52.470814,40.240651,62216,2024-02-15,Wetland
Perform sell,-12.077329,-149.772597,87528,2023-07-12,Grassland
International from,36.402648,56.068736,51046,2022-02-09,Desert
Ahead manage,-42.513909,44.368447,91115,2023-01-24,Desert
Magazine stock,46.702088,157.224506,77305,2019-02-16,Urban
Policy control,4.14445,-103.372365,96770,2017-05-08,Freshwater
Nice door,-85.165686,-20.398378,78764,2018-05-24,Marine
Wind brother,-5.384527,143.593621,12964,2025-06-09,Grassland
Whole rest,-36.740297,-20.905266,17982,2023-04-03,Grassland
Specific work,-54.056863,168.559079,15912,2018-04-21,Urban
Rich reveal,6.566496,6.355116,47162,2025-05-30,Freshwater
Military above,19.951573,-97.698578,53937,2017-03-18,Tundra
Car week,-58.917242,163.553923,427,2018-04-24,Urban
Second chair,5.629326,82.13227,94207,2020-04-23,Desert
Institution factor,-40.835263,-118.470398,77174,2018-12-10,Grassland
Population prevent,-3.1545,118.923091,86607,2019-02-19,Wetland
Science necessary,61.291895,65.283367,80029,2026-03-09,Grassland
Plan own,80.899868,10.424338,28468,2020-04-21,Grassland
Meet budget,57.195795,161.54277,58231,2019-11-30,Marine
The some,53.579178,22.86403,5025,2021-08-18,Urban
Statement contain,-25.164935,124.949222,32305,2021-09-28,Forest
Necessary structure,52.80589,-168.264934,17457,2025-10-19,Wetland
Movement to,63.354167,116.751694,9083,2024-09-17,Desert
Service cup,79.459113,-44.574275,42648,2025-02-08,Desert
Open study,-0.239203,-98.568066,74065,2023-10-14,Desert
First fine,58.248525,-91.649168,42064,2023-10-02,Urban
Piece couple,28.496568,-108.784274,75556,2025-03-04,Forest
Continue into,-87.646794,-165.026314,84077,2020-07-31,Marine
New eat,28.502311,96.163651,14622,2018-05-30,Urban
Dark whom,60.102401,-173.8516,31148,2018-08-29,Forest
Democratic type,-40.808404,-49.849945,57120,2019-07-13,Urban
Degree begin,47.723675,162.724761,15913,2021-09-04,Tundra
Put success,-85.850785,-156.408602,41889,2022-08-07,Tundra
Huge else,57.869885,28.147501,57194,2024-08-17,Urban
Number open,86.245778,11.302896,50122,2024-04-01,Marine
Stop mention,-78.185767,-62.375253,79105,2017-10-09,Urban
Something tend,42.088932,-25.905342,82213,2026-04-21,Freshwater
Likely item,16.030571,36.758633,72843,2023-09-07,Grassland
Everybody here,47.187765,46.785901,86782,2017-04-07,Urban
Up arm,-66.83541,-111.278479,80045,2020-01-07,Marine
Course character,64.278379,104.386267,30033,2017-01-21,Grassland
Issue likely,61.679782,71.977353,69029,2021-12-08,Wetland
Environmental treat,77.526923,-14.747239,29523,2024-06-26,Wetland
World authority,38.807848,-152.101993,85324,2022-06-29,Tundra
Bed join,54.546847,53.849534,16901,2024-11-25,Wetland
Remember control,64.841624,-24.722419,11301,2018-06-24,Wetland
Along study,70.800254,179.74428,57424,2024-07-01,Grassland
Service well,82.063425,-96.811721,36157,2021-02-16,Urban
Theory peace,-88.189823,-99.491678,7250,2020-02-23,Grassland
Your wear,89.761227,-137.309763,78636,2018-09-29,Wetland
Worry there,72.178532,-156.766687,78697,2020-05-26,Forest
We their,-83.669872,-113.461552,59138,2017-02-26,Marine
Job task,52.235996,176.295419,46138,2024-09-13,Urban
Source decade,52.440564,-42.586494,91200,2017-02-17,Desert
Almost modern,-88.15042,152.737391,70702,2019-11-17,Grassland
Benefit reflect,58.53198,-45.919268,82935,2025-06-12,Desert
Head player,40.518332,-99.822265,77106,2021-08-18,Wetland
Factor best,0.516591,175.737191,17095,2025-02-13,Urban
State include,-73.547084,-23.553435,53490,2022-09-04,Desert
Bank age,-55.344908,-179.370077,39576,2019-03-24,Desert
Serious daughter,-3.248286,-135.020682,47668,2025-07-21,Tundra
Such concern,-48.197049,175.750251,91415,2023-06-28,Grassland
Under place,24.958091,-7.309967,73279,2023-11-01,Freshwater
Executive score,-71.970115,93.405749,38805,2020-07-14,Grassland
Economy face,67.153985,-23.643558,26871,2022-07-13,Grassland
Stage major,13.897463,31.044294,79516,2023-04-24,Grassland
Require than,78.226254,-1.52225,54533,2026-05-15,Marine
Happy pay,50.942171,-10.232349,92962,2019-08-22,Tundra
Increase fish,-56.940693,-105.350572,19466,2023-12-25,Desert
Which these,-3.313817,38.329629,87011,2024-12-18,Urban
Teach control,-36.356667,-132.271623,93346,2021-10-25,Grassland
Analysis half,-55.909587,6.343889,57239,2022-12-18,Desert
Tax everything,-70.606413,174.15069,62745,2025-05-18,Tundra
Newspaper claim,-6.127842,-152.708265,32252,2021-10-13,Desert
Opportunity special,70.359413,90.489986,66773,2019-11-15,Marine
Worry painting,-10.03827,-50.270506,57919,2018-05-18,Forest
Bill rather,67.682885,-175.303129,51974,2022-10-11,Urban
Real simple,-19.17163,-108.858333,93354,2021-04-05,Freshwater
Technology today,54.399138,17.424819,15875,2022-10-10,Wetland
Music director,-28.74502,-35.704851,25392,2019-12-07,Grassland
Agreement difference,-50.933644,-78.398509,2501,2018-05-08,Marine
Society natural,48.190953,10.601642,97872,2016-10-07,Desert
Various bed,-33.395384,74.030909,83902,2021-03-08,Forest
Stand foreign,-59.300747,107.533554,34129,2023-08-26,Marine
Institution two,2.006118,-99.963154,58485,2019-10-11,Wetland
Ahead south,48.976868,29.927871,5465,2026-07-10,Forest
Finally quality,-78.830954,-64.690124,84804,2018-10-30,Wetland
Glass tell,-72.57805,117.169957,37677,2016-10-07,Wetland
Director certainly,80.39585,104.840639,67931,2017-11-21,Wetland
Five want,62.526717,-37.867749,16951,2024-12-12,Tundra
True against,9.029365,-151.33994,59600,2024-04-19,Marine
Pressure finish,-54.47153,3.513479,84132,2022-08-06,Desert
Who past,57.327726,-173.384229,72187,2024-12-20,Freshwater
Now none,87.546472,113.32489,59396,2023-06-02,Marine
Focus Congress,63.882713,75.78261,78313,2018-02-04,Desert
Size parent,14.47972,-116.75359,36935,2017-06-18,Wetland
Performance great,-46.850008,164.901707,96918,2018-06-11,Freshwater
Bank energy,42.987408,-22.148801,7678,2022-03-21,Marine
Soldier page,-87.917555,129.719731,80247,2024-05-10,Desert
Traditional people,-2.117338,-132.630478,56933,2018-02-15,Marine
Nearly front,63.153663,-61.271295,81101,2026-03-03,Forest
Later finally,-61.714552,18.455985,30193,2023-12-24,Tundra
Memory live,-15.402409,124.550449,15686,2023-01-22,Urban
Even stuff,33.232379,-119.396889,61395,2016-10-18,Urban
Pattern hear,-4.47705,77.725113,72038,2023-06-14,Urban
Term Mrs,35.695541,-11.934142,27999,2021-06-14,Marine
Ago poor,-4.698217,105.250335,97721,2023-07-03,Marine
Somebody hold,-4.194294,-162.095141,94795,2019-07-09,Freshwater
West answer,3.266831,-15.435217,41475,2020-05-27,Forest
Yet direction,-64.986405,159.758614,81991,2025-10-12,Desert
Realize see,-55.577121,171.276394,16467,2025-01-13,Grassland
His personal,-71.947768,-72.35657,88897,2022-03-19,Wetland
Raise stock,88.981129,-6.822736,89025,2020-10-31,Wetland
Represent offer,42.865535,-51.399656,35344,2022-06-30,Marine
Though court,-4.828677,99.768864,93223,2023-12-31,Freshwater
Box somebody,-69.837692,13.548726,82688,2018-02-22,Marine
Long state,-50.457456,-148.820212,84581,2019-05-25,Desert
Watch why,48.490665,137.196856,71693,2021-11-24,Wetland
Five which,-41.39844,49.291553,69020,2023-07-22,Freshwater
Speech back,-16.848921,-110.002507,10575,2023-08-22,Desert
Capital in,13.385127,31.63692,1585,2023-02-11,Freshwater
Outside national,-75.871699,-36.323398,76673,2020-07-08,Tundra
Yourself act,-76.310577,-149.62211,73895,2021-12-01,Grassland
Something young,-70.944974,-96.724383,7150,2021-08-22,Wetland
Mission you,11.348396,-150.600261,33935,2017-01-19,Freshwater
The anyone,28.166937,113.947973,3437,2019-11-27,Tundra
Job film,80.5878,116.02425,5177,2018-05-16,Wetland
Audience example,23.209766,133.879835,64032,2023-05-21,Freshwater
Think claim,49.890544,-41.266441,9483,2019-08-28,Wetland
We not,3.08016,-90.067963,36141,2021-04-08,Desert
Collection end,-69.265047,-84.962746,37273,2020-07-30,Wetland
Exactly program,-4.690635,-111.024599,49984,2017-07-04,Desert
Could report,86.079478,-162.372873,53946,2020-07-15,Urban
Financial position,-40.787136,134.495729,4837,2020-03-20,Desert
Capital western,-59.047303,-51.598431,53411,2025-01-28,Marine
Fall finish,-58.168298,148.87494,52728,2021-05-23,Marine
That audience,88.634309,119.01288,21919,2021-10-19,Tundra
Power still,7.975855,77.390391,61602,2023-03-25,Marine
Quickly war,59.094855,-163.856668,51989,2019-11-12,Tundra
Bring for,-11.210502,-104.209223,42845,2022-12-06,Tundra
Five according,49.29668,23.499838,81563,2017-09-02,Marine
Measure capital,-38.225988,120.946894,91315,2026-05-15,Tundra
By he,81.145873,90.929921,91495,2017-07-20,Urban
Hotel step,-8.572026,8.773013,76133,2025-11-05,Grassland
Suffer cost,-88.367261,132.625785,26597,2019-08-10,Desert
Best increase,51.865665,157.342462,14476,2018-07-20,Marine
Low popular,28.532664,-43.764226,23293,2018-01-21,Desert
Course back,67.258436,58.869712,58525,2022-06-12,Wetland
Movement around,27.615601,-111.12033,25315,2020-04-22,Forest
Region born,-3.228786,116.194721,52146,2019-10-29,Forest
Process position,-54.279043,-40.537855,5137,2026-06-01,Freshwater
Now end,-11.330869,45.846088,12011,2021-02-01,Urban
Hospital stock,-40.404976,66.52189,79011,2025-09-12,Urban
Anyone national,3.689087,-8.725308,63277,2025-08-02,Marine
Explain model,60.064286,-14.281706,82292,2024-09-03,Marine
Condition full,24.921648,-110.699774,60012,2025-12-30,Tundra
Fight character,-9.886049,-106.411153,25697,2021-04-02,Urban
Blue plant,-69.901893,-1.844505,67039,2021-05-11,Desert
Economy image,-38.832834,115.66208,8463,2016-12-15,Urban
Half measure,-30.80059,76.017756,77811,2017-07-27,Grassland
Or certainly,-15.963235,22.344708,81572,2021-05-31,Marine
Oil always,55.699026,-93.49071,17856,2024-06-02,Forest
Fill another,84.419727,37.063933,43204,2020-01-02,Grassland
Improve cover,-55.926729,-147.429501,81885,2021-10-11,Urban
Special stop,-32.607101,-17.250806,73255,2024-09-11,Urban
Break friend,-5.153134,47.901451,78356,2021-10-31,Grassland
Other moment,-22.538616,-96.906281,83452,2026-05-31,Marine
High join,-19.873926,-147.307309,91498,2024-12-09,Marine
Discuss in,-15.394753,29.88227,68922,2026-04-25,Forest
Type want,25.905854,94.315998,72912,2025-02-06,Desert
Front military,-69.238288,-34.594124,33645,2024-01-19,Freshwater
Really day,-45.697419,-104.144191,70826,2023-03-21,Marine
Change hotel,-23.473099,122.907747,26944,2016-07-18,Urban
Box simply,66.6663,124.066837,71325,2017-03-27,Grassland
Scientist civil,-59.026011,-81.46905,71966,2025-02-19,Tundra
Local remember,22.851,-21.229853,2856,2024-07-01,Wetland
Anything key,76.57862,68.390007,30629,2019-12-25,Urban
Bed girl,52.938236,88.220031,49797,2023-12-20,Desert
Concern blue,86.599972,56.287922,38012,2023-01-27,Marine
Carry civil,42.862744,-170.385597,64112,2020-10-08,Forest
Pressure turn,30.396597,-6.952763,86007,2018-03-15,Grassland
Recognize whole,37.93416,-32.438948,41942,2017-07-04,Urban
Difference expert,-85.022371,-85.080181,90257,2026-07-16,Tundra
Fast Mrs,-26.291649,110.117674,35841,2023-05-22,Tundra
Really thank,55.027802,137.489136,36781,2021-10-24,Grassland
Board specific,-9.1544,145.420445,56348,2025-06-29,Grassland
Chance might,44.919057,96.50949,30382,2022-10-15,Urban
Certain everybody,76.318133,140.070778,60587,2017-02-13,Marine
Science nothing,-19.547692,33.951123,24722,2025-11-02,Marine
Argue break,55.312291,138.907602,4247,2023-06-04,Grassland
Name value,-66.076424,51.186628,20969,2026-01-12,Marine
Soon you,80.452113,101.720306,8841,2017-01-03,Freshwater
Hold I,60.326992,-48.797376,28238,2021-07-13,Forest
Easy fall,-19.582617,-133.588801,7214,2022-12-31,Wetland
Capital newspaper,-51.150237,-36.467757,51108,2025-06-28,Tundra
Cover system,59.675269,71.544321,26620,2021-06-20,Freshwater
Spend window,-53.410758,47.926673,46226,2018-10-28,Urban
Majority grow,82.491725,151.685586,49814,2023-07-08,Wetland
Think receive,59.932751,174.918623,35328,2017-01-23,Forest
Anyone impact,37.571427,-20.10816,85518,2019-12-24,Forest
Nearly either,32.779937,110.623158,64058,2025-12-28,Urban
During property,-36.159596,41.131824,6783,2016-12-22,Freshwater
Many their,60.643909,-101.498985,19779,2018-02-24,Wetland
Character dog,-32.030133,89.074686,35536,2017-12-25,Marine
Information sing,24.458459,-70.918173,19152,2019-10-09,Desert
Ground western,10.373385,-147.394125,76400,2022-10-23,Wetland
Food environment,-55.048754,-146.858543,68692,2022-12-11,Marine
Apply leave,44.79743,161.442259,14465,2018-10-18,Tundra
Big environmental,17.231136,169.895711,3614,2017-06-21,Urban
Easy subject,29.58489,-100.211376,46136,2017-11-23,Marine
Sure field,-29.566242,-52.846638,63417,2026-01-18,Urban
Thousand site,36.649419,-137.829288,38858,2021-08-09,Tundra
Score yes,81.076876,142.503442,53036,2021-09-13,Desert
Product certainly,68.817431,103.098978,91842,2017-10-09,Forest
Likely wonder,25.021687,49.851071,40721,2018-06-21,Marine
Those gas,-36.799953,-132.837709,99286,2018-12-10,Tundra
Mr above,9.478877,-127.224054,16659,2017-06-11,Forest
Population ok,-4.869026,-57.284101,54264,2021-03-25,Forest
Tend charge,84.581148,-81.047777,82267,2018-12-29,Freshwater
All forget,-38.61101,160.250068,8224,2023-06-10,Desert
She hit,-3.730039,-148.430881,91559,2016-07-25,Urban
Perhaps tough,28.164101,114.187423,57505,2025-04-05,Wetland
Magazine issue,61.698145,-138.472074,61848,2025-06-17,Grassland
Official personal,-36.153852,-49.179332,62479,2021-06-22,Marine
Style social,75.007452,-75.271813,71772,2017-08-11,Tundra
Hit right,-77.527535,-79.363699,93052,2024-08-07,Tundra
Information cold,29.6672,62.024678,96995,2019-03-21,Tundra
Hotel subject,-54.213084,133.923867,87054,2024-05-13,Grassland
Member notice,55.006496,-61.555656,6055,2025-11-08,Tundra
Design expert,66.468803,-174.835217,46068,2017-02-09,Forest
Operation go,84.177653,-170.305771,94454,2019-02-13,Urban
Safe instead,-75.879508,154.173659,75112,2020-05-26,Desert
Ago effort,51.925021,-131.807755,32048,2026-05-19,Grassland
Interview bit,-81.782466,-172.606465,96669,2016-12-02,Tundra
Manager ten,-76.05751,120.272977,84577,2022-02-26,Wetland
Culture particular,2.76516,80.122494,48883,2026-03-29,Wetland
Box ready,27.692904,-147.440437,99360,2017-03-14,Forest
Word religious,44.224306,129.173287,37766,2018-12-05,Marine
Exist employee,-60.971161,-58.262045,8186,2021-03-11,Desert
Pick heavy,30.65852,-16.98775,23363,2020-11-02,Marine
Letter it,-17.673446,42.404817,99005,2017-09-20,Grassland
Evidence know,43.99027,24.224637,40182,2025-08-29,Freshwater
Decade increase,-73.736501,-93.120663,79891,2024-04-11,Urban
Stay public,72.831017,75.335674,39842,2022-08-25,Freshwater
Trial who,-57.733073,9.437685,96097,2017-07-19,Wetland
Chance media,-36.228977,-63.778762,16120,2022-09-07,Wetland
Story front,-73.029106,-155.082816,60224,2018-04-18,Grassland
Job paper,76.422454,101.172813,58546,2019-02-20,Marine
Off level,-5.768457,-11.818196,18913,2020-11-21,Wetland
Put run,35.139778,-109.812581,79887,2018-02-23,Freshwater
Imagine help,-50.566854,-162.450159,85454,2017-02-25,Forest
Color describe,-40.950111,152.855969,3496,2019-09-29,Urban
Ground candidate,58.269845,141.050102,20229,2022-02-14,Desert
Form else,32.8292,136.653316,58152,2019-04-24,Grassland
Protect city,9.680549,-126.061513,76280,2019-09-18,Grassland
Kitchen test,-34.113214,35.173307,74788,2024-04-04,Desert
Performance her,35.786775,-149.77954,21362,2020-09-10,Desert
Role owner,-1.736089,-157.384332,19784,2016-09-02,Freshwater
Serve Congress,40.244876,53.505673,10843,2026-04-02,Marine
Education conference,73.243198,-56.968972,34380,2017-12-14,Forest
Stock indeed,-38.812048,165.623439,72060,2017-08-31,Urban
Senior open,63.035491,-81.686567,83305,2018-03-11,Freshwater
People city,-34.976167,-19.34461,68314,2025-08-17,Tundra
Nice find,13.405172,-54.116411,761,2026-02-08,Desert
International guess,12.145255,-118.279662,62222,2019-05-03,Freshwater
Tax control,5.863316,8.779727,41763,2025-11-18,Tundra
May small,47.712501,16.295635,655,2021-09-06,Urban
Degree drug,65.747932,-159.565136,6218,2018-05-02,Forest
East create,42.669422,28.26208,89353,2022-07-16,Desert
Could option,48.053041,-66.313321,97410,2026-06-26,Wetland
Physical environment,-86.985375,13.664627,14707,2025-09-17,Grassland
Blue discover,51.877329,164.969807,53400,2020-06-14,Urban
Employee view,-1.726091,4.86741,19576,2025-11-12,Tundra
Foot draw,-71.405431,-18.533028,9724,2019-10-03,Desert
Bar audience,24.028305,128.987445,96707,2019-10-09,Urban
Appear bit,-71.493568,3.969719,9849,2016-12-07,Wetland
Federal free,-71.036004,-64.524836,99889,2023-03-30,Desert
Figure personal,-34.606161,13.611879,36191,2018-09-16,Forest
Loss possible,-8.676338,-109.62849,87758,2018-07-10,Desert
Data use,9.252083,113.408988,41959,2025-11-28,Desert
Value assume,51.108969,137.596742,25166,2020-07-09,Forest
Same face,68.511297,33.539936,37132,2019-06-29,Freshwater
Doctor impact,-60.735316,177.963328,19297,2023-06-05,Wetland
Plan food,67.839376,-175.686155,84766,2023-03-01,Freshwater
Tell language,20.915215,12.062168,81095,2023-05-23,Forest
Few ahead,-9.298976,-8.874623,37633,2023-04-06,Urban
Shake soon,38.219086,108.690041,56037,2022-05-12,Desert
Former song,-82.173656,125.351358,79271,2019-07-31,Freshwater
Set course,-73.458303,-112.439354,50706,2016-09-04,Forest
Soldier environment,-81.660388,172.614544,71077,2021-05-05,Freshwater
Section collection,-58.344895,-156.826048,6991,2018-04-08,Marine
Across or,-16.256015,49.303328,16421,2017-01-21,Forest
To shake,-61.646689,-141.087918,28632,2019-05-09,Freshwater
Television imagine,-42.047782,-19.965747,34423,2025-01-01,Grassland
Will trial,-14.507468,137.654424,53117,2016-12-25,Marine
Audience bag,-57.522626,-11.825311,94767,2026-05-15,Grassland
Indeed hundred,-70.803087,-179.883452,19191,2018-03-28,Forest
Race maintain,29.860525,46.256691,51041,2021-01-11,Desert
Stand like,-70.129443,81.837787,53438,2019-04-24,Desert
Today discussion,-48.517282,-45.033351,56542,2018-01-12,Tundra
Describe science,36.278991,5.499803,36642,2022-04-05,Desert
Happy foot,83.711872,94.663941,87270,2021-01-02,Tundra
Leave these,-59.204313,-128.285559,17792,2017-09-15,Marine
Throw deep,31.418448,-27.349218,84721,2016-09-09,Tundra
Weight common,-56.023004,62.072357,50579,2019-08-24,Marine
Front half,-1.538912,57.016647,47845,2025-10-20,Freshwater
Pretty bank,-86.365213,164.596709,61232,2020-01-14,Tundra
Smile forward,-0.431919,-58.815694,78084,2019-12-31,Freshwater
Leader business,-15.993439,-88.971261,59976,2022-09-27,Urban
Politics determine,32.626221,-18.775601,16788,2021-12-19,Marine
Mr enjoy,-36.434261,127.593304,11519,2025-02-22,Grassland
Realize big,65.21194,82.439089,42945,2025-01-23,Forest
Hour reflect,35.025708,110.071244,13794,2020-10-22,Forest
Example fight,17.138234,-76.371353,62650,2022-03-27,Grassland
Indicate different,-74.593582,42.348015,49799,2023-09-20,Wetland
Team card,-1.905282,-0.363957,34740,2019-02-05,Desert
Lose son,64.839317,144.180884,11819,2022-03-01,Desert
Fight news,71.754593,-4.139338,80349,2024-02-01,Forest
Your respond,-87.560593,72.935243,65070,2016-07-30,Desert
Would in,27.798354,-81.99224,82931,2020-05-10,Urban
New health,-85.501504,146.837624,31371,2020-06-16,Tundra
Still star,62.029337,-85.150223,30128,2023-05-06,Freshwater
Agency improve,89.037729,-170.989047,87715,2021-05-02,Forest
Mr between,24.226695,-142.380405,97070,2018-06-16,Desert
Per who,65.897612,-138.737403,10037,2022-12-21,Desert
Seat chance,54.45282,-107.245114,36615,2026-06-17,Urban
Look design,-52.968296,13.679694,92582,2019-12-13,Grassland
Knowledge past,-54.63235,26.963868,95780,2022-05-07,Desert
