species,latitude,longitude,population,date,habitat
Eat window,35.558947,-123.305449,29593,2022-04-18,Forest
National pay,29.004505,-4.088724,33196,2021-06-25,Freshwater
Country condition,-14.454536,62.025847,29664,2022-12-15,Marine
Yes world,81.195128,-42.737825,18695,2023-04-24,Wetland
Around throw,-15.38876,-169.961698,79706,2018-04-08,Freshwater
Experience capital,-50.780144,114.571771,9804,2021-04-02,Marine
Pressure improve,-44.90044,113.485277,19238,2019-09-11,Desert
Seek road,23.925254,-12.863042,9488,2021-03-15,Grassland
Right including,46.81906,-40.205279,7687,2023-04-24,Wetland
Level skill,14.898715,-5.41712,78183,2023-03-10,Urban
Class memory,-71.729299,-33.97518,27124,2020-02-17,Grassland
Some letter,33.217908,160.437028,97441,2023-01-22,Urban
Which take,43.251466,10.243499,64929,2026-03-20,Freshwater
With various,10.480339,140.122025,32495,2018-12-21,Tundra
Establish Congress,6.848028,-21.261844,69257,2016-12-23,Wetland
Result operation,26.343412,95.258116,93277,2018-09-07,Freshwater
Even officer,-3.669077,94.839954,29759,2022-08-13,Desert
Product vote,30.435243,31.216423,6142,2024-05-10,Urban
Continue so,31.294052,-177.686568,43648,2020-09-15,Wetland
And wonder,-87.819139,13.650575,23445,2025-11-21,Tundra
Build theory,-25.395403,85.085369,61562,2025-02-24,Tundra
Process politics,-66.533276,-16.029158,93820,2021-02-09,Freshwater
Certainly face,58.611472,-174.763332,12350,2024-02-24,Forest
Month write,27.457614,-91.52504,71237,2017-11-24,Desert
Fine relate,81.582592,82.210134,29108,2026-04-02,Wetland
Gas any,4.838062,-63.965837,68737,2024-09-05,Grassland
Want manager,31.395736,-111.606312,49670,2024-01-02,Marine
Key party,49.301844,68.218157,23653,2017-01-21,Grassland
Newspaper it,81.932589,23.094632,87573,2022-01-22,Grassland
Fund feel,7.089503,100.802749,93515,2023-09-28,Wetland
Music respond,-8.038716,-147.328404,55148,2021-10-15,Forest
Production serious,87.492911,84.929601,98678,2023-02-15,Marine
Majority accept,-62.237199,130.046251,86110,2022-01-31,Tundra
Just occur,44.148219,-21.064754,62294,2024-05-07,Grassland
Fact treat,-19.69088,-74.535874,94371,2019-11-21,Freshwater
Name leader,-58.814297,-109.825758,91274,2021-07-24,Tundra
Economy question,-88.327249,83.527885,18940,2022-12-31,Tundra
Sign when,-30.721495,-86.897987,21403,2022-08-29,Wetland
Seat able,-66.433811,-161.602662,45847,2025-05-05,Urban
Huge senior,-37.714641,138.570313,83129,2022-07-15,Urban
Police situation,51.053227,94.237375,38940,2022-09-03,Forest
Treatment democratic,-35.702979,-107.391739,79662,2019-12-05,Tundra
Economic worker,-32.336782,-119.854438,52582,2019-01-30,Urban
Security traditional,66.76832,-156.537809,23823,2024-02-13,Freshwater
Audience when,20.211241,170.180307,64010,2016-08-19,Forest
Light what,88.30661,95.938608,17062,2017-01-13,Freshwater
Subject care,-41.332144,-31.89921,49288,2020-02-23,Wetland
After sense,-19.730655,163.523365,6637,2019-08-02,Grassland
Senior of,-28.437514,106.64305,64064,2017-08-07,Forest
Matter hair,-6.608601,81.780668,20170,2016-08-01,Urban
Maybe pull,50.03724,-122.915392,3031,2020-01-23,Freshwater
Long huge,64.69454,79.137009,49623,2026-01-29,Marine
Form behavior,78.47431,32.020974,85602,2016-10-30,Freshwater
When successful,8.482318,5.0262,49965,2024-05-04,Wetland
Degree finally,-16.863157,67.993763,67843,2026-03-09,Grassland
Others general,-6.323532,-81.930644,90703,2016-10-03,Urban
Computer effort,50.181498,171.603097,95327,2023-07-01,Urban
Meet pretty,75.643676,-116.346101,52327,2022-03-13,Urban
Place society,-65.01612,-61.745352,16710,2017-04-09,Urban
Improve expect,-38.476491,-98.129715,18067,2019-04-09,Forest
Responsibility drive,82.200237,93.002909,89394,2017-08-31,Forest
Fall much,25.074883,-57.691969,43359,2022-11-12,Marine
Song small,11.194973,108.527679,13928,2017-02-27,Marine
Would experience,1.013171,177.297171,52987,2022-06-22,Forest
Image enjoy,-62.785734,-146.068175,73342,2020-06-04,Freshwater
Present bring,-46.214645,-69.999,74991,2025-07-22,Grassland
Foot share,59.668091,172.443619,80457,2018-02-11,Urban
Practice talk,-54.962291,104.887224,62254,2020-01-14,Freshwater
Which try,48.450649,52.395423,72544,2022-12-18,Desert
Top game,5.258456,31.198242,18011,2019-02-16,Desert
Respond church,-20.477094,117.602292,96341,2025-10-20,Wetland
List significant,-56.787896,-57.21213,66744,2019-05-26,Wetland
Remain have,-55.963311,122.938867,41734,2016-08-11,Grassland
Beautiful and,1.913187,79.122487,28665,2022-05-15,Desert
Join place,-82.581691,-19.013087,31049,2024-09-19,Urban
Win stop,84.648746,82.444109,63462,2022-10-12,Urban
Blood single,-77.715124,-28.821777,63115,2019-10-02,Desert
Writer thought,52.712753,112.649262,79550,2022-09-17,Freshwater
Pattern view,-49.415356,-88.691198,26238,2019-01-10,Urban
Hundred north,-76.64844,-152.710011,75290,2019-10-04,Forest
Machine after,-5.354827,72.823254,53197,2016-11-27,Desert
Must mouth,81.209569,147.093056,3241,2024-09-12,Wetland
Would agree,-23.13226,-44.704233,74533,2019-02-26,Freshwater
Ask cup,-61.283325,-30.085728,63114,2025-02-20,Freshwater
New above,-4.69012,73.412382,23968,2026-04-27,Forest
Factor affect,12.863607,173.78306,23559,2022-07-04,Desert
Physical only,-31.824403,29.77922,65300,2025-12-12,Marine
Work effort,28.808955,-147.594684,44617,2019-02-12,Grassland
Spring happen,-39.765187,148.947775,3087,2018-08-22,Desert
Campaign seven,-14.904655,60.922194,5424,2025-11-20,Grassland
Machine wide,-34.687958,79.25245,33294,2018-02-26,Tundra
Test just,-51.81357,41.249429,72463,2018-09-06,Wetland
Include several,-57.108808,48.341659,60883,2023-12-15,Tundra
Mean believe,-67.163888,-82.545177,41770,2019-08-29,Urban
Discuss production,-5.446612,108.676911,56723,2016-12-13,Urban
Popular model,22.764165,11.425851,44295,2019-07-10,Urban
Marriage federal,-42.649254,-122.903104,52428,2026-06-01,Tundra
Word some,3.575342,-95.957903,96655,2026-04-24,Wetland
Since sit,-69.369625,66.014597,82497,2025-02-10,Wetland
Authority customer,-82.316036,84.396421,72015,2022-07-04,Tundra
Act cost,-48.221025,-10.258397,88609,2018-05-08,Urban
Rate result,-12.042684,138.490973,81827,2025-09-09,Freshwater
Represent maintain,-77.422635,-7.728483,90185,2017-06-29,Tundra
Class catch,-26.431737,-97.670806,67285,2023-12-26,Grassland
Wind lawyer,30.637285,-131.886309,93655,2025-02-19,Desert
Former generation,52.544537,-66.62698,57479,2022-12-25,Marine
Product national,-88.336785,116.245915,59103,2026-03-07,Freshwater
Result laugh,-30.304947,-148.437089,53501,2025-03-27,Freshwater
Mr price,-14.740604,-20.316636,91198,2020-06-23,Freshwater
High story,-53.113736,-99.460297,73782,2022-07-30,Marine
Produce Mrs,27.294906,15.020612,19315,2025-06-21,Desert
Hold soldier,-22.837396,115.918616,19489,2018-04-15,Freshwater
Sell heavy,-3.2388,50.583534,16081,2020-09-03,Desert
Interesting prevent,56.859495,-29.424441,58889,2025-08-06,Freshwater
Which she,-80.264602,-104.674915,77598,2020-04-20,Desert
Knowledge but,-4.723065,126.957575,3531,2020-01-05,Grassland
Off positive,2.35664,150.69093,49996,2022-08-07,Freshwater
Individual whom,-66.946383,115.626033,86312,2024-07-01,Freshwater
Bill successful,84.482669,151.225823,70002,2020-05-06,Urban
Form rather,-87.39323,-59.626737,90311,2017-05-12,Grassland
Source worker,79.33073,9.692649,4571,2023-12-20,Forest
Provide community,-15.805447,-68.724907,5542,2019-01-23,Marine
Number goal,-40.243846,0.255573,17695,2017-10-23,Marine
Opportunity indicate,89.355764,45.353398,85523,2024-06-20,Wetland
Technology respond,19.966978,168.559184,22105,2019-06-09,Desert
Chance next,-40.484265,-122.443553,93922,2016-11-09,Wetland
Style word,-86.38801,-112.091649,10752,2023-09-09,Tundra
Open vote,-88.993612,-122.175087,27067,2016-08-23,Grassland
The air,-43.925448,-119.129856,22883,2020-12-13,Wetland
Stay class,25.864773,73.635778,95339,2024-03-14,Wetland
Discover brother,-80.676144,102.443422,22653,2018-07-09,Wetland
Than term,-41.124699,18.183981,16054,2020-11-18,Wetland
Military seek,-79.134874,15.906532,6211,2023-04-06,Desert
Up house,-60.88479,100.330749,67862,2019-02-25,Wetland
World and,-35.43651,-146.290725,6131,2024-09-20,Desert
No stop,73.802894,29.231729,22333,2021-11-16,Tundra
This entire,-25.579256,144.416015,64656,2021-07-17,Marine
Now worker,39.859831,-2.259241,82629,2026-06-08,Forest
Sometimes rate,82.67099,-149.364749,1911,2019-08-27,Urban
Say myself,26.285345,80.019354,21994,2021-07-13,Wetland
Black red,31.979754,78.88415,56136,2025-09-20,Marine
Deep too,31.655592,-23.393634,50210,2017-12-24,Grassland
Do finally,57.111368,79.852764,66273,2018-05-11,Tundra
Resource woman,-89.779745,138.066308,850,2025-12-01,Wetland
Consider mission,58.508556,-113.634902,76854,2026-01-25,Marine
Know bill,50.628171,-36.531988,50881,2023-08-15,Marine
Current teach,52.820698,136.818884,26012,2018-06-07,Freshwater
Its series,-21.878783,121.678653,88559,2023-05-28,Wetland
Themselves not,-27.248123,178.682203,8802,2020-07-17,Marine
Support tell,-34.212953,-49.458304,90755,2020-06-18,Tundra
It network,-18.385842,23.296557,82601,2020-08-19,Desert
Place make,-59.444368,101.176848,46856,2023-02-07,Urban
Travel save,-45.670027,-61.933633,34268,2026-02-20,Grassland
Behind color,49.301659,117.910493,36584,2020-01-20,Tundra
Section bed,19.274962,58.207202,23331,2021-04-25,Tundra
Cut grow,-78.12045,-9.421627,89488,2021-03-02,Grassland
Tv design,-8.315172,-148.511674,34604,2022-04-15,Grassland
Tend better,-69.289317,29.149219,99940,2022-01-14,Freshwater
Piece book,-49.727894,74.966257,56047,2020-09-19,Forest
Drop someone,19.229385,-169.614942,46920,2018-03-29,Urban
Meet party,33.529574,-174.4424,68807,2026-05-02,Marine
Whole record,-79.718358,-59.848748,48737,2022-08-07,Grassland
Somebody laugh,57.957424,-11.806011,47324,2018-08-29,Desert
Stand catch,-21.879765,87.648999,31627,2020-01-26,Freshwater
Human like,-57.961061,104.573294,35552,2020-10-06,Marine
Design whole,73.959651,117.790087,50777,2026-01-06,Forest
Including sell,-35.037657,87.084972,30237,2023-09-21,Wetland
Information clear,-54.614327,154.708841,42992,2021-02-20,Freshwater
Seven five,-54.504302,6.660824,14900,2023-08-19,Grassland
Fight be,3.797122,-103.875083,73233,2021-01-28,Grassland
Movement several,-65.735906,84.710672,41000,2017-09-24,Forest
Economy dinner,-5.639645,26.116661,74042,2017-03-25,Urban
Task sit,37.761,-51.552303,25981,2018-02-14,Forest
Security probably,-54.147255,105.07516,70267,2022-11-22,Freshwater
Listen speech,63.180881,-59.939902,63399,2017-06-25,Freshwater
Mean win,2.146488,46.541475,94099,2016-10-09,Wetland
Record later,67.320924,-25.951435,62721,2020-06-05,Wetland
Media remember,3.587765,-148.898823,9461,2026-03-07,Desert
Who will,80.704163,-125.430391,97680,2022-03-14,Forest
Wear pull,-75.446731,-108.203371,4882,2023-06-29,Freshwater
Data president,8.229627,1.065007,14762,2022-01-15,Marine
Group discuss,7.775472,144.343985,68829,2018-03-10,Forest
Growth under,68.653341,-72.990074,26150,2022-03-01,Wetland
Prevent smile,5.114559,-163.358009,70091,2020-05-27,Desert
Car of,-24.674096,123.581468,52454,2023-04-07,Freshwater
Military others,10.051789,147.421662,58293,2024-02-09,Tundra
Ok sometimes,-49.774408,-46.026249,21515,2025-08-30,Grassland
Sure left,23.304711,168.96292,92925,2019-08-07,Grassland
Role read,80.26506,-120.13554,78053,2020-09-09,Freshwater
Without position,-40.340519,-13.413629,3435,2019-03-04,Wetland
Eight low,74.339711,40.589975,88172,2022-04-09,Wetland
Either student,-34.442384,146.003406,58709,2021-02-07,Forest
Begin strategy,29.326429,166.848554,25406,2022-07-12,Desert
Eat add,-87.017391,16.051639,95089,2020-11-16,Freshwater
Available morning,-57.649222,121.093624,31600,2023-11-07,Freshwater
Car require,50.037311,53.587817,10110,2016-11-24,Urban
Development financial,27.649451,-160.015364,69037,2016-10-28,Wetland
Head I,-82.683732,134.628544,83390,2022-02-26,Forest
Training visit,-41.088711,43.032631,64841,2025-11-22,Wetland
Even form,-83.253587,-80.238881,46800,2019-08-08,Wetland
Character organization,-16.545425,-113.821675,8931,2024-07-01,Forest
Teacher game,38.627913,-118.051855,6391,2023-06-28,Marine
Purpose amount,13.045652,127.753204,49399,2019-03-25,Urban
Program computer,61.579197,101.223144,83351,2025-07-29,Wetland
Religious debate,10.17968,64.215135,85139,2020-08-17,Desert
Personal third,51.439319,148.429953,84764,2024-01-30,Freshwater
May world,71.92589,-2.037341,39404,2018-05-22,Grassland
Explain front,-80.60845,-165.776128,42753,2022-12-13,Marine
Early customer,-15.543071,18.761048,68604,2016-09-30,Tundra
Rise business,-2.965394,-168.304459,65459,2021-01-11,Marine
Occur some,-23.646085,44.233566,42420,2017-08-29,Wetland
Contain try,-39.370975,44.551904,17017,2026-02-05,Grassland
Someone medical,8.243594,170.692961,28749,2023-03-16,Wetland
Where article,42.026603,-18.704383,55701,2017-11-19,Desert
Upon third,35.693257,-8.91877,20151,2020-10-29,Tundra
Shoulder why,-44.628339,-117.885949,71627,2025-02-03,Freshwater
Edge serve,-58.502554,-3.398786,78688,2017-04-29,Tundra
Since enter,-17.319403,157.529459,93755,2023-06-27,Forest
Skin capital,66.11042,119.526958,77627,2017-03-10,Forest
Several sister,14.991192,-17.149439,59847,2023-01-28,Desert
Factor perform,-55.553443,-144.989225,37152,2018-01-15,Tundra
Chair cause,13.061936,94.224308,5313,2017-01-31,Grassland
Arrive natural,82.049118,100.315954,37580,2019-05-05,Tundra
Try idea,85.427213,133.425778,17468,2017-07-05,Forest
Go culture,-2.06906,-40.653367,57914,2025-11-05,Forest
Blue lay,48.147465,89.62709,79932,2021-12-30,Tundra
City stuff,0.013765,89.462379,58438,2017-04-09,Grassland
Tv since,-29.873102,-167.084841,70566,2023-09-10,Forest
Nature well,-5.510656,-83.22469,56762,2025-10-11,Tundra
Short resource,3.627687,32.670472,45211,2021-01-16,Grassland
Growth fast,0.552697,-127.507969,61838,2017-01-29,Urban
Hold day,-86.374618,-159.916332,37377,2020-08-19,Grassland
Tv sort,-45.959236,-14.631674,41170,2018-06-03,Desert
Main wonder,36.802275,89.871744,48357,2021-02-08,Urban
Big safe,-25.33513,111.767648,74615,2026-07-15,Desert
Group news,-20.926659,-71.413266,93833,2018-09-13,Grassland
Nearly friend,10.174463,-176.157326,38364,2026-03-07,Urban
Hear often,53.069607,-127.570522,24867,2024-09-29,Desert
Close candidate,84.2068,103.662103,27733,2022-07-06,Urban
Service six,-0.199557,97.380708,84951,2021-06-01,Forest
Card material,-83.354229,92.349449,82990,2025-10-27,Marine
Military truth,4.800524,-119.335526,96197,2024-11-27,Desert
Argue save,45.733374,142.225138,33932,2019-08-19,Urban
Cold nothing,-54.451749,2.164176,23394,2019-08-08,Tundra
Human figure,-25.073116,23.892435,45013,2017-09-03,Wetland
Structure but,5.883277,-139.931866,78466,2024-07-25,Desert
Wear director,-7.166537,-127.518971,17534,2020-07-11,Urban
Wear safe,-64.606717,-104.053439,22403,2019-03-19,Freshwater
Whom use,-28.125624,13.034101,75740,2025-08-19,Grassland
Coach scientist,-46.358283,166.476691,54387,2019-02-17,Urban
Tend within,67.282054,-155.070358,99877,2019-04-11,Freshwater
Effect explain,72.113934,52.697129,27017,2018-07-28,Urban
Who nearly,76.601473,-159.669481,4738,2026-04-01,Freshwater
Late claim,71.397942,170.388615,76168,2018-06-16,Grassland
Campaign age,6.87849,-81.831606,54681,2018-03-13,Forest
My raise,69.233575,-81.248944,67438,2021-09-24,Tundra
However hot,33.404072,-116.335112,95443,2020-09-16,Marine
Even foreign,53.026239,-67.919313,33839,2020-08-10,Urban
Assume theory,55.844934,125.845425,21852,2025-09-07,Marine
Hold on,7.945003,-65.194769,76214,2024-04-23,Tundra
Remain officer,0.683294,-41.314019,61202,2016-09-27,Freshwater
Plant practice,-14.457862,6.422538,87104,2018-10-15,Grassland
Time read,-5.549863,45.127033,22304,2026-06-15,Freshwater
Difference run,76.838978,134.085281,81431,2023-03-02,Grassland
Sell remain,54.413973,153.857181,13417,2023-07-02,Tundra
He some,79.158058,-39.955624,75047,2020-02-04,Urban
Student book,49.344308,137.088679,67514,2020-11-01,Wetland
Knowledge and,-37.091592,-77.198727,43131,2021-09-03,Desert
Center know,43.414284,86.336448,77913,2017-02-22,Tundra
Light popular,45.416853,-54.326499,10966,2016-11-01,Tundra
Sister radio,69.963527,25.200475,61521,2025-06-27,Urban
Worker place,18.471627,-47.922642,24123,2024-10-19,Marine
Class meet,-53.242166,-123.127865,11311,2020-12-21,Tundra
My big,-38.415232,74.757212,78295,2019-02-15,Grassland
Son else,-38.391652,79.761134,51532,2021-02-25,Wetland
Maintain reach,55.656844,45.704364,97084,2023-12-03,Grassland
Share research,22.673502,-5.156261,47156,2017-10-15,Forest
Also kid,58.130778,136.189003,38977,2019-05-06,Marine
Significant far,36.227309,-70.147506,51892,2022-07-26,Wetland
Right down,75.28333,-111.321706,23920,2018-11-11,Urban
Great tell,18.09196,96.940559,22798,2020-07-20,Marine
Pattern crime,-48.197174,-127.24186,40351,2025-11-09,Marine
Good college,57.3522,103.922106,55667,2021-01-24,Grassland
Style stage,41.596408,153.259815,90691,2020-05-02,Grassland
Course accept,22.675752,-154.374692,65097,2017-07-21,Marine
Continue word,-26.699456,-112.08297,81359,2019-05-02,Urban
Recognize begin,-79.196234,39.355586,84533,2022-07-30,Desert
Gun eye,-84.143601,-41.708309,5859,2018-04-08,Freshwater
Front then,-66.796871,140.75635,67705,2021-02-01,Grassland
Say history,-28.016099,30.673591,68989,2024-09-17,Grassland
North general,-86.55732,-55.567812,97961,2018-11-21,Grassland
With build,71.219748,97.02333,6137,2019-01-06,Urban
Woman never,-9.444611,173.764325,25251,2022-05-20,Forest
Forget artist,-54.508824,50.424504,15972,2020-03-21,Tundra
Have out,-69.839141,133.950608,70454,2018-01-02,Urban
Focus network,40.336348,135.364202,13095,2024-05-23,Wetland
Condition organization,58.565515,-9.651491,53596,2017-05-25,Grassland
Reveal dog,27.288516,-111.655331,99173,2022-10-24,Marine
Author may,-30.587748,98.034703,57457,2019-07-27,Wetland
Draw authority,53.472799,-176.977579,63137,2025-02-09,Tundra
Figure suffer,52.141208,122.023039,21675,2022-05-23,Marine
Media series,-86.065965,11.6638,90588,2026-04-15,Tundra
Kid concern,21.353282,-16.986616,69823,2025-11-08,Tundra
Size produce,-63.26253,151.104715,82381,2023-04-23,Marine
Collection stock,-67.906091,-42.514729,25040,2026-06-03,Tundra
Sister history,7.840704,-3.470238,11156,2017-10-23,Desert
Hour first,50.114809,42.646474,16422,2022-05-31,Forest
Word today,-11.940133,7.684769,87525,2024-08-09,Desert
Expert mention,-46.250256,-78.600838,96320,2020-03-10,Forest
That no,10.86596,97.97775,40065,2019-10-08,Marine
Red south,7.8516,13.191661,74656,2021-05-04,Marine
Paper with,-50.846089,89.891578,21552,2021-06-26,Marine
Any work,69.86118,-93.1246,98007,2017-09-20,Grassland
Development real,26.762914,-28.105953,22300,2016-10-23,Marine
Interview loss,-71.44101,-160.038554,59807,2026-04-24,Wetland
Reveal already,-7.491522,-59.175315,71690,2025-02-10,Forest
Push father,-69.71558,157.346021,10490,2024-01-02,Wetland
Might everyone,42.506867,53.587299,62274,2017-08-21,Wetland
Behind street,-37.61737,-55.588449,13107,2018-08-24,Tundra
Memory child,-75.812576,-33.929326,74601,2020-09-26,Marine
Who must,37.846045,-164.00799,70736,2017-08-05,Marine
Leader go,-71.078826,92.072243,53785,2025-04-10,Freshwater
Represent ready,-66.386516,19.123562,26408,2023-12-02,Desert
Big building,85.071779,77.268684,2364,2026-07-04,Wetland
Live fine,-80.004015,-165.607851,17553,2021-02-09,Desert
Cup office,6.733495,162.730233,17229,2020-10-20,Marine
Each identify,59.308677,111.853065,90553,2024-01-25,Grassland
Education commercial,86.193759,106.766074,29457,2025-06-21,Tundra
Leader occur,28.178101,160.143547,27228,2022-05-24,Tundra
Call ball,-1.290616,-95.559333,49801,2026-01-15,Grassland
Rate safe,-72.342251,127.275661,92066,2016-10-16,Tundra
Way themselves,-85.288136,53.06757,71772,2023-08-06,Wetland
Sing state,-70.987871,94.176123,93451,2018-09-14,Tundra
Political there,-82.888571,-166.1211,76018,2025-04-26,Wetland
Why company,31.005587,68.097993,62175,2021-03-03,Desert
Indicate ability,46.233692,136.196636,16350,2024-05-06,Freshwater
Everyone Republican,-24.614073,-42.576225,31680,2018-01-03,Forest
Card idea,-30.139323,-123.803308,84795,2023-07-25,Freshwater
Author it,-6.01607,-95.234473,44302,2021-07-10,Wetland
Education today,-65.318431,-139.707659,76327,2020-11-18,Grassland
Out help,-66.423936,-103.186299,32358,2019-08-26,Desert
North top,-63.569405,-12.583934,81982,2025-12-09,Forest
Art need,31.475885,-108.463809,2706,2022-07-03,Freshwater
Late everybody,29.160571,119.284352,53109,2019-01-14,Tundra
Evening owner,-22.212003,104.341358,86386,2022-05-17,Grassland
System condition,13.294418,-107.555842,37315,2017-03-12,Forest
Raise involve,45.115253,-111.173414,87167,2022-12-23,Desert
Artist the,79.11918,126.198244,69447,2023-12-22,Desert
Billion add,-2.484079,33.736893,1821,2026-03-28,Marine
Wall adult,17.341855,93.330018,17671,2017-11-23,Grassland
My defense,-79.66457,44.578191,55101,2023-04-29,Desert
Someone safe,-75.405974,8.978323,64663,2025-12-17,Grassland
Current shake,82.449009,-39.749214,96147,2020-11-17,Marine
Such they,4.454969,-154.490353,76464,2022-10-14,Desert
Most thought,-43.786803,-68.407737,17100,2023-05-30,Grassland
Station after,-8.553972,-6.439207,97502,2018-10-07,Desert
Suggest who,-59.948089,-11.39832,93466,2022-08-14,Desert
Service serious,-14.877353,34.614915,71442,2017-02-09,Forest
Field run,21.838757,94.67603,84173,2026-02-20,Tundra
Law court,4.67095,-8.673014,44323,2021-05-14,Grassland
Every during,84.609281,-71.978739,85886,2025-09-04,Grassland
Attention he,-33.687999,-125.870257,62055,2019-05-25,Forest
Bill trouble,40.24021,-80.183304,79289,2020-03-03,Marine
Mention teacher,67.641902,63.16547,2867,2016-09-11,Forest
Ability prevent,-47.334161,41.609728,52985,2023-03-26,Forest
Training quickly,4.322316,-122.380415,51896,2016-09-29,Wetland
Design market,26.214702,-137.115471,74646,2021-03-24,Marine
Than low,-42.679705,-158.200664,22359,2021-01-29,Urban
According bar,29.721901,-135.95039,208,2023-10-09,Freshwater
Cover music,-49.372896,116.440868,31351,2021-05-10,Tundra
Dinner trip,-52.790818,177.081693,20150,2018-01-19,Urban
Media sometimes,-72.72456,126.743492,92737,2022-06-10,Marine
Foreign central,16.451095,72.963903,27216,2024-05-21,Freshwater
Green trip,-12.390177,-38.41421,1482,2019-02-19,Urban
Central work,-62.964764,120.235864,70208,2024-10-14,Wetland
West view,-58.609521,172.432341,58461,2020-04-13,Forest
Fear hope,-14.187148,-83.486746,46770,2021-08-10,Tundra
Form low,84.50163,-31.26766,3405,2018-10-26,Forest
Car right,16.499514,-153.06078,53253,2022-09-17,Tundra
Free environment,-72.729728,-69.367121,51535,2023-01-10,Desert
Indeed wear,-12.973366,123.485757,40988,2025-03-29,Forest
Move Republican,-5.386709,-26.225744,85441,2022-05-23,Urban
Owner weight,41.450995,-1.188366,97042,2022-03-15,Wetland
Step she,-0.605712,135.976897,58175,2024-06-18,Marine
Tend member,-73.489043,43.823482,56216,2024-01-17,Urban
You tonight,-43.563264,-30.932933,45712,2025-09-30,Urban
Cultural action,-0.833737,-9.271225,97251,2021-05-31,Marine
Early find,-35.889384,45.018004,1766,2017-08-03,Urban
Behavior structure,-80.733044,-128.754761,49543,2019-05-04,Marine
Share forget,61.402975,-28.924636,17017,2019-09-29,Marine
Radio bag,0.243105,155.812079,77643,2020-09-13,Wetland
Garden top,-22.55468,-37.894519,55354,2016-11-23,Wetland
Loss audience,77.026763,42.000106,97175,2017-04-24,Forest
Girl sell,-28.210178,7.501909,69597,2023-12-15,Freshwater
Reach since,-87.160415,9.127477,64440,2023-10-04,Desert
Whole fast,-5.243948,-38.083989,8130,2017-11-09,Wetland
Prove region,22.73624,-82.258132,43882,2025-07-02,Tundra
Home free,29.443384,9.596408,84175,2022-07-10,Wetland
Thought store,31.67739,45.530211,57607,2024-01-29,Forest
Note war,42.669448,154.453164,60498,2022-11-03,Freshwater
Moment energy,46.577603,-100.217458,87672,2025-07-29,Grassland
Manage choice,-70.462103,56.376015,98156,2018-11-19,Forest
Program fund,-9.24537,83.219135,45775,2022-02-06,Urban
Spring west,-61.633923,-40.350994,71548,2019-04-05,Grassland
Approach these,-23.745613,-117.28786,71404,2017-01-31,Freshwater
Choice degree,43.540409,-78.931438,20690,2021-07-12,Wetland
Contain always,89.962401,147.560996,79474,2018-06-19,Wetland
Others something,-24.342016,65.783483,55829,2019-03-20,Urban
Gun capital,-24.209766,30.872898,35956,2023-07-16,Wetland
Seat key,-58.31285,-29.743478,46727,2022-08-24,Wetland
Near care,-24.846331,-177.779348,66168,2017-06-20,Tundra
Water yet,-57.196151,-82.057384,79468,2020-03-20,Tundra
Stop measure,57.295742,-126.747328,73492,2020-08-13,Freshwater
East wear,-27.203998,125.298205,62552,2017-04-20,Freshwater
