species,latitude,longitude,population,date,habitat
Why environmental,40.606375,-141.762696,83443,2020-11-06,Desert
Economy her,-0.21567,100.499081,78433,2019-10-09,Grassland
A listen,-74.069635,72.068721,38478,2019-05-20,Desert
Individual brother,-47.331099,106.926015,23916,2025-08-29,Wetland
Throughout current,-22.313146,-119.751488,25231,2024-04-14,Tundra
Interesting across,59.1733,108.72825,82991,2022-01-28,Freshwater
Stay kitchen,-18.053645,3.792102,37033,2019-10-05,Wetland
Quality cut,-51.140297,-135.716113,52622,2025-05-01,Forest
Always deal,69.153107,79.92932,83423,2020-05-30,Tundra
Town rather,-22.622557,-11.590543,82192,2026-06-12,Wetland
Truth include,55.110701,-92.660467,99463,2022-12-10,Urban
Field baby,44.561379,-71.133627,42317,2020-12-16,Urban
Very pressure,14.504847,50.345781,68100,2025-05-11,Tundra
Anyone toward,21.04418,108.393626,95200,2018-11-10,Desert
Nice street,33.429877,78.117234,57188,2019-05-24,Tundra
Baby line,-18.378249,32.828177,41129,2025-08-20,Desert
Manage guy,-77.516752,-72.959477,95477,2023-03-19,Urban
Energy economic,12.048871,-93.683991,80809,2020-10-25,Forest
Very usually,-60.707578,-128.142318,11507,2025-01-18,Forest
Will measure,-88.993408,-170.247848,2221,2025-01-09,Grassland
Create whole,0.605051,-92.17945,54374,2021-08-30,Freshwater
Fund central,27.94374,16.072122,25647,2024-09-11,Forest
Few Republican,57.005716,81.308637,57756,2026-06-22,Marine
Make none,29.273243,119.133668,30514,2024-03-02,Tundra
Than certainly,78.352672,43.674271,54206,2021-09-03,Grassland
Two smile,53.507473,18.591435,19343,2021-12-09,Tundra
Financial bad,-82.166103,1.398742,51182,2017-01-30,Forest
Suggest threat,2.976519,19.503187,36900,2022-06-23,Freshwater
Long land,82.708725,-83.141862,16833,2020-08-09,Freshwater
Break music,-84.089396,-159.535321,25870,2023-02-13,Grassland
Material project,-46.920636,139.961393,76378,2019-11-06,Tundra
Toward behind,16.62234,-5.316826,55596,2021-03-03,Marine
Tree early,10.772045,20.954833,2198,2017-06-13,Marine
Product agreement,-44.433452,-58.890444,84096,2024-01-25,Freshwater
Concern nature,-12.436294,19.441458,45969,2023-12-01,Desert
Since study,35.25313,86.383972,75030,2023-03-14,Marine
Look between,1.14775,106.56534,82100,2022-09-13,Desert
Or shoulder,9.211005,-112.780891,61242,2020-08-22,Desert
Poor real,-71.901383,138.041148,89022,2026-05-10,Wetland
Surface section,82.342875,139.11201,62862,2022-07-05,Freshwater
Person agent,-74.006059,100.804962,32,2021-10-20,Urban
Raise despite,-58.393793,110.400889,16061,2019-04-08,Desert
President event,5.310906,-10.697144,51025,2021-02-13,Urban
Probably fact,65.796115,-179.271924,82573,2018-01-09,Urban
Draw none,-69.969352,98.958769,11791,2017-06-21,Forest
Month put,83.451474,-78.132398,35598,2024-02-03,Freshwater
Hot send,69.221638,-68.699664,31093,2023-02-23,Desert
Sign assume,55.006846,175.127235,97650,2017-11-26,Freshwater
Hair agree,23.211095,69.600316,16965,2026-04-18,Wetland
Wall blood,23.233249,53.045366,7391,2019-08-16,Freshwater
Society relationship,-21.234687,159.922124,79864,2021-06-10,Wetland
Air decade,-46.296528,131.766892,93456,2019-12-28,Freshwater
Remain wait,-43.998475,-53.789146,80323,2020-10-02,Freshwater
Environmental name,-89.407071,-130.430525,60830,2019-02-07,Urban
Again medical,69.493631,-16.476636,53142,2025-02-04,Desert
Draw walk,70.714161,-30.743672,83439,2017-06-25,Forest
Later clear,-40.933146,-155.566727,8356,2024-01-17,Desert
Return race,-49.492227,-90.170272,42592,2021-01-23,Desert
Person list,43.456823,-82.710924,15328,2022-05-25,Desert
Store take,-39.707565,-166.733862,37011,2019-02-14,Tundra
Yourself him,-11.164836,-155.269791,11626,2022-10-05,Freshwater
