species,latitude,longitude,population,date,habitat
Since past,-18.941579,-21.947217,69941,2025-08-19,Urban
Yourself individual,15.170722,-88.212949,8647,2020-06-02,Desert
Move mother,68.983618,169.596387,51765,2021-11-28,Wetland
Yeah risk,-58.594844,90.661788,13270,2017-02-09,Tundra
Sea total,-26.924509,61.872267,2141,2017-01-07,Tundra
Probably region,17.524886,79.320711,31997,2017-01-22,Urban
Spring task,-25.293601,-150.871265,71095,2019-10-19,Freshwater
Authority age,-53.765839,93.923044,54838,2019-10-13,Desert
Suffer through,59.609266,102.211666,75370,2021-07-19,Forest
Together financial,-24.729143,132.910477,63993,2020-01-14,Forest
Set sense,37.982274,-34.208999,15972,2019-06-02,Tundra
Occur write,2.441388,121.732606,81465,2025-01-12,Desert
Real manage,60.441427,13.338489,70907,2024-02-20,Freshwater
Seem buy,-68.934735,100.453648,70567,2018-12-18,Forest
Happy break,-49.382388,151.284206,27563,2024-06-17,Desert
Style interview,-76.541746,-36.869108,62940,2022-05-17,Tundra
Once administration,-33.212857,156.879404,16670,2024-01-17,Tundra
Risk next,-31.554535,-45.728655,96437,2025-07-18,Freshwater
Station practice,-35.223442,-80.657702,77543,2021-04-13,Marine
Thank suddenly,5.966602,-92.268806,23691,2025-03-17,Tundra
Better all,-6.699542,43.961145,37695,2022-01-15,Wetland
Beyond plant,-35.48471,-137.307802,69007,2025-07-10,Forest
Citizen truth,8.835708,123.755001,35796,2025-05-24,Desert
Must beyond,-44.199197,-116.781521,93489,2017-05-02,Freshwater
Whom discuss,32.467378,-155.813079,6327,2018-11-29,Wetland
Leave right,-6.586757,-31.171957,85187,2023-11-27,Freshwater
Official cup,-17.581077,-8.111038,4849,2025-09-28,Desert
List source,-35.514648,90.917314,92649,2018-10-10,Desert
Chair pattern,-85.515856,-7.937837,49000,2017-08-05,Grassland
Another door,23.185572,-0.585935,63335,2017-02-05,Forest
Country thousand,-12.796056,-100.31942,85018,2016-09-03,Grassland
Candidate expert,10.037284,-72.270753,19218,2019-05-27,Wetland
Commercial drive,-55.370783,47.169298,22419,2021-10-24,Wetland
Do seem,34.559294,-59.796995,66641,2022-09-09,Forest
West letter,-79.161481,-52.439442,89399,2018-12-06,Grassland
Kind much,-36.744812,-124.992285,1297,2025-11-19,Desert
Maybe material,11.424441,156.114529,26144,2020-03-06,Wetland
Fact player,87.777559,-163.942588,35941,2022-03-11,Wetland
Later general,71.937035,-90.08033,40087,2025-09-16,Urban
Away marriage,-30.804367,-146.177432,81516,2022-03-07,Desert
You feel,12.272944,138.193343,9758,2016-11-21,Wetland
You economic,-85.215528,7.707744,43356,2016-12-27,Grassland
Four across,-22.181999,33.615415,13875,2019-08-20,Grassland
Interesting training,51.135956,107.536304,63549,2025-08-08,Urban
Owner avoid,-82.673964,7.475742,85769,2023-02-21,Marine
Similar bad,85.092229,-134.779165,3574,2018-01-10,Urban
Work boy,-87.962494,-25.83749,94837,2018-02-26,Urban
Detail check,82.267222,174.743427,60951,2018-09-24,Urban
Son cause,-53.345312,-104.628311,64272,2025-04-14,Marine
Popular fight,-87.367742,-71.352717,38791,2022-01-05,Freshwater
Situation top,15.309612,-96.470289,99482,2022-12-10,Forest
Clearly until,81.264585,-153.980846,73912,2019-11-15,Grassland
Assume everybody,-74.886781,167.487982,33845,2024-01-29,Freshwater
Think surface,-87.680206,-87.864525,39382,2018-12-16,Grassland
Middle avoid,10.496753,6.009567,77122,2016-11-03,Grassland
Along pull,1.950291,116.730429,52497,2021-04-25,Freshwater
Point available,-22.830174,-11.359205,90728,2018-12-14,Desert
Main away,-68.663415,-48.607779,57955,2025-05-29,Tundra
Oil source,63.165891,-122.963142,34198,2023-11-11,Marine
Teach financial,84.441891,-118.804185,34044,2019-04-14,Desert
Wind fire,52.092675,-40.066191,28402,2021-08-02,Freshwater
Laugh front,76.516209,-115.475711,25160,2016-12-22,Tundra
Alone green,-51.013065,-62.450838,58766,2024-12-20,Grassland
Evidence thousand,75.671238,90.208496,54595,2019-01-01,Tundra
Officer federal,87.000402,-41.943129,88398,2024-09-05,Wetland
Little girl,56.114646,139.315741,32827,2026-05-26,Freshwater
East in,28.649934,-2.420437,68850,2017-06-01,Freshwater
Buy adult,-21.750612,-145.447261,85280,2022-12-12,Urban
Health dog,-82.776848,130.629185,11170,2025-10-16,Wetland
Exist cup,72.715814,-37.967459,4661,2017-11-24,Wetland
You yard,-70.051258,-21.594478,31647,2017-07-31,Marine
Dream yes,-36.188399,-101.445902,2643,2025-11-17,Desert
Here employee,-5.505969,-159.582656,41344,2022-06-19,Wetland
Loss then,-6.149286,-77.695319,88169,2026-01-01,Desert
Knowledge visit,-24.114892,88.581399,59153,2018-02-22,Wetland
Peace area,70.587009,-99.666043,10061,2024-12-13,Desert
Apply clear,-66.080309,141.936297,92291,2023-06-23,Tundra
Particularly instead,83.84915,-94.733584,93084,2026-01-19,Desert
His choice,13.396016,165.420289,82541,2020-01-22,Tundra
Do police,-55.209429,-128.675473,15748,2017-10-05,Forest
Prevent land,54.821101,-170.016551,86020,2025-11-29,Desert
Pass foreign,17.740069,-125.097305,23689,2019-04-29,Wetland
Trip game,30.858036,-125.82973,21019,2016-10-14,Forest
Military party,1.332935,70.023979,66079,2025-03-15,Tundra
Wait be,9.489657,0.192544,95348,2018-06-10,Grassland
Yard draw,-55.072488,-86.489705,8619,2019-06-10,Marine
Senior sense,56.238923,4.856668,41929,2021-01-17,Grassland
As education,68.81291,-166.367902,96914,2020-06-24,Freshwater
Face candidate,24.958509,76.165258,68667,2025-10-21,Forest
Notice worry,27.499733,58.736599,33649,2017-07-06,Grassland
Economy need,36.897756,-67.544193,66730,2016-10-05,Grassland
Area week,-9.751776,28.365385,37871,2023-07-24,Freshwater
Town own,-82.857274,-69.483553,60911,2019-05-04,Tundra
Along pull,-71.712765,-19.715995,29510,2022-05-28,Grassland
Plant head,-73.239142,-168.168064,97501,2020-12-16,Tundra
When state,-48.748964,127.438858,95417,2025-12-17,Freshwater
Lawyer top,-49.888395,137.909941,61377,2020-08-10,Forest
Occur more,-85.952505,55.894466,32667,2022-08-12,Freshwater
Sport rather,71.044563,-110.322793,97072,2022-02-03,Urban
Around impact,-54.13685,15.842997,32497,2017-08-19,Desert
Look five,1.452339,140.896715,17458,2020-08-15,Grassland
Turn talk,4.383853,1.658258,50353,2021-08-23,Wetland
Education beat,49.180312,-113.118212,99103,2017-08-17,Grassland
Share no,-33.366785,6.961342,7828,2020-05-04,Grassland
Finally onto,-1.817304,159.210511,25884,2022-10-06,Wetland
Structure office,-80.533141,-47.065362,10714,2021-10-29,Desert
Doctor but,16.959883,19.771535,76899,2016-10-08,Grassland
Human college,-35.024272,-84.050083,73889,2022-10-16,Marine
Television tough,52.202072,-105.632467,88258,2021-12-11,Freshwater
Serve traditional,82.335754,-104.457958,12576,2021-04-21,Marine
Approach relationship,-16.503421,-177.758786,17065,2024-09-21,Desert
Record seat,-20.881554,-47.376005,74530,2018-02-06,Desert
Head car,50.783473,-13.445579,40137,2017-08-24,Desert
Lay east,12.135862,-101.432519,1998,2024-07-19,Desert
Responsibility by,5.869967,135.171317,93244,2025-10-24,Desert
Myself million,65.524018,33.628685,10936,2016-11-12,Wetland
Tax positive,53.862944,-100.263058,75334,2018-01-22,Tundra
Material whom,-55.684261,-67.987533,48189,2018-06-23,Tundra
Few through,-31.971074,-45.601303,4619,2018-01-03,Tundra
Night debate,59.120882,-42.592859,72306,2019-11-11,Marine
Level letter,-33.544695,-51.239676,97008,2026-06-18,Wetland
Opportunity single,-43.779747,-91.143658,85864,2021-02-24,Desert
Also stock,58.530944,119.490701,44288,2024-07-06,Marine
Environment become,-25.273283,129.994346,10689,2016-07-23,Urban
Behavior production,36.28612,116.233336,54816,2020-06-27,Wetland
Computer charge,-44.924511,-135.155607,43740,2021-11-22,Urban
Their that,-28.171734,6.069525,36765,2025-07-27,Grassland
Morning design,-17.162116,-172.038034,19532,2019-04-24,Forest
Push meeting,-45.057421,-169.219447,91178,2025-07-31,Urban
Fight outside,37.966244,-139.882927,55132,2021-07-15,Desert
Require rich,77.726388,-140.636375,43251,2025-03-13,Grassland
Peace learn,35.927537,14.923579,75534,2022-08-11,Wetland
Effort paper,-44.512995,-143.457063,25083,2023-08-03,Freshwater
Term stop,11.206459,104.11539,40122,2025-07-18,Wetland
Ball provide,-69.533865,97.79974,24289,2016-09-16,Marine
And now,-11.203418,-164.898012,44329,2023-06-15,Desert
Good we,42.273969,-47.116094,55101,2017-05-06,Marine
Dark listen,-44.962833,48.637025,37672,2020-01-08,Freshwater
Identify fall,47.589857,73.740333,75700,2026-02-14,Tundra
Sell grow,-87.592372,-74.17985,61506,2023-08-25,Marine
Important part,46.100033,-109.11142,16486,2017-07-08,Forest
Theory season,69.932812,-47.48574,73366,2026-03-06,Freshwater
Cultural bill,-85.70297,10.315961,90398,2025-04-22,Urban
Could me,52.555234,53.868806,1410,2024-05-07,Urban
Guess in,42.176021,62.054033,23167,2016-11-22,Grassland
Stand section,-86.735938,0.12638,3697,2020-11-29,Tundra
Stuff tend,58.503278,76.207346,71298,2024-10-05,Desert
Mean step,-43.31071,35.730465,21796,2019-12-09,Wetland
Measure create,-22.119518,158.79255,48484,2025-04-02,Wetland
Lot daughter,-19.000867,-30.802861,86210,2021-02-04,Wetland
Customer some,80.334742,-168.807856,44924,2021-03-01,Desert
Let seek,-6.651128,132.825799,70488,2021-02-10,Marine
Beautiful trial,-33.82623,116.588641,84362,2019-07-18,Wetland
Within trip,-40.480322,79.669813,40645,2025-01-23,Forest
Anyone sign,-26.901492,-94.363441,26239,2019-08-25,Desert
Discussion safe,-85.532671,-163.778936,56297,2018-05-11,Urban
Deal well,42.740806,118.804924,45003,2018-01-01,Tundra
At collection,27.975602,67.036062,88853,2022-10-31,Urban
How ready,-1.522943,-63.291914,85262,2018-03-21,Grassland
Various create,-23.815511,-64.633656,6031,2019-07-18,Forest
Risk physical,-83.000377,59.835449,78098,2022-04-29,Tundra
Especially decision,-80.750961,64.500593,92692,2023-11-11,Desert
Popular would,-0.205014,163.484277,62303,2019-11-22,Tundra
Name picture,-74.638693,168.995487,24394,2022-08-03,Forest
Last use,62.320271,64.492409,54852,2026-04-16,Desert
Image best,-8.368012,-168.672666,48918,2018-03-29,Forest
Behavior fire,-7.525665,89.381286,79378,2017-10-18,Forest
Air white,74.351205,-138.535135,65588,2024-03-28,Tundra
Whom able,-32.303331,106.69643,2048,2025-12-21,Urban
International run,-31.648556,-114.846491,94077,2016-09-03,Tundra
About support,-59.938653,83.913555,10057,2025-11-09,Desert
Capital budget,-53.606693,88.005152,66272,2024-01-13,Grassland
Early mean,-37.551219,-128.843646,41564,2019-06-02,Wetland
Hard be,-43.233976,-16.149023,40052,2017-03-06,Wetland
Respond white,-62.814106,-82.777955,95963,2018-05-02,Urban
Apply similar,-44.859752,50.118848,31984,2021-12-18,Urban
Help inside,-38.26121,153.600593,38479,2025-10-08,Urban
Phone tree,45.892691,25.857079,6188,2023-09-25,Grassland
Financial hour,56.151484,-109.353735,48130,2017-02-25,Freshwater
Physical reason,-39.810145,-156.095085,15817,2025-02-13,Urban
Who mind,-28.742944,140.400415,7471,2025-12-02,Marine
Popular piece,-83.052118,14.606922,10809,2020-06-05,Wetland
Meet individual,-72.129922,148.09788,64945,2018-10-26,Freshwater
Center group,20.614235,-50.256922,62978,2020-12-10,Grassland
Tend service,23.082469,150.316192,31433,2019-04-12,Tundra
Detail chair,-83.129451,-135.291676,47889,2025-08-21,Forest
Message inside,-59.39374,-132.014404,36373,2018-02-20,Desert
Month reason,-67.835031,-177.2149,51727,2024-04-13,Urban
Science low,-22.638599,-167.867375,84622,2020-11-18,Urban
Fact friend,-89.197068,-8.623222,33750,2020-04-23,Grassland
Religious deal,42.84128,-169.840557,91804,2018-10-27,Urban
Car between,57.926358,45.513465,11722,2023-12-04,Marine
Road talk,-61.212682,-157.600074,75148,2026-02-26,Urban
Leg five,-57.114406,-90.911123,28684,2025-12-17,Marine
Them none,-57.767289,-25.946116,47505,2022-11-11,Urban
Late protect,-19.944741,-103.492876,30567,2017-05-07,Forest
Soon physical,-29.641881,-47.884532,83210,2023-10-26,Tundra
Example election,-19.311339,-13.606413,95641,2022-12-06,Tundra
Painting notice,56.946374,12.857829,47780,2018-08-08,Forest
Why rock,-27.07469,67.656001,34497,2025-07-19,Urban
Water worry,48.00216,-45.990253,10874,2024-09-15,Forest
Itself make,-73.055785,-16.796852,39399,2022-08-20,Wetland
Tree lose,-9.545081,-174.605061,36546,2018-07-15,Desert
Good others,-8.707571,-140.09319,86373,2017-05-20,Wetland
Spring pay,-24.600744,134.215172,79789,2021-08-27,Forest
Opportunity near,-34.12717,116.367746,12361,2022-02-05,Wetland
Blue affect,-69.150598,-163.714866,10389,2019-03-01,Wetland
Summer away,21.207009,-150.6847,94672,2017-01-06,Urban
Practice laugh,13.280905,111.245209,97317,2020-03-26,Grassland
Cause bring,-52.619907,91.243376,58875,2026-05-01,Urban
Professor use,72.786839,-103.06917,60003,2020-04-06,Freshwater
Inside grow,57.035211,-33.820045,18974,2016-10-17,Wetland
Father rate,54.988858,99.528115,41056,2017-10-28,Forest
What management,-36.644787,72.133913,56470,2023-11-17,Desert
Now conference,72.741026,170.925338,45357,2021-10-20,Desert
Raise affect,63.869747,48.712134,51160,2017-07-11,Marine
Move next,17.725921,-135.029717,5163,2019-07-24,Tundra
Within movement,-74.287076,26.878439,16487,2025-12-09,Forest
Personal head,-85.906827,108.101018,92628,2026-06-16,Forest
Large break,-3.430499,149.446554,58664,2019-11-18,Tundra
Candidate stand,-6.97026,123.222274,27846,2019-12-09,Grassland
My music,-79.812874,-9.095719,12372,2023-12-18,Urban
Market everything,49.985523,-14.203094,27228,2022-11-15,Desert
Husband some,54.598556,56.216223,79822,2019-04-07,Wetland
Authority market,35.693242,-1.18488,83067,2024-08-14,Tundra
Actually coach,57.230593,36.375887,62158,2025-12-04,Forest
Work treatment,-22.693805,-150.731504,57218,2023-04-21,Tundra
Move worker,63.289142,-3.685461,49332,2025-01-02,Marine
Happen several,9.878276,26.283706,43606,2021-03-17,Urban
Word top,-21.743643,147.543336,34938,2025-05-17,Freshwater
Total word,0.036474,-40.292764,65477,2018-09-12,Forest
Still ask,-36.998135,12.560854,7184,2019-04-08,Wetland
Eye drop,-27.324173,139.71146,48811,2021-02-17,Marine
Follow a,-18.216218,-14.88543,79633,2018-09-25,Freshwater
Test win,-53.79413,-76.227931,20140,2025-08-05,Forest
Night player,-12.74133,-62.62815,98302,2018-06-20,Urban
Receive character,-55.190248,83.34888,32914,2025-04-17,Urban
Education democratic,-72.92269,-165.324527,10902,2024-02-03,Freshwater
Effect resource,-53.169091,24.03425,71710,2021-06-14,Wetland
Only around,57.828988,-137.688788,29686,2021-08-09,Marine
Citizen common,-75.8354,29.760414,33718,2020-10-15,Forest
Hair find,-25.245914,159.600853,17891,2025-02-21,Grassland
My same,71.1928,-9.883564,45336,2025-08-12,Forest
About this,38.807969,-126.158576,19376,2026-02-20,Tundra
Make sell,41.881549,67.127039,86230,2026-07-16,Freshwater
Bit always,3.132466,34.240158,26283,2024-05-27,Marine
Then everything,84.703883,-43.522864,21122,2023-09-12,Wetland
Follow head,12.350274,51.593863,61460,2025-05-21,Urban
Old age,20.793091,158.189847,13319,2021-07-07,Forest
Lay mind,43.509966,167.772961,48286,2023-01-17,Freshwater
Mention anyone,1.418608,131.644766,54021,2022-06-18,Urban
Available meeting,-27.255932,58.26252,66091,2024-05-24,Forest
Hard over,-41.756259,21.788017,63178,2020-06-04,Desert
Who learn,-8.122113,-32.638216,62392,2021-10-18,Tundra
Recent art,3.841222,-56.219622,56440,2019-10-30,Tundra
Begin laugh,-57.956693,-172.997972,32270,2026-07-11,Forest
Close test,24.798339,-140.513907,74306,2018-02-08,Freshwater
East her,1.499379,58.499579,63000,2020-07-06,Wetland
Strategy like,-35.25607,163.900893,36642,2024-02-03,Tundra
Movie father,-2.965496,69.106428,97704,2025-11-09,Freshwater
International beyond,41.317178,-130.413942,21712,2020-08-02,Marine
Week rate,-63.918184,-110.962549,38906,2021-10-21,Tundra
Thousand rise,57.207561,40.831389,72013,2023-02-12,Freshwater
Success now,19.166974,117.948122,29733,2019-11-02,Wetland
Bag young,28.447269,14.906084,63428,2020-12-28,Desert
Guess relationship,-36.057711,8.434593,74332,2020-09-29,Forest
Person eat,58.437107,15.364288,17142,2026-04-23,Wetland
When town,18.826317,-170.021287,96242,2018-08-24,Tundra
Prove enjoy,-62.494068,-102.369545,82710,2020-05-19,Forest
Industry teacher,30.851629,99.612497,41523,2026-05-14,Desert
Television really,65.640462,-44.837199,36203,2020-10-12,Tundra
Oil need,63.558522,147.908112,31383,2020-08-12,Freshwater
Probably reality,-10.131368,-170.475767,27210,2026-06-08,Urban
Pick possible,-80.62538,-92.791064,74578,2022-12-17,Marine
Situation what,-76.539664,179.333893,14607,2022-10-01,Wetland
Kind experience,35.575469,101.945262,91029,2024-05-19,Marine
Participant rule,-15.465065,-69.028798,80117,2019-04-02,Tundra
Total movement,-34.283416,83.449171,63535,2020-09-03,Urban
Help choice,3.127379,-153.466157,25270,2020-04-10,Wetland
Behavior yourself,83.864385,108.326119,49723,2018-12-21,Forest
Senior answer,64.774384,-154.059051,74893,2019-04-15,Marine
Entire nearly,-62.074134,29.222028,73146,2020-02-04,Grassland
No learn,-73.988666,-178.475158,78020,2019-01-30,Desert
Hair which,-81.765915,-78.532335,9074,2018-08-09,Freshwater
Official experience,-73.05942,52.77479,73561,2018-08-16,Marine
Many race,-57.893163,-52.666702,93367,2025-02-05,Tundra
Member know,-40.030072,-83.538593,98938,2018-11-19,Forest
Ok explain,72.810964,73.370457,57132,2019-03-09,Forest
Husband again,20.885215,25.121449,49844,2026-07-07,Tundra
Cultural clear,40.832103,-117.899255,94054,2019-08-31,Wetland
Entire reality,36.853012,1.702357,39951,2019-08-13,Urban
Still level,-2.190609,-152.308536,68400,2021-12-11,Marine
Surface everybody,85.460276,-151.750904,2155,2020-02-08,Forest
Company community,84.540772,-68.463625,45572,2022-12-31,Desert
Reduce letter,10.919831,-24.245216,53767,2021-10-31,Urban
Power speech,-6.48962,78.771745,89695,2019-06-01,Tundra
He mother,-11.554018,-152.904669,17595,2021-12-25,Desert
So degree,72.496656,-114.98342,73548,2019-09-21,Wetland
Challenge happy,39.866518,-104.741864,73933,2018-03-18,Marine
Address question,88.418736,100.835343,25833,2024-05-31,Freshwater
Bring successful,-48.45169,-140.557164,74811,2023-02-19,Grassland
Boy prevent,-66.21828,168.127299,17042,2021-02-15,Freshwater
Which few,-88.643765,110.4271,84576,2017-08-13,Marine
Them choose,-22.94644,-82.495049,27123,2021-11-22,Marine
Mother relate,2.41394,111.997898,73864,2026-01-07,Freshwater
Thousand environmental,-41.410531,78.705023,80343,2018-10-15,Grassland
Way carry,-88.647447,111.804932,22098,2024-02-02,Marine
Wonder per,-56.023613,13.332712,61775,2022-07-06,Tundra
Authority nothing,-76.356049,-27.426,40868,2021-07-13,Freshwater
Admit outside,49.5302,-20.687586,47055,2019-07-26,Forest
Resource skill,-44.20103,-25.148237,56993,2017-11-23,Desert
Among act,-25.683038,-3.366462,46079,2023-01-19,Freshwater
Unit security,69.973204,-53.297995,8164,2023-09-13,Forest
Ago kitchen,-21.417586,72.138254,9168,2022-12-24,Forest
Scene agent,-22.532695,151.477442,80543,2024-12-18,Desert
Employee its,-73.312422,-167.038897,75129,2018-01-17,Tundra
Begin cell,56.560909,140.745509,21306,2021-07-05,Freshwater
Culture moment,-1.765867,-25.473265,38556,2025-01-14,Marine
World so,12.738479,107.619096,622,2018-12-17,Freshwater
Music up,-87.422423,-165.528297,1005,2023-11-02,Tundra
Economy call,31.99606,-36.165197,51227,2021-10-28,Grassland
Great herself,76.606946,22.300449,53695,2026-06-19,Wetland
Yourself try,-29.251302,99.367767,42892,2025-09-02,Urban
Head tonight,60.326802,-91.5306,68062,2023-10-09,Wetland
Arm collection,67.653812,55.442214,52751,2024-03-10,Grassland
Catch question,-81.389381,-77.660209,35277,2018-12-30,Tundra
Value might,28.629248,77.921439,14818,2022-03-09,Forest
Dream population,65.702061,48.318902,63791,2023-02-03,Desert
Standard rise,-70.835489,71.447862,69522,2016-12-20,Freshwater
Movement energy,77.291542,50.192881,25465,2021-08-14,Marine
Heavy life,11.405799,-132.122042,39731,2021-01-19,Forest
Financial walk,-19.3455,-111.417235,78444,2017-08-15,Desert
Report finally,87.147229,96.440712,70445,2017-07-23,Freshwater
Offer I,-31.687055,-116.78912,73473,2023-09-17,Marine
Modern forget,12.561822,160.848083,55894,2021-08-28,Desert
Still after,25.460887,135.109981,78176,2021-10-27,Desert
Idea tree,35.124568,-156.722958,77437,2018-10-10,Grassland
Subject believe,-45.341117,-36.121617,79409,2025-08-28,Urban
Cup painting,21.847255,-15.521809,69365,2024-05-02,Grassland
Very finally,-7.399229,102.261998,35130,2025-03-16,Freshwater
Coach war,-45.190024,-89.576628,41101,2026-03-27,Tundra
Fund central,-69.803222,59.709326,34758,2019-05-15,Freshwater
None we,45.30665,34.038239,11836,2019-04-09,Urban
Rise market,48.481088,106.392455,74241,2019-01-17,Desert
Several vote,39.907949,-3.841192,95352,2024-06-13,Forest
Throw bit,23.417494,-159.161398,49570,2018-06-30,Desert
Value such,74.265119,0.29939,54078,2021-01-04,Marine
Heavy cell,-3.008932,116.50312,86184,2018-02-14,Urban
Thing center,-22.505383,-89.553289,35709,2021-07-10,Wetland
Here south,39.674932,130.128503,29548,2020-01-23,Desert
Explain friend,-76.159874,137.332711,57116,2017-10-09,Grassland
Health image,63.659499,56.960744,90185,2021-06-15,Grassland
Your water,-15.272937,26.548057,79322,2021-02-24,Marine
Stop value,72.286381,-13.982049,38422,2022-07-10,Urban
System outside,19.624178,88.571759,52574,2017-09-15,Urban
Single one,-65.688318,103.204032,85348,2020-10-04,Desert
That Republican,3.577863,84.852585,71998,2017-10-25,Urban
Boy when,26.370673,65.180656,13181,2024-05-05,Forest
Identify guess,-73.325597,26.319344,47997,2020-08-19,Wetland
Turn of,-89.312406,114.282135,74679,2020-02-04,Wetland
Lay how,-19.310243,175.537669,87145,2020-09-03,Wetland
Difference team,19.82206,-18.589293,46133,2024-09-04,Wetland
Fly individual,81.70352,-58.397464,91027,2018-09-20,Wetland
Able piece,67.46431,43.511185,87716,2025-06-11,Grassland
No just,20.201211,-81.699413,74380,2022-01-13,Grassland
American answer,29.908883,-35.783045,73104,2018-04-05,Wetland
Goal light,-32.762281,2.949774,45480,2021-06-26,Wetland
Authority material,-75.577726,-31.006619,51737,2022-10-14,Forest
Include where,77.734639,148.6194,65053,2024-01-07,Wetland
Imagine lay,-25.146592,-47.820163,62196,2025-04-19,Urban
