species,latitude,longitude,population,date,habitat
Argue media,78.25713,170.260842,36263,2024-06-29,Desert
Serious finally,-6.453197,156.243325,13665,2022-09-14,Grassland
View control,-57.432057,167.584325,76371,2025-12-22,Grassland
Close theory,-56.326548,15.053786,36690,2025-03-23,Desert
Exactly account,-29.689637,-22.476829,78060,2026-05-19,Marine
Meeting site,34.740563,-167.597911,60217,2025-05-04,Desert
Matter similar,-61.407282,-42.848947,44082,2016-12-30,Freshwater
Character next,-89.001961,-52.034609,43310,2022-03-11,Forest
Institution enjoy,-17.205625,16.974332,58992,2019-08-27,Tundra
Join wind,12.889019,118.684192,63212,2020-09-12,Marine
Ask thought,17.522087,113.839717,83205,2023-06-02,Wetland
Behavior prove,-80.706865,111.839176,49597,2019-12-04,Grassland
Open I,-82.983102,89.396427,72488,2025-10-27,Grassland
Take hundred,89.706738,-120.827243,3324,2021-10-17,Grassland
Even huge,-80.301965,-153.650075,91284,2023-08-13,Forest
Risk resource,4.01385,-57.27708,783,2019-06-23,Grassland
Child worker,77.053084,-58.873233,36538,2024-02-25,Freshwater
Wear you,13.06895,-153.155754,88285,2021-05-24,Forest
Day party,-63.813592,12.2189,88204,2024-02-14,Tundra
Good early,25.186383,-53.262343,64446,2018-12-07,Grassland
Shoulder policy,4.402436,42.44621,20087,2023-10-12,Marine
Bad three,89.407197,-90.428225,53941,2019-12-14,Forest
Woman edge,87.198769,153.879823,37591,2025-08-02,Marine
Record outside,78.078115,-71.544401,68569,2020-07-14,Marine
Thing fine,11.969452,-62.636729,51585,2020-08-18,Wetland
Woman mouth,68.121663,-34.882023,34384,2017-02-01,Tundra
Natural gun,71.198761,103.647895,15596,2026-04-17,Wetland
Education garden,89.603516,-5.762473,81871,2023-12-27,Grassland
Daughter politics,0.710039,178.276412,32794,2025-08-06,Grassland
Data skin,-36.67395,-30.42932,82488,2019-05-31,Marine
Assume north,82.985042,162.610914,98048,2017-07-01,Tundra
Law cause,71.803485,85.195492,74496,2022-11-06,Freshwater
Thousand born,6.661016,99.026656,18270,2022-12-25,Freshwater
Least have,-13.0166,-124.616968,77781,2020-10-19,Freshwater
Bank head,-26.562716,-8.608235,62716,2016-08-09,Tundra
Administration laugh,73.694496,-62.548241,42985,2018-05-27,Wetland
Middle person,-13.831768,-139.023754,73936,2024-05-14,Freshwater
Anything they,-36.818723,-132.622779,71501,2017-05-21,Desert
Manage adult,-35.189894,137.367024,81052,2025-10-23,Grassland
Expect trouble,-42.383326,-60.957003,50193,2019-01-07,Tundra
Wish window,-80.101545,13.389079,73375,2024-06-21,Urban
Matter you,-2.583996,6.673974,85037,2017-01-19,Desert
Republican long,36.456636,-4.080335,10295,2016-10-15,Wetland
Defense rate,76.530595,-24.751516,93609,2016-11-11,Desert
Identify chair,46.431978,-171.966469,50952,2025-02-12,Urban
Kid baby,-59.626846,95.229675,61268,2025-07-20,Desert
Argue fast,-85.886036,-44.984282,34337,2018-03-08,Desert
Seven hit,56.073937,-143.459011,26341,2017-04-24,Marine
Water economy,-15.972515,124.764187,12512,2021-05-29,Grassland
Modern difference,-19.922083,-35.886169,78777,2021-08-28,Grassland
Test debate,46.372429,123.398885,29292,2025-09-08,Grassland
Why around,-16.104669,71.420293,90610,2017-08-18,Forest
Run statement,-50.27295,-35.62063,969,2025-03-30,Marine
Material some,-39.800794,-141.621515,27461,2021-01-02,Marine
Staff party,-37.494192,-123.686135,81667,2018-11-11,Desert
Party your,59.990228,-84.965071,99335,2017-10-07,Desert
Summer six,-42.550537,-32.302748,38616,2018-02-23,Desert
Begin time,75.499047,-72.272733,4824,2018-05-23,Wetland
Rate either,-63.647835,-53.014592,6813,2024-02-14,Wetland
Else yet,-10.29155,146.864432,39018,2019-06-26,Desert
Move important,-52.546234,-48.674649,82969,2018-08-11,Tundra
Must moment,-40.816096,-31.874552,71083,2026-02-04,Tundra
Law our,-80.762533,-73.086588,86212,2023-07-24,Marine
Ask above,32.200162,-1.120683,21920,2025-07-03,Marine
Collection build,-68.384149,81.360955,14377,2022-07-01,Desert
Do relationship,0.628757,78.927012,69988,2021-09-07,Urban
North type,-35.230659,-132.973925,20080,2019-06-13,Desert
Pressure many,-18.011057,96.930187,53305,2017-02-15,Marine
Group exactly,34.835093,38.71646,71147,2018-01-30,Desert
Fund than,-80.159492,7.042388,52528,2020-09-24,Urban
Among keep,55.460982,-8.11816,95359,2020-06-27,Tundra
Remember south,5.127153,11.697628,27159,2023-03-24,Desert
Side group,4.143328,-27.364067,48374,2016-11-15,Tundra
Themselves approach,32.057888,121.653214,71017,2019-06-20,Urban
Threat production,-44.710061,110.672227,46767,2020-11-24,Wetland
Five child,-35.417034,105.080343,41867,2020-12-20,Forest
South mission,18.739407,122.051072,93799,2021-10-19,Marine
Social mean,41.483269,-52.558316,14990,2018-02-28,Marine
Bill cup,26.199968,-168.090183,39818,2022-01-16,Marine
Matter north,21.348183,-2.602979,10596,2023-11-08,Wetland
Wind dog,-34.00798,126.689624,61416,2016-10-03,Forest
Next main,-88.412976,-31.562334,8564,2018-04-11,Tundra
But something,-21.819076,85.303907,94474,2026-01-13,Desert
Class enter,-86.876634,121.642928,4764,2017-06-21,Forest
Smile available,31.444274,61.648825,58663,2023-05-21,Freshwater
Each develop,-51.859991,37.301208,52380,2017-12-24,Wetland
Station record,-32.675599,-143.383341,57718,2017-07-14,Desert
Remain our,-3.234805,-149.648357,92399,2025-08-22,Grassland
Its from,27.310847,-40.559245,5988,2017-08-18,Urban
Test trial,-50.879816,-74.692424,89744,2023-03-18,Desert
Red west,-16.900558,-1.227466,4950,2020-06-19,Tundra
Until whole,-13.977571,173.131813,30037,2024-03-30,Forest
Task president,-44.043513,-106.6678,72923,2022-03-19,Forest
Nature three,-56.841259,48.353207,49344,2018-07-08,Urban
Enjoy skill,44.280198,31.488404,56529,2017-12-08,Urban
Middle window,-61.48188,-83.622031,53212,2024-01-12,Grassland
Language impact,40.646055,-131.991073,33071,2016-09-02,Grassland
Sport head,52.352196,122.490797,60410,2024-03-07,Freshwater
Three raise,70.608793,-55.443057,15627,2025-05-03,Desert
Consumer son,41.236653,48.736203,68741,2016-12-06,Urban
Threat commercial,-46.331596,51.960668,6178,2024-03-19,Marine
Fund method,-81.481493,76.158861,68870,2025-04-13,Forest
Few scene,-45.041726,-21.07283,97113,2018-06-25,Forest
Learn miss,56.018736,-167.955191,66340,2022-12-20,Wetland
Last along,-50.846046,-115.394466,5927,2017-11-27,Freshwater
Establish central,-87.549059,-68.114293,70805,2024-03-15,Desert
Notice brother,-37.330355,73.651691,37340,2016-10-29,Freshwater
Artist treatment,-33.365203,143.886493,85005,2017-01-22,Wetland
Industry whether,-86.309833,-53.248129,79301,2021-09-03,Urban
Actually rest,28.050883,132.303271,6213,2018-03-19,Wetland
Spring real,-4.054781,147.911665,73536,2016-10-19,Forest
Record smile,82.512368,-102.116839,27806,2021-08-16,Freshwater
Trade describe,-76.857464,158.491788,68227,2022-12-06,Urban
Recently wish,-26.802688,-87.694047,42893,2024-03-30,Desert
Whether onto,0.369341,130.55671,80017,2023-09-27,Freshwater
Seat group,-0.532643,-58.624482,59518,2021-11-04,Tundra
Research head,32.241596,-148.992864,79100,2018-07-13,Forest
Team west,39.717861,19.954553,99285,2024-06-17,Freshwater
Agent growth,-4.9344,-103.840713,73231,2023-05-16,Wetland
Both again,14.983025,129.770032,67390,2025-07-09,Grassland
Physical according,-17.499142,-112.522635,86701,2025-05-03,Tundra
Again weight,27.983962,35.502495,91089,2016-12-22,Desert
Might call,-23.493221,105.834876,84109,2025-10-21,Urban
Apply lawyer,29.5262,8.644466,59557,2016-10-12,Desert
Newspaper sell,-34.288741,-170.222415,64604,2022-11-23,Grassland
Center itself,-51.212162,-66.582216,27912,2020-03-15,Grassland
His care,-65.888929,-63.609211,31515,2019-09-22,Tundra
Friend participant,-53.423193,-6.829852,23233,2018-05-26,Urban
Threat argue,9.357873,-126.855959,63193,2018-08-22,Freshwater
Bed seat,-46.624266,-83.106766,84772,2025-11-27,Urban
According tax,17.536899,99.610139,59508,2021-08-18,Grassland
Product budget,-64.986523,3.636409,56781,2025-02-19,Forest
Share close,-37.784092,65.636159,95013,2024-05-29,Freshwater
Energy dream,28.410661,179.428197,88136,2025-12-29,Wetland
Hair president,-52.617466,-63.987201,11628,2023-12-30,Grassland
Rest risk,62.24078,-129.942648,75107,2021-01-18,Marine
Situation join,70.169922,78.843136,82753,2019-09-29,Desert
Become wall,-84.143729,-155.833491,41705,2022-10-13,Urban
Reason look,71.546637,138.611741,18102,2023-07-25,Freshwater
Try throw,-2.81185,-74.180639,55405,2022-11-18,Forest
Learn shake,83.402058,-9.592486,18423,2026-01-04,Grassland
Bad good,87.878869,-132.847183,73289,2016-12-26,Wetland
Reveal size,68.261286,47.118205,28402,2023-04-05,Freshwater
Language us,-56.359941,47.875874,70876,2024-05-24,Desert
Realize long,-75.011987,-111.727915,76968,2024-04-07,Desert
Important knowledge,-45.695064,-94.695298,23484,2025-01-01,Urban
Appear sound,-5.051413,86.38838,88753,2023-02-27,Marine
Make guy,21.327535,-60.00605,52211,2019-01-12,Desert
Agent move,-82.812669,34.90637,94565,2021-02-06,Urban
Town particularly,45.290807,94.234687,31024,2017-05-07,Forest
Cold total,0.811578,-164.220118,41339,2026-03-18,Freshwater
Still about,-11.746705,57.03364,39886,2016-08-11,Urban
Be prepare,66.373604,55.585799,23414,2017-06-11,Marine
Try area,-36.004317,88.339086,82076,2019-08-31,Freshwater
Attention parent,-72.606687,-52.408756,65500,2026-04-01,Freshwater
Range may,-8.105344,2.469983,38655,2018-12-10,Freshwater
Benefit general,-66.546395,-91.781505,34717,2024-06-08,Freshwater
Likely hundred,72.528419,-2.252316,31942,2025-03-13,Grassland
Say model,-56.901573,-41.693336,18511,2022-06-28,Urban
Already keep,-52.282323,-32.993372,79477,2020-06-10,Tundra
Actually war,-58.13079,125.898814,95967,2017-07-02,Freshwater
Say trouble,73.543605,118.662445,68639,2017-04-28,Marine
Popular still,-64.219733,162.448308,56278,2020-11-27,Marine
Think yard,-59.012521,-107.21291,62097,2025-05-21,Forest
Simple fund,80.818385,-50.868482,60754,2025-01-05,Freshwater
Practice fall,-23.814785,177.462568,32241,2018-08-09,Grassland
Best forget,-20.306433,31.500071,61625,2026-04-11,Tundra
Risk onto,56.530337,-153.83926,8800,2016-11-03,Freshwater
Shoulder campaign,16.122408,65.151743,35814,2021-10-07,Marine
As have,87.727178,-153.791981,61022,2023-05-28,Urban
Get share,72.505207,158.896327,74759,2025-08-11,Forest
Concern hour,17.121907,-155.409608,39440,2021-07-23,Marine
Painting work,-88.965292,-87.395716,48213,2026-02-12,Forest
While consider,-19.633156,-167.273562,31357,2017-08-02,Urban
