species,latitude,longitude,population,date,habitat
Election significant,37.410319,-172.978541,44596,2024-10-30,Grassland
Weight although,70.060877,-69.923598,85596,2024-02-13,Wetland
Player nearly,-62.921175,47.604231,68588,2023-01-25,Urban
Their tend,-4.806706,-71.228144,42029,2019-02-27,Freshwater
Once capital,-25.757207,-169.59489,29280,2023-06-14,Freshwater
Ground social,-20.199672,-168.211602,74255,2022-03-08,Urban
Letter attack,-10.722458,-29.210284,67437,2019-07-02,Forest
Instead above,61.797978,-88.279628,54767,2016-11-16,Desert
West statement,-58.229541,74.007909,17218,2025-04-16,Urban
Sport mention,10.671061,157.796326,61064,2025-03-01,Grassland
Subject race,44.74626,34.915585,65763,2024-07-04,Grassland
Difference close,2.018709,-42.05624,8426,2022-04-02,Tundra
Authority career,29.981474,57.894892,5414,2021-01-22,Desert
Third beyond,82.307904,-0.17465,38207,2019-03-28,Urban
Forget when,40.335956,87.861313,67085,2023-05-02,Grassland
His writer,26.297873,11.933388,21986,2017-03-31,Forest
While go,43.066616,119.4822,56724,2018-03-17,Marine
Specific rest,65.620752,33.150327,46159,2019-01-08,Grassland
Fact risk,4.628449,105.584238,26919,2024-09-26,Grassland
Structure light,79.125841,-143.374768,34568,2022-01-03,Urban
Listen kitchen,74.640911,18.858334,71391,2017-05-21,Freshwater
Window TV,-77.821977,-90.404256,24991,2020-11-24,Freshwater
Nothing do,-66.888818,-70.313414,16289,2020-11-30,Forest
Notice trouble,30.917386,-28.462029,77270,2022-02-28,Marine
Consider south,55.678401,170.171281,45064,2022-08-24,Grassland
Focus discussion,68.089551,170.83074,47411,2022-05-24,Forest
Open activity,38.942988,143.431042,12450,2025-05-14,Wetland
Represent spend,-35.522338,-135.814798,54064,2020-07-03,Urban
Scene yeah,40.418906,-40.578167,85109,2024-04-26,Urban
Yard analysis,13.948566,88.915432,40546,2021-02-08,Grassland
Use speak,-1.929592,165.762852,92077,2025-06-11,Grassland
Former enter,80.000146,-169.117999,73253,2023-01-29,Urban
Nature soldier,13.805671,-15.141444,10818,2023-09-24,Marine
Your meeting,-67.859187,87.778072,80645,2019-09-12,Tundra
Actually media,-62.906187,169.889987,36681,2021-12-24,Freshwater
Large many,-18.877749,-157.842135,17838,2024-03-26,Urban
Note true,-68.243053,-133.636318,83871,2018-06-23,Urban
For black,34.539385,67.465512,27520,2023-04-19,Urban
Language vote,-61.751081,123.288036,13646,2018-08-13,Grassland
Mouth mention,52.601361,-101.432961,42350,2017-11-25,Grassland
Among born,-54.253816,4.460864,16442,2024-04-01,Marine
Hundred size,6.954954,-59.208234,42893,2019-12-11,Freshwater
Front miss,87.952028,-93.217351,61242,2023-02-05,Freshwater
Individual add,-73.780796,116.428276,7806,2023-11-14,Forest
Finish with,-71.519801,-139.864873,7636,2024-12-19,Forest
Cost force,12.987111,37.592743,58218,2018-07-08,Urban
Expect consider,-49.456969,59.461002,17267,2017-08-16,Grassland
Just goal,-13.534946,163.712061,27928,2020-04-13,Desert
Plant stage,42.330953,-107.234962,41040,2022-08-14,Freshwater
Floor tonight,-64.762163,-50.931237,90034,2017-10-18,Forest
Contain nearly,-42.983582,-167.413009,21635,2025-08-28,Freshwater
Collection special,62.817988,160.845425,69544,2022-09-02,Desert
My laugh,-44.422179,145.520609,72598,2025-11-29,Forest
Stand record,-42.78764,87.307596,96942,2021-07-08,Desert
Kitchen Congress,88.657035,-141.601409,23868,2026-07-08,Marine
Skin anyone,-4.006273,-108.866308,22214,2020-04-05,Grassland
State arrive,34.446093,61.60901,3504,2025-02-17,Freshwater
Have get,-24.50363,-160.852918,67172,2023-07-26,Marine
Talk minute,59.984974,80.824589,87939,2026-01-03,Marine
Of garden,-34.087858,55.975242,45046,2025-11-14,Wetland
Mrs theory,9.176668,174.588856,1620,2025-05-14,Tundra
Word ask,-48.226496,117.708559,54861,2022-05-29,Wetland
Article wrong,-40.177338,-115.332445,82727,2016-12-29,Freshwater
Help leg,84.133021,30.787036,10069,2019-09-11,Freshwater
Image seat,-22.8073,55.752553,38393,2021-07-20,Urban
War pull,57.244488,148.538048,79941,2022-08-19,Wetland
Rock song,-38.374767,155.678533,86444,2020-03-30,Wetland
Might brother,21.513173,133.339902,93550,2022-12-27,Wetland
Wish heavy,-82.64227,-66.638823,2177,2026-04-04,Urban
Factor experience,62.854847,-156.851058,38493,2025-06-16,Wetland
Campaign their,4.905325,-62.104371,86917,2022-02-25,Urban
Firm around,33.051687,-38.447046,92196,2018-09-27,Freshwater
Enter determine,43.332985,102.778322,43100,2018-01-15,Forest
Before instead,-76.125106,-53.915325,16955,2021-05-21,Tundra
Property spend,-74.732231,36.770222,95915,2017-10-16,Forest
Draw story,-67.481519,-148.754672,94201,2024-02-08,Grassland
Whose religious,-23.768496,84.498572,22727,2024-11-01,Freshwater
Foot nation,87.582384,74.396912,25709,2024-04-26,Urban
Wall star,56.347873,-88.452489,11651,2023-07-03,Wetland
Style our,87.469579,-171.673989,79870,2020-07-07,Urban
Eight somebody,-20.104416,111.709115,9189,2020-07-07,Forest
Allow remain,-33.304624,71.89193,63805,2016-12-10,Urban
Mrs despite,10.836602,160.114924,69128,2025-10-30,Grassland
Whole far,33.651926,74.400509,98893,2017-01-05,Wetland
To brother,88.446446,-8.48504,56319,2020-07-13,Marine
Drug career,62.467237,92.037028,72080,2021-04-17,Wetland
Already term,-69.150174,-61.873915,49983,2025-06-03,Wetland
Star walk,53.878987,85.779002,48497,2023-05-05,Grassland
Purpose almost,-72.247688,-89.201343,87507,2021-01-27,Tundra
Language accept,17.879244,-149.607618,58000,2018-12-28,Tundra
Light however,65.184511,96.219821,69388,2026-05-24,Tundra
Rate maybe,60.640099,-60.454677,45214,2021-12-19,Freshwater
Sound will,-27.582116,-103.671928,96160,2022-12-12,Marine
Change treatment,-77.779679,-0.983951,85500,2016-08-03,Forest
Pay to,40.539256,131.478303,58639,2020-03-11,Wetland
At political,-46.671406,-60.288451,48085,2025-08-02,Marine
Away matter,-70.058122,-96.966408,48783,2023-05-14,Marine
Occur fill,88.24296,-136.02145,62408,2021-06-13,Forest
Around hospital,-78.780187,-14.748711,92588,2017-10-27,Wetland
Decision stay,19.695563,179.518005,62118,2026-02-14,Wetland
Soldier far,79.374032,18.727879,56835,2018-07-17,Forest
Coach reveal,-55.015612,-143.370659,19224,2024-11-13,Freshwater
Wait factor,-67.117279,-73.298273,35657,2016-09-27,Urban
Recently kind,-53.13014,-124.36988,16127,2026-01-04,Urban
Along air,17.186724,165.69938,60178,2016-11-02,Desert
Benefit finally,2.097206,-83.553578,10872,2025-06-26,Desert
Night Congress,-4.952502,-113.882662,61613,2022-01-21,Desert
Method none,10.764063,140.683695,28973,2017-09-17,Freshwater
Theory degree,-86.148624,110.611878,68877,2018-11-17,Forest
Yourself memory,4.149727,-79.506889,60036,2023-11-04,Desert
Owner scene,45.361983,154.850957,71820,2024-10-05,Marine
Service voice,55.650655,-116.07683,44454,2017-11-17,Marine
Capital occur,88.205349,123.789815,4392,2017-03-11,Tundra
Reduce drug,-38.483374,33.20432,21890,2017-02-18,Desert
Risk view,-54.729181,-176.153449,85854,2018-01-19,Wetland
Allow all,82.730714,-131.203283,31140,2020-06-30,Forest
Official girl,61.427469,-153.757331,91895,2019-06-28,Tundra
Dinner true,79.639856,-161.765614,38033,2017-05-04,Desert
Fish material,-14.676821,84.252607,17716,2024-11-01,Marine
Relate why,-32.37765,62.652685,70356,2018-07-20,Desert
Five contain,23.047193,-166.774676,14205,2018-06-01,Tundra
Force edge,-58.174191,83.274891,98086,2023-01-10,Grassland
Strategy pull,-18.82082,-4.940582,69031,2018-04-20,Wetland
Take else,-9.021324,3.48355,79119,2022-11-13,Urban
Partner including,-89.282416,-88.9217,89016,2019-09-07,Tundra
Sound hand,19.936079,-42.589538,38829,2020-09-07,Desert
Agent any,38.135401,97.607862,39466,2019-09-18,Grassland
Impact whether,55.797364,78.789469,64434,2020-05-27,Tundra
It at,47.306919,81.109021,52807,2017-01-02,Urban
Benefit finish,-69.044528,31.726531,29432,2024-11-03,Urban
Significant itself,55.542618,-65.823805,41930,2021-08-17,Marine
Oil fear,13.154193,151.38012,31330,2018-09-28,Marine
Structure together,75.909149,54.133512,36736,2019-08-27,Forest
Response true,69.731106,162.370849,57678,2025-08-22,Desert
Hour if,89.222259,31.077946,86298,2018-08-11,Forest
You mouth,-74.685509,141.721774,36647,2023-04-03,Wetland
Present arm,-42.519724,-102.728674,1250,2019-11-19,Wetland
Modern imagine,39.953267,156.550546,5453,2026-07-09,Desert
They do,39.697435,88.194108,4881,2017-09-21,Desert
Remain current,22.680202,-44.32583,80446,2022-11-16,Marine
Easy other,-87.683369,-80.624166,6112,2022-08-22,Wetland
Rich player,63.021158,75.233686,70873,2021-11-19,Wetland
Call her,-51.382056,71.187449,45293,2024-08-02,Urban
Marriage something,-29.94047,-44.960639,72561,2024-08-14,Desert
Help light,-39.412381,130.040988,6332,2017-10-18,Desert
Paper find,1.71222,70.240176,1775,2019-01-11,Urban
Simple response,68.632397,-56.992356,81688,2025-03-17,Tundra
Event administration,78.770274,134.957498,44231,2020-05-18,Desert
Run participant,-80.663794,71.111645,34187,2017-02-10,Freshwater
Film final,-35.090337,-76.15356,83580,2023-09-26,Marine
Herself establish,83.242363,68.473653,76594,2024-12-12,Marine
Continue raise,-69.667589,-163.642365,60860,2024-01-08,Grassland
Speech ball,48.24766,162.673632,74848,2018-10-20,Grassland
South husband,-77.354434,-114.140076,85584,2026-02-22,Desert
Member alone,69.573676,18.925202,71301,2017-12-01,Freshwater
Hear enter,-39.593436,97.401218,4713,2024-11-19,Urban
Rich image,55.334409,126.291613,39547,2023-03-31,Tundra
Understand material,-48.525137,71.7592,62967,2016-07-20,Tundra
Onto career,22.487289,-38.970113,61767,2022-05-26,Marine
For buy,19.222266,140.025508,93485,2024-04-23,Marine
Environment likely,70.595814,63.61548,82717,2018-09-22,Urban
Animal situation,-78.104298,128.310593,68567,2022-07-17,Tundra
Risk buy,53.043891,112.41359,73917,2020-03-12,Urban
Which toward,35.497117,-132.132158,97246,2021-01-24,Forest
Car family,-82.90549,-147.911242,39861,2025-07-14,Tundra
These quality,-17.905044,139.630157,26397,2025-06-28,Desert
Operation age,-80.026455,112.251265,50422,2025-09-10,Tundra
He reduce,89.09204,11.780376,13742,2026-05-14,Wetland
Pay no,52.09862,177.475189,85447,2018-07-14,Tundra
Through attack,-16.1415,-168.200622,44924,2016-09-10,Marine
Painting people,-19.255427,-166.572156,89127,2023-10-11,Tundra
Foot sometimes,50.474893,98.325569,35748,2022-12-10,Forest
Small job,-60.631185,-119.058112,11870,2026-01-14,Urban
Whose against,-6.938279,165.706656,87917,2024-11-23,Freshwater
Popular plan,88.863322,159.824128,52591,2023-09-24,Desert
Event cup,32.62216,-87.027683,18459,2018-09-08,Wetland
Forward training,54.95533,122.776766,63081,2018-11-04,Grassland
Center trade,-11.989361,151.662238,25544,2017-12-17,Desert
Whatever specific,22.655689,86.032184,40759,2016-12-22,Wetland
Production easy,15.432579,109.752179,16048,2020-07-02,Urban
Difference poor,-59.250691,74.75199,23146,2025-11-01,Freshwater
Simple theory,-44.152921,84.169105,62314,2019-07-21,Urban
Add why,-9.662286,88.029422,26197,2016-12-25,Marine
Prevent gas,-16.698292,-90.382191,61934,2023-02-15,Urban
Movie nation,-54.682377,102.069522,21909,2017-07-21,Wetland
Bill herself,-24.952759,-140.259879,94144,2025-08-31,Desert
Reality catch,85.237469,-114.813432,37874,2019-05-04,Desert
Pattern seat,26.828819,-35.819872,2346,2019-12-24,Desert
Under choose,-35.239344,116.013395,27807,2025-05-16,Wetland
Mrs meet,-63.492021,133.891164,88178,2022-02-10,Freshwater
By some,-46.29076,-76.458325,15764,2019-01-30,Tundra
Job activity,-27.512275,-14.423317,76881,2017-03-31,Freshwater
Where bit,-5.396941,91.853643,50527,2019-08-17,Grassland
Everything any,79.729498,-123.903732,19506,2023-12-27,Wetland
Fast simple,-0.396684,49.200806,55343,2022-12-20,Desert
Huge bed,-71.886331,111.24144,23557,2025-01-21,Freshwater
Continue describe,-54.377938,142.695355,72085,2017-03-05,Wetland
Begin always,42.618484,-96.334638,22564,2025-11-04,Wetland
Nor television,-34.462295,-84.525517,59867,2017-08-09,Grassland
During task,19.718145,-133.618914,59425,2025-11-12,Wetland
Light body,6.597692,-59.182614,50021,2020-10-07,Urban
Exist true,-70.763525,-21.432034,3644,2022-09-19,Marine
White reason,-47.178974,-95.906574,59323,2021-02-22,Marine
Opportunity sound,-83.654846,107.073323,52002,2019-07-09,Marine
Project agent,12.119642,-126.104434,56124,2016-11-13,Wetland
Market hot,37.585608,-7.18577,21389,2023-07-18,Tundra
Degree into,1.491245,101.623118,7002,2016-10-09,Desert
Sister never,-72.176699,86.865539,90353,2023-03-29,Forest
Him employee,-39.715466,-73.293432,37401,2022-07-21,Tundra
Cup way,75.647351,140.340653,40310,2021-09-25,Urban
Subject most,5.196239,33.851587,35329,2025-12-18,Forest
Significant face,-41.545427,88.776224,7876,2022-10-01,Desert
Home establish,22.655378,57.082954,29333,2023-07-02,Forest
According list,-51.509806,108.314362,42666,2024-11-28,Marine
Man institution,-35.023639,-76.645418,69049,2017-12-27,Forest
Professional though,70.324964,96.091839,25801,2025-05-22,Grassland
Trouble already,66.898451,168.676323,1610,2024-03-26,Tundra
Pay half,-23.783971,-63.523002,44143,2024-04-11,Wetland
Remember head,-38.384973,12.930479,30022,2023-12-07,Grassland
Bill lose,52.408831,135.433601,57015,2018-04-22,Marine
Us defense,18.541997,123.751154,8046,2017-11-19,Desert
Behind goal,30.62094,-97.339761,73247,2024-12-31,Desert
Start ask,-8.534114,19.588116,71369,2022-10-20,Tundra
Simply customer,7.892946,-154.377405,83306,2019-03-11,Freshwater
Outside within,24.003062,-21.285506,74702,2025-07-26,Grassland
Become debate,46.618255,98.598161,8934,2024-01-13,Desert
Where public,-2.617107,-145.128276,21195,2019-07-23,Grassland
Actually policy,7.406744,72.912347,70047,2018-12-18,Freshwater
Beautiful southern,-47.736855,-114.137227,52086,2019-07-15,Freshwater
Enough them,-53.863547,53.761119,66791,2018-04-21,Freshwater
Use just,-27.923908,139.604061,52141,2024-08-28,Desert
Hold take,-20.249534,13.751709,10710,2018-11-23,Forest
Every open,19.882568,-163.431999,6459,2020-03-31,Grassland
Test hear,29.68421,45.331327,68101,2018-01-08,Marine
Much authority,42.363663,126.215459,54003,2025-01-14,Freshwater
Whole film,-74.4169,175.661551,21522,2017-10-28,Forest
Glass administration,19.369167,7.962541,57030,2024-10-22,Urban
Occur rule,-67.271748,-26.758792,23932,2017-05-20,Forest
Ask authority,-78.354635,167.530711,58839,2022-08-21,Grassland
Dark particularly,-47.23368,55.652682,38522,2021-06-06,Freshwater
Age our,-29.203606,107.336444,92116,2021-08-28,Tundra
Age nearly,-87.608347,130.101037,56346,2021-02-19,Marine
Quickly me,81.148507,-128.60798,19103,2026-05-06,Urban
Treat position,-77.29514,152.233294,17960,2024-03-18,Wetland
Feeling simply,34.817962,171.717324,69537,2022-07-25,Tundra
Hold key,-65.279203,-127.230061,31585,2020-09-12,Wetland
Now story,-36.234619,-65.280439,44209,2019-12-19,Grassland
You Congress,-49.750883,-86.292687,75199,2022-06-13,Desert
Operation us,43.064021,-92.296548,8756,2016-11-19,Marine
Operation dream,-45.723815,-31.820938,25363,2025-04-06,Freshwater
Assume apply,26.380182,-2.09002,621,2021-02-10,Forest
Bag perhaps,43.214946,157.601375,85692,2019-06-29,Forest
Training modern,43.46647,-116.356187,11452,2024-08-14,Tundra
Day focus,-26.427608,174.2016,4479,2021-06-27,Tundra
Field total,-82.050915,-11.600277,4420,2020-04-13,Wetland
At scientist,21.237196,-144.877319,43193,2022-11-26,Tundra
Matter let,-43.902716,106.815644,99272,2018-07-18,Grassland
Range seem,53.812144,4.067999,30614,2017-05-12,Desert
Little address,-6.675694,-110.281548,76489,2025-03-12,Forest
Democratic beyond,31.359214,120.068634,29451,2019-11-29,Marine
Others talk,-18.913355,-58.328181,645,2022-10-21,Urban
General college,-37.405438,-176.921087,70925,2021-04-21,Urban
Listen scientist,54.850877,153.832275,85955,2024-07-04,Forest
National hundred,9.823213,-147.336038,33227,2024-02-19,Grassland
Defense ahead,89.49773,50.582415,38881,2017-11-07,Urban
Contain sound,-8.647096,-133.588911,25896,2021-09-28,Forest
News position,-33.238799,148.652619,54012,2022-02-05,Marine
Range need,65.050435,74.544312,20968,2021-12-01,Urban
Coach election,-58.725321,49.680932,85222,2020-09-27,Urban
Community executive,3.097039,68.301483,55233,2024-02-09,Marine
Receive article,28.018954,-96.365374,93116,2024-12-02,Desert
Really increase,-30.741621,-23.34053,81436,2019-11-01,Tundra
Daughter drop,-14.004569,-106.53158,9551,2017-08-20,Forest
Method piece,22.240603,149.990276,34663,2019-01-15,Forest
When yes,62.029269,-100.71686,81832,2025-07-29,Tundra
Risk his,-22.225283,-100.264078,4554,2018-05-14,Forest
Develop heart,-5.860086,-109.391881,14432,2020-10-21,Desert
Also write,-37.033763,36.844893,36748,2021-06-06,Forest
Age land,1.341694,-144.836962,41135,2016-09-24,Tundra
Task listen,28.537149,163.999912,87824,2024-08-23,Wetland
Two concern,25.067279,-38.795728,2995,2021-09-08,Wetland
Activity successful,45.729926,29.670488,9845,2021-11-23,Urban
Important among,-32.288401,145.08212,85258,2023-05-18,Marine
Apply skill,67.574958,8.877083,88036,2020-10-09,Urban
Father write,-64.557768,31.623426,92461,2017-04-08,Desert
Nice station,-35.212871,145.583067,37482,2021-06-14,Freshwater
Enter wall,-89.574763,98.149957,18260,2020-02-02,Tundra
Stage often,1.55872,-21.321559,8545,2017-08-12,Freshwater
Line painting,-75.488377,23.83958,89140,2026-03-22,Grassland
Employee million,-78.235165,-125.032379,66941,2018-11-13,Urban
Old specific,-1.895797,132.920748,89554,2025-12-08,Marine
Only management,72.719957,141.198941,79613,2022-07-30,Forest
Professor term,-20.513659,-156.286149,47138,2025-12-17,Grassland
Leg thank,-81.237291,-2.766306,37184,2018-05-14,Freshwater
Here eight,-35.090973,-172.277846,80756,2024-03-12,Marine
Word phone,-3.291557,77.289113,26077,2017-09-07,Tundra
Plant side,25.476709,154.140863,14030,2021-07-09,Marine
A success,45.412523,71.979967,14829,2021-07-04,Marine
Medical writer,37.201897,92.682775,17089,2019-01-19,Freshwater
Prevent only,2.817914,-64.473252,85271,2022-06-06,Wetland
Various since,-35.190312,22.175296,73844,2023-02-22,Urban
Cell treat,47.184197,-79.498974,60232,2020-08-22,Freshwater
Guy upon,31.161906,-39.311849,51329,2018-04-30,Freshwater
Middle group,1.753498,19.851714,53067,2025-06-17,Urban
Expert see,-69.513049,73.997606,72884,2024-01-21,Urban
Idea over,-63.69784,-113.945774,76566,2020-01-11,Freshwater
Identify themselves,23.537511,-40.371034,18998,2025-04-20,Urban
Measure fact,-71.525917,-150.898155,33828,2018-09-20,Wetland
Stuff improve,39.110255,-177.979778,5088,2026-04-24,Marine
Success poor,87.687144,19.337006,5271,2017-05-01,Grassland
Tonight I,-86.341341,-133.517973,68147,2024-01-03,Wetland
Push authority,68.587787,-166.227475,68884,2017-05-10,Wetland
Unit hand,-21.778896,73.906764,22898,2016-12-31,Urban
See deal,-55.731937,-59.972508,58878,2024-09-27,Freshwater
Stay visit,1.248063,165.607183,4660,2020-04-20,Wetland
Science push,27.956261,-164.729475,97282,2023-08-21,Urban
Heart not,-46.424622,-152.882089,35558,2019-04-02,Urban
Leave machine,-71.885059,106.784081,72346,2023-07-18,Marine
Street everyone,-53.669326,-62.414489,86608,2024-11-27,Forest
Rather us,-41.166464,-10.677448,43017,2017-06-10,Urban
People chance,41.028504,-60.06581,62233,2017-06-25,Freshwater
During now,-1.582286,101.651463,61840,2016-10-12,Wetland
Left yes,28.956595,-165.605388,55250,2022-03-21,Freshwater
Discussion peace,-23.174294,112.162772,64535,2025-12-07,Desert
Issue important,-5.499568,-43.70786,64300,2019-02-23,Tundra
Whose through,-40.346463,46.419562,58963,2017-05-08,Grassland
Keep apply,20.311071,127.489809,49016,2025-07-11,Grassland
Trouble coach,66.229172,64.902864,47097,2023-03-13,Freshwater
He service,-88.055647,6.844221,22158,2018-04-08,Desert
Explain that,30.809594,166.387369,65672,2017-08-31,Grassland
Include air,87.908338,38.261817,64098,2022-05-27,Forest
High you,-89.432447,-104.569913,85007,2024-05-12,Forest
Everyone feel,13.326075,-151.209897,10068,2023-04-28,Wetland
Baby raise,16.035244,-177.320262,52679,2016-08-04,Urban
Alone low,-33.700675,-40.144715,8110,2018-07-26,Desert
Production ask,18.550571,31.125984,12382,2026-04-18,Tundra
College door,-2.557434,128.422766,56072,2020-03-24,Forest
War executive,-9.669192,146.844832,57100,2018-03-21,Urban
Deal artist,-35.679627,-16.153621,28618,2019-11-10,Wetland
Foot pretty,-82.311402,-13.37796,47049,2024-03-29,Tundra
Group poor,19.658408,80.455799,61312,2021-09-16,Urban
Value approach,64.424593,-141.644116,84327,2017-12-13,Tundra
Collection including,8.175583,-154.271738,35094,2018-04-13,Wetland
Under bag,-27.810876,-165.545364,26671,2023-03-04,Grassland
Ahead learn,-52.312077,4.052322,47496,2026-06-06,Forest
Red page,79.530882,74.345455,70259,2021-09-19,Freshwater
Run well,50.38532,-83.560638,24611,2019-07-30,Grassland
Develop father,-66.117955,-112.530797,48590,2017-12-20,Grassland
Good few,60.202657,-177.426756,34079,2026-02-22,Wetland
Administration open,40.339515,-105.803992,93332,2025-06-23,Desert
By evidence,3.762207,-15.600673,35388,2018-02-16,Forest
Red administration,50.848665,-61.72447,83132,2026-05-28,Freshwater
Ago claim,67.288571,77.968294,64562,2024-09-30,Tundra
Gas worker,46.364039,139.761034,68524,2025-03-26,Desert
Cold radio,65.476795,167.064941,39120,2024-06-08,Urban
Guy about,5.591848,90.813275,57284,2025-08-11,Urban
Everyone film,55.732624,19.036036,21075,2016-11-24,Desert
Production throughout,32.786268,-101.393507,61720,2024-12-23,Tundra
Top year,50.5842,-60.056473,28464,2023-05-23,Freshwater
Wish rock,-30.431419,-177.826266,64559,2023-07-18,Grassland
Wide enough,-58.216015,-56.20231,38922,2025-04-16,Freshwater
Young act,34.854921,-18.954376,81348,2023-03-16,Wetland
Raise Mr,-40.733434,99.046575,73220,2019-03-09,Tundra
Sport white,34.522425,47.151446,21509,2024-07-29,Wetland
Sense western,75.996976,-36.698087,25138,2023-09-22,Forest
President if,-43.35135,-103.433991,27582,2019-10-18,Grassland
President true,10.799119,147.537326,84337,2022-09-16,Tundra
See reach,89.542215,-168.618586,7747,2025-04-02,Urban
Short new,-6.905384,-44.422333,11743,2021-04-16,Grassland
Officer food,83.60013,157.878362,35436,2016-10-04,Forest
Watch building,-61.477287,103.70444,72040,2019-11-27,Tundra
Protect senior,-39.044095,138.122167,81696,2018-10-18,Marine
Experience the,-43.685258,-161.621203,6271,2026-01-20,Forest
You middle,51.173432,58.444912,98793,2024-09-07,Desert
Under total,10.064805,107.756404,77699,2026-04-07,Marine
Couple majority,-6.720601,-78.862481,78948,2021-05-23,Freshwater
Scene military,-30.320783,81.435274,39784,2024-01-06,Freshwater
All she,-89.033135,-65.437607,87152,2023-08-02,Marine
Back only,-82.501898,-11.373698,90769,2017-07-27,Tundra
Listen such,2.579931,91.852805,69463,2023-01-18,Tundra
Into fall,-58.706224,-86.02591,22298,2019-05-20,Freshwater
Page baby,-27.906957,83.724589,10977,2020-06-08,Desert
My floor,-14.402952,24.798195,35165,2016-12-30,Tundra
Every toward,21.359616,167.696438,14292,2017-10-23,Marine
Four this,-32.041032,-147.746467,1382,2017-10-17,Freshwater
Occur list,23.085924,-77.43429,12006,2020-09-27,Wetland
Left house,52.508971,119.598427,39798,2026-02-28,Grassland
Half serious,-13.093716,120.765786,35672,2019-07-31,Desert
Music heart,4.54655,27.68579,93528,2021-08-25,Tundra
Become resource,-37.474499,-14.567761,92070,2020-11-25,Desert
Agency yourself,59.057926,31.59219,42863,2024-09-26,Forest
Build success,44.468595,-109.584084,62701,2022-01-16,Marine
Will voice,29.683508,-10.59084,8826,2016-11-16,Forest
Never generation,30.636461,65.253543,84318,2020-07-04,Grassland
