species,latitude,longitude,population,date,habitat
Field leave,-27.73731,174.265192,47609,2025-11-11,Wetland
Medical majority,86.94591,147.565129,87175,2016-08-18,Desert
Throw pattern,-51.949034,47.233088,56285,2024-04-09,Freshwater
Movement much,-62.820808,125.173147,69393,2025-12-12,Grassland
Figure itself,-8.73175,82.720774,6743,2020-08-28,Urban
Provide service,13.966058,129.851829,65940,2022-12-29,Urban
Pass product,73.708879,-131.465701,91310,2019-01-23,Marine
Much one,-64.58704,-163.08576,64129,2025-03-31,Tundra
Treatment view,-6.161607,-21.139453,48621,2023-01-13,Desert
Tv seem,-21.282784,-45.800114,57135,2025-08-05,Grassland
Report television,-58.798019,52.987605,28232,2025-12-03,Wetland
Toward family,-32.156733,47.466237,16128,2021-06-28,Desert
Hair price,18.951343,-120.003016,44421,2020-10-31,Desert
Future letter,53.645626,116.599597,98487,2024-07-07,Tundra
Protect piece,-52.770597,-124.673162,43071,2026-02-26,Tundra
Travel your,41.10848,164.377062,46341,2026-02-02,Marine
Education study,-36.319151,45.765963,35374,2026-06-25,Tundra
Painting manager,10.908835,-57.022337,45318,2020-06-23,Urban
Usually college,-60.99493,-74.086118,56983,2025-10-07,Grassland
Ok along,-26.615263,51.500751,34672,2018-03-10,Urban
Walk building,81.961457,176.624324,52393,2020-10-30,Marine
While they,-27.101609,116.88813,83883,2019-02-27,Grassland
Career yes,-45.530359,-153.131409,43982,2022-10-15,Freshwater
Speech step,-9.60365,140.253283,86466,2017-01-15,Marine
Blood evening,-16.640058,67.473269,2036,2018-03-18,Desert
Wish like,59.204382,67.645483,500,2021-12-15,Desert
Less oil,54.278018,-150.371258,77143,2025-01-24,Desert
Notice physical,44.732943,-64.365503,87499,2017-01-01,Marine
Finish have,-17.079678,-39.479607,7601,2021-07-09,Marine
Whatever charge,56.127099,57.903688,71235,2022-05-30,Grassland
Early a,30.355247,-4.006105,64580,2023-11-13,Urban
Remember you,-80.776502,-25.666733,66590,2021-04-12,Forest
Catch save,21.822899,44.039845,53864,2018-02-22,Desert
Have about,-49.366803,11.994598,31774,2018-04-30,Forest
World single,-21.172835,163.899821,92722,2022-02-19,Grassland
Gun reveal,-60.183364,-130.567585,51174,2018-02-21,Urban
Drop because,66.591842,170.136758,34096,2017-03-31,Tundra
Ever lose,77.595123,-99.911693,68008,2018-10-02,Tundra
Fish study,-71.875272,-143.129475,3133,2016-08-13,Grassland
Where bag,75.653436,-46.647184,44642,2022-10-13,Grassland
Phone top,24.936236,0.506881,5337,2025-02-28,Marine
Two professor,-34.109902,-80.962504,14410,2021-04-04,Desert
Theory trial,8.642671,-132.472508,57075,2024-09-04,Grassland
Visit win,-40.76104,-147.459162,29765,2019-02-19,Tundra
Product billion,24.729526,-67.216159,24295,2023-12-18,Forest
Former court,-49.253562,-157.756902,29688,2024-06-06,Desert
Upon perhaps,8.073711,140.269454,42706,2025-11-05,Wetland
Science guess,27.302348,30.008706,77417,2024-08-20,Wetland
Network time,-70.54744,-60.491506,44164,2020-06-18,Freshwater
On body,-66.616947,47.96144,86921,2016-07-28,Grassland
Administration trouble,-9.265783,-154.497643,54789,2016-07-25,Forest
Source standard,18.944087,115.966546,99618,2023-07-23,Grassland
Country nation,-66.248247,58.021566,33702,2022-04-03,Urban
Water power,17.294333,28.342727,82554,2024-11-06,Tundra
Be who,45.943315,-48.002212,3372,2024-05-17,Desert
All woman,36.545798,16.97144,90953,2018-06-08,Marine
Hospital store,-63.6028,-47.267416,32219,2021-10-03,Desert
Organization health,30.205966,-138.303916,68251,2016-07-29,Marine
Father two,0.725018,53.087475,29586,2025-05-10,Freshwater
Quite attention,8.703214,14.877819,4200,2022-04-22,Desert
Add change,-23.260824,4.281686,6213,2018-03-31,Urban
Again culture,-78.581808,-42.799574,69038,2020-11-25,Forest
Attack ask,25.895924,-158.917541,98413,2016-09-28,Freshwater
Statement almost,34.156248,-19.790732,36142,2026-04-16,Tundra
Factor skin,15.560717,53.089723,35460,2026-03-05,Urban
Against people,74.928489,-163.324096,38099,2023-10-22,Grassland
Rule have,-87.907993,32.10826,55482,2019-03-23,Tundra
Congress land,-66.06248,-114.076886,21431,2019-05-10,Wetland
Responsibility fine,62.061708,72.968314,4196,2020-10-02,Tundra
Wall interesting,-21.574106,-169.990345,96663,2024-05-08,Grassland
Between price,10.21183,-92.891085,5556,2020-06-25,Wetland
Arm force,-15.56398,85.779575,76938,2023-03-04,Tundra
