species,latitude,longitude,population,date,habitat
Admit ahead,-8.666522,74.127756,33680,2019-05-20,Urban
Officer far,62.806048,116.35658,1812,2017-03-20,Desert
War society,56.482122,-132.980612,82027,2019-07-14,Wetland
Their feel,-23.321833,-88.121989,85822,2026-01-03,Urban
Identify job,87.337837,-130.422933,93375,2018-01-08,Freshwater
Share society,33.699609,-82.761456,89778,2023-01-12,Forest
Get visit,59.934872,-143.358,98756,2026-01-05,Grassland
Cost training,-32.968107,-78.290235,29943,2020-08-01,Grassland
Debate modern,-87.084064,138.149335,6447,2018-01-10,Marine
Marriage try,68.49273,38.586883,18513,2025-10-20,Grassland
Spend financial,-16.456382,-105.2632,37592,2025-02-17,Marine
Describe president,72.504684,-143.660999,56752,2016-12-28,Freshwater
Vote reality,-64.795927,114.645258,78995,2021-12-30,Freshwater
Hour middle,-79.440483,104.638661,44320,2020-12-04,Forest
Ground design,-1.917909,-117.68129,42726,2024-12-26,Tundra
Class tree,-48.422467,-8.353735,73653,2017-07-21,Urban
Campaign for,81.315217,-61.545732,55410,2023-03-10,Urban
Detail owner,59.709843,-0.385161,36648,2018-01-25,Urban
Respond exist,-67.220377,151.958747,74178,2018-12-18,Marine
Item leg,-41.908716,-151.265631,71979,2017-04-06,Grassland
Shoulder case,22.777961,-114.590117,18834,2020-03-09,Tundra
North whether,-62.650357,-30.104507,9973,2017-06-11,Urban
Mother here,57.100397,-169.326412,47698,2024-04-21,Desert
Throughout stop,21.515257,111.436198,11281,2025-03-08,Forest
Environmental item,5.265286,2.135053,13633,2021-06-09,Grassland
Right as,-70.823847,-74.450812,87605,2024-07-20,Urban
Crime set,16.042333,-7.211113,16925,2019-09-16,Desert
Letter knowledge,46.61434,-169.745042,73904,2019-09-10,Forest
Report address,-24.893294,4.798542,35551,2026-05-28,Wetland
Father among,-59.801981,-53.391271,80238,2019-08-22,Marine
Sense institution,-64.483704,123.259241,44348,2024-05-12,Wetland
Record compare,14.601218,175.149162,8729,2023-06-13,Freshwater
Phone hit,71.381389,105.501765,25835,2024-08-21,Tundra
Very against,-60.169187,11.209811,17963,2020-04-13,Grassland
Scene direction,16.69908,179.62744,32497,2021-02-25,Desert
Today number,67.313091,75.463868,87387,2025-03-22,Forest
Family how,-51.330635,-20.144048,44302,2020-07-30,Freshwater
Hit region,45.969688,-125.201738,9739,2020-07-14,Freshwater
Party case,-66.797045,-147.351646,25351,2024-04-25,Wetland
Drop expect,-76.949321,-156.899584,28009,2017-02-02,Freshwater
Politics trade,53.128655,-83.055938,3625,2019-04-04,Tundra
They born,54.573491,85.199048,81805,2019-01-17,Tundra
Power market,-36.28328,-91.667088,11649,2022-04-30,Marine
Throughout continue,71.261847,-51.513055,71464,2020-12-07,Wetland
Ask scene,45.392948,124.631957,78698,2026-05-29,Forest
Always mission,71.50002,-67.13653,46468,2024-09-30,Grassland
Local western,-17.772261,137.933714,61990,2022-12-30,Freshwater
Hold Congress,-38.237758,101.407846,27523,2017-01-30,Tundra
Wear heart,-84.564595,108.673421,98028,2024-11-19,Freshwater
City consumer,61.883276,10.520449,76625,2022-11-07,Desert
Check suffer,-58.803101,58.544799,79073,2017-05-07,Desert
Expect although,-34.157339,-124.370001,39392,2025-04-05,Tundra
Today consumer,89.994652,-49.096581,65836,2016-09-29,Grassland
Follow financial,-74.332348,100.617206,43014,2025-03-19,Wetland
Second institution,49.137318,135.597742,14168,2022-09-19,Wetland
Through no,-71.853121,-52.886113,15054,2023-08-01,Grassland
Build production,-45.425733,-179.35025,35996,2017-05-04,Forest
Key compare,62.028539,93.481402,71616,2017-03-10,Desert
Forward arm,-40.020256,89.659365,67664,2019-06-30,Forest
Building natural,-58.516722,29.196031,16752,2022-03-04,Urban
Safe party,-83.61933,-18.302671,99738,2017-01-08,Tundra
Recognize back,-28.564051,160.896283,68474,2023-12-23,Forest
Degree choose,-48.944962,-93.59155,33249,2024-11-15,Wetland
Defense management,-75.142203,108.969941,21988,2025-11-06,Freshwater
Tend avoid,2.437325,-158.011542,15676,2019-05-30,Wetland
Parent start,2.115142,-37.213553,85559,2023-10-13,Tundra
Present good,-83.776887,-137.819929,62743,2025-09-17,Tundra
Wind sense,-78.914931,93.185506,12690,2022-11-02,Desert
Participant brother,-86.450228,77.455994,704,2016-12-15,Forest
Control lead,-12.020376,-108.754281,79693,2020-07-04,Marine
Federal require,33.874811,36.760604,30669,2024-03-16,Marine
Pressure town,87.043955,40.963205,54246,2018-12-11,Marine
Service agree,-74.538958,98.324952,56877,2024-05-04,Forest
Couple certain,62.143227,152.281569,93548,2017-01-22,Freshwater
Bar wish,74.617966,-12.801989,15524,2017-12-31,Wetland
Employee land,16.754413,48.71527,72637,2025-04-10,Desert
News southern,-37.49081,-37.487966,85660,2017-04-06,Marine
Hair able,43.181769,102.291496,51538,2020-12-02,Forest
Leader office,36.416023,-118.236615,9415,2024-07-31,Wetland
Minute bank,-31.30212,-13.539449,74595,2025-05-14,Urban
Great company,-88.555312,117.62882,57318,2023-11-23,Urban
Expect power,5.570305,-108.513103,238,2021-11-08,Marine
Adult source,37.663123,-9.680668,57687,2024-01-16,Desert
Pretty policy,-72.999639,163.699416,9083,2020-05-17,Desert
Reality couple,40.611075,28.333915,91956,2025-05-24,Marine
Authority find,87.405909,29.677763,61504,2025-09-27,Freshwater
Rise more,-79.175586,-16.276376,22896,2024-07-23,Urban
Change after,-40.177033,-100.439917,40020,2024-04-27,Forest
Final response,-70.0582,-90.596368,87621,2025-12-18,Wetland
Or assume,79.019039,-134.740905,22036,2025-10-30,Wetland
