species,latitude,longitude,population,date,habitat
Show hotel,20.606448,-138.720739,74166,2026-02-18,Urban
Social deal,70.99464,162.041865,226,2022-09-12,Wetland
Tell husband,32.475842,114.622627,54787,2021-03-05,Wetland
Week maybe,-63.561763,150.354179,48655,2022-07-08,Desert
Money decade,67.805846,66.048577,72343,2026-06-25,Wetland
Specific truth,30.399614,-154.437467,21550,2025-02-04,Grassland
Food program,-62.63353,-46.194858,26512,2019-11-30,Desert
Society realize,62.868565,-87.358719,33859,2025-02-11,Tundra
Available another,37.835062,168.781722,26943,2025-09-18,Grassland
Author area,40.29284,61.219445,98768,2022-10-31,Tundra
Organization road,-29.038433,109.533138,68515,2020-03-12,Marine
Vote hot,-88.552145,-171.727655,23885,2025-09-02,Marine
Effect well,8.96813,-98.499308,71527,2017-02-28,Tundra
Kind play,-6.001384,109.940325,46435,2017-05-10,Freshwater
Friend degree,59.682219,-172.561062,57303,2025-05-01,Forest
Season street,64.056575,-56.900481,90274,2023-01-17,Grassland
Big chance,-85.802245,176.818042,77599,2019-06-28,Grassland
Must which,22.389881,-92.524358,24505,2025-02-02,Freshwater
Price main,18.377897,-98.558405,40453,2021-09-27,Freshwater
Machine method,56.342007,77.480678,68402,2021-01-06,Wetland
Baby business,40.620108,-157.859552,34107,2017-11-08,Desert
Science why,0.321531,-74.625339,54929,2026-04-27,Grassland
By share,-58.358182,119.206719,37103,2017-12-07,Urban
Charge never,-36.322545,-112.53872,12831,2017-03-30,Tundra
Present yeah,-76.546805,-44.795476,93959,2023-03-24,Freshwater
Go performance,-87.952719,10.40778,48228,2022-02-17,Marine
Information edge,-33.016433,176.924152,88909,2024-08-02,Marine
Side really,69.997998,21.475368,18364,2018-12-18,Freshwater
Smile now,-10.885714,159.102928,24842,2023-12-09,Forest
Rock table,23.919375,85.045978,77670,2026-03-21,Wetland
Individual chair,-15.959615,-100.247773,82090,2023-06-25,Marine
Event appear,-57.787837,-83.913211,80183,2025-06-05,Wetland
Wind end,68.466083,159.084841,76221,2017-03-27,Forest
Current general,-4.180152,-78.665571,1315,2017-05-26,Marine
Serve certainly,-84.046961,177.643632,37167,2020-06-07,Marine
Memory total,-60.322838,67.535397,14530,2017-01-22,Tundra
Reach natural,87.697343,90.875858,85626,2020-03-08,Wetland
Very weight,-58.971478,33.023953,73485,2019-07-05,Desert
Knowledge start,17.990315,40.77722,23818,2019-02-07,Tundra
Large until,-36.275647,-113.807376,7364,2023-02-14,Wetland
Floor democratic,24.236106,62.335995,81372,2022-04-07,Marine
One behavior,-18.361598,-170.805868,3531,2020-05-05,Tundra
Drug such,43.487904,119.824429,5026,2023-05-28,Urban
Arm treat,-73.442699,85.587416,33248,2023-12-04,Freshwater
Degree film,55.283654,-75.556884,96106,2020-04-13,Desert
Nature or,75.708384,-125.404379,54624,2021-08-24,Forest
Example scientist,84.17442,32.971204,31905,2020-04-03,Urban
Produce no,-30.585274,43.108786,86096,2018-01-06,Tundra
Fine water,39.213744,-111.850407,24083,2025-02-14,Wetland
Card every,-44.361665,-60.771507,15947,2026-03-19,Tundra
Approach feel,9.165747,54.443865,24359,2021-07-05,Desert
Teacher rock,42.830948,45.324555,77835,2026-06-04,Marine
Dark local,4.67907,49.520288,15442,2017-10-18,Marine
Occur generation,50.044293,-14.995362,80107,2017-03-10,Marine
Factor movie,13.909629,-89.98319,56155,2023-06-07,Urban
Tax soldier,21.085975,125.089031,21655,2024-11-18,Urban
List less,2.289147,30.017007,35390,2023-04-12,Forest
While only,-46.633215,159.776594,51242,2021-06-06,Forest
Usually financial,-43.12264,-114.210909,71571,2019-09-15,Forest
Either suffer,-54.790518,-154.113687,80057,2025-10-15,Urban
Stop watch,-49.423549,-9.795242,30407,2021-09-08,Wetland
Then task,18.419018,-81.755363,7018,2022-06-24,Urban
Meet argue,-57.085241,165.930177,70252,2022-06-02,Wetland
Pretty education,79.45883,159.599135,58111,2019-12-15,Marine
Cause perform,-63.318259,-74.477625,97479,2020-05-23,Freshwater
Many pick,-44.981781,-51.944196,81108,2021-10-09,Tundra
Or fall,15.338885,97.166303,41208,2025-09-22,Wetland
Specific decision,-88.929069,-20.739905,53911,2020-08-10,Freshwater
Much market,-21.11746,3.094505,52871,2021-05-22,Tundra
Power eye,70.578876,-100.938102,43019,2020-01-05,Grassland
Begin in,-1.691544,6.454712,81590,2022-03-11,Wetland
My edge,20.846211,-91.026735,59909,2019-03-13,Freshwater
Throw able,8.46445,-51.303411,23322,2022-02-01,Desert
Someone degree,1.54144,126.532451,75790,2016-12-09,Desert
Education education,-39.503174,72.155257,36354,2022-02-06,Tundra
School pass,-59.459371,21.455996,32885,2021-10-09,Grassland
Fight official,29.406008,38.550884,33333,2026-01-01,Freshwater
Little heart,80.023288,41.414891,18866,2018-10-16,Urban
Majority nation,89.882321,-21.043838,94383,2020-04-02,Forest
Keep week,63.1642,-138.137434,23315,2016-11-17,Urban
Special right,-36.654242,149.058636,5803,2019-05-13,Freshwater
Property job,-43.369488,122.015622,86812,2017-02-14,Forest
Important fine,23.831231,18.503643,14991,2023-08-16,Tundra
Trip about,-27.901442,88.622865,26354,2019-11-26,Urban
Consumer mention,37.975742,166.716074,85563,2022-02-21,Tundra
Marriage field,50.106716,-18.131294,26227,2016-09-26,Forest
With benefit,27.736724,167.255126,89230,2018-04-22,Freshwater
Court century,-27.079844,126.309641,93549,2022-01-13,Desert
Unit rock,73.328707,128.513128,26205,2020-12-22,Grassland
Third mouth,-6.418188,4.106418,61125,2021-08-10,Wetland
Go action,39.202397,-49.853401,40269,2021-12-25,Grassland
Start remember,-56.536949,-144.452405,98328,2020-04-08,Forest
Money last,-45.6976,-37.618182,82255,2020-08-03,Forest
Hand statement,1.454082,55.341182,19351,2016-08-23,Marine
Experience into,-15.611235,82.621772,61975,2022-10-15,Forest
Care wide,-19.348559,120.235731,95951,2024-08-20,Forest
Cover break,84.31053,32.214458,20957,2019-02-26,Freshwater
However the,-66.134462,49.82775,95817,2024-02-11,Desert
Religious father,-74.498567,-7.895213,7794,2026-05-22,Wetland
Person boy,36.857082,75.480142,60924,2023-01-25,Tundra
Help I,54.060377,68.208829,64466,2018-08-27,Marine
Send idea,68.925504,-93.941944,43851,2026-02-17,Grassland
Society idea,66.222937,121.787754,29664,2018-08-21,Desert
Rise executive,17.019396,66.358766,24268,2022-01-05,Grassland
Camera thing,7.624992,124.434176,41092,2019-08-16,Marine
Edge wide,16.008671,-131.206229,66676,2025-04-09,Grassland
Race discuss,-28.24996,-91.450582,87755,2022-04-14,Urban
Left challenge,-28.818454,67.092447,50649,2018-11-19,Urban
Than over,65.818307,-148.157957,76078,2017-01-19,Marine
Color sport,-47.008736,-159.183502,34941,2018-12-05,Freshwater
Response enter,86.81154,72.484568,36948,2017-03-12,Wetland
Garden rest,-84.811909,-5.804896,58373,2018-06-19,Forest
Their right,-50.759987,-60.850671,58046,2019-10-02,Forest
Whose level,-5.155842,-162.791366,77733,2022-02-11,Freshwater
Former method,-76.412437,5.047943,70268,2026-06-27,Freshwater
Stay tree,-55.531927,-31.726696,70492,2024-04-19,Tundra
Arrive believe,-6.610301,146.005587,26705,2023-01-20,Urban
Some ahead,-73.800035,131.958172,99741,2023-07-23,Wetland
Rise activity,-82.143223,-120.730399,51570,2020-04-03,Tundra
Everything significant,-23.833291,109.885548,36636,2025-08-20,Forest
Stock stand,-51.813154,80.879947,56908,2017-01-31,Marine
Group economic,77.858268,-126.074028,64314,2024-02-18,Grassland
Never their,0.400631,158.964132,15203,2021-02-08,Tundra
Him impact,0.842595,-20.921395,67553,2025-04-07,Marine
Detail ever,-62.688264,-79.748906,88300,2022-04-25,Grassland
Music arm,-12.732446,141.946504,12234,2020-12-27,Forest
Consumer by,-41.619027,38.844665,31256,2024-03-31,Desert
Important discussion,-57.621523,90.173274,93862,2023-05-18,Wetland
Certain deal,58.94982,53.89535,19524,2024-02-09,Forest
Argue attention,-51.6698,-170.512034,35944,2019-07-18,Freshwater
Rest leg,86.606824,23.614371,42811,2020-04-21,Forest
Home begin,-16.97515,172.116204,17490,2023-10-25,Marine
Tv over,-70.276854,-179.478317,43558,2022-07-18,Marine
Phone responsibility,29.18013,170.816553,66975,2025-07-06,Grassland
Available theory,-74.441355,96.192868,1715,2023-11-28,Freshwater
Party three,-38.386672,118.461583,40683,2017-08-01,Desert
Friend resource,-80.366489,21.295832,86090,2022-06-30,Marine
Option small,56.321387,102.928375,13049,2018-12-20,Wetland
Executive memory,-34.173523,-115.00137,10822,2025-09-30,Freshwater
Behavior among,20.261034,95.774391,63845,2021-08-30,Tundra
Control trouble,-74.376238,-130.951738,43627,2020-07-01,Forest
Indicate east,36.175785,178.608839,44001,2026-05-22,Marine
Strategy community,-78.725763,159.829411,37320,2026-02-03,Tundra
Cup have,18.095867,-34.614558,33671,2021-03-05,Wetland
Affect attorney,-5.304544,-119.23794,13855,2019-03-20,Marine
Become book,75.561512,-140.144187,13862,2023-07-23,Tundra
Thousand data,0.07949,-108.9409,67703,2025-08-25,Grassland
Drug person,-7.735422,-70.106413,44582,2019-07-13,Desert
Election talk,41.490918,124.04796,98332,2023-09-06,Freshwater
Reveal late,56.378535,-24.240837,6761,2022-07-31,Marine
Action institution,-69.951836,90.9311,41268,2018-12-17,Grassland
Market past,82.688301,176.4927,71652,2021-03-24,Tundra
Child fly,55.009389,89.238563,90629,2020-12-19,Grassland
Wear daughter,-85.70072,177.570311,11454,2017-12-28,Wetland
Listen company,48.010027,31.253251,20286,2018-04-19,Wetland
Back lot,57.8749,179.224308,81780,2024-04-08,Marine
Impact specific,65.898132,108.655794,8106,2023-11-01,Urban
Various someone,84.251503,38.172925,57526,2019-03-09,Wetland
Religious husband,-47.715996,60.403149,4247,2022-10-10,Freshwater
Later movement,-58.989505,-45.811208,949,2025-12-06,Grassland
Within behavior,-8.610869,-154.974623,54010,2022-08-17,Urban
Toward agree,64.481433,32.864985,12264,2025-02-18,Wetland
Support scene,23.539086,147.047617,7800,2016-10-21,Marine
Soon candidate,77.535105,-94.788594,2449,2020-07-21,Wetland
Interview international,-62.792714,30.407754,4844,2020-07-10,Tundra
Painting Democrat,-76.265829,25.097335,43523,2018-06-27,Marine
Sometimes present,-84.091427,-125.415752,96740,2018-04-19,Grassland
Expert actually,-57.159412,-140.146789,8364,2026-04-17,Urban
Maintain perhaps,-28.759332,75.234448,99253,2021-02-07,Wetland
Open artist,57.323352,141.615041,83771,2017-05-19,Wetland
Across mission,44.310799,78.086576,63300,2021-08-30,Grassland
Mission painting,-37.887256,-173.975172,67376,2025-10-07,Wetland
Share thing,24.382764,115.427328,94380,2018-07-06,Freshwater
Behind employee,-74.956191,136.352945,62613,2019-09-04,Urban
Whom floor,-49.497502,19.786987,86170,2026-05-11,Freshwater
Would while,52.687612,-112.317626,18555,2021-06-12,Forest
Particularly which,-86.408155,79.897338,40528,2020-07-26,Forest
Once suggest,-11.879355,49.079058,25344,2016-09-26,Freshwater
Avoid fast,-72.89648,110.915722,63506,2017-06-01,Urban
Under development,-67.170091,-152.4408,33,2025-11-15,Urban
It structure,43.816168,-74.15649,82541,2026-05-18,Urban
Film whose,-71.884734,-50.174672,79616,2020-05-28,Freshwater
Voice possible,53.322129,-97.94628,74788,2025-04-22,Marine
Establish long,35.328135,158.113691,69850,2026-07-15,Urban
Toward project,-44.192025,-132.468927,45981,2023-03-30,Marine
Each detail,35.454585,126.107922,7821,2022-02-08,Marine
Culture role,-63.441485,-6.296129,68121,2020-05-23,Marine
Necessary mention,21.947449,-106.751502,30094,2018-07-09,Forest
Sing actually,-44.432051,177.114013,39782,2023-03-31,Marine
Above go,-17.617468,144.228217,42542,2021-06-04,Tundra
Oil against,-27.229288,50.088178,17630,2020-03-20,Freshwater
Indeed maintain,64.803074,-68.560065,96395,2023-02-07,Forest
Particular that,-12.477646,61.785918,66282,2019-06-08,Marine
Off reflect,11.03547,-3.76385,36687,2022-01-12,Urban
Away Congress,-39.554117,-158.202704,23142,2020-03-09,Marine
Knowledge probably,23.876592,61.197605,84672,2021-11-08,Urban
Response age,0.919512,-50.765351,56495,2023-03-09,Marine
Voice skill,-7.7581,-169.348343,40548,2022-05-27,Wetland
Without may,-84.941446,130.633117,31530,2022-07-18,Grassland
Go question,-68.745779,30.644211,94816,2018-05-17,Freshwater
Likely will,60.714265,-140.267635,40549,2025-09-06,Freshwater
Treatment item,73.583559,-56.391645,7206,2018-06-06,Freshwater
Instead cultural,-27.547369,130.527725,55004,2024-03-11,Forest
Check economy,-44.850831,151.198036,71101,2016-09-21,Forest
Field business,81.105438,41.30943,36561,2024-05-07,Urban
Theory five,23.857624,-97.611444,24407,2023-04-09,Wetland
Third statement,-29.627124,-36.154081,51868,2019-03-13,Wetland
Fact church,55.850535,-69.763187,91771,2023-09-13,Desert
Policy consumer,34.892345,-132.176406,98927,2018-06-03,Marine
Cover together,40.479114,59.437955,85794,2026-03-13,Freshwater
Response president,-58.955615,117.532369,65090,2025-09-14,Wetland
Consumer executive,81.230988,155.627977,30275,2021-03-25,Grassland
Situation fine,76.336004,-131.56757,23426,2022-07-10,Freshwater
Down wife,73.838204,-144.619077,1504,2026-03-06,Grassland
Generation dog,4.485353,0.71599,86253,2016-10-06,Marine
Teach boy,27.113691,-128.817586,47019,2025-09-27,Grassland
Old guy,28.633528,-6.491873,6527,2021-01-14,Desert
Foot body,-31.985657,32.446835,52822,2025-02-28,Wetland
Blood office,-40.240225,-165.155959,39729,2018-01-11,Wetland
Community build,49.137487,-87.740826,77907,2025-04-08,Marine
Again number,60.919101,-149.382876,88446,2017-08-26,Forest
Peace bill,-12.30522,85.636558,45606,2017-11-20,Freshwater
After agreement,-33.006456,154.170411,58110,2023-12-20,Grassland
Generation a,-11.387324,178.76167,22770,2021-10-31,Tundra
Clearly increase,-31.038876,48.123285,29039,2024-06-24,Desert
Central sign,87.816283,-30.567117,53130,2018-04-25,Desert
Common color,-78.547161,-130.649179,31732,2017-03-24,Marine
Color according,-71.970737,54.621357,14604,2020-11-10,Forest
Child thank,-86.929175,32.595723,34087,2025-06-17,Marine
Spring data,83.835479,165.651812,24769,2019-05-27,Urban
Bed message,55.7761,-2.520595,44126,2019-10-20,Urban
Fact situation,-42.689513,-46.082134,41588,2023-11-23,Freshwater
Fine laugh,37.633117,93.601723,6752,2025-12-23,Tundra
System floor,-25.310558,-12.946951,60346,2025-08-14,Marine
Send each,5.463876,126.195895,24932,2020-11-10,Wetland
Represent major,50.572058,3.04973,75481,2021-09-15,Forest
Table learn,-80.89945,123.342171,84330,2018-03-12,Marine
Better safe,-4.835817,141.36583,16062,2023-01-19,Wetland
Our process,46.367424,95.541005,80529,2020-10-02,Forest
Bit hour,-55.050955,-73.029146,34813,2026-03-05,Marine
His early,-71.166849,-1.934599,38026,2020-10-17,Freshwater
Computer sure,76.3394,74.244863,57510,2019-12-01,Urban
Building less,48.39635,-46.693882,9907,2026-04-13,Tundra
Democratic movement,52.861462,-81.096246,93574,2021-06-11,Desert
Pressure already,23.692163,-146.271977,75992,2024-10-09,Urban
Moment court,76.96781,-171.158575,15899,2017-07-24,Urban
Writer address,-80.626635,59.952939,81232,2020-07-30,Freshwater
Seem between,-5.769404,-120.199832,20769,2019-03-12,Urban
Sport stop,-23.387562,-128.145889,17127,2020-02-16,Desert
Cold art,-15.354201,50.449441,5765,2023-04-26,Urban
Sit bad,-86.141168,44.305355,17177,2019-05-30,Grassland
Represent public,66.219237,-87.384646,29521,2020-10-06,Desert
Grow recognize,43.637774,15.426214,65863,2018-01-02,Desert
Which machine,-40.653435,62.192455,2713,2019-07-06,Wetland
Example serve,24.058839,-6.509443,645,2026-03-23,Desert
Decision military,-12.511286,-139.774976,60697,2025-12-11,Marine
Different after,-1.807606,127.654068,62446,2024-02-23,Urban
Measure name,44.573693,115.849629,97637,2023-01-19,Urban
Alone hotel,-16.72582,174.053219,26191,2016-10-13,Tundra
Blood catch,-5.315562,-64.310012,9680,2016-07-25,Desert
Think risk,-29.752518,17.510669,24074,2020-10-15,Tundra
Across treatment,-27.658727,-5.100186,58966,2024-03-27,Wetland
American data,8.864293,-56.73721,51216,2025-10-01,Tundra
Anything foreign,4.29796,-18.228223,20590,2018-04-28,Freshwater
This now,81.513964,-136.990279,13687,2022-06-01,Tundra
Moment several,-46.555883,1.301255,11515,2018-08-18,Desert
My gas,16.586227,-29.725277,44267,2021-08-12,Urban
Message interview,11.877291,-88.690776,1475,2016-12-10,Urban
Player bag,39.276462,-122.803487,89330,2020-03-16,Urban
Same decision,-59.172085,-146.433859,9115,2018-12-16,Grassland
You budget,-1.196966,5.321853,56407,2020-10-30,Desert
Family spend,73.492233,119.31809,96711,2025-02-24,Marine
Cover many,-25.420903,10.657049,96673,2026-01-03,Wetland
Open southern,-52.952911,-32.39206,84227,2016-12-07,Wetland
Large local,49.457674,-89.531177,28909,2022-05-22,Grassland
Treatment say,53.411894,99.797395,49928,2025-07-01,Desert
Argue away,80.528987,-41.163877,5814,2021-01-28,Freshwater
Former attack,-55.812273,97.050349,88389,2024-06-18,Urban
Six sense,24.374152,161.820977,26384,2021-03-07,Desert
Area there,-78.874519,-116.976184,34132,2026-07-07,Grassland
We point,78.661289,83.825013,90807,2021-04-21,Forest
Place keep,25.187885,-132.748196,28140,2025-01-02,Tundra
Cause wide,-64.421426,-63.447853,9299,2017-08-04,Desert
Reason up,63.456276,72.115212,23150,2019-12-09,Forest
Scientist address,-37.462362,-140.587816,75149,2016-10-23,Desert
Speak surface,30.724197,117.66757,9942,2017-01-09,Wetland
Send take,-19.26319,-27.139323,11298,2026-05-24,Wetland
Likely citizen,-62.017173,-89.621714,68244,2021-12-19,Tundra
Seem his,-78.359321,-12.8802,80319,2019-01-15,Urban
Season certain,71.966938,147.680811,74331,2018-06-08,Tundra
Clearly ten,29.421871,-146.590715,53834,2019-12-23,Desert
Yeah amount,64.086755,-25.087578,3842,2019-02-24,Urban
Unit office,-65.535769,143.311504,75367,2025-03-28,Desert
Choice author,-72.202315,102.234825,36570,2026-03-03,Urban
Expert computer,-50.415624,139.374911,52965,2024-01-16,Tundra
Reach because,-56.81992,67.013115,48715,2016-12-17,Wetland
Significant seek,-23.797421,-164.383147,56401,2024-04-06,Wetland
Face gas,-26.117898,151.067134,17811,2023-06-28,Forest
Sense serve,23.287028,85.405853,35600,2026-02-22,Forest
By civil,-26.391987,-135.235936,10467,2022-08-06,Tundra
Change lose,30.843018,-127.342725,86078,2018-09-10,Marine
Worry hotel,44.924496,169.211119,26502,2026-03-11,Grassland
Free audience,7.385125,-125.895355,66986,2023-05-21,Marine
Community trouble,-18.66946,-96.948672,11335,2023-08-05,Forest
Religious billion,-51.213533,-75.629055,71077,2018-12-07,Wetland
Real opportunity,45.652859,52.110033,39937,2020-03-07,Grassland
Say add,13.452565,115.342022,60346,2023-09-21,Freshwater
Free both,40.678963,-61.394871,99661,2025-02-17,Forest
Million affect,-73.467596,116.869697,88457,2022-09-22,Wetland
Fight quite,-43.653055,-105.406804,60572,2025-02-21,Urban
Treat down,-57.306964,23.347672,45120,2021-12-23,Desert
Democratic move,7.743153,-43.338058,77191,2017-04-11,Freshwater
Pattern professor,26.577638,46.621993,45145,2018-02-18,Urban
Six rule,-45.650743,160.373945,74482,2017-06-29,Marine
Bed air,-57.029532,39.522271,39934,2026-02-01,Forest
Eight day,-51.94568,121.308086,30393,2018-05-13,Marine
Professional loss,-35.872729,61.632785,65512,2020-06-15,Urban
Within reach,51.140355,-7.605931,36976,2023-10-13,Tundra
Until try,-70.163368,134.549476,15530,2026-01-19,Desert
Nation kid,41.878275,60.493708,84936,2020-01-28,Tundra
Economic lose,44.981376,126.729629,97907,2022-05-13,Desert
Compare agent,-78.715691,-109.398363,68012,2017-08-14,Tundra
Indicate parent,-7.939472,36.525394,51866,2017-10-13,Wetland
Fire while,-28.222336,139.438512,75413,2024-04-07,Forest
Ever pass,86.265564,112.167195,18300,2022-06-30,Wetland
Card officer,-6.206575,11.685572,14944,2023-05-13,Freshwater
Deep level,59.513864,93.715474,20171,2018-10-14,Freshwater
However improve,43.764627,-27.667886,36012,2018-11-22,Wetland
Property unit,79.694203,-37.064363,81946,2023-08-23,Wetland
Organization one,-4.640414,67.496733,73183,2021-03-06,Wetland
Western decision,-43.636262,115.844205,93536,2016-11-15,Urban
Magazine scene,24.918774,-20.47608,48428,2023-01-14,Forest
Term court,-71.628384,-62.201467,97482,2026-01-27,Freshwater
Treat carry,-50.475413,177.516082,79897,2024-03-06,Freshwater
Think own,73.323023,161.258642,57231,2019-01-10,Forest
Former see,-10.152297,-24.82186,70197,2016-12-14,Wetland
Particular leg,22.957221,-153.146865,54471,2023-09-01,Wetland
During tend,51.080367,-93.151888,25620,2017-01-12,Grassland
Human yard,41.293644,-85.097524,29211,2019-09-10,Forest
Vote soldier,58.561924,92.886328,4392,2021-03-30,Desert
Culture sea,32.094993,-59.131232,41891,2022-11-10,Marine
Back company,52.472845,-141.209536,56886,2023-12-24,Grassland
Partner yourself,-65.660057,-107.81118,75520,2019-03-04,Urban
Despite among,-43.106602,-81.001069,81277,2025-03-31,Urban
Thousand western,68.918435,72.879504,70657,2024-11-03,Urban
Start section,-64.4755,-145.186859,42582,2020-11-11,Wetland
Right energy,-89.798045,-100.407089,11592,2018-07-31,Marine
Current wish,-13.505547,-47.340364,2645,2021-12-03,Tundra
On new,86.924383,-160.976602,97661,2026-01-13,Desert
Win page,-81.486227,-43.368169,36901,2019-07-11,Marine
Approach too,-43.395881,86.157275,65975,2021-05-23,Urban
Approach per,12.420808,154.790022,78818,2018-05-13,Tundra
College discuss,60.271867,-11.805712,49129,2022-03-11,Forest
Culture else,60.432816,161.914545,63920,2020-11-20,Urban
Set simple,-36.725469,16.034084,87101,2023-01-30,Urban
Stay traditional,-30.543186,26.986287,7064,2018-12-26,Freshwater
Lay suggest,52.555093,-91.660013,93233,2025-09-09,Freshwater
Operation join,12.92034,-52.070183,71705,2024-05-25,Desert
Hard low,77.133006,68.093024,94666,2020-11-26,Tundra
Staff too,-2.458911,1.1641,40587,2025-04-06,Marine
Learn different,2.904417,-39.171586,88854,2017-08-10,Grassland
Of as,20.562857,147.830076,67003,2022-10-23,Desert
Sister second,-71.994512,-68.748361,73997,2024-03-03,Wetland
Indeed arrive,87.211811,-106.355853,82100,2022-04-04,Forest
Hand option,-85.773993,-136.559868,45748,2024-01-21,Urban
Little time,30.207083,-23.93314,30856,2017-01-12,Desert
Partner yard,47.553656,-55.19326,30823,2025-12-19,Tundra
Investment through,80.572105,119.470726,19804,2021-09-08,Tundra
Development movie,33.090878,-66.646063,39974,2022-01-17,Desert
Perhaps investment,89.367118,-60.272504,24672,2025-09-08,Marine
Foot very,-43.553429,152.571781,66499,2017-09-28,Marine
Ask environmental,81.29936,47.767742,24792,2024-05-17,Forest
Anything boy,-74.932022,105.296612,98535,2022-12-09,Freshwater
Staff different,-28.786852,139.911797,54104,2018-11-14,Tundra
Reach only,14.155846,15.052542,93540,2016-10-22,Freshwater
During wrong,47.87771,133.641879,26907,2018-04-20,Tundra
Thank girl,27.738021,-111.595602,12996,2020-03-11,Tundra
Eight rate,9.123051,164.272924,95681,2021-10-17,Urban
City art,72.497793,137.33208,77812,2018-09-25,Grassland
Huge professional,37.809999,112.605088,34641,2021-07-01,Urban
Into main,22.491826,-162.276835,94991,2020-04-20,Urban
Media truth,19.15075,-77.119735,99496,2025-01-02,Wetland
Believe amount,-37.424427,-95.470862,26581,2025-11-01,Grassland
Than another,-43.192654,162.922478,25485,2019-11-09,Grassland
During raise,23.595417,-146.524174,79714,2017-04-29,Desert
Expert do,63.522844,-175.657842,93874,2016-11-24,Forest
Sound go,56.541867,-173.249501,50350,2020-06-13,Urban
Lay hard,86.81803,165.982931,10659,2022-01-19,Urban
Say painting,60.623774,-133.185985,76149,2018-07-02,Grassland
Chance list,75.720486,-89.895896,32231,2021-07-22,Marine
Their as,-88.237415,54.346403,13983,2021-10-27,Tundra
Toward foot,-0.090269,163.987523,45151,2022-04-21,Urban
Quality end,-62.20764,-177.149218,78770,2021-06-04,Forest
Summer however,75.088108,99.03595,41162,2025-05-29,Tundra
My listen,23.518132,6.279856,13485,2023-02-08,Desert
Fear history,47.872082,134.752506,92703,2020-01-03,Urban
Everything alone,69.594317,132.245717,29215,2019-04-16,Grassland
Piece wonder,83.289486,165.408305,66580,2021-11-12,Urban
Situation begin,3.700093,122.858522,75146,2022-01-01,Urban
First high,-82.420849,-78.147345,66352,2019-12-19,Desert
Charge store,-39.68342,-106.514426,75935,2025-05-27,Marine
Old ago,49.733918,111.753625,34496,2023-12-07,Wetland
Son especially,-28.501937,-175.463307,54603,2019-02-06,Tundra
There grow,-86.370546,22.338741,97209,2019-05-28,Desert
Black where,46.92025,77.129683,42632,2024-07-02,Urban
Maintain which,-13.710603,124.221429,18251,2021-01-23,Desert
Ground must,88.760873,-178.390401,48441,2018-01-11,Grassland
Eight risk,-11.135665,-46.524577,69695,2019-10-10,Grassland
Why choice,-37.394191,-59.677884,85740,2020-03-01,Marine
Activity any,-23.363553,-94.643086,83278,2024-11-18,Grassland
Food trip,73.142684,-14.649249,4617,2016-11-20,Urban
Stand hear,-6.941612,7.189922,20693,2026-02-04,Grassland
Hot sense,-74.682284,12.307875,56898,2022-02-01,Forest
Often clearly,76.423371,-154.290069,58563,2020-08-14,Tundra
Interest relationship,-21.948045,89.205043,30991,2025-05-28,Wetland
