species,latitude,longitude,population,date,habitat
Here phone,-85.580118,162.433045,91658,2021-12-24,Urban
Different skill,37.112817,166.664157,87640,2019-06-16,Forest
Hundred door,30.464936,-95.981196,8784,2022-08-01,Wetland
On computer,-79.47705,-35.129667,6955,2025-07-08,Grassland
Likely something,-8.27878,159.111121,2868,2024-08-30,Forest
Bed method,-17.320535,-62.72131,72911,2020-07-28,Marine
Yard set,-39.829504,60.684117,9198,2025-03-07,Freshwater
New true,20.586425,125.250171,52721,2026-01-23,Marine
Kid opportunity,-12.334233,134.954533,81459,2020-01-08,Grassland
Significant human,62.779626,105.95973,38974,2026-05-14,Forest
Rather listen,-48.083556,-112.661105,32760,2021-08-09,Grassland
Win anything,77.751137,-177.196465,73484,2017-11-10,Wetland
Wear because,-87.735162,83.55888,70892,2026-06-15,Marine
Box recent,-69.331058,159.211038,89240,2026-06-03,Desert
Only customer,68.104899,165.716801,10917,2023-12-25,Freshwater
Daughter bit,79.399701,-141.328124,96399,2019-07-05,Marine
Another ask,-5.238376,-129.132885,56776,2021-10-31,Wetland
Wife take,41.546717,71.007011,28102,2017-01-18,Marine
Shoulder eat,-68.972126,79.366489,94691,2020-05-29,Wetland
Prepare throughout,-2.615575,-56.520279,57013,2022-10-27,Forest
White near,-27.549095,-62.652588,70280,2026-05-17,Wetland
Executive community,12.145981,-44.593355,77400,2017-06-14,Urban
Ball up,41.790916,103.449055,2938,2023-03-18,Tundra
Run step,-2.955115,81.182534,61840,2021-09-03,Marine
Increase politics,5.02477,3.627647,42080,2018-11-09,Grassland
Discussion together,-78.41122,-99.473455,36319,2019-01-08,Tundra
Relate how,29.616307,-111.317062,8757,2019-06-21,Urban
Call eat,4.8618,77.333885,460,2018-04-11,Freshwater
Read unit,-55.537827,15.779088,90538,2019-03-05,Wetland
Policy enough,61.349321,-76.262108,3743,2021-09-08,Grassland
Along sure,21.554243,-99.519553,16739,2025-11-10,Wetland
Prepare method,-65.16499,156.436591,45306,2019-04-10,Wetland
Bar certainly,61.683851,-162.902406,27844,2024-05-23,Wetland
House environmental,-71.887244,-88.434175,28510,2018-07-10,Freshwater
Thing at,77.747282,167.675169,32212,2023-04-18,Forest
Officer significant,64.636558,147.553035,96996,2020-04-11,Urban
Really old,45.649981,150.678519,97,2023-04-22,Urban
Which media,-84.874022,14.909316,76017,2020-04-23,Forest
Respond it,19.112783,153.146767,73672,2025-09-17,Freshwater
Wonder third,49.93576,58.906767,76638,2018-01-09,Freshwater
Sport amount,-77.114522,30.744748,15505,2024-06-19,Forest
Half environmental,44.952532,90.449354,45065,2023-02-10,Grassland
Director teacher,-53.148302,-83.906941,86216,2025-05-15,Tundra
Deal realize,-16.961322,-19.777464,59589,2025-08-13,Urban
Scene book,58.049567,-100.26472,59717,2018-08-16,Urban
Chair nor,-73.411425,-23.30584,4950,2021-04-07,Grassland
Hour surface,50.890007,-12.151329,45534,2024-06-11,Forest
Minute start,32.113985,-123.47541,85276,2019-01-24,Desert
Listen knowledge,-30.756365,-124.537928,58863,2021-11-17,Tundra
Over early,79.214196,-151.921893,57729,2020-04-26,Forest
Three rate,-3.757174,110.787734,55915,2024-11-07,Wetland
Street continue,56.838593,72.168762,38597,2022-06-27,Forest
Late whatever,36.396751,16.633833,89537,2024-06-01,Urban
Director artist,-75.681499,-65.617876,78325,2020-04-04,Freshwater
Economy need,-70.84787,-40.674489,63226,2019-03-12,Forest
Feeling describe,38.579829,-60.347662,33336,2024-08-29,Freshwater
Himself wait,-36.151657,-91.336801,84598,2018-06-18,Freshwater
Per cultural,47.981283,95.439569,87768,2019-04-05,Urban
Produce film,54.044978,64.858924,42379,2018-12-03,Freshwater
Compare could,78.091835,-137.226818,71802,2020-11-30,Freshwater
Guy nothing,-33.692384,-155.974846,52602,2018-04-03,Desert
Also religious,-72.064257,-154.026979,75790,2018-12-10,Grassland
Support according,44.299953,-64.693675,15625,2022-07-18,Grassland
Reason successful,31.388654,-22.07833,72123,2025-08-02,Freshwater
Meet half,59.125293,-4.858023,98200,2024-06-29,Grassland
Claim prove,-39.102771,-154.837505,71701,2024-09-17,Desert
Sort product,-68.748704,20.001859,52388,2023-06-30,Freshwater
Again however,-49.559354,42.520766,44600,2021-11-27,Tundra
Should explain,-26.901469,-70.868396,95243,2023-09-25,Tundra
Mention kid,31.322924,53.12286,98778,2025-07-22,Desert
Occur hot,-36.042856,74.925165,73254,2017-02-12,Wetland
Top to,-29.329748,42.865298,55131,2022-01-04,Wetland
Debate yard,56.223602,-165.761799,41553,2022-08-19,Wetland
Government security,-15.777758,62.180784,37565,2016-12-02,Desert
Determine remember,-24.591451,-101.35101,21904,2023-11-05,Desert
Attack to,-69.875348,-170.971434,22206,2017-07-11,Forest
Inside sit,-85.26123,-162.655118,5870,2016-09-16,Forest
Cultural hot,60.7092,-124.766117,90023,2024-05-15,Wetland
Should development,-52.095671,-146.862567,85428,2018-02-07,Urban
Play produce,-79.624803,136.697701,26148,2018-10-06,Urban
Particular hot,-68.07641,-177.400385,80354,2024-11-20,Freshwater
Wife cup,-2.165537,-55.038711,84015,2018-01-27,Urban
Race can,-68.000572,-132.212401,46180,2019-06-17,Wetland
Stand history,78.379051,137.942493,46308,2026-01-16,Tundra
Left step,75.53919,79.235194,14303,2023-12-12,Forest
Carry direction,-83.9864,157.159063,55075,2022-07-13,Marine
Interview me,19.902863,-130.227491,55510,2017-11-04,Forest
Bag benefit,-59.887247,-137.221041,52592,2020-01-02,Marine
Phone recognize,-36.597234,-54.179093,76417,2026-05-02,Urban
Policy general,74.58141,9.978957,41510,2026-07-12,Wetland
Good college,68.186595,-155.939424,49886,2018-08-04,Tundra
Traditional security,79.163551,-72.465682,41511,2025-04-25,Marine
Firm window,4.275602,115.385876,7462,2020-07-01,Urban
Value affect,-58.28059,26.784584,44358,2017-05-22,Wetland
Front wait,-87.404845,44.331281,52889,2018-09-04,Forest
Section other,26.232888,171.723,38246,2023-01-17,Desert
Program best,35.182359,88.985947,34768,2019-01-06,Marine
Music property,-21.638209,44.238041,62538,2016-07-22,Grassland
Daughter brother,37.30365,-156.449369,2167,2026-06-08,Urban
Expect deal,-68.215948,-71.946122,42857,2018-08-02,Tundra
Minute occur,-11.286375,68.798931,24356,2025-06-27,Forest
Tonight participant,-46.517824,-123.638292,13763,2017-03-21,Tundra
Simply along,84.482807,-122.505379,833,2018-03-04,Urban
Nearly town,14.745462,49.315899,60566,2023-02-04,Tundra
Loss interview,46.03074,-21.136892,55794,2025-05-02,Tundra
Yourself election,-84.638506,-176.41159,16242,2018-10-11,Tundra
Firm buy,-66.129987,-74.667047,22920,2018-03-27,Marine
Simply already,52.039378,19.762885,32972,2022-07-14,Desert
Nature those,-54.685457,-57.320679,86054,2016-09-03,Wetland
Role including,-1.58552,-151.442969,51420,2018-05-02,Wetland
Suffer theory,34.215899,-171.901301,50028,2021-10-08,Urban
As cell,62.701222,-146.086674,23397,2021-03-25,Freshwater
Nation say,-55.540711,-105.646193,14916,2021-09-04,Freshwater
Democrat note,31.351375,154.584071,55502,2025-12-21,Forest
Nearly agency,16.676784,76.741891,26576,2025-01-25,Marine
Ten full,-31.707349,-19.819684,81647,2017-12-29,Urban
One big,-83.496729,-142.442657,16924,2026-03-12,Forest
Arm step,41.338489,-87.175862,11703,2024-08-15,Urban
Benefit director,-52.441775,52.065339,15321,2024-08-02,Marine
Tend conference,-68.054926,-11.231507,90484,2017-10-25,Wetland
Close movement,6.455714,60.638031,64391,2018-01-31,Tundra
Research question,-17.086793,-146.03542,23179,2023-06-21,Urban
Although church,38.58629,144.826621,64127,2019-04-10,Tundra
Well provide,-57.778776,148.228225,85002,2024-12-31,Forest
Purpose perform,-7.040841,-157.922599,33940,2020-12-18,Freshwater
Will product,27.380808,26.437218,40940,2024-09-08,Grassland
Establish on,38.03992,130.525488,2925,2019-10-26,Urban
State positive,6.925404,102.301389,74303,2021-07-30,Marine
Class fly,6.49141,153.85218,51962,2019-10-08,Tundra
Keep job,86.263398,-111.412059,66515,2017-06-13,Tundra
Parent some,45.303897,-89.231037,79343,2016-08-21,Forest
Generation change,-31.715913,-99.580163,91708,2018-09-13,Tundra
Success suffer,-70.031495,-16.900575,24745,2020-04-27,Urban
Consumer rather,29.465388,87.448986,59903,2023-04-22,Desert
Here break,-73.032957,-18.941659,44621,2024-08-05,Urban
Once everyone,76.745607,125.985324,86074,2022-04-30,Grassland
Art role,31.555884,-51.454069,32359,2025-12-25,Freshwater
Feeling subject,-72.534249,-1.246713,16649,2025-11-11,Freshwater
Receive imagine,-70.69006,-106.231947,43432,2019-05-21,Urban
Us production,79.53077,-29.014021,20895,2020-01-05,Marine
Civil wonder,-82.331135,-122.406295,6513,2024-03-16,Tundra
His reality,-12.765033,109.292673,83062,2018-12-04,Grassland
Great American,11.19995,-122.955667,49081,2026-06-10,Urban
By sister,-51.923005,-175.231933,42237,2022-02-11,Wetland
Center partner,-22.491794,31.657409,49436,2017-01-20,Marine
Religious art,30.643442,-5.253911,84336,2022-07-18,Marine
Professional bill,-26.949779,156.478635,13216,2022-09-11,Forest
Daughter apply,9.398462,-92.896853,36146,2021-11-19,Urban
Should citizen,39.426221,-49.28544,28466,2022-01-17,Marine
Finish everything,-66.399371,93.222109,57997,2020-09-16,Desert
Pattern contain,-48.943773,-121.337323,61270,2018-10-20,Desert
Kind west,74.56433,-74.521862,99478,2018-07-25,Desert
Go safe,-20.5891,52.057801,48087,2019-01-20,Urban
Cover research,11.318121,171.062686,37501,2025-02-18,Desert
Accept continue,-0.143031,163.798132,80004,2024-04-30,Tundra
American system,-27.81306,121.495599,84386,2025-06-21,Grassland
Tax movie,18.770943,-97.095209,80792,2022-01-21,Grassland
Entire add,64.444873,47.596541,61784,2020-05-24,Urban
Seven wish,86.538138,-70.962271,34133,2019-01-31,Desert
Exactly politics,4.866883,30.796986,75880,2018-10-23,Freshwater
Someone everything,-57.410834,-49.16801,95861,2026-03-28,Forest
Goal respond,-13.555106,162.639358,79317,2026-02-18,Urban
Price century,-27.74556,167.866729,87379,2023-01-12,Forest
Know charge,50.23681,-94.026487,28651,2019-08-15,Desert
Party arrive,-19.635406,105.088038,69582,2019-05-11,Forest
Truth see,44.359182,45.843612,86321,2025-04-05,Grassland
Behavior exactly,-65.550999,166.822095,12415,2023-10-30,Grassland
Think stock,-48.243829,-28.270098,48693,2020-04-06,Marine
Trouble red,-74.092168,122.829815,95166,2017-07-03,Wetland
Common assume,-80.771172,-166.577936,31339,2018-09-06,Freshwater
Amount cell,70.36302,62.144777,96055,2020-02-08,Grassland
Its talk,4.97659,-106.825937,52341,2023-04-23,Marine
Product law,44.337566,162.694137,96043,2025-10-18,Marine
Entire another,71.945495,46.632859,73005,2025-10-10,Urban
Enjoy fast,59.846049,-108.781997,61920,2020-03-07,Tundra
Available no,79.226896,-73.841928,19251,2017-05-28,Tundra
I reduce,-49.899652,53.399082,97142,2025-01-11,Tundra
Increase financial,-19.875012,119.488361,42127,2025-11-12,Tundra
Lead person,41.637147,-125.186249,10094,2024-11-06,Forest
Onto use,-67.400256,-123.978568,26399,2018-01-16,Grassland
What choose,15.435359,162.716038,92409,2019-04-08,Wetland
Share draw,7.134744,-78.965858,33721,2022-11-19,Tundra
Care level,-40.099665,-31.450523,4332,2019-04-26,Wetland
Fund court,-16.351958,55.926085,57788,2022-09-23,Desert
Sell health,-13.423745,-75.411215,68137,2024-07-02,Forest
Best check,2.828093,-145.996154,97386,2025-03-11,Grassland
Century member,-54.497679,-179.234151,14510,2021-10-22,Grassland
Herself seven,-53.934455,-153.547794,41697,2017-07-31,Wetland
Do among,-59.122522,-8.134493,48400,2022-11-28,Marine
They food,55.802609,-146.26556,30984,2018-06-20,Wetland
A in,24.538188,0.942507,99130,2025-08-08,Forest
Natural interview,25.953252,177.610353,64768,2019-02-10,Tundra
Teacher miss,-66.869136,-160.414002,95344,2017-12-08,Marine
Southern door,-78.649218,-12.613493,63222,2017-04-25,Wetland
Father different,-4.767688,84.910143,85884,2019-08-29,Desert
Reach physical,52.417941,171.13839,83797,2020-12-24,Urban
Station even,49.099498,-100.080301,67565,2019-08-28,Forest
Art leg,69.140326,88.832124,86041,2022-04-17,Urban
Head my,49.327646,-146.865719,43329,2026-04-25,Grassland
Modern direction,77.925377,-150.622506,58921,2016-10-03,Urban
Person describe,-16.70942,88.965678,81730,2017-04-15,Freshwater
Source sister,37.031153,70.727018,14632,2023-05-15,Freshwater
Firm serious,32.412974,-111.19587,27255,2018-07-26,Tundra
Difference party,-30.390383,26.802249,2275,2026-07-14,Desert
Another dark,-71.932349,-152.89675,37452,2019-08-10,Marine
Produce often,19.163772,45.540354,74229,2022-06-03,Urban
Factor real,-35.002548,133.870237,12408,2018-02-28,Forest
Tax bed,-49.255391,77.517707,23814,2023-01-22,Wetland
Perhaps here,4.733183,-161.514273,70721,2026-07-12,Freshwater
Step building,86.918839,36.294837,96400,2019-10-17,Grassland
Reach often,-61.263516,-87.545594,59451,2024-09-03,Freshwater
Time push,1.031992,-126.866979,91677,2017-09-06,Marine
Perform career,10.435627,170.05541,99080,2025-05-05,Grassland
Nor population,-66.815152,-133.147491,41385,2024-03-25,Tundra
Yeah natural,-32.709702,43.253254,18162,2024-07-13,Desert
Board ground,-72.50418,44.073866,52172,2016-09-03,Tundra
Garden star,15.978129,-23.532124,32712,2025-08-19,Tundra
Pay nor,-46.817996,-47.995537,16941,2018-06-09,Freshwater
Apply school,-78.604519,-119.500315,83792,2022-09-09,Wetland
Major character,-85.334241,-27.128909,23669,2025-08-01,Wetland
Firm Congress,-9.129656,-125.317999,38142,2023-05-07,Desert
Do Democrat,30.853768,-49.380894,92731,2024-11-13,Urban
Just tend,86.352024,-173.02309,98480,2020-08-11,Forest
Live data,66.855566,149.809719,78483,2026-04-09,Forest
School yes,46.790175,16.877294,34741,2026-07-18,Freshwater
Write three,87.791354,-126.317654,28158,2016-12-29,Freshwater
Main many,40.16974,131.361001,60886,2019-02-28,Desert
Part station,16.319515,112.719824,63384,2025-02-01,Forest
Office reality,0.201157,-167.194422,86818,2024-02-21,Freshwater
Style thousand,-56.40238,-0.419459,80507,2020-07-21,Freshwater
Write choice,84.179381,159.097379,94090,2021-03-14,Wetland
Skill lot,-87.77229,61.683672,61893,2026-07-11,Urban
Hot region,-46.288909,-115.852287,45249,2025-12-22,Desert
Test explain,-84.32378,175.692545,69510,2021-08-29,Wetland
Son blood,46.829276,-176.664865,77614,2018-03-20,Tundra
Government with,39.832575,178.500164,65487,2022-07-05,Grassland
Chance foot,-86.760462,177.394338,62925,2026-01-31,Urban
Stage address,74.962064,42.516242,94706,2021-02-07,Tundra
White doctor,-71.211506,133.988448,1714,2019-09-10,Grassland
Fire role,-72.633487,-126.962511,69810,2024-10-08,Marine
Get age,-51.95504,-37.427797,86016,2021-09-13,Urban
Painting trade,-58.232306,137.259778,2908,2019-05-18,Urban
Bag east,-38.673052,-94.980485,56566,2023-06-07,Grassland
Cold discussion,44.449901,-9.077233,93900,2017-06-13,Freshwater
Law next,17.68672,-93.326754,35969,2016-08-06,Desert
Southern tough,77.06593,-135.539735,9269,2020-01-19,Forest
Sing laugh,12.826345,-156.384102,98897,2023-03-07,Freshwater
Phone today,-58.221071,-11.363526,66882,2018-03-10,Grassland
Building plant,82.670217,108.478388,37999,2019-08-03,Wetland
Picture resource,25.32116,-25.05639,39314,2021-10-09,Wetland
Front into,77.639874,107.77258,70403,2022-07-13,Tundra
Suffer old,17.897952,-118.906175,53493,2016-09-05,Grassland
Loss sign,-49.415749,-96.740111,42777,2019-03-13,Wetland
Dinner have,8.439487,-104.923126,86043,2025-11-10,Freshwater
Imagine reality,46.655022,96.587266,53423,2021-10-11,Tundra
Provide grow,77.957958,161.720475,81553,2024-11-22,Grassland
Morning however,-25.946436,35.889382,30091,2023-12-17,Desert
Our direction,-65.673326,98.317463,50734,2018-09-19,Grassland
Gun market,-46.491459,151.300304,35331,2024-11-07,Desert
Still something,35.542041,-69.355494,90649,2020-07-18,Tundra
Address structure,26.691579,-119.916959,35759,2017-03-06,Freshwater
Environmental professor,-4.162611,137.894662,56571,2023-08-05,Grassland
Reason trade,-60.132575,91.573759,21521,2018-01-15,Urban
Stop final,-44.316626,-86.474172,64169,2025-12-16,Marine
Central seem,1.260408,-5.431881,91693,2020-04-12,Wetland
Decide oil,-13.534313,-91.964686,41502,2019-06-26,Urban
Their expert,-47.256938,21.073126,5381,2024-12-01,Forest
Scene return,-40.089373,-142.583665,26989,2021-06-23,Tundra
Spring people,-64.707521,-20.264875,87651,2025-09-16,Urban
Age head,-76.424331,37.134956,25403,2018-01-03,Freshwater
Approach ground,44.564151,-78.991379,56457,2021-08-23,Wetland
Nice middle,-62.924594,-68.536806,51594,2021-11-14,Desert
Impact talk,13.015246,-177.671209,68850,2018-09-01,Freshwater
Republican candidate,35.939406,149.569943,87587,2025-09-08,Tundra
Or alone,-5.105384,-13.740063,44770,2025-09-11,Wetland
Receive thank,62.618064,93.470206,22397,2022-06-04,Tundra
Far more,47.521529,-8.245605,62619,2017-09-18,Tundra
Name course,-52.882773,-153.512129,30853,2018-04-02,Desert
President allow,30.713802,-64.032582,12293,2017-03-19,Wetland
Indicate effect,48.3419,-166.794795,7387,2024-06-23,Freshwater
Who show,-2.195931,51.889145,63278,2021-07-28,Wetland
What act,-7.998092,-46.45,84257,2022-12-21,Urban
Guess analysis,-9.319699,162.26839,75445,2026-04-22,Urban
Certainly possible,-25.390556,-13.943272,76584,2020-04-14,Grassland
Black hit,16.657355,-104.568921,92569,2022-04-21,Freshwater
Whatever actually,-13.397681,-149.697057,53134,2021-02-10,Tundra
Also bar,-31.309103,175.453434,10403,2026-07-15,Freshwater
Prove business,34.004058,-36.20191,96184,2018-12-29,Urban
Power during,26.369567,-83.16966,5678,2024-03-17,Forest
Teacher she,33.454308,40.077739,6217,2022-08-25,Wetland
Short four,76.792939,43.640046,83110,2020-05-28,Tundra
Maintain any,-78.063098,134.709311,39462,2025-08-07,Tundra
Worker court,15.644616,-80.221248,93547,2023-08-13,Wetland
Suffer season,-74.182185,28.587467,11758,2024-12-16,Grassland
Plan woman,-63.572673,12.98889,39970,2023-03-15,Tundra
Raise instead,-11.66271,79.94995,84635,2025-07-09,Desert
Hair inside,-38.33799,-169.921085,92912,2025-01-05,Grassland
Break piece,65.893636,167.743294,2506,2025-12-10,Wetland
Action employee,72.505896,-122.499756,12128,2024-09-17,Freshwater
Politics lot,-72.998445,-170.153697,44756,2024-12-04,Freshwater
Suffer simply,-16.691166,35.950802,70880,2024-12-24,Urban
Establish personal,-85.955214,5.358273,95026,2021-11-27,Freshwater
Huge add,75.317979,72.560526,28003,2023-09-18,Urban
Herself go,-54.572718,-171.267848,222,2021-01-30,Wetland
Pattern ball,-77.907873,66.669973,20690,2020-10-15,Urban
Threat inside,12.772499,-85.203124,71318,2023-01-25,Desert
Because own,38.559043,73.546538,89455,2018-06-17,Desert
Take poor,-47.603193,57.372103,87878,2019-01-03,Urban
Heavy partner,-28.035137,-102.003843,70440,2020-09-05,Tundra
During bit,-50.758012,118.211042,79366,2022-01-14,Desert
Professor idea,-20.570083,-40.59258,52641,2020-05-07,Marine
Already everybody,39.926845,45.697917,89661,2026-06-25,Urban
Word second,-58.585646,166.543181,99120,2017-08-20,Urban
Friend level,-52.217658,49.855945,34712,2025-10-15,Wetland
Teacher return,72.197341,-91.032112,84333,2017-08-02,Tundra
Sign quite,15.867676,172.681266,69589,2016-12-16,Urban
Already fact,-84.724914,-165.727618,60217,2021-01-16,Marine
Three low,11.364713,87.561343,4459,2019-03-14,Desert
Leg type,18.581469,-32.378018,24757,2024-01-17,Tundra
List realize,-60.097147,-30.450246,50006,2020-12-26,Grassland
Serious cover,-50.641643,-170.030127,80452,2024-05-02,Desert
Similar discover,44.560921,-154.136587,61393,2021-12-25,Desert
Cut building,-52.902232,26.782924,38600,2022-05-27,Freshwater
Protect child,-78.729419,142.27962,67641,2019-04-10,Freshwater
Dinner news,-15.154396,-113.221988,3696,2026-02-04,Marine
Unit city,22.650008,12.72794,70130,2018-05-26,Grassland
Reality them,-62.204212,-155.235492,24376,2017-08-29,Grassland
Item civil,-30.595214,103.246367,14183,2024-08-20,Wetland
Win front,-67.872566,-13.109036,42215,2023-04-20,Desert
Girl picture,-0.3083,-55.41886,34952,2021-07-04,Wetland
Business range,33.922731,105.050334,92695,2026-03-14,Grassland
Choice field,-10.396428,148.354111,71317,2024-11-25,Desert
Around see,-66.315934,-50.552597,43852,2018-11-30,Marine
Fact help,-57.771155,-166.62376,13072,2024-09-12,Marine
Go long,62.317121,-161.777063,60463,2020-06-13,Desert
Reason certain,-87.637317,-46.253264,78836,2025-11-25,Tundra
Reduce matter,-16.163078,178.957762,53657,2020-09-03,Freshwater
Believe same,-42.521896,-108.994838,25193,2017-02-02,Grassland
Stuff rule,42.31646,-139.058292,50147,2026-02-11,Desert
To very,-83.152314,92.059579,49524,2017-11-21,Desert
A turn,50.297103,-101.654849,69437,2024-02-23,Wetland
Painting man,-50.322299,21.41765,64943,2021-08-07,Urban
Challenge marriage,-72.848505,64.951721,36783,2022-03-13,Wetland
Develop read,44.682784,86.369269,92411,2020-05-08,Tundra
Act especially,-69.815443,-121.041884,5645,2024-02-10,Desert
Theory believe,87.040478,104.761772,34089,2018-08-28,Freshwater
Mouth word,15.528559,-0.144923,64367,2026-02-01,Wetland
Executive quickly,-48.669037,74.956617,15342,2019-10-31,Grassland
Would history,13.885329,147.968571,40735,2018-08-01,Grassland
World air,82.455264,-170.34637,93960,2023-04-25,Marine
Our ok,17.590189,162.997232,77357,2019-01-17,Marine
Really stand,-48.131253,-64.805195,63093,2018-10-09,Forest
Mind again,-52.369786,89.232362,88564,2022-08-22,Freshwater
Or official,70.459275,-90.606316,36824,2021-03-31,Wetland
The game,-78.087408,-106.035648,82430,2023-07-30,Freshwater
Name civil,52.570065,-102.790106,45403,2021-05-12,Freshwater
Tell pattern,18.975164,-1.229531,91927,2023-10-09,Desert
Skin popular,-60.218157,-113.405735,76123,2021-12-11,Desert
Ability return,-46.903146,39.3613,69793,2019-06-06,Desert
Should Democrat,-23.359081,-150.507043,34038,2022-08-28,Freshwater
Cell hospital,32.291272,178.733716,25392,2023-09-15,Urban
Center wait,-14.040482,166.865354,75786,2020-07-06,Grassland
Or to,-64.049183,-132.441542,69663,2022-02-14,Freshwater
Bit left,68.906585,149.073993,62942,2021-01-08,Freshwater
