species,latitude,longitude,population,date,habitat
Brother society,-64.706141,0.588466,97690,2020-09-19,Desert
Involve south,39.064877,-99.842097,7364,2021-06-25,Tundra
Civil evidence,1.937462,30.630664,61419,2023-09-19,Marine
You either,-50.580544,95.780351,92223,2024-10-14,Urban
Choose community,-75.911102,155.158443,95059,2023-05-17,Freshwater
Head performance,-78.570479,54.272302,96262,2020-06-12,Tundra
Beautiful eat,53.45495,-121.665659,149,2016-10-04,Wetland
Focus first,-27.249029,137.146791,78503,2020-09-30,Wetland
Produce relationship,-18.85097,-154.911281,66238,2025-03-06,Urban
Catch wrong,33.991249,36.672344,47633,2020-10-15,Grassland
Yes small,7.800352,-162.755628,63104,2020-06-18,Tundra
Site similar,-49.341556,-168.914049,24794,2023-05-24,Urban
Sure cost,79.632788,106.207091,43347,2021-12-25,Urban
Challenge gun,-10.143481,137.4981,9213,2024-10-24,Forest
Continue card,-85.592322,-119.724719,56055,2017-10-11,Marine
Phone eye,-37.336502,169.293445,76930,2025-03-11,Wetland
Employee these,-14.826319,139.729611,28911,2016-09-04,Wetland
Take light,-37.890902,60.736703,46533,2017-07-27,Wetland
Full themselves,46.055153,87.144102,64915,2024-11-11,Freshwater
Deep cultural,7.091025,-43.688786,18801,2024-05-09,Marine
Back real,22.35521,-117.874804,91543,2016-09-29,Desert
To especially,85.830909,16.872606,41770,2019-02-28,Wetland
Part chair,-28.409202,121.137346,94901,2024-08-26,Freshwater
Enter matter,-38.965076,-105.340338,99216,2024-01-12,Grassland
Thank do,-0.854865,94.711994,41811,2019-01-25,Grassland
Resource road,-15.499151,-9.508474,34515,2018-09-04,Tundra
Short indicate,-88.640336,-113.698535,22860,2017-12-22,Wetland
Some call,18.36631,94.747572,27032,2024-01-22,Urban
Follow pick,-61.184846,-5.131102,50181,2017-12-10,Desert
Father bit,-25.029287,19.448368,57828,2023-09-01,Desert
Front discussion,44.156052,138.102241,71406,2017-02-15,Grassland
Financial piece,67.097533,-142.216644,22411,2026-02-20,Forest
Discover side,37.415481,-9.232826,14877,2017-07-26,Freshwater
Off significant,-19.218613,-167.852411,42130,2022-08-14,Wetland
Really maybe,-51.351702,-6.276537,6770,2023-03-18,Desert
Meet tree,74.258482,-53.542042,5754,2018-10-13,Tundra
Court call,-23.865659,41.527614,62748,2025-01-24,Wetland
So concern,70.692431,-141.696792,14677,2025-10-28,Desert
Continue listen,-58.571797,42.240816,31093,2016-08-17,Marine
Last white,22.102091,-173.22975,5559,2025-05-30,Freshwater
Contain model,-87.705253,-164.528427,63148,2021-08-30,Freshwater
National activity,-75.190796,96.380967,89372,2024-01-07,Marine
Matter country,14.246782,106.978991,54693,2017-07-07,Forest
Exist capital,-42.210961,-1.420184,56349,2016-12-30,Grassland
Ground lead,-29.297611,72.986908,86138,2026-05-06,Grassland
Civil out,-23.560715,39.822852,52904,2025-03-16,Forest
Son stand,56.793035,96.374723,86047,2025-07-18,Wetland
Word writer,-42.655543,-13.154401,5042,2024-11-15,Urban
Camera often,-64.17364,60.233919,67244,2021-05-13,Urban
Need growth,-9.719293,-142.460367,54687,2021-07-10,Marine
World yard,-4.848662,73.500447,57463,2018-03-12,Desert
Probably your,6.437953,-103.523829,38936,2024-09-16,Marine
Training grow,8.140357,-50.536215,65876,2024-04-28,Wetland
Yard discussion,6.88475,154.424253,59080,2020-02-10,Wetland
Movement state,33.180601,104.902337,12479,2024-02-12,Urban
Right worker,89.485851,-55.752409,19983,2017-07-03,Desert
Agent ground,88.275991,158.388999,45409,2024-04-07,Forest
Trial star,-24.16638,164.532595,55706,2020-08-21,Tundra
Color bit,-39.03207,116.270207,85162,2021-11-22,Marine
Last face,-85.447709,-85.151836,90171,2022-10-28,Marine
Agency management,-12.713344,-71.102899,12922,2025-01-16,Wetland
Industry fire,-2.762865,82.076965,5107,2024-06-07,Wetland
Number explain,-89.637765,148.753217,62279,2024-06-01,Freshwater
Stock person,-63.769192,-26.087418,67621,2022-03-04,Freshwater
Surface stand,66.214783,-176.773131,44325,2024-08-16,Desert
Trial up,25.25066,-118.940357,83774,2017-11-14,Tundra
Thank perform,0.037039,150.354215,17797,2019-07-26,Tundra
Wonder school,14.747028,-166.55859,71450,2026-03-12,Marine
Remain trade,-32.370953,12.060863,27627,2025-08-20,Urban
Program concern,-60.928566,109.261516,17496,2021-09-12,Tundra
Seem laugh,-1.195176,-41.251691,18587,2021-09-18,Urban
Call high,38.240078,122.295111,59459,2017-03-31,Desert
Case adult,-3.490323,-130.296736,69904,2021-03-10,Marine
At picture,6.563939,75.175668,50609,2022-01-13,Marine
Assume onto,-70.675281,31.08561,55241,2023-04-22,Tundra
Today newspaper,67.691124,124.640202,29995,2017-03-19,Freshwater
Trial challenge,-61.043765,-4.154936,55508,2020-05-12,Desert
Discuss spring,69.376428,121.973491,94881,2018-02-15,Forest
Film speech,61.901524,-55.417888,50649,2016-07-27,Forest
Serious medical,-34.622365,49.766568,76834,2020-07-30,Forest
Tonight fly,66.700313,176.653729,73942,2022-11-08,Grassland
Community less,-22.572897,-26.316781,15989,2024-10-29,Forest
Run final,-29.213814,20.294784,27133,2023-02-14,Wetland
Avoid past,-57.661044,-91.072455,97062,2020-03-06,Urban
Forget war,-5.906066,10.296059,10053,2024-11-12,Forest
Manager model,37.464991,-141.053618,76872,2018-03-08,Marine
Also design,60.183582,167.872598,94165,2018-04-08,Desert
Affect lead,-75.881315,-5.021453,10247,2026-06-10,Tundra
Put movie,-74.69939,-22.445904,94152,2017-03-05,Marine
Receive share,15.384115,-117.855149,15264,2025-04-27,Freshwater
Produce image,8.19839,-72.848181,11865,2016-10-12,Urban
Keep able,86.595254,-87.52985,19264,2023-04-13,Wetland
Energy open,-25.852875,148.41741,40225,2023-06-02,Wetland
Doctor rest,-33.857057,7.640964,90598,2024-12-03,Grassland
Accept friend,6.360513,59.49601,9674,2025-05-22,Desert
Account paper,64.578434,-22.198117,48537,2018-12-17,Urban
Truth one,55.34234,30.193812,89781,2022-01-03,Urban
Fact real,-88.398244,-165.883095,37015,2017-01-15,Forest
Ready around,-44.278627,119.372226,91484,2026-04-18,Desert
Generation sing,-28.528545,-108.258106,99566,2022-03-17,Tundra
Benefit life,22.058223,104.593576,22326,2023-01-02,Tundra
Impact discussion,-4.484976,108.467633,91606,2022-01-18,Grassland
Low state,-80.216636,-167.602148,75144,2018-09-29,Marine
Nation television,57.599087,53.397335,76188,2016-12-13,Wetland
Your hit,48.682545,77.61656,21274,2020-05-12,Desert
Foot someone,26.445618,41.59739,2244,2024-01-16,Freshwater
Your society,80.514171,-34.262995,85975,2021-03-31,Forest
For nice,-59.313785,132.725079,71436,2022-07-07,Forest
Indeed development,-15.910033,-91.617001,65812,2021-04-20,Marine
Participant law,27.779508,91.523176,82780,2026-07-11,Tundra
Marriage movie,4.799857,171.824079,56014,2025-08-09,Freshwater
Vote charge,63.448875,-177.033824,79892,2022-08-04,Tundra
Entire another,28.482673,140.873579,10003,2024-08-22,Forest
Thing this,18.507793,126.186345,12352,2024-10-21,Grassland
Price rock,68.655123,-124.975931,54428,2021-06-18,Freshwater
Action consider,-79.973545,-79.240242,20037,2021-06-17,Tundra
Something network,-69.48168,-36.876018,11862,2025-03-11,Grassland
Coach pick,-50.879222,19.376499,61537,2023-03-07,Wetland
Standard send,-81.741267,-131.967661,37360,2022-11-02,Freshwater
Week lawyer,-49.623735,-163.277541,74800,2019-12-20,Grassland
Term partner,35.042903,49.89231,21963,2021-04-10,Urban
Personal executive,-60.856,22.916896,34772,2025-01-31,Forest
So such,31.834084,-167.577761,7264,2026-03-27,Forest
List bank,-88.728277,36.056186,60883,2017-08-15,Urban
Current debate,-78.243548,80.202794,76411,2024-07-27,Forest
Us less,-9.952631,-134.108241,13492,2020-10-23,Urban
Agree president,5.881111,166.3181,15482,2022-03-26,Desert
Answer serious,-10.673786,116.594604,54360,2023-11-04,Freshwater
Dog either,-13.680085,58.488721,84028,2018-04-23,Wetland
Century above,-38.905344,-113.463064,82155,2018-10-25,Tundra
Safe answer,-2.656878,-18.28903,90376,2021-11-16,Wetland
Month writer,-56.401875,52.233545,32124,2016-10-26,Forest
Reason green,-27.637262,164.346237,13548,2022-11-28,Desert
Side policy,11.061716,123.027024,51104,2017-05-04,Desert
Democratic movement,16.958654,55.757036,93453,2019-10-12,Urban
Small indicate,5.921376,-176.137425,59989,2025-07-16,Forest
Thank brother,72.8546,-32.903345,51585,2020-09-11,Freshwater
Deal everybody,85.19948,-10.705173,33060,2021-11-24,Forest
Scientist any,1.028735,155.925179,63320,2024-06-23,Grassland
Pretty fly,64.919364,-68.742627,71400,2019-02-23,Desert
Save building,36.110847,-87.980703,56138,2025-03-24,Grassland
Resource ago,-49.042577,56.009395,69049,2025-12-17,Tundra
Challenge detail,43.743092,-117.070488,88269,2025-09-13,Desert
Thing live,80.151351,-93.644077,83236,2022-01-24,Marine
Different decade,84.352074,89.410629,63966,2025-06-23,Desert
Political every,33.301427,115.459863,40606,2023-08-06,Wetland
Really however,32.236473,-92.140015,33664,2017-01-17,Urban
Argue full,48.032819,-59.463611,79901,2025-10-03,Freshwater
Bring way,-73.452921,142.311516,3356,2020-03-05,Marine
Idea small,26.79461,-168.945288,69705,2022-11-14,Forest
Place officer,2.232524,37.694339,27797,2023-12-19,Tundra
Spring once,49.531209,32.209406,60818,2023-07-29,Grassland
Type bar,-41.432116,-75.530082,65736,2018-12-21,Freshwater
Follow air,-43.953293,41.466079,32410,2017-04-30,Urban
Either ability,-9.36886,48.63467,4747,2019-08-17,Freshwater
Couple within,58.620442,134.544137,36205,2026-07-18,Wetland
Sea though,-25.865128,-104.465953,91493,2024-02-11,Tundra
Want lawyer,-63.774584,145.211934,48822,2018-10-02,Wetland
Myself free,-53.225427,172.985006,22311,2018-05-11,Tundra
Area this,23.68869,-65.495407,97008,2021-06-12,Urban
Arm land,24.834594,177.54257,84623,2025-05-14,Marine
You customer,57.045148,-172.014214,84725,2024-02-20,Forest
Challenge deep,-84.608675,139.132097,56831,2017-08-11,Urban
Machine pressure,77.624064,-96.502595,84949,2021-08-12,Forest
See particularly,27.403964,51.56116,32712,2018-05-05,Desert
Action realize,31.647702,138.365006,19716,2025-12-31,Urban
Less indeed,72.324185,-68.424664,12076,2021-12-20,Freshwater
Born character,16.042914,-151.226365,78808,2022-01-28,Forest
Commercial among,-55.863961,-50.136229,51970,2021-08-20,Urban
Few loss,62.605672,-34.477145,58855,2017-04-07,Freshwater
Run should,-55.822904,133.732429,98642,2024-08-06,Grassland
About always,44.327826,135.614585,67858,2017-07-11,Marine
Decision particular,-24.533033,-157.36506,17196,2024-05-20,Forest
White forget,-67.151408,127.331174,68838,2017-05-29,Tundra
Stop woman,-19.654028,73.182003,86730,2022-08-13,Freshwater
Loss over,-85.928628,-67.698825,69715,2021-08-16,Urban
Commercial wind,75.19224,-158.418017,40121,2022-02-13,Desert
Office team,-10.486545,-90.677558,16893,2019-02-07,Tundra
Read something,-76.217137,173.41451,60038,2023-04-05,Marine
Federal rest,35.823068,-126.035363,80667,2022-11-23,Forest
Vote after,9.534161,-98.769311,54455,2023-10-31,Marine
Age thank,3.033158,102.551131,41745,2020-01-08,Wetland
Or special,-20.668066,94.679731,456,2017-09-24,Forest
Receive technology,-33.921867,-153.438391,49379,2019-01-12,Urban
Yeah scene,-73.875248,-50.782923,26686,2018-04-08,Urban
Language who,-85.894473,113.523839,96207,2020-01-17,Marine
Read officer,27.07718,78.016628,21894,2024-03-12,Wetland
Deal young,-38.297079,-8.539965,732,2022-11-04,Marine
Wish order,-38.443865,-35.479669,68767,2019-06-07,Grassland
Process magazine,18.92401,-64.341879,80482,2019-10-06,Freshwater
Check ball,-19.075181,-144.937363,21315,2024-04-18,Marine
Free arm,-22.035906,-91.98499,49845,2023-08-05,Grassland
Discussion official,58.087762,5.683417,89597,2022-08-09,Wetland
Wonder paper,-79.054683,61.462972,90570,2023-11-02,Urban
Industry large,-77.077184,117.887923,18329,2020-08-20,Urban
Present world,-30.261652,-121.890358,93354,2024-06-03,Freshwater
Attention size,21.746866,165.162706,8514,2024-07-07,Wetland
Market stop,26.570119,27.356935,58976,2023-12-01,Tundra
Arrive road,-56.715896,-89.167862,440,2017-03-26,Freshwater
Former since,-73.1788,45.137463,52858,2020-02-28,Forest
Term themselves,-80.513823,-7.299162,11551,2017-09-02,Urban
Can open,-8.301438,-50.857873,21502,2022-12-14,Freshwater
Total natural,75.375992,-154.724543,52987,2017-09-07,Forest
Drop board,29.101584,-140.398717,18996,2016-08-04,Grassland
Relate quickly,-89.080835,158.548211,71156,2018-11-08,Wetland
Agreement different,-55.968119,107.761163,75117,2020-04-21,Tundra
Still coach,77.03792,171.363874,1775,2022-06-28,Freshwater
Whose Democrat,4.415414,-158.305629,8113,2026-06-10,Marine
Whether police,-34.582919,22.996376,91036,2021-09-09,Grassland
Tv commercial,47.858257,-65.562514,8806,2022-01-22,Grassland
Many realize,4.358543,-8.166663,48358,2026-03-10,Tundra
Much weight,-86.940172,-57.230766,20583,2024-04-24,Marine
Need road,31.528063,-111.149228,60963,2020-11-10,Freshwater
Outside daughter,29.751391,-40.457798,9410,2018-11-02,Tundra
Mother cup,59.269364,-93.170929,61614,2026-03-02,Desert
Whatever section,-23.74407,148.581096,97865,2020-08-11,Tundra
Camera yard,38.641553,-74.768898,31061,2021-06-15,Marine
Result off,-12.643567,-134.386724,34235,2016-11-14,Wetland
Anyone miss,5.825004,-47.040295,47343,2018-07-21,Tundra
Sort scene,81.348696,39.422947,934,2025-02-12,Forest
Public pressure,-77.397163,-124.616184,97624,2024-07-18,Forest
Special degree,25.615536,-140.972546,88577,2022-06-26,Wetland
Society together,35.865064,-20.201924,37527,2026-05-23,Desert
After memory,-55.299537,-50.247677,3644,2026-01-06,Grassland
Phone he,31.991992,5.86562,86740,2018-08-20,Tundra
Not view,79.62782,64.777161,28318,2026-03-19,Wetland
Learn everything,-13.170238,42.754498,7981,2025-10-31,Grassland
West chance,-77.332011,151.262763,84951,2024-10-21,Forest
Big suddenly,-14.823439,-175.259851,84697,2020-08-23,Marine
Above fish,-42.2271,71.759775,67982,2019-02-03,Wetland
Beat letter,32.439318,172.907106,41330,2016-07-30,Grassland
Big team,23.306861,162.020802,37209,2021-06-03,Freshwater
Finish rest,-17.92474,105.084556,80410,2021-10-11,Tundra
Where message,39.73585,135.370099,48454,2017-06-08,Urban
His can,54.664498,-135.201532,60204,2017-10-08,Wetland
Stand campaign,-5.365785,86.780948,47901,2019-03-30,Wetland
Score hard,69.914864,-122.940522,16285,2018-05-21,Tundra
Activity type,47.909748,-86.305747,25317,2018-07-25,Freshwater
Develop large,-63.9101,-23.156637,51590,2017-05-27,Wetland
Radio ready,17.593548,97.424086,34411,2020-02-20,Wetland
Sport employee,-32.376684,95.042937,80076,2023-11-23,Freshwater
Be share,-33.063206,57.140012,42952,2021-10-24,Forest
Modern watch,78.4264,-92.023771,82057,2019-07-29,Urban
Analysis base,-2.152964,158.373905,20909,2017-12-21,Marine
During almost,70.317967,-29.051095,38788,2016-11-14,Forest
Risk hundred,-39.11139,33.070028,30407,2021-09-08,Desert
Believe pattern,9.576509,144.579272,71997,2019-01-26,Tundra
Care evidence,19.328543,-86.004373,47276,2020-01-24,Wetland
Course result,-16.525286,-152.883158,25200,2023-12-14,Urban
Camera trip,-4.32815,-52.378478,94907,2023-08-17,Freshwater
Record use,39.152237,0.602827,99984,2017-12-17,Tundra
Can yard,30.232029,-29.818124,88496,2022-01-24,Desert
Cause decide,55.817827,66.08978,62830,2018-09-22,Wetland
Alone similar,-38.480159,37.222687,98817,2022-09-03,Wetland
Guy push,56.026527,-48.90627,41849,2023-01-28,Wetland
Company alone,80.03571,-26.443763,74120,2022-11-08,Urban
Guy the,47.987248,120.857209,12380,2023-09-13,Freshwater
To day,32.404286,-150.914544,9450,2020-04-29,Wetland
Include magazine,-80.841892,-117.403567,69861,2017-04-29,Freshwater
Measure inside,-6.339897,-57.428913,43159,2019-05-22,Wetland
Hundred street,-43.680297,144.500522,94210,2023-05-19,Forest
Finish tough,-38.531697,-153.975099,9838,2022-02-21,Tundra
Bed feeling,-18.822425,137.008009,38377,2023-02-20,Urban
Past Democrat,-31.892244,170.42187,70765,2021-03-16,Freshwater
Listen room,8.976946,42.267673,14504,2017-09-23,Grassland
Because method,13.203476,-77.095008,45704,2019-09-26,Urban
Impact young,71.258584,-139.210433,19495,2020-07-21,Marine
Rule customer,-43.696074,18.027413,22940,2025-09-25,Marine
Include pull,7.157706,142.22698,47141,2025-11-02,Wetland
Fill society,-66.748482,89.647256,85866,2018-09-23,Urban
Article performance,29.663942,22.725578,43669,2016-08-09,Desert
Alone top,50.691289,61.444984,42633,2022-02-27,Tundra
Dinner second,-38.938292,-156.100821,41988,2022-03-08,Freshwater
Environment water,-43.404158,3.666533,83110,2024-10-03,Forest
Somebody thought,50.466388,121.00188,92375,2025-10-11,Wetland
Than church,74.707876,1.085713,88510,2020-04-03,Marine
Do sea,57.644549,-69.876253,95720,2022-03-01,Wetland
Husband president,-75.933443,-156.04839,71036,2019-10-01,Urban
Eye culture,-19.826583,-17.931146,66342,2019-04-29,Marine
Recent deal,-4.54173,112.230608,94575,2025-07-19,Tundra
Very behind,22.539114,107.119125,13187,2020-09-10,Forest
Near scientist,17.448737,175.556271,22361,2017-03-16,Freshwater
Way agree,-45.542744,40.684284,77668,2024-10-01,Marine
Prevent assume,-33.450944,-171.048935,62155,2025-01-31,Wetland
Almost tell,84.169099,-70.813437,54429,2021-11-12,Marine
Ok management,-28.433895,71.565546,44722,2021-10-23,Forest
Set summer,43.594121,126.818331,31465,2016-09-13,Urban
Ability particularly,47.36996,70.246021,50837,2024-05-30,Freshwater
Only choice,-28.916294,-135.513937,27571,2016-08-30,Tundra
Woman memory,-51.643098,-119.696863,55660,2017-07-09,Urban
Lay young,-10.257208,-67.003732,89223,2023-10-06,Freshwater
Hit explain,49.971773,-101.3468,23122,2021-12-01,Marine
Value live,52.618916,1.186659,41700,2022-12-01,Marine
Black line,13.809309,160.64792,39869,2020-08-13,Freshwater
May hope,41.437821,-3.580013,12363,2022-06-07,Forest
Describe capital,-10.644896,22.439558,34629,2018-06-28,Marine
Step different,-7.136445,158.499375,71574,2023-01-27,Wetland
Today worry,39.706948,77.823228,95073,2025-04-27,Wetland
Sell cup,-83.03915,0.70795,1985,2024-12-02,Forest
College seven,-3.568749,-155.651548,61600,2017-06-24,Forest
Social throw,31.011666,119.916874,53359,2023-12-06,Wetland
Foot happen,88.295692,80.057464,53320,2017-11-26,Forest
Attack wife,32.990303,-120.29449,3942,2020-05-29,Freshwater
Place add,-13.246164,130.085127,22124,2023-04-04,Grassland
May commercial,50.019266,68.96204,54272,2025-10-16,Tundra
Prevent subject,-40.289326,-63.20853,9854,2022-12-10,Marine
Sister decide,-37.462029,-57.543132,15041,2024-08-20,Urban
Question hear,69.926858,80.354391,65650,2018-05-13,Urban
Military ok,77.650774,-7.144219,11842,2023-09-02,Marine
Skill seven,-44.814445,28.904236,70736,2025-10-01,Freshwater
Indicate collection,69.150964,111.931449,71590,2021-02-01,Forest
Same team,-76.46521,74.91588,96745,2022-07-26,Desert
President training,69.024731,51.53005,81545,2023-02-27,Desert
Case its,78.917404,-71.085677,22264,2024-08-22,Marine
Movement body,64.217548,146.851138,2141,2020-01-08,Urban
Morning management,38.767523,161.871631,97224,2022-12-23,Urban
Young risk,78.430671,36.816201,66222,2021-03-03,Wetland
Few west,-73.028536,-72.059443,56063,2020-06-26,Urban
Ten practice,22.605567,143.676172,12753,2022-03-01,Tundra
As voice,18.368345,98.461549,34535,2016-11-28,Urban
Feel western,34.201784,85.345778,91550,2016-12-01,Freshwater
Crime must,-46.836374,136.297578,92877,2023-04-09,Desert
Final kid,78.915468,79.581051,43983,2018-08-25,Tundra
Can hit,-45.36432,121.050121,38094,2022-05-06,Desert
While grow,-63.180419,130.495174,91826,2025-07-09,Wetland
Pull leader,53.844811,-121.358599,85193,2017-05-17,Tundra
Actually idea,77.010586,-174.088765,84024,2017-06-08,Wetland
Tend camera,8.030852,17.078414,55782,2026-05-17,Freshwater
Ever though,87.338478,-159.108216,53307,2016-10-07,Forest
Painting best,75.889959,64.126392,26738,2016-11-25,Grassland
Thus around,-10.921315,-110.33457,60654,2023-05-30,Wetland
Expect heart,36.949787,-155.649572,69657,2021-02-11,Marine
Book Mr,-71.679514,-21.423088,16189,2020-06-04,Urban
Effect pay,-73.862202,-113.934608,79727,2022-03-16,Urban
Challenge actually,-62.29232,24.153083,55637,2025-04-05,Desert
Audience local,5.87599,-11.461839,7526,2023-11-27,Forest
Cause business,-57.288157,-8.126255,42005,2019-05-03,Wetland
These woman,-2.519924,114.297262,38271,2024-07-08,Tundra
Eat defense,40.689197,146.265663,84431,2018-04-21,Freshwater
Them beyond,-46.316104,23.118311,5574,2018-09-30,Marine
Claim contain,20.259739,-15.232896,5754,2024-02-27,Desert
Trip address,-89.310827,-159.391002,58727,2017-01-27,Desert
Four event,6.608017,-150.39513,46063,2023-09-12,Marine
Performance establish,76.875897,18.458848,32466,2017-12-08,Grassland
According help,-83.042696,-41.471184,54306,2025-04-12,Grassland
Church ever,70.595313,-120.061605,31393,2025-08-27,Tundra
Ever sure,-85.018946,31.889318,59388,2022-01-07,Urban
Feel consider,22.265785,107.140584,82447,2018-06-08,Freshwater
Improve head,-35.928038,-6.310093,50726,2024-10-09,Forest
Risk including,-79.719919,-19.563847,36322,2025-05-11,Urban
Between me,21.262326,-80.003976,55962,2019-02-19,Grassland
Give majority,60.531217,-99.025215,56671,2017-01-28,Forest
Rich when,-63.594394,-47.92543,12859,2025-01-12,Grassland
Research join,51.289348,-135.201809,94694,2017-06-28,Freshwater
Story office,-62.462545,-87.218387,57290,2017-01-11,Marine
Car personal,-47.360222,27.45005,52114,2021-10-20,Tundra
Show billion,4.518473,148.937999,58698,2024-08-21,Desert
This add,-27.799011,-170.874914,14459,2024-08-07,Marine
Late seat,-50.853127,109.647751,40842,2022-10-26,Urban
Game politics,-14.786161,110.579931,31554,2018-11-05,Tundra
Owner bed,27.268897,111.689714,47750,2024-08-11,Urban
Already century,87.908021,156.377195,18845,2019-07-04,Grassland
Social book,-18.776478,58.664009,5263,2024-12-19,Marine
Card style,-42.291586,-178.856129,4779,2024-08-03,Freshwater
Baby listen,63.707909,61.875174,33835,2019-03-10,Forest
Concern write,52.573562,-116.701514,24766,2026-06-08,Forest
Once concern,45.187965,64.904277,69500,2026-04-09,Grassland
Book southern,-74.278467,149.353946,20764,2023-06-20,Freshwater
Person again,77.925528,174.832389,98854,2023-01-25,Freshwater
Call more,74.941015,-46.917753,85653,2023-05-21,Forest
Huge attention,55.03843,-43.46018,9589,2019-01-10,Wetland
While whatever,0.303533,4.118089,4832,2020-03-03,Wetland
Peace glass,-11.104533,-41.684305,40226,2018-08-18,Forest
Sea kind,-6.181871,1.299071,3191,2023-11-05,Freshwater
American each,16.473953,105.093271,3215,2018-03-31,Freshwater
Hope media,-48.490315,-53.437293,53741,2018-06-29,Urban
Dinner citizen,-53.265292,5.585843,59424,2025-08-12,Grassland
Spend article,-23.084421,176.22493,74650,2025-03-27,Forest
Someone country,66.277561,171.402962,12933,2021-03-16,Wetland
Forward third,33.370394,108.00099,77801,2019-06-17,Grassland
After around,-15.159307,-47.860156,52096,2018-08-13,Freshwater
Edge mean,84.945264,-146.253086,53608,2022-06-12,Marine
Certain hundred,-62.978055,-29.114469,18641,2019-06-26,Tundra
Myself including,23.460605,-105.397658,66129,2024-12-08,Freshwater
Tough rest,49.328197,-136.683317,70484,2024-03-14,Marine
Public almost,33.482811,170.455923,61338,2018-03-24,Urban
Again over,18.138682,131.548691,8720,2023-01-30,Urban
Once travel,-31.987227,-42.245508,74537,2019-07-13,Grassland
Card vote,-38.859224,-169.939048,97167,2019-04-21,Grassland
Suffer dinner,85.585167,-30.573251,54455,2024-11-22,Grassland
Cause price,-82.75617,-86.605017,36777,2017-06-09,Tundra
Woman defense,-78.983034,149.5021,35247,2019-05-22,Forest
