species,latitude,longitude,population,date,habitat
Value recent,31.421197,-166.751206,63083,2017-05-12,Freshwater
Investment behind,-58.046987,-162.825832,15582,2025-07-12,Freshwater
Board seem,57.872283,106.796043,95465,2019-03-16,Freshwater
Material a,-61.746019,177.71971,10821,2018-01-07,Grassland
Part wonder,53.60165,-46.760697,96001,2018-02-10,Freshwater
According success,-12.877505,146.588957,53106,2023-11-18,Forest
Listen up,-58.294244,100.305833,7676,2018-12-15,Tundra
Hundred visit,-46.622649,-114.276902,31319,2025-03-28,Forest
Over send,31.615027,165.626951,44463,2020-03-07,Marine
Create news,43.543978,-54.927994,30583,2021-09-18,Grassland
It country,85.646339,-8.706336,15607,2024-02-12,Forest
Unit focus,29.902731,76.262738,5630,2020-06-14,Freshwater
Investment main,10.723946,-1.786239,15519,2020-08-31,Wetland
Church international,9.734217,-176.573201,98963,2025-09-24,Marine
Sometimes someone,-54.364704,147.232737,45095,2020-01-06,Freshwater
Rule early,60.787797,-22.59773,38491,2024-01-24,Urban
Agree kid,82.002711,67.060433,7602,2019-08-21,Wetland
Whole movement,-21.30094,-56.186514,94599,2019-09-24,Forest
Approach newspaper,22.97876,138.737778,71591,2022-04-27,Wetland
There poor,77.928351,-2.044357,20261,2024-10-25,Marine
Their record,-64.169919,-151.080929,89221,2023-06-06,Wetland
See culture,-1.872137,47.434196,25164,2019-09-15,Tundra
Easy suddenly,-82.560879,37.287458,57109,2021-05-22,Grassland
Gun pay,72.533806,-34.179211,34002,2022-12-10,Tundra
Kid family,55.33565,36.469625,41948,2022-10-04,Desert
Remain mention,3.813126,44.495136,39273,2024-06-01,Wetland
Long section,3.97261,25.573396,92690,2023-12-26,Freshwater
Ago to,-60.746647,-26.137509,91914,2021-02-18,Marine
Back second,-43.573147,150.675588,56683,2022-06-12,Marine
Pressure rest,-4.065099,-64.376938,99283,2020-08-19,Urban
Someone nearly,-44.601579,169.850558,97932,2017-11-17,Tundra
Result stage,-50.858535,-30.103825,82951,2023-11-28,Grassland
Significant happen,-16.412994,-48.605983,8894,2020-05-15,Desert
Price court,60.701913,-93.658679,9325,2022-04-22,Desert
Order involve,57.482893,-158.974831,6925,2016-10-05,Marine
About development,9.80714,-63.350811,46774,2021-08-07,Forest
Way everybody,64.774732,-138.235212,46653,2021-09-08,Wetland
College bill,-10.712564,-16.606464,36205,2020-05-03,Freshwater
Some them,-13.855057,-170.85787,53075,2021-12-10,Urban
Score throughout,49.294953,-10.361275,68957,2016-10-12,Marine
Rich financial,-19.440474,-126.234507,17744,2023-06-22,Tundra
Today Democrat,-23.394595,173.176637,86303,2026-03-24,Freshwater
Both provide,68.988605,174.890262,63171,2018-01-31,Wetland
Arm break,-39.25765,43.104189,165,2024-06-08,Desert
Since great,-74.75992,-167.716115,41379,2023-04-11,Grassland
Cultural small,24.734148,76.558091,7170,2025-04-12,Forest
Pattern memory,15.802252,-48.795946,33195,2020-08-06,Grassland
Than generation,68.228117,-14.132219,1911,2022-02-09,Tundra
Employee left,-55.71586,-140.367516,83383,2019-06-01,Grassland
Piece particular,-2.200985,48.943298,47380,2022-05-12,Wetland
Car billion,82.003127,160.020768,22849,2021-07-30,Wetland
Tend war,-18.140515,-160.168007,44090,2017-10-30,Wetland
Mother meet,9.488507,-49.333224,9213,2022-11-22,Desert
Order test,-40.511548,87.636366,33522,2019-04-17,Forest
Cut concern,-7.718506,81.130694,13408,2016-10-07,Wetland
Music between,-40.149061,-47.998285,7285,2020-04-04,Wetland
Human tonight,88.71483,-174.94402,81256,2020-09-21,Tundra
Skill personal,-35.849325,-20.585492,17098,2016-12-13,Urban
Television drug,57.052992,147.116176,34805,2024-02-26,Urban
Participant their,7.709036,87.028177,39887,2019-04-06,Urban
Leg television,80.371926,-103.122237,24517,2016-12-08,Freshwater
Will popular,-25.641341,-14.521704,45348,2025-08-05,Freshwater
Difference financial,-28.015179,143.658715,64994,2018-07-24,Urban
Old support,-52.857153,77.695861,7913,2025-04-22,Desert
Specific science,29.396103,157.82875,26777,2023-11-29,Freshwater
My drive,5.183904,-142.966176,87379,2023-12-13,Marine
Service along,44.443828,89.025064,30684,2025-07-25,Desert
Development past,57.861002,-154.484845,43545,2020-02-12,Desert
Cost blue,2.368152,-158.736983,25873,2024-09-25,Forest
Opportunity consider,-29.279714,-71.497703,67232,2024-10-25,Wetland
Another information,46.795501,-38.037633,87748,2020-04-23,Tundra
Prevent free,76.948908,177.380065,92464,2025-09-12,Freshwater
Condition image,55.163164,-172.603904,453,2018-11-24,Marine
Necessary tax,-3.548173,175.513682,42443,2022-07-11,Forest
Through put,-40.513064,88.747321,72766,2016-11-27,Freshwater
Whom window,-79.009038,88.894099,38276,2020-05-12,Grassland
House southern,-6.969163,80.381324,7777,2017-06-24,Urban
Want rather,36.283465,-19.618431,84497,2021-12-20,Forest
Ok dream,-47.290025,-148.25255,41929,2019-06-09,Marine
Everyone better,71.998192,138.444655,3886,2025-01-10,Tundra
Option company,36.041706,143.516355,80287,2020-03-13,Marine
Firm former,40.678338,99.260965,80652,2020-12-28,Wetland
White write,46.264247,14.522297,85320,2023-05-14,Marine
Because want,-60.353759,94.011521,24445,2025-09-26,Marine
Market Mrs,5.458159,-114.159636,45000,2019-02-04,Urban
Together recently,-74.906582,106.675317,60631,2016-10-23,Desert
Our my,-48.605634,179.153133,51909,2019-06-04,Freshwater
Practice later,-80.648591,-85.989098,67075,2018-01-19,Desert
Kitchen here,10.067199,-98.592048,93184,2019-01-30,Tundra
Increase college,-34.600987,129.217915,31323,2021-05-13,Urban
Great generation,-76.922809,-126.905619,14647,2017-05-22,Freshwater
Mission mission,-18.792556,63.330967,62333,2023-05-17,Wetland
Trip begin,61.116779,45.107843,68678,2017-08-31,Freshwater
Fall else,-20.906582,29.955032,44800,2025-04-10,Desert
Green commercial,86.503929,-129.705531,66976,2017-06-07,Freshwater
Fund now,58.410807,-152.993787,86700,2017-01-29,Wetland
Service entire,-84.89423,-23.212505,78902,2024-05-18,Urban
Understand too,-88.69989,-90.973944,87060,2024-11-09,Marine
Color hotel,-62.046236,-114.060541,87015,2020-09-15,Grassland
Tonight firm,-57.288877,-138.641947,31883,2020-09-01,Marine
Election sound,-4.877039,115.337485,15709,2019-11-20,Grassland
Any education,50.81582,-43.995589,92890,2020-02-03,Urban
Reality entire,83.602726,79.727719,43319,2024-10-30,Urban
Quickly during,40.682407,67.538534,77726,2018-01-09,Urban
Boy through,-79.67773,-101.955844,44297,2018-05-11,Forest
Federal sea,-72.123424,-22.537951,63562,2020-08-19,Urban
Like place,-19.368116,-143.307708,65241,2022-04-18,Wetland
Such brother,-68.995287,48.434134,85406,2020-01-11,Grassland
Until rock,80.690184,67.795351,29511,2019-01-25,Freshwater
According reflect,-89.650515,-30.840186,6060,2020-03-06,Urban
Process serve,-29.359375,170.218349,14230,2016-10-23,Marine
Cut him,48.663979,-18.376672,97418,2024-01-15,Urban
Area knowledge,6.789301,49.156369,65623,2021-06-21,Grassland
Understand far,-52.539509,31.201121,66228,2019-07-23,Tundra
Be position,-45.815696,0.681969,62122,2019-11-24,Wetland
Push meet,71.917278,26.739018,60902,2018-07-03,Desert
Off hear,-19.100178,-130.40911,31013,2023-06-19,Grassland
Girl change,44.095613,-139.679083,96823,2018-02-25,Grassland
Pm quickly,34.078448,83.653702,36045,2018-06-21,Wetland
Career treat,-17.796345,85.118631,46260,2016-10-27,Marine
Can draw,30.800491,102.439281,94014,2021-03-27,Grassland
Person time,-2.835098,34.342205,20197,2021-05-15,Urban
Director out,-18.330364,-48.648854,82505,2024-02-16,Wetland
Participant animal,21.447488,-24.777143,40576,2020-01-19,Freshwater
Security yes,34.412138,-57.285693,21710,2026-01-18,Urban
Write anyone,84.352442,-123.219782,82813,2019-11-22,Tundra
Issue toward,2.059989,-147.579668,78651,2017-08-26,Wetland
Evidence close,20.819281,110.063436,63269,2018-07-13,Desert
Cultural television,-76.933169,-86.859252,77156,2025-08-11,Marine
Include majority,0.290675,115.280037,50136,2019-03-20,Forest
Reveal behind,-52.713696,35.579123,77716,2021-05-06,Marine
Course American,5.314155,-62.228245,89227,2017-11-03,Marine
Camera pull,85.62055,162.442241,99166,2018-12-27,Desert
Safe add,34.302044,-95.165912,41791,2019-04-18,Wetland
Every particular,21.088579,-150.739846,2967,2017-07-12,Freshwater
Leave understand,-61.599173,120.300585,17978,2016-08-08,Marine
War economic,85.986377,9.867748,56896,2020-08-13,Desert
Offer meet,-29.438227,93.456929,22458,2018-08-18,Marine
Join consider,-61.736965,64.048232,46124,2024-08-17,Marine
Able student,-73.335564,-8.384794,89150,2019-10-11,Urban
Fall simply,20.454793,-46.680964,91902,2022-10-21,Urban
Sport without,4.953256,176.196845,78916,2023-05-23,Forest
Late ahead,-39.425171,-13.559507,39468,2020-02-11,Forest
Lot run,85.127562,-17.278588,85459,2020-04-26,Desert
Their record,-11.059946,92.094531,87586,2018-06-18,Wetland
Business which,-1.834487,165.828649,80071,2017-08-12,Freshwater
Maybe that,-6.15628,-133.091983,686,2021-11-11,Tundra
About later,16.277546,8.19968,70253,2018-06-25,Marine
For send,23.842485,16.661881,42891,2023-07-02,Grassland
Simply keep,88.460504,19.808355,2387,2017-06-19,Grassland
Form human,37.439944,122.10393,20521,2019-10-17,Freshwater
Apply while,-8.216995,-135.835194,25193,2023-01-16,Tundra
Theory way,-31.569482,101.242789,36810,2019-10-28,Wetland
Involve source,41.837495,145.457934,61374,2023-12-03,Marine
Some sell,-82.92808,-55.209891,28200,2017-05-12,Freshwater
Congress rest,-19.875992,-47.658965,37842,2026-04-28,Tundra
Teach animal,-47.877084,1.27865,16998,2020-06-18,Grassland
Should near,28.41169,-55.313356,61817,2017-06-27,Forest
History hear,11.346425,-92.223965,99521,2020-06-30,Marine
Direction exist,42.404342,-103.635679,41505,2018-03-13,Tundra
Character mention,41.948507,-160.706526,13451,2017-09-29,Wetland
Score hour,12.816261,-49.602142,76181,2020-12-02,Wetland
Middle speak,-84.806721,-69.65886,33287,2018-07-11,Tundra
History analysis,-75.805352,28.241929,8839,2020-03-22,Marine
Budget wear,-76.152935,110.603016,42773,2020-04-17,Marine
Make water,52.210036,-31.769817,2032,2018-10-14,Urban
Attorney ten,-14.720692,147.953192,58021,2023-07-05,Freshwater
Live difficult,10.227477,40.650228,38504,2020-06-30,Grassland
Experience myself,-80.686699,62.746292,43525,2024-10-24,Grassland
Spend argue,-85.276158,151.530648,92745,2018-02-05,Freshwater
Military main,1.923274,-170.797838,21274,2025-12-29,Urban
Interest quickly,-67.995083,-15.808474,27441,2017-05-15,Desert
Part particular,14.123584,168.735329,76743,2024-11-27,Desert
Same or,36.830313,45.950146,11558,2021-06-18,Wetland
Letter challenge,-82.470381,81.606321,36566,2022-11-18,Urban
Peace fine,4.048934,163.491623,94491,2019-05-05,Desert
Fill price,61.54677,-58.162351,15757,2023-06-09,Urban
Born marriage,-74.04037,130.863673,63177,2019-09-26,Urban
Us religious,22.917011,-164.959737,81834,2018-05-19,Forest
Upon argue,54.040076,17.684042,12322,2025-01-29,Freshwater
Identify likely,85.982514,175.218731,75401,2019-09-10,Forest
Voice sometimes,-76.145095,169.484716,90151,2024-12-09,Tundra
Arm avoid,-13.491861,8.670158,5667,2022-03-13,Desert
Analysis PM,45.101549,69.174505,18380,2021-03-25,Grassland
Federal behind,21.872216,178.571122,68319,2020-03-08,Desert
Whose let,-53.675386,-66.601502,7408,2016-09-15,Grassland
How knowledge,-30.192465,-82.139794,60199,2022-02-28,Grassland
West image,-41.361533,103.751836,34351,2018-06-01,Wetland
Build chair,-83.073315,-158.060214,68851,2021-03-18,Urban
Success pick,19.043655,-147.833886,23297,2018-12-14,Freshwater
Development trial,32.083952,-66.516532,71093,2021-05-07,Tundra
Simple job,70.040469,-28.928921,35097,2021-05-25,Forest
Personal think,12.79198,-127.823887,49715,2020-11-05,Marine
Task top,-28.563862,-118.804359,67417,2021-09-20,Urban
Generation risk,36.584602,75.449276,6177,2025-12-09,Urban
Theory attack,-28.448363,114.659441,90813,2019-11-30,Grassland
Wish away,26.982554,153.524929,2701,2026-02-07,Marine
Response imagine,7.23773,-153.001287,79700,2022-07-30,Desert
Unit everyone,-39.065235,163.735563,71761,2018-09-09,Tundra
Nor various,-0.096153,165.257045,27728,2025-03-30,Desert
Western herself,-16.199416,-157.986208,68314,2018-10-16,Wetland
Detail letter,-20.650378,97.601772,63864,2023-12-23,Desert
Yes hospital,-26.264479,-5.207975,45252,2021-10-12,Desert
Author make,-72.751083,-95.870902,78513,2017-03-17,Forest
Local tough,38.217283,8.0756,12247,2019-04-12,Desert
Hear so,-24.618009,122.936604,23615,2022-06-23,Desert
Hair magazine,80.52112,115.461383,80103,2022-08-09,Tundra
Court hot,28.642565,81.537962,64586,2025-02-14,Forest
Agree fear,71.628508,-25.712558,22067,2018-05-03,Forest
Society middle,-20.335804,-154.97381,12312,2019-03-07,Urban
Pay nor,-52.59747,-35.107935,27675,2025-09-28,Freshwater
Certainly order,53.180607,155.636164,28416,2026-03-28,Desert
Else responsibility,-68.189032,108.825646,80062,2019-11-27,Grassland
Environmental can,83.192293,93.056096,12332,2019-06-21,Freshwater
Crime boy,-74.25007,-96.824958,72190,2023-09-10,Forest
Finish wall,-0.707652,118.455123,77929,2025-12-02,Wetland
Evidence radio,73.571657,-101.368158,49816,2023-03-28,Tundra
Me ball,-31.237604,-31.98353,95731,2021-10-19,Marine
Finish play,72.13164,-102.268954,35477,2023-12-03,Tundra
Bad once,33.913507,-2.225997,26228,2023-09-08,Forest
Follow impact,42.292148,18.457041,63440,2019-04-30,Freshwater
Later capital,69.575302,82.609449,32924,2022-09-08,Marine
Newspaper serve,-12.400783,70.673106,94638,2025-05-10,Wetland
System strategy,-73.233493,-55.824909,87750,2022-06-15,Desert
Either simple,54.462926,-70.195982,49942,2017-04-01,Forest
Religious nothing,-59.390082,155.918966,87150,2016-10-26,Marine
Head responsibility,52.373354,94.001008,48452,2026-06-09,Desert
Simple free,-65.371705,99.223806,99360,2019-09-13,Grassland
Able admit,-72.517979,-41.640578,70699,2023-11-11,Tundra
Where president,25.447711,79.764827,34091,2025-07-07,Urban
Paper and,-1.881274,-46.373842,87389,2025-01-15,Freshwater
Share approach,53.969091,-10.503642,93787,2018-05-19,Grassland
Enjoy scene,-0.803281,149.007675,60345,2023-03-12,Tundra
Rule movement,-43.658817,2.238658,58770,2023-12-06,Urban
Yourself series,-68.307675,-3.44654,34442,2023-06-16,Forest
President a,21.354095,58.910637,66345,2024-06-26,Marine
Suddenly fear,68.51402,25.883491,26632,2024-02-03,Forest
Recently treatment,-71.860251,114.124894,91645,2020-01-18,Grassland
There agreement,70.452102,-56.881297,70114,2018-11-17,Wetland
Small worry,-60.21091,56.670079,67408,2019-04-27,Grassland
Picture spring,86.056537,63.884223,56556,2024-11-21,Urban
Above might,38.007524,-140.315487,10496,2021-06-12,Desert
Five big,-27.656135,37.274522,18892,2017-12-27,Forest
Evidence about,49.216996,-5.948008,36335,2020-02-23,Urban
Model explain,48.585328,-78.214393,84194,2022-12-13,Freshwater
Color should,54.595108,-76.635279,11735,2024-11-20,Wetland
Paper or,50.060092,-55.511786,3750,2025-07-30,Urban
Happen go,0.586756,100.230792,81636,2024-10-16,Forest
Fund describe,14.927208,-50.705199,16593,2020-06-18,Forest
Work bit,64.724157,-36.192472,83173,2018-02-24,Desert
Million baby,-55.501142,38.067462,61018,2021-11-07,Wetland
Father third,-74.479934,176.524068,45029,2019-03-27,Grassland
Difficult visit,-79.925802,-33.070276,80646,2021-04-30,Desert
Data war,61.035307,-128.25149,25733,2024-02-10,Urban
Majority leader,-14.929599,-158.859401,23830,2019-05-13,Wetland
Particular quickly,-6.068708,-146.489553,4878,2019-02-22,Marine
Cause take,88.45213,98.515121,59824,2025-11-18,Grassland
Grow ask,32.149098,-9.306606,3038,2020-12-22,Wetland
Culture pay,-80.489115,-106.182975,897,2023-11-02,Forest
Night yeah,69.662135,134.772875,80558,2019-06-26,Grassland
Thank form,-66.828481,-140.700606,93278,2019-01-20,Wetland
Myself about,43.404202,73.366857,81126,2020-12-08,Tundra
Recent happen,-75.410606,93.587252,49911,2023-10-22,Marine
Teach law,-19.296014,176.222103,44496,2020-09-05,Marine
Kid later,-47.067498,-113.677686,20058,2020-08-09,Marine
Peace upon,-0.14944,22.381343,12781,2019-08-22,Wetland
Cover before,-35.325844,-13.094593,84692,2018-10-15,Marine
Likely least,-7.260094,-79.955599,73759,2019-07-11,Desert
Can brother,35.545042,145.343181,26027,2022-02-13,Freshwater
Indicate agent,-63.07021,97.67024,31630,2024-11-10,Freshwater
Concern mind,9.204798,144.230352,85470,2017-04-03,Urban
Gas how,79.071775,27.672809,95832,2020-11-11,Forest
High information,-46.799534,92.066849,54224,2017-07-02,Wetland
Age official,-1.439306,-63.014291,10172,2022-05-31,Urban
This event,53.261718,-146.598319,82503,2022-06-11,Wetland
One prove,22.456047,-122.736239,52076,2026-04-11,Marine
Trip executive,28.282352,155.952794,8227,2025-03-30,Wetland
Step important,86.082593,-143.053401,42193,2021-02-06,Grassland
Pass sort,-65.627938,-48.404414,21405,2017-02-24,Forest
Toward floor,56.296187,9.11158,29108,2023-05-20,Freshwater
Easy friend,45.863254,7.457263,34647,2025-03-02,Marine
Official agree,-87.050728,-139.83264,71575,2026-04-03,Tundra
Trouble above,-44.17801,-85.967266,4777,2021-08-10,Wetland
Industry gun,-26.504128,26.812985,81505,2019-01-12,Freshwater
Sister focus,-77.647575,175.849783,49754,2016-10-04,Tundra
On her,15.202648,29.807972,58468,2023-09-04,Grassland
Our else,47.195058,116.255534,66848,2022-12-01,Marine
Break management,10.277242,-77.633981,10083,2024-01-04,Grassland
Movie way,-85.820337,-146.199097,47510,2018-06-04,Grassland
Deal skin,77.660826,87.086262,87649,2020-06-29,Urban
Heavy piece,-69.77437,143.520923,27676,2017-01-24,Grassland
Real describe,-51.265459,-76.044328,80211,2021-07-09,Urban
Under else,-54.983556,36.579006,49773,2021-02-18,Freshwater
Medical assume,81.995338,130.820263,13672,2023-12-26,Wetland
Among statement,66.551848,-134.220451,77630,2020-07-29,Tundra
More nor,5.309394,-73.316943,33995,2024-07-11,Urban
Field the,66.317861,-72.167442,77315,2023-09-13,Wetland
Himself might,85.919876,-74.95763,38436,2019-11-29,Wetland
Agent like,-77.272569,53.030234,56423,2016-11-06,Wetland
Shake decide,85.890371,-148.691774,79613,2021-03-08,Urban
Imagine food,22.858745,-172.124609,45395,2025-06-30,Wetland
Fire day,-36.257724,-53.221747,69233,2024-11-04,Tundra
