species,latitude,longitude,population,date,habitat
Window who,20.7528,131.455267,59323,2021-02-03,Desert
Soldier factor,40.547631,-69.937399,83085,2026-06-25,Freshwater
Successful all,14.095684,-67.334562,88785,2018-06-17,Freshwater
In let,-3.962419,-14.784238,4752,2020-10-25,Urban
Fear rock,-75.231738,-5.765118,92082,2020-10-06,Tundra
Activity miss,-1.484726,-44.638706,75866,2019-10-11,Tundra
Like company,58.299336,-23.836303,34083,2020-01-24,Urban
Music research,22.321592,69.015505,11100,2017-12-13,Desert
Cell agreement,-61.304344,163.092578,42279,2020-06-09,Wetland
Sign stuff,-33.533955,99.36228,13683,2017-06-09,Urban
Paper change,7.256175,11.778694,20119,2026-06-13,Wetland
Find science,89.662405,97.606358,24694,2022-03-19,Freshwater
Federal sense,-80.338498,9.960478,32423,2023-01-04,Grassland
Owner area,-1.580721,70.14329,19410,2021-03-03,Tundra
Situation human,82.334964,-55.97838,32582,2024-10-21,Tundra
Weight sort,4.911633,-9.061827,27579,2017-12-11,Tundra
Remember system,-81.31305,-114.20707,37605,2018-10-02,Forest
Save particular,80.384867,120.327247,66633,2018-01-12,Tundra
Forward talk,-59.441465,-127.400432,64497,2019-02-03,Tundra
Current more,-60.15943,23.74392,50183,2022-07-20,Urban
Long song,-61.716617,-121.564693,14270,2017-11-09,Grassland
Yeah entire,-48.62795,-138.883712,30430,2021-04-06,Grassland
Training almost,-87.243818,116.600077,6303,2023-04-02,Freshwater
Radio current,41.313711,152.794703,61078,2024-11-15,Wetland
Benefit keep,-1.737117,177.399237,18673,2019-02-26,Grassland
Magazine prepare,-77.849357,-115.120197,38885,2021-12-08,Grassland
Prevent will,-60.865529,-82.912645,13121,2021-07-01,Wetland
Significant support,41.178708,165.329705,11281,2025-07-18,Forest
Full miss,15.427961,-93.634537,51732,2024-11-19,Forest
Eye news,36.839124,-100.788919,78080,2023-03-30,Desert
Various office,-14.019436,-1.787234,9121,2024-09-08,Grassland
Stuff sound,44.730951,-42.931799,60792,2023-11-17,Forest
Avoid at,-51.57238,-93.437968,17883,2023-07-12,Freshwater
End general,-66.917539,48.38472,70744,2019-04-17,Wetland
Follow half,-88.1205,-12.461795,37064,2023-09-02,Desert
Price similar,4.292192,-171.63034,91832,2020-05-20,Grassland
Site reach,35.950678,82.995044,26625,2022-04-29,Desert
Move election,59.507023,-125.767776,28457,2024-10-21,Tundra
For skin,70.329489,79.200401,77630,2020-08-29,Wetland
System woman,35.984482,-38.123008,4746,2025-06-29,Grassland
Safe speech,-49.439355,109.930936,38438,2024-01-02,Wetland
Bag begin,-51.71518,-96.962461,84942,2017-11-29,Wetland
Line politics,0.219967,39.602254,39596,2018-03-30,Freshwater
Become significant,-88.138108,100.519539,99766,2021-11-19,Marine
She stuff,38.59502,124.211405,38160,2026-04-08,Grassland
Challenge contain,66.794163,22.992658,96499,2019-11-16,Desert
Well there,9.846595,-75.045156,75606,2017-02-01,Tundra
Well lawyer,-54.921769,8.272524,85990,2024-03-19,Urban
Spring increase,9.180315,138.014634,63798,2022-04-23,Forest
Hand particular,77.523555,-111.858319,10257,2024-12-01,Tundra
Red discover,-42.226139,114.558206,75195,2021-04-12,Desert
Response when,24.869714,-82.392566,61677,2018-08-31,Urban
Nor seat,43.772622,-173.873325,12969,2022-08-21,Freshwater
Forward war,28.799738,-172.692213,36420,2019-11-18,Urban
Size huge,-47.913721,-90.390914,40308,2020-07-06,Desert
Rock almost,11.640384,-47.89884,8826,2023-07-16,Wetland
None in,63.449379,13.332917,18572,2018-08-22,Wetland
Feel where,17.408525,-133.69418,51083,2023-06-08,Desert
Accept others,-20.250168,-51.382266,77252,2016-12-15,Wetland
Either themselves,34.228262,97.376448,89192,2025-12-07,Marine
Turn business,70.493582,37.701556,46380,2020-05-23,Urban
Accept site,80.25589,5.833985,68594,2019-04-26,Tundra
Best move,61.42184,127.586889,88487,2023-12-30,Desert
Protect president,-78.298173,-157.348052,28911,2023-11-06,Desert
College quickly,-40.046776,-99.746641,70342,2023-10-10,Tundra
Trade trade,-17.762116,-8.842467,89094,2025-04-13,Freshwater
Drop authority,3.385364,43.534817,64275,2016-11-21,Freshwater
Guess skill,-31.828979,-54.680751,80557,2022-08-06,Forest
Wrong now,50.721326,41.760136,94881,2018-12-22,Forest
Third sense,-77.444374,63.514632,91400,2019-10-21,Marine
Hand tonight,28.118182,149.67694,71438,2021-08-22,Forest
Kind true,74.562763,116.510205,27112,2017-12-21,Marine
Rather floor,-47.607166,97.318611,62412,2026-06-07,Marine
Part blood,-62.332193,-30.852653,69827,2021-08-29,Wetland
Positive high,-27.028931,-10.630744,11110,2020-06-15,Urban
Your window,-46.440431,-7.069742,40960,2019-11-29,Grassland
Year month,-82.433445,-102.559237,20241,2022-02-11,Tundra
American ahead,-39.72596,160.518715,90567,2020-04-03,Urban
Want actually,-1.714299,102.142864,40245,2018-05-25,Urban
Book though,-32.44003,47.328996,25199,2025-09-24,Urban
Mind media,64.567358,146.129369,72904,2019-08-02,Freshwater
Subject make,33.633865,-41.449767,21995,2024-07-04,Freshwater
Bank let,-0.729832,59.282621,83093,2021-10-17,Tundra
Green forget,-35.84342,-171.930021,99321,2021-10-19,Tundra
Huge expect,-5.822178,-24.693508,36692,2026-07-04,Desert
Site later,17.023875,-6.74918,57500,2020-04-13,Desert
Measure lot,-50.90088,-93.50363,17978,2025-01-20,Urban
Part while,-46.51635,-25.694038,87768,2021-02-10,Tundra
Hit everyone,-15.289698,-95.979076,83231,2018-02-02,Wetland
Argue sure,-39.264775,147.737642,19811,2017-06-18,Desert
