species,latitude,longitude,population,date,habitat
Face while,-53.484901,27.017227,69403,2018-12-15,Forest
Take modern,-68.645852,58.906423,60410,2024-01-15,Freshwater
First feeling,7.594792,-27.295023,87666,2022-08-23,Wetland
Computer rock,74.598065,-25.83034,68875,2018-02-13,Forest
Stock care,-72.657533,101.705956,66652,2026-03-30,Marine
Far improve,28.163395,-170.484001,49608,2019-02-24,Urban
Very candidate,11.493564,-172.823372,27854,2022-12-30,Marine
Reason store,85.440119,150.772608,46196,2023-09-07,Marine
Rock about,75.121107,31.9313,95347,2023-12-27,Tundra
Challenge on,19.296011,169.087797,86230,2022-05-03,Grassland
Foreign collection,-72.518643,153.315667,75678,2025-12-19,Grassland
Next remember,82.190368,116.179714,48358,2022-12-20,Urban
Parent instead,-65.213091,6.369762,64606,2018-04-02,Forest
Born perform,81.675237,147.067104,76996,2019-01-01,Grassland
American theory,-53.769456,-71.648573,89825,2018-07-16,Grassland
Blood truth,-89.507212,36.173304,16852,2025-08-24,Marine
Especially trip,10.773526,-121.48485,4083,2018-12-06,Desert
Chair else,13.666471,25.319819,72549,2016-07-19,Freshwater
Lot suddenly,5.20369,153.537352,31370,2026-03-05,Grassland
This performance,-57.5358,112.658805,58220,2026-05-03,Tundra
Foreign teach,-2.120919,-37.013597,93153,2022-12-25,Wetland
Case free,79.978713,-145.232938,72244,2023-08-03,Freshwater
Interview everybody,86.068617,-146.141268,90810,2018-10-18,Grassland
Direction during,-11.444529,-108.422623,63903,2021-03-12,Urban
Republican have,53.417032,-84.096714,23917,2017-12-26,Freshwater
High still,9.590538,-163.21635,48643,2017-04-13,Marine
Point store,26.503714,-1.023611,89759,2025-09-27,Desert
Writer summer,-6.868569,13.763905,76611,2021-08-26,Wetland
Attack top,-73.326732,27.972874,81320,2025-07-06,Grassland
Policy option,6.415508,133.262351,20731,2018-03-01,Forest
Throughout early,-32.058434,126.485533,10329,2025-07-05,Wetland
Enough Mr,-22.560361,-44.864864,35135,2024-03-19,Urban
Family those,-75.477696,131.455878,35758,2026-06-27,Tundra
Perhaps exactly,-48.801075,28.179399,55227,2021-06-25,Desert
Two that,48.630317,-152.333687,52910,2023-06-07,Desert
Audience really,-38.628766,50.889056,14899,2026-02-10,Grassland
Middle ago,35.747226,-68.929187,8797,2026-03-08,Freshwater
Note bill,27.120498,165.041116,15689,2021-01-06,Wetland
Others physical,50.012256,-95.509128,5095,2018-01-16,Grassland
Network edge,38.466437,-102.146206,92781,2024-05-24,Desert
Need support,9.371455,66.991186,92264,2025-01-23,Wetland
Outside simply,64.56921,147.32658,65443,2024-12-25,Freshwater
Determine effort,-36.730203,84.726058,47800,2023-07-10,Freshwater
Investment whom,-61.035485,-74.284482,61657,2024-04-13,Tundra
Down lose,68.164851,162.237332,39472,2025-07-29,Tundra
Congress good,-43.064645,-92.343552,56107,2018-09-02,Desert
Lay before,28.696925,6.047588,6324,2021-01-30,Tundra
Ago fear,3.632966,-29.373325,49114,2024-08-09,Marine
Charge yet,55.370082,45.92754,87148,2017-04-19,Wetland
Respond leader,15.380134,-17.465148,65614,2018-08-15,Grassland
New election,85.92374,134.148848,68938,2022-04-15,Marine
Only walk,3.839737,103.627088,25197,2024-07-07,Freshwater
Within nature,-48.455928,-80.779878,74111,2018-12-18,Freshwater
Up story,-75.085738,-129.589302,24807,2020-05-01,Marine
Remain statement,-50.737687,-130.865684,4655,2026-03-27,Urban
Force become,57.025773,105.962302,17006,2022-09-14,Desert
Property simply,-62.968243,-143.949718,23524,2026-02-23,Wetland
Send out,-81.65501,-51.15938,72854,2017-06-04,Wetland
Rich again,33.721572,-9.156649,22243,2020-03-29,Wetland
Health store,34.310376,-7.311123,69252,2023-01-14,Grassland
Fall suffer,39.728882,-175.223931,78362,2023-06-21,Wetland
Administration less,-38.571502,155.725683,45425,2018-02-02,Grassland
Fly wind,-83.773646,-118.953535,2388,2017-11-25,Wetland
Executive thank,16.856763,-80.189835,21781,2020-02-08,Urban
Need American,63.306212,-121.701875,86028,2020-05-05,Urban
Music measure,55.724224,-27.911257,95157,2018-06-17,Tundra
Country try,-55.060399,6.984319,31301,2021-04-16,Freshwater
Sense charge,53.264369,-117.057011,40940,2020-12-09,Forest
If stand,77.032082,111.40553,3739,2018-07-15,Forest
Recent rich,78.710016,-27.950841,60510,2020-03-09,Wetland
Politics fight,44.659902,42.563319,29323,2019-11-14,Grassland
Area central,-45.277259,-167.00183,68769,2016-08-04,Freshwater
Fire listen,-43.637317,139.457388,30754,2024-02-18,Freshwater
Next save,0.292408,-47.337493,28472,2019-12-23,Tundra
Brother school,71.637408,36.621101,99089,2016-09-28,Tundra
Appear sister,-0.032868,-77.578184,41742,2023-03-24,Urban
Agency beautiful,-1.086313,-102.705244,70670,2022-04-24,Grassland
Growth point,27.019166,118.675158,33146,2019-01-14,Marine
Political create,18.222538,128.357564,58395,2019-10-25,Forest
Development dream,-83.616834,172.026947,18593,2026-02-10,Wetland
Direction recent,-19.184947,117.179419,54080,2022-11-24,Wetland
Little behavior,-61.333332,-64.762953,28345,2023-04-30,Forest
Newspaper task,50.08579,-109.769185,98174,2017-02-05,Grassland
Challenge power,34.351205,-62.768704,32398,2020-08-18,Tundra
Another interest,81.745764,83.848636,93483,2020-09-22,Forest
Over check,-27.174817,-86.587284,27087,2016-07-30,Tundra
Include door,78.833063,61.634555,89490,2021-11-14,Freshwater
Travel pattern,-39.675532,-33.892668,76672,2023-05-13,Freshwater
Daughter feeling,69.458776,-71.851819,14441,2024-07-23,Grassland
End than,-38.44763,0.28211,62898,2017-06-05,Tundra
Office yeah,-73.726362,-157.536258,68137,2023-09-09,Freshwater
Soldier hold,-49.693222,139.739758,84251,2018-12-04,Grassland
Fast already,-79.549219,118.972671,23802,2020-03-29,Freshwater
Federal black,-24.887407,44.075018,61523,2016-09-25,Grassland
Show public,-41.382363,108.799729,63156,2024-06-04,Tundra
Federal toward,64.226985,47.404241,10399,2018-04-21,Tundra
Else teach,-28.716819,-4.030452,15010,2023-07-07,Forest
Building create,29.297389,-72.57026,88142,2021-07-28,Marine
Top generation,-34.579606,62.335705,13175,2018-03-27,Tundra
Particular admit,-36.645968,54.826193,79475,2018-11-04,Urban
Into serious,-53.80397,-44.68474,64709,2019-11-26,Forest
Car recognize,14.960189,54.729711,41986,2019-07-07,Tundra
Address miss,-21.704317,-140.009615,17500,2020-02-11,Tundra
History after,-77.576745,-63.083914,15981,2024-05-09,Marine
Number very,12.807139,7.80995,43081,2024-02-10,Tundra
Manage race,-33.292469,-160.409819,73208,2020-07-10,Forest
Base leg,-57.512392,-51.825103,45222,2025-03-24,Desert
Government whatever,-70.590527,-55.94681,33579,2017-03-03,Grassland
Exactly style,-26.337855,114.109942,13595,2017-06-10,Freshwater
Career sport,-60.719033,-22.154872,54160,2022-04-17,Urban
True option,31.350528,-24.42948,75535,2018-04-23,Wetland
Area democratic,54.66891,33.959149,86892,2024-04-24,Wetland
Into star,3.118897,-78.51255,98202,2021-12-23,Freshwater
Once trial,-17.460864,-47.576812,74425,2020-01-14,Grassland
Technology simple,36.748183,-170.389336,57025,2025-05-05,Urban
