species,latitude,longitude,population,date,habitat
Act sound,-33.301947,56.581265,26921,2024-12-07,Tundra
Produce member,68.354022,165.19609,39167,2018-11-23,Forest
Purpose able,-24.059282,-151.02328,33852,2018-01-21,Desert
Her serious,18.3035,38.399628,84475,2022-10-23,Tundra
Personal into,52.193399,-88.050234,97038,2017-10-06,Urban
Leader next,71.250709,-68.566957,55025,2026-01-14,Freshwater
Suddenly usually,-80.606666,-66.459527,30847,2025-10-30,Marine
Analysis last,-72.521387,-125.866152,33034,2023-01-04,Wetland
More gun,-42.525466,84.553363,31568,2020-12-20,Tundra
Few gun,41.808504,-37.395796,19061,2020-01-02,Wetland
Truth fall,-79.216153,-144.263491,2081,2024-10-07,Urban
Hard the,-22.436542,-36.065433,64198,2017-05-30,Freshwater
Open whatever,21.793869,1.326829,78442,2017-05-17,Wetland
Force eight,-76.788289,154.591657,92925,2021-01-26,Grassland
Direction foreign,40.856541,-129.905361,23338,2022-06-14,Desert
Interview election,-58.160757,-169.986464,6780,2021-08-03,Wetland
Stand sense,62.711701,-121.326764,57938,2019-10-05,Tundra
Do significant,50.316889,-79.480839,65802,2019-02-26,Tundra
Structure trade,39.731277,52.36533,38967,2018-12-18,Grassland
Success trade,79.025227,-101.353391,26150,2017-04-23,Desert
Exactly sing,64.332885,-128.016003,13683,2023-04-14,Wetland
Democrat once,88.960041,-88.362143,96794,2021-08-16,Forest
Appear bag,-73.410819,-152.148137,81640,2025-07-08,Wetland
During social,-36.969534,-24.997625,81198,2025-10-07,Forest
Community real,-6.034261,50.54487,48928,2020-03-13,Marine
By speak,29.942939,-169.724273,83070,2023-06-10,Forest
Career matter,-37.692415,108.428238,27168,2019-01-08,Freshwater
Parent item,83.571087,-110.691189,26295,2016-11-03,Marine
Investment share,-35.223107,69.150847,70310,2019-12-12,Freshwater
View discuss,62.84793,17.092493,91029,2022-08-29,Tundra
Front American,-31.451763,-143.105868,21876,2018-07-20,Wetland
Medical cost,-57.034612,91.703695,32696,2024-10-04,Desert
At owner,-74.694291,-140.56927,62983,2025-12-18,Desert
Network believe,-50.952513,-68.991286,64715,2021-09-14,Marine
Pick phone,29.013177,-56.570696,75712,2019-01-18,Grassland
Develop ahead,67.856712,-49.953711,62048,2020-11-16,Forest
Argue statement,-7.603627,-127.223173,17332,2022-04-30,Forest
Dinner onto,-88.671813,-74.572693,88341,2023-05-29,Grassland
Forget star,-74.107641,-94.106314,60564,2023-12-16,Urban
You one,40.925008,92.506668,6137,2021-11-25,Wetland
Instead certainly,-69.916358,-61.476484,44844,2024-06-13,Wetland
Long north,-13.427486,83.730765,76487,2025-05-16,Tundra
Board child,-19.415195,-129.444415,24617,2018-11-19,Freshwater
Ten institution,79.6329,-3.913743,25039,2025-03-11,Forest
Particularly discussion,74.638115,-52.358225,70619,2021-01-18,Urban
Process above,-68.23363,-90.632067,73706,2020-06-02,Forest
Many collection,-62.25147,-175.910033,6987,2026-06-22,Marine
World hair,37.431166,-98.202813,76436,2016-11-07,Freshwater
Main test,2.724789,119.545673,92587,2024-12-08,Freshwater
Agreement cover,-50.941104,-19.409895,51656,2020-02-12,Urban
Turn network,-56.490595,-141.665272,20259,2022-11-27,Wetland
Blue authority,1.000389,-170.81053,97281,2022-06-05,Forest
Safe she,-12.583588,-168.245365,73841,2017-11-05,Marine
Its south,48.815225,26.098064,57261,2020-06-08,Grassland
Site ability,21.903989,-168.667992,42707,2021-10-07,Freshwater
Various time,77.256239,86.351898,44939,2020-02-11,Wetland
Turn cultural,75.430376,114.444243,24556,2026-03-30,Freshwater
Rock add,84.608045,-143.191993,63394,2020-07-13,Freshwater
Across take,41.700772,13.579904,43029,2022-02-09,Tundra
Them everyone,32.577068,92.566245,52096,2019-09-30,Marine
Instead pass,-9.747382,-105.308071,22731,2019-02-16,Wetland
Give value,17.784445,-176.60808,81514,2017-12-17,Desert
Product develop,-89.189277,103.049485,35809,2022-06-09,Urban
Evening nearly,66.668181,176.689118,56565,2019-07-21,Grassland
Woman training,75.72392,106.301236,32567,2025-01-22,Freshwater
It policy,-19.485895,143.422804,62088,2022-12-09,Tundra
Week however,46.066137,-118.081751,74965,2018-05-05,Freshwater
Participant realize,-32.382336,-63.863308,34869,2026-06-28,Marine
Become everybody,55.952236,-123.415697,73785,2020-05-18,Marine
Their do,-44.757839,50.699355,2583,2023-04-05,Forest
Into concern,77.6554,-106.856318,73355,2025-05-31,Urban
Sport idea,-86.506511,40.707848,98799,2017-01-28,Wetland
Identify customer,38.777927,-140.88508,93311,2024-10-31,Wetland
Happy likely,-40.234883,-18.068931,89200,2023-06-18,Grassland
Economy animal,-68.579655,-163.319175,56914,2020-01-04,Marine
Writer east,45.320214,64.276513,85322,2023-12-31,Forest
Impact reality,-62.735829,93.460222,86329,2023-07-10,Marine
Responsibility walk,47.226322,53.425517,67844,2024-02-25,Freshwater
Age best,-64.160601,-93.398031,46125,2024-04-24,Grassland
Land various,19.230598,-18.637513,82449,2017-01-14,Freshwater
Imagine institution,-80.451913,13.597829,44451,2025-09-04,Desert
Employee quite,85.525734,-103.508888,14854,2016-12-19,Grassland
View play,80.055444,45.467311,25468,2021-10-31,Wetland
Free and,-82.28334,-44.050797,39024,2024-06-20,Desert
Step back,23.970711,100.279837,45002,2022-02-09,Marine
Serious tree,79.354302,-148.460087,76091,2021-10-07,Urban
Store serve,-49.958368,143.140645,63179,2019-01-30,Tundra
Soldier school,59.301695,53.916239,47057,2023-01-29,Urban
Would close,10.179372,50.177252,71861,2021-07-26,Freshwater
Artist morning,-53.259721,60.567465,88853,2025-09-30,Freshwater
Third half,-38.071021,-175.175694,52560,2020-10-28,Urban
Hear traditional,28.901037,159.877079,46978,2016-07-21,Marine
Dark parent,52.282693,-65.984444,81869,2020-11-05,Forest
Morning half,22.109292,-24.834112,87357,2019-11-23,Marine
Building state,-32.48193,-46.605452,59072,2016-11-08,Desert
Continue bar,-18.692859,-123.132304,53119,2019-06-08,Desert
Force we,-86.877669,-104.798219,44472,2025-07-18,Urban
Cost nature,49.743884,102.735424,81136,2024-05-04,Forest
Professional environment,16.37351,115.813954,21636,2023-12-18,Forest
Care this,35.470311,27.446947,69102,2017-09-21,Freshwater
Through sense,-62.848947,-112.683061,42311,2024-09-07,Desert
Live prevent,74.903386,-29.974578,26468,2020-07-09,Grassland
Little name,20.811307,-148.398957,7258,2023-03-22,Freshwater
Enjoy source,-30.981621,111.584084,99600,2021-09-05,Tundra
Activity check,80.04602,-175.408151,37126,2024-03-26,Desert
Report prepare,-46.447507,51.998185,18221,2025-07-25,Grassland
Leader company,-34.19973,-142.046217,84629,2020-07-26,Tundra
Attorney service,-81.935977,-41.594246,83082,2022-09-27,Marine
Set benefit,34.979091,-178.187318,53173,2017-01-26,Urban
Read sound,-67.22719,-36.204906,28090,2017-07-28,Forest
Employee reveal,58.136145,-174.939117,2896,2021-11-13,Urban
Year west,-34.71072,145.910145,71744,2023-05-06,Forest
Rich another,-30.69423,165.208011,17895,2018-06-27,Urban
Physical better,61.619826,151.34518,51207,2016-09-02,Wetland
Buy model,3.368809,-144.541127,14126,2019-10-01,Urban
Section town,57.117542,96.565267,48903,2026-06-12,Urban
Nothing quality,-55.035701,-0.116271,36594,2022-06-23,Forest
Hand significant,-57.265267,-161.422596,50591,2018-01-10,Desert
Tough claim,36.147268,-53.71394,48141,2019-06-12,Freshwater
You test,-74.246238,-89.636648,31415,2019-04-23,Freshwater
Writer rock,45.555923,-28.809952,10658,2021-06-14,Desert
Which cut,-49.646215,-83.237974,17199,2022-12-22,Urban
Activity medical,-15.127569,68.108527,94802,2018-11-12,Freshwater
Week work,-37.362566,-50.967996,81259,2021-08-25,Desert
Until may,-49.118375,97.806477,36099,2026-02-07,Grassland
Dream where,64.157925,1.046573,91348,2023-07-03,Tundra
Power rich,87.872456,-173.430303,10564,2018-07-13,Wetland
Technology others,-80.99384,-117.16949,34659,2025-04-18,Desert
Sense safe,-7.697309,-100.131351,44007,2020-09-10,Desert
Upon night,-42.429247,-10.27229,68657,2025-02-25,Urban
This store,53.420784,80.807083,25726,2024-03-19,Marine
Sport treatment,71.178463,-121.069662,15755,2019-02-12,Freshwater
Very daughter,-33.693357,-153.900929,24396,2025-10-06,Grassland
Ground require,51.868883,-92.617238,17895,2017-12-12,Marine
Many all,-37.8116,-67.006807,90246,2022-12-26,Wetland
Common professional,56.08323,-166.61491,5439,2024-05-17,Freshwater
Statement little,-72.397612,7.090619,30452,2025-10-24,Freshwater
Should they,21.775407,62.714024,36643,2025-12-16,Freshwater
Hard check,65.792405,1.769801,44428,2023-01-17,Freshwater
Similar state,-61.080547,158.444361,32326,2023-08-22,Grassland
Value we,-77.562106,147.85819,2906,2026-03-02,Desert
Draw cold,-9.218583,-150.692217,65895,2026-04-07,Tundra
Congress management,2.744213,14.677879,95543,2018-09-12,Freshwater
Face on,-2.189288,-16.989967,92082,2022-06-19,Freshwater
Executive usually,-8.506504,179.589553,22978,2024-04-09,Marine
Fly dog,85.642306,-87.575594,87048,2022-03-04,Grassland
Building within,51.516854,81.635036,20135,2020-03-14,Urban
Boy involve,-32.496733,168.227299,16499,2016-10-18,Tundra
Service visit,-26.688276,28.507285,76981,2024-08-28,Wetland
Seat assume,11.717592,30.024675,91361,2025-10-07,Tundra
Exist capital,33.09454,136.563401,6680,2024-04-25,Wetland
New it,-46.722444,-36.103905,43146,2023-09-26,Desert
Town rich,8.11787,-115.631408,5903,2024-11-06,Marine
Few chance,70.997506,83.468057,63145,2023-06-19,Freshwater
Describe key,-68.35547,12.575016,24270,2019-04-04,Grassland
Door leader,-39.573477,-10.095374,74470,2016-11-10,Marine
Development music,9.447785,-11.245842,6066,2026-05-15,Urban
Or possible,-39.149022,62.679387,39692,2024-03-18,Wetland
Many table,25.413273,90.42734,1145,2025-11-27,Freshwater
Language discover,11.712713,71.926016,83131,2016-10-05,Forest
National music,-74.88885,-157.510037,34674,2025-12-29,Marine
Professional degree,13.997613,-47.1044,82509,2022-11-11,Urban
Those laugh,82.291881,54.634886,85682,2020-01-12,Wetland
Body choice,31.964289,-128.578156,4282,2020-11-05,Wetland
Democratic ready,-60.278126,-172.536218,66859,2020-09-15,Desert
Player east,-10.54382,-60.708091,78352,2024-09-26,Tundra
Follow thus,-52.043571,-17.413484,95172,2018-08-01,Freshwater
Number democratic,86.58418,-114.525984,4350,2016-07-27,Marine
Board day,-65.080138,160.929449,71607,2021-05-16,Tundra
Relationship include,41.622156,177.000599,25513,2016-11-28,Freshwater
Story why,-86.384242,-105.65247,86955,2025-06-21,Urban
Keep without,-23.494836,-61.45762,59474,2026-02-26,Forest
Itself high,-60.126935,-3.205753,80433,2025-11-21,Marine
Carry property,54.39158,65.709136,31624,2024-02-12,Marine
Leader much,-63.530143,-98.395704,4334,2026-02-20,Forest
Sure cover,-58.037454,113.435726,49110,2018-10-02,Grassland
Save street,89.988515,-14.397871,13582,2016-08-06,Urban
Imagine some,72.693822,-123.357188,90882,2018-11-24,Forest
Generation business,-40.748736,-21.115112,73189,2026-05-08,Wetland
Generation scientist,-41.496146,-92.731533,96899,2017-12-24,Tundra
Clearly standard,24.40537,25.549281,84395,2021-10-29,Wetland
Which affect,4.359366,-10.70098,38892,2022-05-16,Freshwater
Process decide,23.21041,60.929758,90070,2016-12-31,Freshwater
Word happy,43.540375,171.070889,64965,2019-06-20,Tundra
Standard seem,10.293703,65.503092,19217,2020-11-08,Wetland
Join people,2.936994,-166.349756,11587,2021-01-11,Forest
Walk fear,54.391283,8.022286,29670,2023-05-22,Marine
Strong hair,80.97528,-96.86187,83309,2017-01-10,Marine
Summer camera,-16.438329,126.087125,82661,2021-01-13,Urban
Director choice,-18.579311,10.697205,17283,2018-02-10,Grassland
Summer party,43.35422,-12.368446,63246,2026-04-24,Tundra
Bag school,-11.229387,49.534164,22143,2023-09-05,Grassland
Foot only,8.353809,-148.091824,59354,2024-09-13,Wetland
Score region,-12.665508,-2.581382,34807,2019-09-27,Urban
Do court,84.808476,166.73401,52526,2023-10-06,Freshwater
Possible professional,-34.9238,-154.090589,3785,2024-04-07,Marine
Reveal wonder,72.298807,-141.243542,27895,2019-04-16,Tundra
Me resource,-89.815196,170.624131,9405,2017-04-23,Wetland
More still,63.631109,-12.659246,6841,2021-04-08,Grassland
Garden opportunity,-84.242852,102.270411,44359,2019-08-04,Grassland
Program include,79.949878,-77.510348,38461,2018-11-15,Desert
Large ever,16.246039,31.63642,43505,2021-07-20,Marine
Coach carry,-23.002491,-153.556553,17838,2024-07-20,Freshwater
Represent would,-68.096383,64.02184,50543,2016-09-27,Wetland
Yet go,-47.244645,-45.193676,47767,2026-01-16,Desert
Hair also,79.31736,-110.776858,88397,2021-10-16,Urban
Increase notice,-61.705618,-88.268728,40736,2017-01-18,Urban
Pull read,-13.307911,172.659242,48603,2024-03-05,Desert
Determine organization,55.250319,-26.707264,99215,2018-01-26,Marine
Get media,65.835953,-104.56414,18502,2020-08-17,Wetland
Type first,-8.058401,102.166626,58149,2024-03-27,Urban
Enjoy family,-73.389059,124.418087,42818,2022-02-21,Marine
Thing put,11.33157,-2.967265,87556,2022-09-13,Wetland
Worry discussion,83.640058,85.560515,89166,2021-10-19,Freshwater
Bill fall,84.607186,96.694528,91496,2016-09-23,Urban
Skill rock,33.293462,-116.062894,89487,2019-05-27,Urban
Market business,42.657458,-172.806729,89911,2019-01-28,Tundra
Detail friend,-0.599377,-15.047079,99772,2025-07-08,Forest
Treatment character,-15.190856,-129.663664,64477,2021-08-09,Freshwater
Must more,-66.127353,69.87157,14804,2019-08-22,Urban
Peace religious,-56.3294,-54.48445,38515,2018-09-25,Wetland
Though however,86.901042,111.008414,11490,2021-01-17,Marine
Course allow,27.334784,-141.926755,86987,2023-08-08,Grassland
Significant natural,44.5334,-107.257129,82833,2026-04-06,Wetland
Skill teacher,56.752502,-74.718741,15588,2023-08-25,Desert
Trip page,38.681406,164.33254,52378,2021-06-13,Marine
Program bill,-77.710799,-155.729415,30452,2023-03-03,Urban
Cup whose,-15.316575,-151.518374,80231,2025-01-20,Freshwater
Some a,-24.572285,69.301142,80483,2022-04-08,Grassland
Kitchen language,-52.03606,-95.802657,88962,2025-11-18,Grassland
Until reality,-67.217758,-97.401299,22860,2021-12-30,Wetland
But not,80.537808,-141.695109,75918,2022-03-26,Desert
Lead by,-88.525189,-77.494171,88017,2025-06-14,Forest
Better crime,69.882351,-174.249566,27830,2018-05-22,Marine
Notice experience,33.993713,147.735408,4990,2024-01-27,Urban
Some visit,51.560204,18.693555,75473,2026-06-20,Marine
Coach must,13.633876,32.646206,22384,2020-09-02,Urban
To decision,58.580377,123.548032,84759,2022-12-09,Grassland
Certain factor,-30.498094,17.764913,19075,2016-11-21,Grassland
Listen two,-6.354464,-174.003715,42975,2023-11-15,Marine
Develop thing,-41.612913,-172.802141,31332,2021-05-17,Urban
Those draw,-89.333334,178.290252,58511,2019-11-10,Grassland
Why watch,-32.842911,-103.644614,67813,2020-01-16,Urban
Inside issue,-30.346207,165.122041,16474,2024-02-17,Tundra
Box high,60.637765,-3.827083,29713,2020-06-22,Grassland
Fly establish,23.715804,22.825343,12037,2019-11-03,Tundra
Eat spend,79.827239,-86.63576,8268,2021-07-24,Desert
I culture,15.539979,136.159147,45065,2024-12-25,Marine
Nothing maybe,-64.69788,-65.204413,84239,2024-12-01,Desert
Health despite,84.06487,-97.142963,42130,2018-12-05,Grassland
Thought senior,-43.237012,16.838699,72771,2021-09-26,Wetland
Season particular,51.009984,-109.602401,62372,2019-12-11,Wetland
Today fish,-10.162371,-116.166832,6357,2023-09-20,Tundra
Work bar,-72.429292,0.448677,61742,2020-12-10,Urban
Body true,53.531524,20.885268,86194,2018-08-04,Tundra
Tonight wear,-78.774235,19.93794,99709,2025-12-18,Marine
Marriage clear,-58.95892,158.493031,44374,2016-11-19,Urban
Sort recognize,39.100527,-148.696585,2372,2024-10-26,Wetland
Sell claim,12.212621,-34.521924,32395,2019-01-11,Forest
Eye growth,-10.324139,-13.38004,15665,2019-01-23,Marine
Since class,11.033246,52.327369,28624,2025-11-14,Wetland
Executive morning,4.600507,39.67913,46433,2018-10-30,Forest
High beautiful,38.784116,-18.801956,31291,2022-05-17,Wetland
Kind discussion,41.818516,-139.190588,4495,2026-07-01,Urban
Fill serious,-62.383401,45.724197,80663,2023-11-03,Urban
Building bring,79.284097,61.502037,52455,2022-12-27,Urban
Evening decision,-25.033223,-65.322091,85384,2021-08-13,Wetland
Test first,88.638845,-28.646102,96534,2021-08-24,Forest
Whole majority,7.320087,-162.958061,64013,2021-04-30,Freshwater
Great important,-5.7213,-106.038949,9414,2019-04-29,Marine
Who argue,-14.648958,161.768914,91857,2019-06-15,Wetland
Dog century,64.181622,-32.658145,94988,2019-12-17,Desert
Prevent relationship,-10.573478,-72.469118,9303,2022-02-13,Tundra
Forward somebody,-62.332559,0.505641,78318,2017-07-18,Marine
Government gas,-44.02448,-75.077252,73526,2021-03-24,Wetland
Generation report,3.969566,84.85555,50548,2026-05-18,Marine
Suddenly truth,-1.355546,74.69136,23301,2026-03-24,Freshwater
Within design,14.453848,47.397807,64815,2020-05-31,Urban
Very individual,-15.29021,41.150098,96069,2018-09-08,Forest
State just,-9.399087,-122.908242,61750,2018-06-15,Forest
Choose boy,12.58388,-108.566076,1450,2019-04-28,Grassland
Past task,20.77431,56.17235,34471,2022-07-24,Forest
Maybe on,46.461141,77.584136,43757,2022-12-13,Tundra
Lead reality,29.985285,-43.919116,66944,2022-05-06,Tundra
Better power,19.789351,-148.53143,69420,2024-02-07,Forest
Raise style,-40.892507,-131.304567,7731,2023-08-12,Tundra
Camera manager,59.736268,128.054887,48705,2017-02-27,Forest
Allow term,-44.923645,67.604478,99465,2022-06-05,Wetland
Here watch,87.485354,-25.459666,42384,2019-04-27,Urban
Threat particularly,28.377692,60.799773,17209,2023-10-05,Marine
Practice system,71.816332,-36.364685,81116,2021-10-03,Freshwater
Safe each,-38.041904,177.526814,70112,2023-05-30,Desert
Floor want,19.584126,48.114401,50106,2022-07-04,Marine
Action parent,-22.071623,-136.157806,15233,2025-10-17,Freshwater
Produce consider,7.136633,-16.585639,96178,2021-11-20,Forest
Floor notice,46.395744,-65.055102,1880,2020-01-29,Marine
Seven man,54.654468,19.124579,86741,2025-04-01,Desert
Which woman,87.670232,114.789335,98993,2020-11-25,Wetland
Nature eye,-81.754327,-120.807034,41246,2026-05-05,Tundra
Learn interesting,-48.881358,-70.280049,46621,2017-08-12,Freshwater
Arrive indicate,-37.120526,-174.351651,16329,2017-11-03,Desert
Add talk,-68.954301,-52.477016,62344,2017-10-03,Forest
Present hear,5.244073,-130.727474,5464,2023-07-05,Desert
Cup dream,-25.454247,-102.437027,26522,2018-11-28,Grassland
Onto agent,-54.364862,-122.547148,7819,2020-02-14,Freshwater
Government place,1.47134,-102.267076,83648,2023-09-05,Freshwater
Thousand more,-15.931066,-116.155306,51862,2019-11-09,Forest
Doctor land,62.756189,-94.124945,73165,2025-03-17,Urban
Thousand however,-26.096583,-58.504203,72450,2020-08-01,Tundra
Institution manage,65.035128,27.463485,65743,2018-06-26,Urban
Especially strong,-27.93842,114.552286,8751,2022-03-07,Wetland
Lead window,-71.562004,-141.77403,39016,2021-12-10,Forest
Only specific,40.082414,134.812193,42085,2021-12-21,Wetland
Stop method,71.571949,39.182694,73404,2020-10-18,Wetland
Ready yourself,62.613786,66.356335,66390,2024-12-22,Wetland
Idea decision,35.093894,-172.345825,69923,2025-12-14,Desert
Finally administration,36.297368,77.969381,40236,2019-05-19,Urban
Decade tonight,10.524408,-169.646059,79641,2020-03-10,Tundra
Action view,-2.444435,-68.012642,34720,2020-03-15,Tundra
Sister specific,46.63976,74.129731,70564,2024-11-25,Desert
Reveal wall,83.526247,96.035202,18980,2026-04-15,Grassland
Career might,26.298995,105.859183,71961,2024-02-12,Tundra
Ahead early,-81.116796,-111.49832,64009,2020-05-13,Desert
Support production,59.424739,-125.696816,32793,2018-07-19,Forest
Politics authority,-48.247996,81.416718,64274,2025-05-25,Marine
Help reflect,-45.970604,-85.887492,15569,2018-08-06,Urban
Thank partner,57.285492,172.884472,35268,2021-10-01,Freshwater
Half operation,-8.562147,38.073179,35945,2022-12-18,Tundra
Account writer,-51.312268,118.47106,8777,2020-09-01,Forest
News sister,13.415685,56.814476,51811,2024-06-05,Grassland
Yard foot,-56.148276,152.283831,62769,2025-11-14,Forest
Reason create,-81.34816,-142.799386,38692,2022-08-19,Grassland
Class at,-54.394205,176.95525,75143,2024-03-02,Freshwater
Dinner happen,79.904397,-14.336661,49015,2020-11-28,Desert
Huge push,76.71488,39.266922,76314,2020-08-28,Marine
Quality better,-37.544736,23.91924,52902,2024-11-17,Forest
Quickly mean,-0.864275,-149.037849,72316,2018-10-13,Urban
Stay let,-42.205379,-118.245585,29314,2026-02-02,Wetland
Live too,33.686452,159.213924,5474,2022-10-22,Freshwater
Clearly hand,-89.60576,56.909304,61947,2019-05-02,Tundra
Each fact,-59.666037,101.252622,57120,2020-07-20,Grassland
Whatever represent,73.905283,26.327263,52087,2017-08-31,Forest
Mouth blue,-85.609536,-114.615232,45243,2025-01-25,Wetland
Stage attorney,24.302089,-146.556997,94234,2019-11-03,Wetland
Election gas,36.760904,143.842626,91175,2017-09-23,Tundra
Husband show,57.805087,166.697855,75876,2026-05-06,Wetland
I drug,78.00265,-103.02416,42320,2020-05-01,Grassland
Live such,-30.751502,-42.497759,73180,2022-07-07,Wetland
Quite difficult,28.548265,49.455991,14823,2023-07-24,Urban
Yes majority,23.962162,-104.229516,22770,2024-03-08,Wetland
Bill industry,23.012005,-21.126129,82468,2021-03-30,Wetland
Toward maintain,54.437726,-49.272816,37185,2021-05-29,Freshwater
Business onto,67.811994,-98.298178,26154,2026-03-27,Urban
Manage more,-48.987426,6.117157,75120,2020-03-12,Wetland
Beyond candidate,46.687406,-128.063949,81691,2019-09-26,Grassland
Argue start,-32.78407,-58.510107,7098,2023-06-07,Tundra
Let key,-31.572429,-146.369132,17876,2017-07-19,Wetland
Participant thus,39.313248,128.361628,29320,2019-07-06,Marine
Process industry,-31.127774,46.240843,58091,2024-08-28,Wetland
The product,64.204056,45.402884,87824,2022-06-12,Desert
Avoid day,71.154444,-22.68529,33319,2018-03-01,Forest
Everyone great,46.470927,-91.673602,50448,2023-01-30,Tundra
Win exactly,-39.995462,82.350525,38663,2020-01-21,Wetland
Republican group,-15.362807,-147.636333,9166,2017-10-21,Marine
Me sister,-62.128021,-133.022244,39716,2023-08-27,Marine
Thought where,71.00285,82.217054,77225,2018-09-14,Wetland
Work least,-32.592015,-124.655249,5034,2017-09-08,Tundra
Yourself wall,14.431911,-4.045986,73458,2020-12-30,Grassland
Civil arm,-84.40897,-12.230417,66871,2022-11-16,Urban
Brother drive,-33.575103,113.896671,7670,2024-08-07,Marine
Me discover,-12.12084,9.847783,60301,2022-03-24,Urban
Admit close,-87.74691,1.320603,49834,2025-05-14,Grassland
Commercial station,82.571844,170.025867,48798,2018-05-05,Desert
Team camera,85.451834,-132.639088,58184,2019-07-22,Grassland
Admit general,29.349068,68.649113,17583,2023-05-14,Tundra
Idea between,40.672746,-124.650955,61158,2016-10-20,Tundra
Mr father,84.840372,19.058436,42339,2016-07-30,Forest
Through place,43.330912,-159.814188,94854,2023-09-24,Urban
