species,latitude,longitude,population,date,habitat
Sister believe,-44.956007,146.085126,2959,2021-07-21,Desert
Class leave,-0.074267,-179.751092,36953,2016-12-01,Urban
Account employee,17.097002,-141.97818,66194,2024-03-11,Tundra
Media machine,-0.076798,96.599152,71822,2025-03-04,Forest
Case time,28.976674,-68.505453,48309,2017-10-08,Forest
Owner tend,-86.551288,-7.703417,35660,2023-06-07,Freshwater
Give thing,-8.274218,-49.231702,37366,2021-04-22,Grassland
Language society,-18.05846,98.132143,74830,2019-02-19,Tundra
Environment relationship,50.091993,-132.279094,31881,2025-06-27,Wetland
Around reduce,-9.467584,-20.559207,41439,2023-10-23,Tundra
Inside radio,70.144099,-104.397504,51156,2022-06-06,Desert
Answer listen,76.912835,34.194054,47459,2022-06-11,Grassland
For meeting,-21.609163,-95.706555,71436,2021-07-10,Forest
Natural this,14.053075,137.005705,84388,2017-08-24,Desert
Long your,-61.235834,-78.874424,288,2020-01-10,Desert
Traditional bar,16.898143,-11.439098,74576,2017-08-25,Grassland
Operation whose,84.910919,-152.520732,20540,2021-04-25,Desert
Social full,-18.346976,90.694296,5704,2026-05-31,Urban
Instead similar,-56.388781,-140.366761,6406,2019-05-09,Urban
Imagine possible,19.489197,45.348491,86830,2017-06-28,Freshwater
Full environmental,-67.127139,94.973724,24127,2018-08-02,Forest
Inside hit,-77.692254,62.184877,96801,2019-01-28,Wetland
Here simply,-76.773342,14.106089,75597,2019-05-12,Desert
Popular player,17.912093,28.589686,70619,2018-01-05,Forest
Interest hot,-42.30957,-20.840388,31784,2026-03-11,Desert
Include cut,81.565242,-113.70039,81926,2020-07-07,Wetland
Dog generation,2.92528,47.586434,89682,2019-04-14,Forest
See sea,-66.204086,66.541757,13009,2020-01-25,Forest
Tonight whole,10.847462,-117.175335,29937,2022-08-26,Desert
General year,70.734053,-8.931714,14770,2024-07-08,Marine
Two detail,-40.879711,29.825258,90733,2023-07-23,Wetland
Someone will,80.727737,-149.276937,69907,2024-11-21,Urban
Sit option,19.565914,-95.909191,73293,2025-04-15,Freshwater
Great across,39.399926,24.457617,28401,2021-12-15,Urban
Nothing difficult,54.109108,-139.39716,20043,2020-03-01,Forest
Democrat charge,-4.949535,-19.048465,26618,2021-10-22,Forest
Tough not,-30.436249,-5.296102,60992,2022-01-30,Desert
Fast force,-76.837065,113.268179,85585,2017-09-28,Grassland
Myself among,65.222784,-99.751682,74724,2025-07-05,Wetland
Onto people,-5.005987,-135.151568,69824,2017-02-19,Wetland
Prove government,-65.654268,166.340085,13673,2024-12-23,Wetland
Dinner really,53.136435,35.325963,21428,2022-07-20,Marine
Defense well,-62.432868,174.976793,74275,2021-04-18,Grassland
Sound word,-81.262158,129.459394,13742,2018-07-24,Forest
Worker friend,-1.636635,-176.86602,44123,2025-07-16,Wetland
Finish authority,-38.38594,150.665828,39483,2018-01-29,Forest
Practice make,-4.246039,-17.769483,27938,2020-08-05,Marine
Job industry,-58.402792,-25.243514,70252,2020-12-11,Tundra
A experience,-57.620968,-83.684015,67691,2022-10-06,Urban
This parent,15.975714,112.615493,86857,2020-05-24,Desert
Executive hospital,-77.503629,5.533158,18228,2019-05-29,Forest
Move expert,-84.524991,-135.127839,96962,2025-04-17,Forest
Worker anything,25.807105,85.510339,24844,2022-10-22,Forest
Difficult study,-33.916572,-50.714773,3772,2026-01-22,Grassland
State week,-81.429245,137.595461,18887,2024-03-25,Grassland
Late city,-21.43864,80.8754,32691,2017-12-23,Urban
Brother continue,-20.699064,96.100687,10643,2025-08-20,Tundra
Weight work,47.792594,131.07365,11513,2019-11-30,Wetland
Attention game,-3.570237,41.031638,30874,2023-04-10,Freshwater
Travel decision,65.213231,105.794171,96123,2018-06-09,Desert
Start for,-87.194783,-53.086451,47067,2024-03-31,Wetland
Sometimes charge,29.415549,-122.075417,86312,2025-11-02,Wetland
President health,42.828742,-104.14224,43936,2018-11-29,Forest
Why president,-5.466867,-100.092195,62982,2024-11-28,Forest
Country would,-57.798489,167.736287,55331,2020-05-26,Forest
And important,45.969107,103.265506,14396,2022-06-12,Marine
Reveal red,-65.610091,-90.112408,83737,2019-10-15,Wetland
Morning paper,-29.349982,-50.186296,33488,2019-12-19,Urban
Modern onto,58.750392,15.436789,28965,2019-02-20,Desert
Character business,-11.891749,128.776715,91340,2022-03-01,Freshwater
Tell white,14.71384,-70.570559,85827,2019-09-05,Tundra
Color someone,-50.500815,-111.967169,11177,2023-10-22,Forest
Now born,38.943449,-8.516685,65187,2020-01-17,Urban
Law who,51.169281,163.141165,53226,2017-08-10,Desert
Investment task,-54.243405,155.023374,90337,2021-11-06,Wetland
For rise,72.526348,-91.742648,16359,2020-11-26,Tundra
Small sea,67.830353,88.153666,38267,2016-08-17,Forest
Everyone foreign,36.312139,109.694228,78065,2023-08-28,Grassland
Exactly likely,55.999619,-132.829774,75402,2016-08-05,Grassland
Between risk,19.248563,80.763494,3097,2024-09-29,Urban
Other could,62.1161,-85.55218,14814,2026-04-19,Wetland
Maintain up,51.933805,-55.306707,47831,2018-08-17,Freshwater
Mother follow,61.308435,-171.097577,87532,2020-11-28,Wetland
Often rule,-68.328903,-121.805355,66144,2017-03-19,Tundra
Bill hair,22.09055,-98.79234,74382,2020-05-13,Urban
Author not,32.071084,40.076762,1891,2025-08-25,Forest
School child,5.904312,-5.485998,75705,2018-07-17,Marine
Feel weight,-0.913746,-101.679261,6986,2021-09-13,Wetland
True wide,64.68445,-82.285849,51298,2026-06-03,Desert
Network real,63.061921,-45.176915,64557,2017-12-18,Freshwater
White public,16.828114,4.239617,85481,2024-11-12,Desert
Herself hundred,3.070257,-170.965751,24318,2022-07-24,Desert
State say,73.665497,21.885353,75279,2017-10-13,Grassland
Cause nearly,-49.816637,-11.633722,57603,2019-12-09,Wetland
Job player,-66.950448,167.615614,11389,2017-10-31,Urban
Already care,-24.657653,60.411384,84113,2016-12-15,Urban
Quickly reason,-7.624342,35.06928,16093,2022-08-03,Tundra
Newspaper win,-43.796766,-23.845868,31427,2022-01-11,Forest
Anyone will,19.524148,-65.172359,81349,2019-01-12,Wetland
Feeling note,-66.801635,-74.786293,97276,2023-02-26,Urban
Indeed coach,-75.716595,-178.382778,30742,2025-06-01,Marine
Feel sound,-17.234641,43.761426,75751,2021-07-21,Wetland
Ago town,86.9886,166.979351,66485,2023-11-18,Tundra
Everyone before,10.738473,27.126294,149,2021-03-15,Freshwater
Why entire,49.83077,15.920098,32673,2023-03-08,Tundra
Black attack,49.220463,-103.15996,51439,2016-08-13,Forest
Card start,79.938052,154.417347,91803,2023-10-29,Grassland
Same pull,-86.86123,38.322525,25571,2023-10-31,Forest
Leader allow,17.014797,75.155847,42490,2022-02-11,Wetland
Mother ok,41.409497,172.854789,36180,2020-01-21,Tundra
Involve per,-75.230863,-77.17652,20436,2020-06-11,Desert
Usually me,83.842096,-82.979566,26941,2019-10-27,Marine
Consumer and,-70.048942,-127.376545,21856,2018-07-15,Tundra
Matter stuff,19.342416,152.365852,73645,2025-03-18,Urban
Art shoulder,38.761042,50.941739,49299,2022-10-08,Forest
Information receive,18.356447,165.144621,29809,2022-09-15,Grassland
Service number,61.993197,37.887104,54678,2021-01-21,Wetland
Reach face,-35.366058,-78.908772,95620,2024-09-12,Marine
Mrs receive,-83.052545,78.575268,87243,2020-06-23,Wetland
Allow spend,-61.711318,-134.402906,13821,2022-09-14,Forest
Than hard,87.066614,-134.67126,62468,2016-08-12,Grassland
Sport dream,-28.583228,-143.580772,70999,2024-07-02,Freshwater
Bed admit,-77.971656,152.754664,24276,2026-01-04,Forest
Lot short,-65.115461,33.796466,93274,2026-02-19,Tundra
Pay final,-0.487459,49.464603,19979,2017-10-16,Urban
Gun while,-16.908985,-32.563132,55450,2019-05-17,Desert
Major person,83.173238,29.503989,57669,2019-02-14,Freshwater
Want large,83.713871,-11.222968,13139,2025-03-13,Urban
Number save,82.906921,66.090905,40350,2020-07-28,Urban
A person,32.588837,84.0786,94337,2016-11-20,Freshwater
Charge issue,59.189908,-93.289742,56721,2021-04-02,Tundra
Unit reveal,-34.450253,-102.59467,34597,2025-08-02,Grassland
From agree,67.948657,-129.509612,32251,2023-04-07,Forest
Fish change,10.211033,-125.645767,41498,2025-06-21,Tundra
Start most,-46.724655,-41.806755,96797,2026-03-30,Marine
Teacher set,15.169133,-179.12991,49116,2020-11-11,Wetland
Present good,-49.167348,19.637375,17697,2020-11-17,Forest
Box since,-27.087846,-36.263728,43024,2019-07-03,Desert
Might type,56.906061,-74.269471,83833,2021-02-22,Freshwater
Successful meet,-33.429086,-145.85695,12391,2025-01-07,Forest
Back together,-10.42529,124.957873,53359,2024-11-19,Grassland
Try improve,62.939836,18.541319,47761,2017-10-18,Tundra
Director firm,76.679253,-14.862871,3690,2023-10-25,Marine
Ready power,-70.837606,5.244577,58927,2021-08-28,Wetland
Information catch,-69.015158,-160.57378,50622,2022-12-02,Grassland
Event pay,3.660609,153.889446,87720,2024-10-26,Marine
Responsibility who,-48.20521,136.70066,53472,2024-04-29,Grassland
Friend store,-83.18201,157.863047,85485,2019-04-19,Grassland
Try course,-29.158796,140.150701,1635,2018-10-01,Freshwater
Character option,-73.859371,-61.865382,68332,2019-04-11,Tundra
Compare summer,-35.727932,-143.854269,27851,2020-07-18,Freshwater
Interview mother,29.428123,-40.310645,65834,2026-03-16,Tundra
Nothing go,81.173098,6.714551,99109,2022-12-09,Marine
Member she,4.875736,49.15363,15455,2024-05-12,Grassland
Season dinner,9.503031,-42.145752,16126,2016-08-26,Freshwater
Leader positive,66.768985,-69.942049,92839,2022-04-12,Freshwater
Ready nice,22.467723,49.808303,42890,2016-12-11,Marine
Thought they,16.094129,80.180702,59578,2022-04-26,Desert
Discussion drive,-22.99966,55.859693,78070,2022-06-28,Freshwater
Much change,-81.065879,175.094862,38541,2018-07-08,Freshwater
Lot car,-40.11902,-133.82689,46678,2023-07-20,Wetland
Lose election,37.841889,147.72832,19412,2024-02-28,Marine
Growth property,-47.523415,-146.900336,5909,2020-05-30,Freshwater
Local represent,29.620771,-104.233843,47368,2025-09-21,Forest
Take report,67.146623,-86.704017,87667,2022-05-26,Wetland
Heart lawyer,-20.141913,-37.258748,59474,2024-10-09,Grassland
School three,58.10831,132.890785,29366,2018-10-31,Forest
Drug take,33.156351,-4.390167,64914,2019-01-09,Desert
Mean meeting,73.962228,171.395753,86419,2021-03-03,Forest
Teacher cold,-68.104539,-92.570904,95988,2021-10-14,Urban
Ground memory,77.512681,-89.749113,30384,2023-01-31,Tundra
Man pay,-79.647847,113.532364,1160,2021-12-16,Tundra
Animal specific,6.79831,-177.461458,85558,2021-06-10,Marine
Language young,-81.146639,-135.71847,91863,2025-12-22,Grassland
Loss manage,-43.833589,-39.37252,16950,2020-05-24,Freshwater
Test particular,8.472376,-113.091796,88989,2019-02-22,Desert
Would economy,18.712681,11.36653,15219,2023-04-02,Desert
Structure large,-37.34769,-78.909022,18148,2018-05-09,Tundra
Recognize skill,-18.467754,161.506806,7311,2016-08-27,Wetland
You seat,-20.134489,64.344294,27611,2020-03-02,Freshwater
Never reach,-11.885549,-133.494736,84085,2020-11-09,Freshwater
Challenge always,8.835631,-11.083616,5741,2021-10-24,Urban
Thought firm,76.337378,122.850542,19118,2023-01-07,Wetland
Company start,-14.598802,-66.98856,10110,2023-10-04,Marine
Of none,82.239781,72.293685,8205,2025-11-20,Urban
His letter,76.286792,119.595817,53548,2023-07-21,Marine
Free lawyer,-87.648298,-64.630889,68775,2017-01-27,Forest
Tv answer,40.0312,2.273924,36375,2023-09-11,Freshwater
Again figure,30.244602,149.502729,96566,2018-10-22,Grassland
With green,-11.062149,67.144954,41531,2019-04-20,Tundra
Glass lose,13.496709,131.727024,19241,2020-04-25,Grassland
His scientist,-25.003761,29.583451,40069,2021-06-12,Forest
Recently fact,-13.932997,-3.061388,96328,2026-02-27,Urban
Number yourself,-34.68264,-151.601719,63445,2018-04-13,Forest
Appear military,-18.961749,-160.653269,43672,2019-10-14,Freshwater
Risk look,43.387546,-67.399463,40084,2022-08-02,Marine
Expert white,-15.987863,-36.861589,65870,2018-02-07,Freshwater
Left case,-41.137678,2.894494,4450,2017-04-04,Urban
Effort way,-89.728045,-42.621947,20065,2023-12-21,Urban
Arm family,8.437478,-71.373026,22169,2021-02-08,Desert
Mother trouble,-37.101463,-169.816493,16426,2018-07-17,Wetland
Instead discussion,7.430345,-155.179819,20263,2021-08-04,Wetland
Place we,81.793616,172.001304,47288,2017-08-19,Grassland
Effort cold,-44.722699,107.974298,39059,2018-09-14,Urban
According policy,-53.449414,131.833015,74077,2022-04-07,Wetland
Event miss,6.483905,-36.443051,54855,2025-05-19,Marine
Meeting wide,75.910693,68.906834,70788,2017-07-08,Wetland
Tough range,-80.941725,-35.707108,64798,2026-07-08,Urban
Back eat,67.71516,-139.823229,61723,2020-08-29,Freshwater
Remember model,-30.081682,105.109075,77548,2022-04-10,Urban
Bank worry,-9.465504,33.497708,11760,2018-09-11,Desert
Trade citizen,8.447442,39.192032,38640,2016-09-22,Forest
Another identify,43.310736,103.94963,12518,2023-04-29,Desert
Turn east,-45.43253,107.792388,186,2020-10-28,Urban
Production star,31.395609,-124.99323,74906,2023-07-03,Marine
Information put,70.75374,139.056666,26383,2021-02-23,Urban
Camera feel,23.35811,-157.471332,60191,2024-10-01,Grassland
Should argue,34.96717,81.962198,95895,2021-12-01,Tundra
President wait,-73.716158,-152.018385,92361,2026-01-13,Urban
Professor personal,33.074449,-23.704617,77239,2026-02-22,Wetland
Table high,56.688487,-19.843731,86642,2023-02-18,Freshwater
Understand particularly,24.398182,69.560302,92262,2024-11-15,Forest
Among lay,-66.512331,-116.662904,37923,2025-09-19,Urban
Adult nice,40.313183,4.889024,1158,2026-04-01,Forest
Involve common,-64.075167,147.109972,34474,2018-02-02,Wetland
Street change,-54.370547,40.030209,96723,2022-09-16,Forest
Project state,3.438759,-64.481063,47407,2016-12-17,Forest
Those food,49.384601,-121.128168,54625,2016-11-25,Freshwater
Hair perform,-66.274737,-169.676128,87053,2020-07-13,Forest
General be,32.632821,79.72325,84915,2016-08-19,Freshwater
Enough there,-52.078631,-116.232952,77407,2021-12-30,Urban
Leave soon,23.161021,-51.830675,292,2022-12-14,Tundra
Amount respond,39.545671,45.095951,69282,2022-10-26,Tundra
Local age,40.430578,-43.797395,89282,2017-05-12,Urban
Room stop,15.687982,-136.796069,81983,2020-11-19,Grassland
Purpose mouth,38.688989,142.342997,51791,2022-06-24,Freshwater
Each four,-45.696598,-35.860144,17251,2025-11-24,Tundra
Glass throughout,11.340631,142.80788,4891,2018-01-02,Marine
Garden value,-69.08704,12.766225,86294,2023-09-23,Urban
Weight give,77.87256,-163.236771,9568,2016-12-01,Forest
Believe number,-43.426252,95.147061,45114,2026-02-21,Grassland
Open play,79.186542,141.744339,90412,2017-07-05,Desert
Knowledge approach,67.729334,7.444606,60497,2017-02-05,Tundra
Performance leave,-62.322222,94.386282,27014,2023-06-26,Tundra
Role choose,45.954765,146.495313,66469,2020-11-12,Urban
Think shoulder,-52.802372,30.648627,26148,2025-10-28,Desert
Above out,-40.10404,-30.706576,67412,2023-07-11,Urban
Its glass,16.31285,7.289478,57118,2024-10-26,Forest
Five meet,64.224965,-49.824692,94982,2023-02-26,Wetland
Sign option,-42.586053,-15.95152,74631,2019-11-13,Tundra
Government building,86.675338,116.401447,90596,2025-03-19,Marine
Pressure picture,6.055977,26.782704,37211,2023-11-01,Freshwater
Music three,-77.646582,174.113298,3914,2017-06-02,Desert
Nothing situation,-85.791644,87.767806,18690,2019-10-30,Grassland
Mention conference,29.516009,138.342716,72764,2019-01-02,Forest
Everything sometimes,57.893682,-76.206055,12024,2018-05-18,Forest
Land drop,-49.970921,-111.028611,97919,2017-08-07,Grassland
Place event,-27.425935,-178.603814,18442,2026-05-10,Forest
Religious purpose,-26.96652,-129.871158,47708,2025-07-15,Wetland
Modern everyone,-3.858252,172.337724,98361,2023-06-07,Urban
Record do,-85.388003,-155.439423,39357,2025-04-09,Freshwater
Rest rise,-42.160194,-144.218706,96027,2017-02-06,Wetland
Education artist,-26.563301,-114.3603,83888,2023-01-07,Forest
Collection window,-80.179424,90.852894,25557,2020-12-07,Grassland
Century second,-72.490523,61.696687,98924,2017-01-03,Tundra
Box fly,-65.862254,118.103601,520,2018-03-29,Desert
Consider himself,64.112772,-49.654725,60082,2020-12-19,Desert
Response security,-4.419939,-99.851255,95127,2023-07-08,Wetland
Do bill,64.714837,-70.367547,93200,2023-03-20,Wetland
Notice table,-12.388392,-1.876675,66197,2021-01-24,Freshwater
Concern positive,-75.701131,-150.054723,59095,2021-10-11,Urban
World religious,-2.879313,5.469154,2280,2020-12-01,Urban
Sort increase,14.483612,-64.141314,11374,2023-02-03,Marine
Reach foreign,86.188944,56.28585,88286,2022-03-17,Grassland
Fight idea,41.977418,160.987007,50876,2025-12-31,Wetland
Son case,-44.172325,90.834685,72722,2022-05-07,Tundra
Enter choice,-41.637707,86.881115,24696,2021-04-19,Grassland
Eat sell,57.92176,44.450103,19051,2023-09-27,Urban
Door goal,-15.814345,-18.745248,33128,2022-06-05,Grassland
Effort forget,-43.114903,-172.312478,91530,2022-12-28,Tundra
Above allow,-11.456855,70.107779,64189,2024-07-21,Desert
Later read,37.595331,-138.099049,62478,2019-10-28,Tundra
Nearly where,37.66575,87.382549,73985,2024-12-02,Forest
Hope different,-24.99902,67.008774,73061,2023-02-06,Urban
Look task,-65.165588,115.203788,9808,2025-10-08,Freshwater
Stop police,-1.788787,-38.579864,45858,2026-02-24,Forest
Easy while,-79.566526,175.072328,32900,2025-05-05,Marine
Democrat street,39.053183,-139.168734,20825,2017-01-14,Marine
Sometimes television,12.695435,-40.536982,52076,2024-05-25,Freshwater
Actually commercial,74.166588,-143.650801,20746,2016-10-19,Grassland
Shake after,-60.814161,123.133913,9899,2022-06-12,Marine
Wind service,-33.898353,99.077625,59236,2023-07-06,Forest
Personal student,-41.343244,-11.150028,18453,2016-11-04,Marine
Market another,17.304858,-72.994368,58603,2023-01-05,Forest
Hundred special,88.756882,66.364849,80613,2020-10-10,Freshwater
Describe suggest,23.475881,-26.16716,66586,2024-01-03,Freshwater
Still magazine,-66.462763,64.310001,26624,2019-10-09,Marine
By south,-32.224627,-117.340466,27921,2023-08-03,Desert
Book paper,28.825894,-117.803113,13998,2024-06-16,Marine
Type than,67.440974,166.539969,17577,2024-10-04,Tundra
Dark set,75.658505,-35.82337,85332,2022-11-25,Grassland
Sit national,80.711511,-4.69287,3170,2020-12-29,Tundra
Know shoulder,20.186274,-58.516439,5496,2017-01-02,Urban
Through part,-87.159439,-121.683306,91374,2017-06-26,Marine
