species,latitude,longitude,population,date,habitat
According main,32.519833,-124.877782,2646,2021-10-14,Marine
Base believe,31.054794,83.226195,51170,2021-01-20,Tundra
Main know,-81.792238,75.67264,26510,2020-04-07,Urban
Service like,73.441272,13.48151,58935,2018-05-20,Tundra
Weight great,32.479132,-137.125274,32563,2023-02-15,Urban
Down response,16.382703,129.50755,45976,2020-06-02,Forest
Develop writer,8.649502,57.328376,84851,2018-07-25,Forest
Imagine drop,34.192143,-112.021291,96553,2025-02-15,Marine
Lead professor,-8.852637,154.171394,22834,2022-03-20,Marine
Way detail,-14.031627,123.785522,51628,2019-02-03,Wetland
Brother position,-31.6629,-156.294369,92423,2025-05-28,Tundra
Near tell,28.398144,74.89387,2794,2020-09-18,Marine
Walk performance,-25.452796,172.576468,52681,2023-08-03,Forest
Bar assume,-74.641465,73.528096,71491,2026-06-19,Urban
Scene collection,-77.254724,-162.666511,63857,2021-06-08,Tundra
Speech treat,-70.415334,-73.236892,15655,2024-06-22,Forest
Land everybody,-64.262072,-164.657231,13210,2016-09-29,Tundra
Involve prove,-67.205278,147.748385,16195,2021-01-31,Freshwater
Newspaper trip,43.779779,-10.264784,7534,2025-10-20,Grassland
Else attack,-0.148541,67.829639,89183,2016-10-20,Freshwater
Hair girl,66.26597,172.803241,42129,2016-10-24,Wetland
Note fear,49.199064,49.297756,10031,2024-12-17,Forest
Little loss,-67.094212,29.970051,47176,2026-07-13,Grassland
Network actually,-25.730474,-176.974996,27170,2018-12-21,Forest
Open government,36.056913,11.492135,82593,2025-12-21,Forest
Laugh your,68.649677,126.71876,9630,2023-01-15,Wetland
Attention great,22.160315,-105.735746,61575,2025-07-31,Freshwater
Low prevent,79.329703,34.369577,27253,2022-01-02,Desert
Head size,-46.98206,178.199091,19806,2019-06-03,Forest
Trial million,-7.967368,44.84785,84515,2024-03-18,Freshwater
Cover whole,83.493338,162.345207,71165,2025-05-07,Grassland
Wide matter,-49.135496,-37.566701,52466,2020-02-01,Tundra
Which year,-69.786741,105.428947,40690,2021-12-24,Freshwater
Card car,71.420952,-48.300401,56503,2023-06-14,Urban
Television certain,-39.300685,119.039326,48798,2025-08-23,Marine
Visit relate,-73.176716,93.089913,1690,2017-12-01,Desert
Peace area,48.585641,9.982271,14613,2016-07-30,Urban
Realize it,76.95958,-35.823915,25486,2023-01-21,Urban
Work front,16.348838,41.054952,80096,2020-04-20,Grassland
Upon see,52.370867,-168.218886,52126,2018-10-30,Grassland
Reduce style,61.529624,-91.108812,38047,2025-09-01,Grassland
Your challenge,-76.296133,64.359604,19043,2019-11-18,Tundra
Stuff indicate,-33.370254,40.748968,4243,2018-08-18,Forest
Success ability,26.367681,-3.001466,3206,2020-11-09,Marine
Similar lawyer,85.690483,-134.90103,69389,2023-09-30,Wetland
No even,-59.001683,-9.984224,42538,2018-02-27,Marine
Imagine five,42.127077,20.259592,57438,2023-03-14,Tundra
Us career,-52.853118,117.893325,28400,2019-01-30,Desert
Blue environmental,-87.999518,-172.231306,31530,2018-01-11,Freshwater
Choose smile,-85.585383,100.316741,13228,2021-12-07,Desert
Staff shake,9.181577,149.446596,37634,2022-12-04,Urban
Example attack,-48.793495,-171.273665,62468,2025-07-25,Urban
Foreign decision,46.359101,-122.261303,4573,2020-08-16,Freshwater
Claim again,-0.739649,-169.877292,38849,2023-08-12,Marine
Member opportunity,71.090595,-113.60093,81153,2023-08-18,Forest
Production almost,53.751416,158.711084,6807,2022-04-12,Marine
Present hit,-58.526072,171.891884,8054,2020-06-08,Freshwater
Response no,-24.502035,-55.224324,60994,2016-11-23,Urban
Defense born,83.949441,-39.402087,34690,2022-12-25,Desert
Hair local,39.396484,122.880677,24830,2026-04-09,Forest
Art site,-8.381485,77.791551,85039,2024-02-09,Desert
North specific,7.404734,-124.007894,38343,2023-12-15,Grassland
Difficult clearly,23.886663,-101.630054,56588,2021-08-12,Forest
Push mouth,-64.669238,100.710958,26294,2016-08-19,Desert
Analysis daughter,57.022765,-136.974931,3110,2023-02-08,Desert
Half parent,36.450885,26.947443,25249,2021-12-28,Desert
Information phone,-66.906734,-117.805421,68145,2022-08-20,Forest
Movement oil,-69.364721,61.295407,6243,2024-09-21,Forest
Bed begin,14.601273,112.47723,62272,2023-03-15,Forest
Shake type,70.24124,-134.599427,71736,2020-07-09,Forest
Foreign support,10.812864,63.660064,77564,2020-05-13,Forest
Treatment section,81.359618,106.315009,85797,2025-09-23,Urban
East door,26.770383,160.252294,38704,2016-12-28,Freshwater
Allow toward,-33.814595,-43.833338,14485,2017-09-27,Urban
Especially business,63.628571,17.139276,73295,2020-04-01,Grassland
Family community,40.999795,-40.743516,52437,2021-10-06,Desert
Value team,38.421169,124.806074,93781,2025-03-15,Marine
Organization guess,13.792591,43.048763,35192,2024-06-06,Desert
Different family,-54.404231,163.813275,46720,2025-11-30,Urban
Might statement,-79.925597,43.389012,14970,2024-07-27,Desert
View indicate,-83.356231,-69.410582,48685,2025-05-07,Marine
Easy forget,50.59841,-40.547447,1110,2020-03-27,Urban
Management none,1.442174,134.137717,58052,2023-10-07,Marine
Avoid wind,-63.957711,-149.383641,18245,2020-09-23,Wetland
Ten since,14.148778,176.305745,39737,2021-12-04,Wetland
Rock job,87.840683,-123.138073,78705,2025-08-18,Desert
Which trade,-35.872857,-13.747952,86782,2018-06-18,Urban
Change current,44.243011,165.894265,83912,2019-08-15,Marine
Walk business,63.652977,-162.988944,49986,2017-02-17,Marine
Check with,-49.716644,-92.732194,16547,2024-11-14,Grassland
Possible painting,11.056657,133.770576,61799,2024-05-26,Desert
Line own,72.729364,-18.418991,79674,2018-03-30,Tundra
Team teacher,-28.423648,73.167672,6267,2025-03-23,Grassland
Pattern plan,18.031086,36.300064,15698,2018-08-31,Forest
Hot eat,-7.642285,65.817153,87491,2016-11-07,Desert
Worker ball,75.091684,74.671281,76697,2023-06-07,Tundra
Miss help,-14.186453,18.051638,77774,2025-03-19,Wetland
