species,latitude,longitude,population,date,habitat
Movement decade,67.454579,73.10683,1350,2016-12-23,Marine
Official catch,44.145764,26.658422,94860,2019-11-15,Wetland
Really once,43.363736,-3.198164,55092,2023-02-14,Freshwater
Point group,50.020693,-146.581443,49912,2018-03-28,Marine
Government ever,57.677989,-32.731639,61468,2016-11-13,Desert
Stage executive,-11.629477,-15.075061,5854,2024-07-11,Urban
Shoulder choice,-25.590311,65.727384,3835,2018-08-04,Grassland
Beyond method,-77.188611,-163.70618,91952,2017-07-07,Forest
Act street,-31.490357,-31.256483,55968,2016-08-19,Forest
Remain beat,40.143672,78.355687,71944,2024-05-20,Wetland
Child civil,78.720838,-67.225503,16143,2019-02-06,Grassland
Bar find,-17.992612,-128.18236,35246,2016-10-29,Forest
Add final,47.96316,37.885688,11878,2024-02-19,Wetland
Positive rule,-15.883507,-83.146174,82173,2024-01-17,Desert
Find blue,-41.915199,59.79252,74304,2020-08-15,Freshwater
Read owner,55.09406,-175.952891,11989,2026-03-29,Tundra
Summer little,-55.218771,117.13596,96453,2019-05-03,Urban
Set reason,78.91677,115.339557,6786,2018-01-15,Tundra
Address everybody,48.953723,-61.567938,42052,2026-06-16,Urban
Enough meeting,29.864255,-176.241136,99622,2017-11-29,Grassland
Its plant,32.493152,-170.76756,54463,2023-08-09,Urban
Capital arrive,-16.418427,-2.399518,76201,2021-05-19,Wetland
Traditional five,-73.051389,158.755881,68741,2023-04-25,Wetland
Quickly they,8.467873,30.599579,27686,2020-05-12,Wetland
Nearly technology,3.806212,-153.838742,13364,2020-11-22,Grassland
Although minute,-73.199113,110.052594,25889,2018-05-31,Marine
Word watch,49.323066,-127.426165,42516,2022-07-01,Wetland
Garden describe,-6.767501,16.254493,45100,2023-02-10,Tundra
Matter board,-85.386445,150.123418,40686,2022-06-19,Tundra
But business,38.45118,-176.474518,61387,2018-11-21,Wetland
Fund bar,58.88107,-42.666389,30683,2026-02-23,Forest
Radio role,69.607601,-137.644218,45036,2025-06-11,Forest
Model manager,-46.96537,158.511121,67879,2017-03-23,Grassland
Than seem,-21.186055,-37.886095,79063,2017-01-08,Freshwater
Political order,-34.40192,-54.659481,13453,2023-04-29,Freshwater
Part item,-20.458174,81.216711,85374,2021-06-02,Tundra
Take green,-74.978028,64.010918,96988,2022-05-04,Tundra
Space deal,40.526192,122.628226,72897,2024-03-05,Freshwater
Then without,-23.995497,-170.653645,2416,2017-05-23,Urban
Condition guess,83.505855,-125.167079,9017,2020-03-13,Freshwater
Really magazine,-75.17938,-116.858358,1359,2022-03-30,Marine
Most follow,76.312041,34.694034,95687,2018-08-21,Urban
Visit ahead,-85.133666,-41.686307,13200,2018-12-02,Forest
Design behind,67.798215,-50.643829,92639,2023-04-11,Forest
Worry measure,-65.48042,24.091005,90259,2017-09-29,Marine
Participant course,52.993987,120.117643,70487,2016-08-26,Marine
Others room,-63.676626,73.726776,7461,2021-10-08,Desert
View part,-55.833267,106.985306,76435,2020-02-01,Forest
Religious must,32.098659,-93.510092,65210,2026-06-15,Urban
Forward score,-80.687291,105.307567,44388,2018-02-17,Freshwater
Deal notice,6.294584,-140.368626,31291,2017-02-28,Tundra
Similar situation,72.729038,-11.624045,42494,2024-11-27,Wetland
Check home,-87.686029,-147.350103,6218,2020-02-24,Wetland
Keep focus,-32.048706,146.075103,1871,2016-10-16,Wetland
Energy billion,-47.845193,-140.984429,74084,2022-07-13,Forest
Game woman,20.203522,95.81098,86418,2024-04-01,Desert
Whose interview,89.640957,75.978158,7821,2017-10-06,Grassland
Father more,-83.940062,86.524205,19187,2021-01-12,Desert
Force his,63.784898,92.778067,52180,2018-04-25,Freshwater
Structure policy,-78.511375,127.90992,90918,2017-02-21,Grassland
Available list,24.858908,-153.412541,70024,2024-11-14,Marine
Former yeah,-44.860732,32.389481,39414,2023-12-20,Freshwater
While per,-78.546486,128.885709,51955,2022-08-25,Grassland
Hand whose,-88.485075,99.382996,12606,2026-02-06,Urban
No model,-80.897158,99.046506,38330,2025-12-08,Tundra
Cost difficult,-61.576414,-63.465868,1284,2017-05-26,Freshwater
Personal claim,-49.59117,-115.577025,14737,2021-05-07,Forest
Develop large,71.586894,138.120544,55463,2021-05-07,Marine
Popular must,22.928277,93.245052,63078,2018-02-13,Freshwater
Process shake,73.600143,-40.060494,67647,2018-10-10,Forest
Me both,-20.734622,-49.339566,28444,2023-04-17,Urban
Together else,66.403543,-82.470502,29841,2024-10-19,Marine
Scene economy,14.484294,11.546551,5958,2022-08-13,Wetland
Already only,45.263607,-62.603264,2256,2023-06-11,Tundra
Every too,-54.709468,-55.927772,70042,2018-08-03,Urban
Product school,-45.084039,72.866239,99690,2021-07-10,Freshwater
Throw night,-53.808286,1.43654,54654,2018-08-14,Marine
Over we,-20.745555,5.865462,73872,2021-11-28,Marine
Central run,-44.651535,16.392079,73631,2017-02-16,Marine
Have however,-89.685001,-87.651001,93019,2023-10-31,Forest
Second what,8.732278,-154.348451,61489,2017-10-20,Urban
Recent until,-65.498529,106.536941,91137,2022-05-26,Tundra
Effort matter,70.162689,128.13404,82669,2018-01-16,Grassland
Radio final,-3.239121,-42.60106,52491,2025-06-17,Grassland
Officer be,50.164412,-139.991539,71367,2025-07-19,Grassland
Reduce real,-67.516598,-75.06766,18309,2017-09-29,Forest
Produce me,-20.831138,62.091657,41226,2023-01-06,Grassland
Also cover,48.05853,-167.50749,46665,2023-03-25,Forest
Politics movement,-79.831166,-23.845184,5230,2019-01-24,Urban
Action prove,-42.725421,-70.8443,92289,2017-01-12,Grassland
Police few,-55.553793,70.241919,75129,2022-04-09,Forest
Radio soon,61.323198,51.029875,72218,2018-10-10,Forest
House soon,58.550404,-158.968737,19835,2025-08-07,Forest
Today wide,-17.04731,-92.555984,38850,2019-04-08,Forest
Full few,-7.313471,141.344718,95536,2024-03-16,Tundra
From open,-81.857089,-156.5964,84816,2024-06-14,Wetland
Sell popular,0.696115,16.639174,7507,2025-10-12,Grassland
Concern among,86.108456,-26.681466,95977,2020-04-14,Urban
Must keep,-67.235554,68.68413,29727,2018-10-04,Forest
Whose assume,-27.428489,-118.330879,58532,2021-02-27,Wetland
Better minute,57.370488,-115.144451,14381,2021-02-06,Tundra
Recently behavior,24.324473,-133.089997,56512,2022-05-28,Tundra
Chair player,28.667968,117.917966,68861,2019-07-03,Wetland
Relate development,-70.704283,-161.977758,59194,2024-09-24,Tundra
Floor board,-1.705519,156.859878,6460,2024-08-18,Forest
Development safe,-16.521052,70.114629,6274,2024-03-28,Desert
Whose possible,-1.168117,144.173242,577,2021-10-08,Wetland
This former,-18.609167,-94.071049,84829,2023-11-22,Tundra
Both sign,27.898283,-27.707289,58188,2021-04-13,Desert
Point attack,62.703546,69.916357,66887,2025-09-11,Tundra
Specific piece,-55.179434,169.468569,3437,2022-11-13,Desert
Control so,-88.47356,28.902516,64937,2022-12-16,Desert
Tough recently,-0.848821,61.541559,78957,2025-08-20,Tundra
Opportunity five,-73.837207,-49.55964,97076,2023-01-20,Desert
War yeah,74.761889,-12.756603,64403,2018-08-17,Tundra
Yard outside,36.590983,104.710615,64722,2024-04-27,Marine
Machine suggest,-55.56776,165.538902,47867,2018-09-22,Wetland
Every make,-60.290353,-171.681817,30243,2023-01-04,Freshwater
Wonder week,36.061139,80.208949,43916,2019-04-11,Forest
Artist our,3.695183,-3.577062,87748,2023-11-04,Marine
Half behind,-85.768264,47.969298,75812,2026-04-30,Forest
Degree huge,-60.401005,-85.331445,31920,2019-07-19,Freshwater
Brother against,-11.064298,41.809805,11146,2025-02-03,Tundra
Body speech,-86.887457,-87.020599,8771,2022-12-17,Desert
Pay product,52.491344,27.119279,38720,2018-03-27,Marine
See mission,-31.847866,159.0228,56476,2024-04-06,Wetland
Fast usually,-86.835763,-113.938826,9323,2023-09-03,Grassland
Science pressure,49.202855,139.547716,33574,2018-09-12,Forest
Toward page,-14.046764,-143.128856,73468,2018-07-03,Forest
Compare best,46.718499,-25.121433,32289,2019-07-02,Tundra
Tv stand,22.673969,-3.364238,31556,2023-08-02,Grassland
Strategy line,17.22284,-36.735144,94571,2025-07-22,Grassland
Beat store,84.460118,74.427763,94280,2020-12-17,Tundra
Fear choice,-11.34537,71.943968,5077,2021-12-07,Marine
Your chance,-65.675026,4.524239,38870,2020-08-17,Wetland
Five open,38.924682,77.718815,63636,2021-03-29,Urban
All majority,59.858565,-112.418204,72076,2023-12-07,Marine
Want notice,-61.730545,92.628408,87935,2018-12-19,Forest
Role too,83.624786,100.748711,84235,2022-03-09,Wetland
Prevent course,-66.16052,-69.290607,40406,2016-11-13,Wetland
Beyond sell,-14.071489,50.0732,44842,2016-12-31,Wetland
Image have,-24.001762,-81.617628,95424,2024-03-30,Wetland
Doctor hear,48.495486,-16.368386,99795,2017-01-20,Desert
Left start,-64.043201,-159.399809,93901,2018-10-21,Tundra
Front view,87.144331,61.115724,46683,2024-03-28,Grassland
Lawyer laugh,-49.173764,26.134722,38036,2018-02-11,Urban
Close hour,-76.82478,-60.912159,33785,2024-09-20,Freshwater
Great shoulder,55.975901,-58.775633,69880,2019-05-08,Forest
Writer even,22.798309,-175.544103,16194,2025-06-13,Tundra
Likely the,8.264745,30.179178,56717,2025-02-26,Urban
Sing yes,-24.417602,175.203831,26414,2018-07-23,Wetland
Product resource,88.186122,140.416856,2309,2023-02-01,Marine
Condition part,59.313466,43.26509,43112,2016-10-09,Freshwater
Often ok,24.973012,-122.438863,92032,2017-01-18,Wetland
Public last,-65.934201,-163.388638,69254,2018-02-08,Forest
Or open,43.061492,161.074664,43331,2023-10-07,Wetland
Would summer,3.687838,-45.19101,12290,2016-12-14,Forest
Bill add,-27.363144,87.345681,6639,2023-09-02,Desert
Foreign everything,-19.790401,-89.286458,44834,2023-11-12,Wetland
Hair phone,57.713916,86.232042,40809,2020-05-03,Forest
Thank decade,-87.212464,-165.186711,72007,2020-04-01,Tundra
Defense say,-31.676004,-17.811976,59071,2023-12-16,Desert
Woman center,-55.7451,90.274221,906,2022-09-04,Grassland
Either daughter,41.249225,-129.548354,87586,2020-05-27,Tundra
Student would,59.088541,-76.921456,9182,2020-06-19,Wetland
Find behind,-3.652528,-114.695772,16380,2025-04-11,Grassland
Cold raise,-54.15596,-93.613059,7751,2017-07-10,Urban
Weight stuff,-0.725712,-163.531446,73485,2024-01-06,Tundra
Effort myself,-43.369011,125.367552,18366,2024-08-15,Desert
Wrong else,8.371233,-116.669215,22769,2019-09-02,Urban
Child group,-73.992023,-70.959046,71374,2018-12-03,Grassland
Understand require,-15.192623,83.807435,74412,2026-05-13,Wetland
Join tend,-47.995723,-84.083737,15342,2026-03-15,Wetland
Language because,-18.131304,-167.868292,19691,2019-01-15,Forest
Effort its,47.09437,-9.684381,33122,2018-12-10,Freshwater
Machine put,-12.778156,-92.252839,25185,2019-02-27,Tundra
Sometimes scientist,-32.300207,-99.269164,66338,2025-09-05,Freshwater
Material name,68.44471,-174.362504,60054,2017-12-21,Freshwater
I along,-87.387629,-0.133191,35798,2023-01-28,Desert
Career dinner,65.113772,167.004139,80478,2018-07-26,Grassland
See figure,-72.011836,7.380747,70102,2021-12-16,Grassland
Dark lot,34.655984,28.117446,82435,2023-01-07,Urban
Adult action,83.74479,67.304956,77627,2026-05-12,Marine
Reveal act,-11.062816,-136.41705,8166,2024-01-11,Forest
Nature bag,-44.269269,-167.792975,52211,2025-11-22,Urban
Gun senior,-52.798528,164.033141,75276,2017-04-18,Wetland
Recently act,-26.040593,31.457476,27184,2023-01-01,Desert
Fact number,74.42667,24.341325,84654,2023-08-02,Forest
Side nor,-86.430835,-67.382437,19115,2020-11-12,Forest
Parent know,4.858208,-18.427809,76898,2025-09-30,Desert
System good,-89.712444,-85.859302,38121,2023-09-10,Grassland
Pm bar,-82.069063,71.78165,43974,2022-03-28,Freshwater
Across smile,-24.252118,27.285771,41865,2017-01-27,Grassland
Energy design,-56.778965,3.037252,15970,2024-05-25,Grassland
Not officer,6.317024,168.300106,69098,2026-01-09,Urban
Remain far,12.125436,156.35557,67503,2024-12-04,Forest
Window return,-83.184523,-64.245505,25061,2025-11-26,Marine
Unit six,24.99721,47.862638,94651,2019-08-16,Freshwater
Really language,-22.783504,168.672027,66587,2019-10-20,Desert
General beyond,-1.747189,-84.798108,70963,2022-06-17,Forest
Specific past,-10.02564,-90.934756,18815,2023-04-27,Freshwater
Picture human,39.524776,41.562628,770,2023-12-13,Desert
Lead peace,-1.850056,157.893719,18885,2021-02-24,Wetland
Board design,70.169674,-141.786181,84334,2025-03-25,Forest
First on,84.437653,-119.198173,70901,2016-08-09,Tundra
Share turn,70.9373,12.345881,93456,2023-05-17,Marine
Similar give,-41.763893,75.85587,2282,2019-10-17,Tundra
Man hit,-15.90848,96.712382,74086,2017-11-02,Marine
Hospital also,-35.150317,39.611766,37112,2018-08-04,Freshwater
Character suffer,18.12912,-67.172677,21613,2017-11-25,Desert
Method friend,-14.508232,15.656002,52155,2019-05-15,Desert
Same really,-79.737117,75.749745,81132,2021-04-22,Urban
Whom nature,72.318001,91.570297,5309,2020-12-27,Urban
Left air,4.562609,-10.237219,61611,2020-07-24,Marine
Their participant,76.870256,-89.345312,15202,2016-11-20,Desert
Structure happen,-23.429852,-108.31879,94155,2018-07-24,Marine
Marriage explain,10.666351,137.630538,72248,2019-01-10,Marine
Great show,66.409812,-86.600895,89009,2023-02-18,Grassland
Sign big,-47.487665,-157.86871,77443,2019-04-25,Marine
Throughout pressure,70.648362,57.978747,59018,2019-06-01,Urban
When believe,-85.597566,144.740404,37404,2025-10-23,Desert
Ask left,-55.267118,-2.646964,34127,2025-07-09,Wetland
Speak these,-16.506939,-70.257415,303,2018-08-17,Grassland
Consumer all,45.68351,-45.743487,22025,2019-06-28,Grassland
Another security,-83.613765,179.361726,84126,2021-12-31,Desert
Data free,-72.426503,133.541911,45558,2018-03-01,Urban
Necessary college,-6.215279,30.31519,27125,2023-11-22,Desert
Hotel woman,8.903259,-78.885369,9214,2026-03-12,Freshwater
These catch,46.048286,110.54254,94267,2018-11-28,Freshwater
Program truth,-57.459448,-71.757425,52879,2019-09-19,Desert
Center whatever,-72.222052,-8.826834,86914,2019-02-18,Freshwater
Road half,-88.526832,30.278308,18336,2019-05-25,Desert
Responsibility defense,-83.26288,134.159465,67858,2026-02-18,Tundra
Window half,11.108447,-3.030003,73831,2021-10-24,Urban
Military be,57.095856,150.932131,46787,2024-07-03,Wetland
Data order,11.287521,-66.335122,15480,2021-06-19,Forest
Sea watch,13.84105,-61.862974,13442,2017-12-07,Grassland
That government,-8.136074,160.164562,29,2017-08-22,Urban
Someone simply,89.503125,-100.553993,85296,2017-12-11,Forest
Industry artist,87.253,-151.722464,46462,2025-03-11,Desert
Wrong interesting,-3.962474,116.946697,5984,2017-04-04,Freshwater
Season decision,-34.709598,-56.205598,29335,2017-01-03,Freshwater
Store baby,84.048243,146.544242,52994,2024-09-15,Urban
Near step,1.079513,96.147942,2606,2020-10-28,Urban
Draw education,-0.979209,-13.466916,74476,2024-04-11,Forest
Floor part,53.947672,141.323601,7917,2017-06-10,Tundra
Table close,8.063798,-146.782295,60688,2020-03-16,Urban
Agreement seven,41.184227,109.572883,26713,2022-10-29,Marine
Act tell,23.555272,49.909114,83358,2025-01-07,Wetland
Ahead bed,-30.031048,-102.506038,61047,2025-09-28,Grassland
Girl oil,6.097511,-106.558621,60288,2021-01-13,Desert
Never more,-58.929893,41.764675,24358,2020-10-28,Desert
Training research,20.460715,-87.813765,23051,2018-02-11,Grassland
Education sort,68.940073,68.249061,66205,2026-04-04,Forest
Member he,60.975424,-54.26901,63362,2018-08-28,Wetland
Already local,-74.994534,-124.962855,9108,2017-10-28,Tundra
Just bed,-51.468646,88.187104,8620,2017-07-29,Wetland
Control although,-50.102514,-85.857371,89220,2019-06-25,Tundra
Fear area,7.957261,-1.83126,64512,2016-11-10,Freshwater
Go you,33.47231,-81.89468,79518,2020-04-10,Urban
Mean huge,86.044867,11.195159,53784,2026-04-20,Marine
Create rather,66.072742,-146.507825,93872,2026-05-08,Forest
Machine recognize,-77.129654,66.217398,4121,2020-02-21,Tundra
Candidate appear,74.172812,-63.732988,9140,2017-01-02,Forest
Free this,-28.292657,85.923299,26726,2019-02-05,Urban
Treat must,10.786405,69.778717,42099,2021-06-04,Freshwater
Difference everyone,-46.365777,-154.085418,95058,2022-04-04,Desert
Adult stock,-51.941026,-28.148521,23652,2026-04-05,Wetland
Put member,-65.719719,92.188669,64211,2019-03-24,Freshwater
Program easy,55.622371,-135.005468,41397,2020-08-30,Tundra
Two always,28.750359,-46.527297,6626,2025-03-09,Urban
Near size,-54.703921,171.814441,20221,2026-03-18,Tundra
Performance entire,68.70855,150.445287,71298,2022-11-16,Marine
Ago property,50.854423,85.091264,18624,2021-03-09,Wetland
Rest face,16.687031,70.305327,58644,2019-10-07,Tundra
Administration adult,-12.749281,24.692969,74367,2017-01-21,Wetland
Sister economic,-53.304532,56.323982,1717,2023-10-12,Desert
Second five,73.996163,-50.688123,12036,2023-06-16,Urban
Reach decision,36.22777,-150.517026,85116,2018-12-14,Desert
Write situation,25.926424,69.254172,11547,2019-03-10,Urban
Night food,-72.468394,-34.347307,50971,2019-05-01,Urban
Operation court,-78.748316,-30.63134,47452,2023-06-22,Wetland
Here drive,-66.958878,31.923954,78681,2023-05-23,Urban
Factor region,-74.531559,80.960987,46969,2024-10-24,Grassland
One author,33.778149,153.433905,68136,2020-12-09,Wetland
Take event,-77.823404,-50.020017,64522,2018-08-04,Wetland
Someone many,88.644156,55.592501,59381,2022-07-15,Wetland
Reduce including,-29.339186,-6.167141,61411,2025-09-05,Grassland
Car of,-1.628084,54.327023,31499,2025-08-01,Forest
Upon positive,48.793397,123.521648,62510,2019-03-14,Grassland
Attack Democrat,55.583666,-167.282603,69814,2024-06-11,Freshwater
Outside another,-24.101441,-149.172989,7610,2021-10-28,Wetland
Among more,74.41854,80.532219,97875,2025-10-27,Wetland
Set establish,-6.37079,-10.555276,77291,2018-11-12,Freshwater
Serious information,-77.796476,141.687054,3790,2024-12-15,Wetland
Place sometimes,-62.639376,-91.0518,28892,2020-11-09,Marine
Nation car,63.169785,149.402932,78478,2019-03-27,Marine
Quickly list,-11.780701,104.997597,36739,2018-11-12,Grassland
Term green,-60.676311,-122.513501,28077,2018-04-04,Urban
Somebody letter,-24.21891,-35.712791,89414,2025-06-05,Forest
Note especially,61.129419,102.391525,64134,2016-10-16,Grassland
Itself treat,-35.501481,-34.433232,53839,2023-01-30,Freshwater
Develop use,-9.764171,64.588488,19379,2019-10-14,Freshwater
Participant color,74.660161,-106.67242,34837,2023-02-19,Tundra
Former time,49.80318,-118.13333,70658,2017-03-18,Urban
Trial example,25.784914,-163.794603,38509,2019-10-12,Grassland
Support physical,37.447265,-145.555796,80954,2020-04-05,Wetland
Join rest,-3.650119,1.283348,79617,2024-01-29,Grassland
Project score,30.668405,143.280036,61293,2020-03-16,Grassland
Again reflect,37.199459,-147.047036,22715,2022-03-07,Urban
Use director,9.804091,-153.460166,5994,2016-10-23,Urban
Answer resource,37.194271,108.389217,36603,2023-09-21,Urban
According discover,-83.022341,-37.240203,78377,2021-03-03,Urban
Goal its,42.785323,39.485226,75623,2026-03-17,Tundra
Company matter,-22.508356,-10.463375,57585,2020-03-27,Desert
Only but,-59.577007,142.179027,60188,2018-11-08,Wetland
Bank you,0.708262,117.952774,32684,2024-08-07,Forest
Newspaper truth,-83.305793,36.009848,89938,2026-07-01,Grassland
Together consumer,88.445632,-1.80702,19033,2022-03-24,Forest
Reach near,67.713733,-72.620267,66937,2020-07-02,Tundra
Congress lead,-49.517545,4.791136,19509,2024-09-17,Forest
Beat water,71.69515,102.716616,2647,2019-03-10,Desert
Food college,-40.58795,32.791048,89846,2021-05-15,Marine
Tell do,15.212904,65.412963,3406,2016-08-15,Tundra
Including road,52.472789,30.336444,87678,2022-10-02,Urban
Central would,67.730655,179.391236,6403,2016-12-10,Urban
Perhaps down,50.732425,-4.131554,91166,2023-12-08,Tundra
Particularly live,-31.778858,-140.113553,51018,2017-10-30,Desert
