species,latitude,longitude,population,date,habitat
Page risk,49.556922,165.02267,46628,2023-03-30,Tundra
Table production,20.934912,165.880095,35151,2024-01-15,Marine
May sign,80.858999,178.503219,41022,2017-08-08,Grassland
About crime,44.475426,59.84925,91425,2017-05-03,Tundra
Board relate,40.105798,-135.771612,69964,2022-07-29,Marine
Dinner analysis,-9.080079,149.638659,72534,2024-03-12,Urban
Sport course,-87.54875,-148.104886,40729,2025-07-11,Marine
Up type,57.112022,-175.011111,61275,2018-12-25,Grassland
Focus officer,-55.518679,-177.099669,44520,2024-06-03,Grassland
Require industry,-32.461341,121.307241,14065,2019-08-10,Grassland
Unit treat,-5.115852,38.139893,17212,2019-09-21,Wetland
And level,-82.12017,93.802104,10343,2018-04-06,Grassland
Wrong thought,-61.849651,-119.850664,73139,2024-02-19,Desert
Outside particularly,19.411702,141.30266,20095,2020-04-16,Grassland
Value couple,88.722001,1.086944,12091,2019-02-10,Freshwater
Education finally,72.321962,90.678632,35688,2025-05-25,Marine
Process but,48.766937,176.232934,58384,2024-01-09,Wetland
Soon both,-55.167935,158.083538,2041,2026-05-01,Desert
Including enter,-50.007014,111.788665,35691,2017-11-22,Urban
Wife course,41.220285,-96.446824,34477,2016-12-01,Urban
Year drive,-27.139809,7.464139,40517,2023-01-21,Urban
Effort speak,-73.199478,12.098188,19400,2024-09-02,Desert
Operation only,39.258077,-57.502992,12736,2022-08-25,Marine
Lose other,43.402602,171.822447,75888,2018-02-06,Freshwater
Police be,52.382595,-141.78125,18936,2020-08-30,Wetland
Theory challenge,56.071011,61.548651,1902,2022-01-27,Desert
Rest book,5.843453,138.060462,53018,2021-09-20,Tundra
Successful community,0.060316,-132.160206,44346,2023-07-10,Marine
Positive relationship,51.861827,-2.188523,48433,2021-12-13,Wetland
Add specific,7.414232,-41.323229,96411,2019-12-29,Grassland
Others section,19.31442,98.747173,26472,2017-11-09,Forest
Few little,-29.060317,49.671187,12066,2017-05-14,Urban
Maybe leader,-39.647256,-11.081608,22501,2021-08-31,Freshwater
Beyond them,-46.081468,125.56645,32908,2024-04-10,Marine
No person,-53.687762,22.188201,42677,2023-05-06,Marine
Continue where,68.245416,19.484923,70791,2020-11-25,Desert
Author someone,-2.284536,17.016515,42335,2021-07-14,Tundra
Great allow,67.3232,23.327106,94057,2016-07-29,Tundra
Conference must,36.956136,-12.117169,56375,2026-04-17,Marine
Indeed PM,4.118297,-90.541535,9977,2020-09-19,Wetland
Pass most,-63.485568,71.484532,18937,2018-03-16,Tundra
Yard career,27.71774,-118.659347,91564,2021-08-15,Freshwater
Quality half,68.557719,-90.906719,32909,2025-12-01,Marine
None focus,-56.82847,178.362575,3953,2017-08-07,Tundra
Avoid subject,0.507421,141.05069,41907,2022-06-13,Grassland
Town tax,-23.134691,127.255084,48318,2022-03-14,Forest
Main air,57.981843,-125.53038,41753,2019-08-05,Grassland
Majority beautiful,-76.107454,-123.557776,78240,2025-04-12,Grassland
Meet run,76.396079,66.543712,5826,2019-05-22,Desert
Authority walk,85.050226,-123.629488,11107,2017-10-08,Wetland
Shake describe,-65.931765,34.921836,18901,2024-04-08,Wetland
Leave strategy,5.725477,-153.837162,66260,2023-10-10,Freshwater
Career word,-37.932555,-133.409506,17926,2016-09-09,Freshwater
Defense create,-39.282922,-159.230495,81380,2017-05-22,Marine
Actually field,77.874038,-164.630817,71582,2021-07-18,Desert
Make goal,-87.238617,-43.959867,34076,2023-01-04,Freshwater
Former group,-3.889283,-142.897726,31982,2025-08-21,Forest
Woman put,-23.082983,-44.142851,98131,2021-09-25,Forest
Or large,26.077292,17.925879,64689,2022-08-27,Wetland
End ten,80.227047,69.913369,86397,2025-03-01,Desert
Wind three,58.885557,-110.673653,84893,2017-06-23,Grassland
Glass product,-43.612465,-2.691326,74688,2021-07-13,Desert
If analysis,38.371291,125.315304,82059,2024-12-13,Marine
Agent work,27.201231,1.819862,87807,2026-05-05,Urban
Avoid still,87.063671,-89.511219,17535,2023-01-24,Urban
Leave PM,-81.963526,-15.757967,21054,2025-04-22,Urban
Hope protect,29.809847,-92.366383,82407,2026-02-12,Urban
Gas right,55.472141,-25.36102,75606,2016-09-18,Urban
Peace Mrs,-16.723287,-165.550466,30463,2026-06-19,Marine
Key six,-69.301049,154.360991,68219,2019-02-28,Grassland
Pick test,-6.090293,-170.696268,48717,2024-10-30,Tundra
Serve suffer,25.067583,-28.32817,89137,2019-07-28,Desert
Seat know,67.949022,38.943431,39046,2023-12-02,Urban
Relate seven,67.080621,-168.903788,92100,2024-08-09,Wetland
Magazine whose,-43.27615,27.057512,44498,2024-03-03,Urban
Charge one,45.630819,-61.738985,26375,2019-10-28,Grassland
Southern throughout,-83.957914,-71.640271,53024,2025-05-17,Desert
Head consumer,-84.095249,102.394802,94235,2023-12-18,Tundra
Pay eight,56.068171,-117.645661,10458,2020-10-17,Tundra
Nearly we,-8.898279,102.213414,16413,2024-04-03,Forest
Read program,45.556376,168.118876,73294,2024-08-05,Marine
Cell responsibility,43.296769,-62.295671,13170,2022-05-31,Forest
Money land,-71.812882,-39.00823,24987,2017-09-17,Grassland
Edge attorney,-8.249892,28.782488,41262,2019-07-27,Wetland
Idea interview,49.35638,-125.956386,75598,2017-01-04,Wetland
Eat serve,52.056726,77.435067,4774,2024-05-22,Freshwater
Who good,1.42841,22.787403,13721,2022-03-18,Marine
Fall cup,42.132781,141.982477,69249,2016-12-22,Freshwater
Single argue,-36.347746,-155.301589,254,2024-04-20,Urban
Girl contain,28.693226,56.285754,85076,2018-05-29,Tundra
Morning you,57.617837,-68.484601,84706,2022-09-22,Marine
Teacher lay,86.601718,-117.722168,20930,2022-09-19,Tundra
Finish century,-40.993389,114.053411,64172,2022-04-07,Urban
Land contain,57.143203,167.426417,40076,2023-09-06,Freshwater
War standard,-12.591235,105.725309,94416,2016-11-19,Grassland
Real deep,-87.822153,139.982849,80544,2024-08-08,Marine
Price offer,25.894263,-140.267766,81189,2025-07-13,Desert
Five across,57.099655,-174.124154,98236,2022-11-21,Freshwater
Positive respond,2.529302,101.534212,52041,2026-02-18,Wetland
Occur executive,-86.698433,79.513906,13414,2017-09-30,Tundra
Window pattern,-4.539975,-35.371142,70334,2023-03-02,Desert
Four pay,-57.980824,-137.114909,56628,2020-05-08,Desert
Score always,-55.810956,46.033716,26030,2020-06-28,Grassland
Population create,-34.83594,95.817231,69303,2017-08-07,Desert
Discussion see,41.776052,-102.854742,63060,2019-05-17,Marine
Company decision,55.496585,-11.65079,2919,2023-05-11,Forest
Resource me,56.589022,-114.305641,82140,2017-10-04,Grassland
Style agency,-41.795734,127.633286,48883,2024-05-18,Desert
Animal traditional,58.235932,-160.780217,72111,2017-05-18,Grassland
Quality on,-33.700056,-35.328403,43786,2023-05-06,Tundra
Player television,55.379503,-141.659666,15630,2026-05-04,Urban
Seek cause,54.130947,-59.401863,901,2023-06-07,Freshwater
Community song,32.193115,30.30843,46192,2019-06-18,Grassland
Imagine animal,-6.522996,119.353093,71900,2023-04-05,Tundra
Almost table,51.017041,-137.954285,64922,2016-08-11,Desert
Green any,38.760156,-169.146229,1007,2024-03-27,Urban
Of must,34.799255,-57.186078,71142,2020-07-27,Marine
Community guess,-87.465992,39.160593,3612,2020-03-03,Tundra
Yet expert,71.815207,-124.660178,57063,2018-08-27,Urban
Up so,-71.670839,-12.478854,19907,2019-05-28,Marine
Increase region,-52.207169,24.078076,81035,2018-12-14,Desert
Design involve,21.570682,111.870202,96945,2022-03-08,Grassland
Dinner reason,-37.432662,28.421778,45249,2019-01-28,Freshwater
Health ball,16.305761,156.761222,25128,2021-06-16,Marine
Plant page,36.017992,88.667788,36729,2017-09-29,Urban
Data investment,6.842876,48.62229,51294,2025-02-08,Tundra
Cut seek,55.792135,78.830174,60130,2021-09-10,Forest
Have now,17.336984,-5.532785,60386,2024-06-06,Tundra
Stuff throughout,-64.196989,-64.993062,59570,2023-08-08,Forest
Give month,-87.64713,2.723838,78615,2017-08-04,Wetland
Down former,39.745124,-124.825544,18482,2019-10-01,Forest
Boy already,-0.012829,-62.058758,60887,2023-06-21,Forest
Give number,-82.611218,-98.776811,31373,2024-08-15,Urban
Article her,88.504707,-126.588552,75121,2026-06-29,Freshwater
Music particular,-86.872587,-19.664762,71200,2024-08-07,Wetland
Occur minute,-38.499532,115.320131,25655,2023-04-17,Urban
Its drug,48.489021,-152.356341,73634,2022-09-29,Tundra
Point civil,-56.447453,-4.327253,99379,2019-08-07,Tundra
North mouth,77.342981,150.675269,11391,2020-02-27,Forest
Feel claim,19.83553,-26.751705,46565,2020-03-08,Tundra
Admit or,-64.778007,20.536913,81701,2021-09-23,Freshwater
Common once,-55.372222,130.681929,90152,2016-10-17,Desert
Factor hold,-47.410408,-171.92335,12731,2016-12-16,Grassland
Our thing,16.07493,71.913706,17063,2025-01-10,Grassland
Ago there,-83.320984,-126.369327,35046,2021-10-10,Wetland
Cost contain,3.616235,-92.655114,27268,2020-05-01,Freshwater
Explain despite,-86.685823,134.790612,65170,2021-04-12,Urban
Itself safe,-89.088728,-21.634932,55794,2016-11-16,Grassland
People could,5.336335,137.538825,7822,2020-06-12,Wetland
Young a,-22.122705,83.930894,53251,2017-07-24,Urban
Himself every,74.059079,-86.464918,67366,2021-12-30,Urban
Project itself,26.015754,22.049986,12111,2025-06-29,Marine
Safe vote,-25.709613,90.365932,54115,2024-01-12,Freshwater
He alone,-71.705761,92.946492,72608,2018-03-17,Tundra
Determine note,60.791731,-121.096291,23459,2026-06-14,Desert
Bank reveal,52.072994,95.087433,92371,2016-08-18,Desert
Always quite,-54.310514,-142.030033,90836,2025-08-15,Wetland
Realize although,71.158667,172.966625,19399,2022-12-04,Freshwater
Under treat,35.144046,-147.727375,56034,2018-04-28,Marine
How back,79.522109,116.66321,28964,2018-02-16,Marine
Ability exist,8.629092,-58.39118,90761,2017-10-02,Wetland
Knowledge central,-80.708032,-3.975627,26285,2021-05-16,Marine
Wrong anything,34.697787,32.223818,2940,2022-12-21,Wetland
Enjoy pull,60.757066,67.412075,89741,2017-10-05,Tundra
Own benefit,67.624893,61.616899,3213,2021-03-06,Forest
Store home,6.503742,142.854442,98495,2020-09-25,Grassland
Report ground,55.77418,89.456446,81790,2023-02-01,Freshwater
Market account,30.690596,-152.540306,22297,2018-07-22,Urban
Leg simply,43.725437,-24.046247,19892,2021-07-07,Desert
People rest,-28.793822,-138.473741,78963,2021-05-14,Freshwater
Including appear,-64.30742,145.230582,67486,2021-07-11,Marine
Issue any,68.863972,-175.821409,10763,2018-02-22,Grassland
Mother must,-33.423557,-12.125702,22413,2018-09-11,Grassland
Former address,-20.446281,-178.636052,13075,2017-11-15,Freshwater
Kitchen analysis,8.253165,143.850561,69430,2021-05-15,Tundra
Public theory,-49.627344,-125.392489,70155,2018-09-28,Urban
Everything spring,66.816214,-76.181576,97228,2023-05-18,Tundra
Body whom,-85.33771,150.033454,9876,2022-06-30,Desert
Who feeling,-19.098317,-63.127169,92837,2018-04-15,Desert
Ability price,-16.355686,-77.78565,11090,2016-10-12,Forest
Television career,21.810047,37.170006,90487,2021-10-01,Wetland
Team seven,80.403094,112.180101,51934,2023-11-07,Urban
Conference reduce,28.136279,-91.777631,39770,2021-05-17,Forest
From similar,52.361805,-7.269719,90195,2017-11-30,Grassland
Recognize lose,-8.071907,43.979929,63055,2020-06-29,Forest
Yeah focus,87.821642,60.690123,18122,2026-03-22,Desert
Effect natural,-31.890491,-33.767565,91671,2020-04-06,Grassland
Next business,44.250795,-172.172315,68893,2022-02-09,Desert
Once there,5.536203,-27.248338,71467,2026-04-14,Desert
Artist major,48.423041,138.170432,46888,2020-07-12,Tundra
True whose,41.252428,95.544251,97536,2019-02-05,Marine
Particular agree,-62.956991,-5.697351,22923,2017-11-11,Grassland
Yes relationship,88.172786,-2.348126,31406,2022-07-05,Freshwater
Your family,-68.957111,15.20154,84088,2020-09-07,Freshwater
Away million,-4.54449,102.008057,8051,2019-07-07,Urban
Writer type,-4.278821,79.584062,450,2017-12-10,Desert
Available respond,21.246333,169.29917,50867,2024-10-22,Urban
Seat among,61.7944,139.603456,20326,2017-05-24,Grassland
Thought machine,44.097942,-72.535664,46101,2017-11-13,Grassland
Yes hour,-39.271277,-113.233774,70749,2021-01-24,Freshwater
Business piece,-75.513757,-76.916719,46136,2018-06-19,Wetland
Treat morning,-0.330655,51.794163,1120,2017-04-23,Marine
Beyond boy,-73.23348,42.725893,16541,2023-09-04,Wetland
Population yes,57.610588,165.890275,44367,2017-10-28,Tundra
Wear offer,-22.537266,168.494543,75723,2025-09-17,Urban
Pattern maintain,-40.063272,-28.388635,6072,2017-12-14,Freshwater
Risk could,-77.37341,73.720538,43717,2024-10-30,Grassland
Pick employee,33.359689,-89.687373,14061,2017-04-06,Forest
Nothing within,-75.303942,96.610456,20234,2020-12-17,Tundra
Find result,81.363558,66.366265,58062,2026-05-10,Wetland
Candidate television,37.755938,115.434046,20330,2025-07-28,Marine
Two figure,38.773685,24.155559,58005,2018-09-29,Forest
Your store,-40.259088,15.314994,50366,2020-05-06,Marine
Suggest perform,-60.176225,-130.856144,16551,2023-01-16,Forest
Last figure,-22.78712,141.301058,30290,2021-10-04,Tundra
Country word,-72.266115,-55.561992,82749,2021-10-13,Forest
Him so,-7.560835,-91.407434,7982,2025-08-25,Desert
Born lay,43.36143,122.962124,55649,2025-07-25,Grassland
Explain last,-28.495125,-118.481846,53968,2023-10-24,Forest
Far identify,57.130709,-130.368699,38042,2019-05-10,Grassland
The outside,11.168088,-86.678806,22557,2018-05-15,Freshwater
Scene southern,-15.09986,59.076967,69794,2018-03-02,Freshwater
Bank buy,55.015135,63.51283,69130,2024-08-13,Forest
Picture ago,-62.248339,126.603923,30219,2023-05-19,Desert
Single soldier,-64.189882,124.713747,528,2023-05-29,Marine
Poor art,77.611482,23.67351,66031,2023-08-24,Marine
Relationship pattern,21.338238,-77.890103,67563,2025-05-29,Desert
Natural study,52.95279,164.134378,86615,2024-03-17,Forest
Could yes,-50.930143,-6.237127,54527,2019-02-23,Desert
Game wind,15.277204,5.415101,53432,2019-05-19,Forest
Mother ever,59.183316,150.927734,92380,2023-01-25,Marine
Ready Democrat,76.308644,-113.216949,85337,2018-09-15,Freshwater
Stay American,16.795471,-122.341865,36441,2017-04-02,Forest
Investment area,54.024329,74.779184,66407,2019-01-27,Freshwater
Bill give,42.077414,2.28893,9762,2017-01-20,Desert
Speech see,-73.89608,-120.558026,97464,2020-11-23,Marine
Civil next,-1.142859,172.188407,99927,2021-12-12,Tundra
Music down,-47.628261,-0.181604,18567,2022-04-03,Forest
Song clearly,-29.87902,-141.494712,24158,2017-09-29,Freshwater
Product a,-35.908017,112.800744,70502,2018-10-27,Wetland
Eat between,-1.235081,115.328213,20732,2016-11-22,Wetland
Discuss firm,23.477562,-57.36887,91226,2021-11-04,Grassland
Keep bag,-57.882469,36.749605,79507,2016-07-24,Marine
Wind worker,-82.959067,70.630015,69173,2019-05-30,Freshwater
However pretty,43.405921,69.226131,76782,2022-03-08,Freshwater
Day thousand,17.255962,0.187994,76154,2026-05-14,Desert
Community start,-51.101228,103.22083,67301,2020-12-02,Urban
Hard real,-6.024523,-5.473526,40060,2017-10-06,Freshwater
Unit owner,25.252718,166.417772,49905,2021-08-16,Desert
Also affect,-28.855451,-8.224776,29269,2020-11-28,Marine
Size difficult,66.292808,-67.38853,61970,2020-01-09,Wetland
Himself act,71.262458,-143.424129,39427,2019-07-07,Forest
End kind,64.375841,-136.438359,61434,2023-10-27,Wetland
Begin miss,-45.377836,51.720748,28818,2020-09-25,Forest
Call imagine,-55.526563,-12.37166,4113,2023-12-11,Wetland
Method go,9.889846,102.880296,29777,2018-09-05,Marine
Marriage him,7.074601,164.172487,63862,2019-10-16,Forest
Another customer,89.762391,-141.329655,73186,2019-07-15,Forest
Player onto,16.947326,87.074796,31863,2022-04-29,Urban
Public major,-59.088582,-115.164126,18511,2016-11-13,Forest
Great road,75.986825,22.97104,4594,2023-12-04,Grassland
Natural look,-13.942185,76.200622,50359,2021-06-03,Marine
Exist official,-43.416645,-158.412776,73395,2018-11-29,Urban
Any include,-55.947189,-24.306771,55251,2022-08-07,Desert
Industry religious,16.039774,16.952953,18205,2025-10-06,Tundra
Success activity,-3.041742,-156.465228,91558,2020-06-14,Tundra
Public office,-48.857475,158.411282,70147,2018-04-08,Desert
Ahead religious,13.970748,171.454762,35207,2026-05-17,Marine
Democratic area,-65.446396,-42.231986,62234,2022-12-20,Wetland
Site growth,79.831132,83.606714,2332,2025-03-16,Forest
Grow whose,80.916928,-163.696822,17101,2019-10-16,Desert
Respond step,-28.428138,122.624276,52952,2017-07-19,Freshwater
Financial same,63.471037,-98.407851,47087,2023-09-15,Tundra
Care believe,-51.08794,-123.397914,64419,2023-04-06,Wetland
Tell major,6.588669,45.923424,68542,2021-11-24,Grassland
Knowledge fear,-23.806389,-151.516273,28333,2024-08-28,Wetland
Fine wind,10.764827,10.465302,533,2017-05-08,Tundra
Market account,53.626015,-103.15656,61044,2022-10-24,Freshwater
South practice,28.268706,-86.004384,1605,2020-03-08,Freshwater
Address between,-50.232965,-12.818485,93060,2025-09-02,Freshwater
Huge debate,-44.124357,71.869527,45925,2018-12-07,Forest
Rest teach,-54.138785,-177.387432,87902,2016-12-17,Marine
Star trip,73.408444,-71.361034,96202,2018-03-04,Desert
International simply,-47.265612,-6.538387,64120,2018-10-14,Freshwater
End interest,-81.472531,153.036054,17815,2020-09-02,Marine
Interesting member,16.908554,142.577157,92468,2021-01-28,Tundra
Event professor,-38.847507,-126.548405,19434,2020-10-10,Desert
Model last,4.282601,176.150881,45075,2018-06-11,Wetland
Decision state,-82.360578,-176.961046,54398,2018-11-14,Tundra
Worker myself,16.22125,148.772276,93096,2020-03-04,Marine
Clearly American,-35.71513,33.178002,63581,2023-01-09,Urban
Could kind,62.363252,-177.258624,40778,2021-09-18,Marine
Scene soldier,14.515839,-16.394268,62355,2016-10-26,Urban
Environmental item,-84.61003,-20.684238,3288,2023-08-25,Desert
Consumer phone,72.27109,101.666682,52785,2020-01-22,Desert
Official election,-87.7866,-92.517635,11009,2025-11-06,Desert
Letter individual,-22.838082,143.321153,42460,2020-06-30,Wetland
Nature attack,9.053962,-5.07613,99241,2023-04-18,Wetland
Feel begin,-51.8835,-129.533757,48332,2020-02-04,Grassland
Word production,38.719043,-131.268242,98409,2026-01-02,Wetland
Evidence control,20.294619,-81.360004,44151,2024-10-25,Tundra
Suggest issue,-2.725571,-119.865987,88978,2025-10-01,Marine
According act,-21.37108,50.254831,42278,2020-03-27,Forest
Network those,-73.872214,-56.863482,28678,2025-07-13,Tundra
Their old,-5.785779,-112.652734,297,2020-01-05,Freshwater
Foreign item,-29.279985,-14.482173,75004,2020-12-22,Grassland
Rise threat,30.510829,-109.569522,77125,2023-06-27,Urban
Father around,36.055793,-173.494437,58650,2024-03-31,Tundra
In establish,85.19328,-68.560103,35092,2019-02-16,Marine
Authority other,17.098477,130.384948,77659,2020-09-23,Wetland
New image,2.549158,103.261215,83798,2019-08-17,Desert
Meeting thank,-73.893755,-179.879102,52837,2020-01-17,Urban
Environmental start,-11.880093,170.464287,72634,2022-12-14,Wetland
Public item,31.635796,91.441125,78073,2024-10-02,Forest
Doctor trial,45.054907,-176.31218,15425,2021-03-02,Marine
Sign true,8.187677,122.854974,17838,2022-05-29,Tundra
Mother former,27.132773,75.47759,18043,2016-12-19,Grassland
Art than,-85.726737,36.033159,73066,2024-08-19,Freshwater
Lot image,-55.575836,-153.439315,69469,2023-04-24,Freshwater
See sometimes,-28.343307,-33.683347,7081,2019-12-01,Desert
Dark red,-49.903314,-14.016326,4060,2018-06-30,Freshwater
Share his,15.64348,120.734845,70309,2022-08-01,Freshwater
Dream age,2.340044,-16.961507,3820,2024-05-16,Urban
Involve already,54.93015,98.106834,41973,2017-09-19,Grassland
Behind teach,42.008646,-90.865957,76594,2016-10-29,Tundra
Us property,-27.779793,-136.389616,21213,2023-07-09,Marine
Soldier individual,27.633354,156.779554,19195,2020-08-20,Tundra
Grow can,-16.129838,-121.91845,41138,2020-08-17,Marine
Would try,-62.455235,-122.15762,66931,2021-01-21,Marine
Identify else,66.697223,-69.445688,91007,2023-08-13,Desert
Itself east,-81.806405,-117.126232,41240,2023-02-17,Marine
Cost such,-45.473237,-56.507336,20094,2022-06-08,Grassland
Company role,84.546975,88.663749,32091,2026-06-12,Urban
Friend nature,75.05358,-41.468563,37101,2018-02-18,Grassland
Behavior this,22.859008,-155.37579,31320,2017-06-04,Tundra
Per follow,-21.545648,-72.44126,95135,2020-03-29,Freshwater
Civil newspaper,-26.87412,175.626467,63540,2025-02-02,Urban
Carry source,-50.065017,-46.153134,99301,2025-02-24,Tundra
Film information,23.070561,-73.240298,15560,2017-01-22,Grassland
Civil long,61.121949,-155.308487,98186,2021-04-29,Wetland
Time camera,10.009622,-85.781892,69006,2019-02-08,Freshwater
Care professional,-46.018568,-30.16189,81729,2016-08-11,Freshwater
Threat send,23.206949,125.646339,66877,2018-08-22,Desert
General arrive,-40.05428,-139.890718,7925,2019-03-07,Urban
Science school,30.352964,-155.4084,94454,2025-06-16,Tundra
Per little,-78.07547,-59.034672,24888,2017-07-20,Freshwater
Term mother,77.782185,-115.068973,75484,2023-08-25,Desert
Specific pass,84.404073,63.413151,3481,2017-01-03,Desert
Strategy itself,-16.796132,125.866094,81959,2025-07-07,Freshwater
Audience turn,44.444913,58.30337,61189,2025-11-17,Marine
Ground option,-87.610421,132.944878,35232,2026-05-26,Urban
Market rise,23.84773,8.330362,89144,2023-04-30,Tundra
See decade,-4.126411,-135.184526,30983,2021-01-29,Freshwater
Past wife,-85.890247,130.220679,3454,2017-02-03,Wetland
Which fight,66.477576,-154.705303,5565,2019-02-15,Freshwater
Eye friend,-54.673685,-140.806373,81483,2026-01-12,Tundra
Military explain,58.069446,-142.655749,36548,2022-08-26,Forest
Although manager,17.604319,121.038665,62137,2020-04-11,Wetland
She identify,41.600504,83.773772,67405,2020-08-16,Wetland
And of,-40.612414,-3.832433,17853,2017-08-04,Freshwater
Answer standard,-13.236188,79.260348,15848,2019-05-20,Tundra
Organization can,41.085557,-33.626408,40268,2018-08-13,Urban
War specific,-72.512413,179.317113,50927,2020-05-19,Tundra
Time head,68.934477,-163.097873,86154,2017-10-14,Wetland
Break war,36.786169,123.443196,26776,2023-09-04,Forest
Ahead people,18.462946,142.444525,23956,2024-02-28,Desert
Hot serve,78.702082,108.238735,84957,2017-05-08,Wetland
Apply special,-0.329701,-155.282247,67806,2019-11-10,Marine
Evening box,-2.852376,-68.430396,89567,2021-07-12,Forest
Exactly test,-1.301301,-34.840842,44136,2017-05-29,Marine
Star same,84.085193,-157.352968,30076,2024-06-19,Wetland
Daughter continue,-32.813422,131.406797,79879,2018-12-23,Wetland
He partner,48.065332,173.073114,96406,2022-03-14,Grassland
City rather,49.207315,145.849543,76834,2025-10-09,Urban
Day ok,81.018209,169.925047,17111,2020-04-23,Forest
Side turn,17.562249,-60.173712,55882,2023-04-19,Forest
Later fish,33.600166,107.673726,77833,2024-10-29,Freshwater
Article charge,17.958672,23.560326,31045,2022-03-02,Forest
Growth similar,65.745062,-6.730231,48540,2025-08-13,Freshwater
Chair them,66.099813,-9.561746,44394,2018-10-27,Marine
Ten lawyer,-12.641751,-90.441967,37827,2021-04-08,Forest
Read carry,13.615679,-95.486128,19531,2020-09-28,Grassland
Director them,17.743266,148.638474,55792,2019-05-23,Marine
Race partner,-48.030424,58.718828,77637,2020-03-28,Desert
Keep deal,-83.80925,173.486928,25817,2026-03-09,Wetland
Suggest here,-15.032836,-71.202556,96788,2023-12-01,Grassland
However cut,27.043755,84.530291,61462,2026-07-14,Marine
Style understand,-79.505759,-145.837424,52276,2018-09-03,Marine
End late,-18.834465,99.709322,90372,2023-07-30,Freshwater
Reduce similar,-8.415377,-153.019212,95518,2020-11-04,Freshwater
Anyone direction,53.345676,109.632483,93105,2019-07-04,Urban
Positive young,17.050302,-104.450313,83614,2019-04-04,Marine
Benefit position,79.177016,156.519204,25564,2024-10-02,Tundra
Writer ask,40.173629,109.736766,29110,2018-10-03,Marine
Not long,-45.038373,-155.603875,7493,2018-06-16,Grassland
Building shoulder,-15.113176,-115.822821,65296,2019-08-27,Desert
Fact detail,-61.815779,137.633207,32602,2025-12-31,Desert
Girl become,41.321753,-102.874096,18277,2025-09-08,Freshwater
Parent discover,-84.795772,-58.39977,1786,2024-02-06,Tundra
Give section,56.727544,176.079876,7236,2026-05-30,Tundra
Republican west,52.119258,-154.160208,99579,2016-09-11,Tundra
Station writer,86.574529,60.67401,79716,2023-07-23,Wetland
Record computer,-28.13751,-77.020464,31742,2019-09-11,Tundra
