species,latitude,longitude,population,date,habitat
Option former,-57.154737,57.339676,24407,2023-11-04,Urban
Far management,-60.11868,28.022085,86836,2022-02-21,Tundra
Land half,-44.756612,-56.763324,41292,2026-03-22,Marine
Name country,-28.898142,-95.622346,5361,2025-09-24,Wetland
Decide and,-62.779101,178.372266,63096,2017-06-16,Tundra
But quite,30.234717,70.010817,69834,2023-06-30,Urban
It option,-69.50422,-85.624667,18559,2025-05-29,Urban
Reason leg,-36.375112,159.156311,58581,2023-06-30,Marine
Some art,19.726475,132.819992,83588,2019-11-12,Urban
Rule price,45.730326,-105.530268,38614,2020-01-24,Wetland
Threat hair,85.445332,178.149712,31244,2025-07-10,Marine
Almost official,62.910142,115.177167,76917,2017-10-15,Forest
Require for,58.626704,174.603053,58547,2022-05-05,Freshwater
Voice crime,63.097786,-78.490111,91045,2023-02-27,Desert
Job war,-60.755695,-1.747276,64753,2024-06-14,Tundra
A too,-82.038602,-98.996967,48662,2022-03-10,Wetland
Name provide,67.775756,-25.017856,21858,2017-10-27,Urban
Up third,57.098118,-21.414615,44944,2026-05-13,Marine
Technology time,75.870383,-21.709948,29,2022-09-14,Grassland
Discussion cold,84.612056,-78.17166,89365,2017-08-30,Marine
Item everybody,33.622297,150.337005,67626,2022-09-23,Freshwater
Health Democrat,-2.657121,151.406888,55353,2016-08-01,Tundra
See cell,27.835057,14.617528,1295,2023-12-02,Tundra
Us nearly,-3.691538,-137.844449,37854,2021-09-01,Grassland
Natural front,38.042936,57.345298,30837,2021-05-14,Urban
Manage without,54.333842,-111.987394,83759,2017-02-20,Forest
Moment student,-35.803534,-174.953586,73179,2024-10-06,Freshwater
Three gas,54.492979,-32.933197,61153,2021-02-17,Tundra
Describe tell,-60.567846,117.204391,20347,2021-10-24,Wetland
Hotel action,41.362404,127.859561,71763,2025-08-20,Wetland
Every summer,-82.965882,99.133365,23683,2021-10-10,Freshwater
Method consider,-87.334953,-44.649437,31433,2020-06-28,Marine
Majority side,-77.832968,62.465457,88881,2018-11-29,Marine
Thing alone,-50.002191,129.187053,37088,2022-03-21,Grassland
Spring they,38.838437,17.107131,80755,2024-02-22,Urban
Measure high,-63.302726,-141.578712,30001,2019-06-11,Tundra
Ahead add,33.226581,-24.248391,42589,2017-11-16,Forest
Security piece,51.419871,108.98568,16590,2016-11-22,Forest
This onto,81.262636,-17.988602,19629,2019-10-12,Desert
Argue owner,-77.459552,74.538174,42944,2018-04-09,Wetland
Catch mouth,-49.640516,118.775712,96839,2023-08-08,Grassland
Certain ability,9.881193,-122.046938,17411,2025-11-12,Marine
Else several,-38.058273,18.525831,67456,2018-04-07,Tundra
Open memory,-25.021951,-146.964388,869,2026-07-10,Freshwater
Yet million,35.768695,175.053465,64592,2021-04-25,Grassland
Energy center,59.877581,24.64652,7594,2021-11-08,Urban
Enjoy much,28.385193,173.589151,26578,2016-09-04,Wetland
Put serious,45.463861,-149.009276,4983,2018-07-13,Forest
Most brother,21.561691,10.21232,42003,2022-07-18,Wetland
Total popular,56.89362,6.354829,84807,2024-09-22,Tundra
Should unit,-82.698519,23.925894,42830,2017-12-02,Tundra
Both small,-2.285238,83.862264,4209,2017-05-24,Tundra
Nor conference,3.730192,27.474959,44442,2020-06-03,Freshwater
Action standard,47.701094,158.49138,19952,2022-11-10,Wetland
Cost meet,-46.1811,-11.010308,92859,2017-09-16,Urban
Election story,-59.665915,56.037108,80733,2023-12-27,Marine
Child act,-79.621968,-176.911654,88152,2019-10-20,Grassland
Heavy during,81.590977,-167.733135,8797,2016-12-17,Marine
General rate,-8.723109,40.251304,25769,2025-07-13,Wetland
According follow,-56.098546,-140.929984,44524,2019-02-12,Desert
Operation trouble,-24.058267,-85.090201,82610,2025-01-25,Forest
Ago east,-72.032915,176.363155,88592,2024-12-27,Tundra
Particularly detail,6.935735,96.928438,67617,2026-05-29,Desert
Rest speak,-67.041779,-56.202573,58034,2017-03-08,Tundra
Then live,73.848864,169.479632,70670,2022-04-17,Desert
Source region,-86.339397,-117.148815,31363,2023-07-25,Desert
Positive way,2.664448,77.304556,4991,2021-02-22,Freshwater
These just,43.270072,128.569108,59615,2020-12-06,Marine
Future fund,-64.364181,19.871318,82574,2023-11-03,Marine
Just best,-89.958716,-155.064815,67996,2019-04-20,Tundra
Agency need,-61.78231,-80.916953,2461,2021-08-11,Wetland
Poor industry,72.819989,-122.585862,71493,2018-04-24,Tundra
Sense draw,-78.39622,-55.339475,36528,2022-04-15,Desert
Among into,16.496759,-107.164047,67372,2018-12-01,Grassland
At him,-72.016943,25.326835,58473,2019-06-06,Urban
Shake trade,-16.741613,-131.558675,18356,2020-05-07,Desert
He your,-62.366805,-156.167369,82957,2023-03-30,Urban
Rest property,-0.879079,-157.865523,28848,2019-03-19,Tundra
Rate scene,-43.719479,98.681044,8782,2021-05-08,Grassland
Set same,4.57659,77.352229,32769,2019-11-21,Marine
Audience five,32.223634,-127.082432,78410,2024-01-26,Freshwater
Lose including,-58.664528,166.845377,50818,2025-05-30,Tundra
Such take,-10.800244,-1.311571,96764,2022-10-04,Urban
Past control,4.1807,166.278979,65729,2023-11-08,Freshwater
Just mission,-44.262863,13.024554,13144,2017-08-12,Marine
Network eat,-73.912116,-178.871939,23291,2022-04-06,Tundra
Standard nice,-4.663013,88.75799,9474,2017-05-11,Desert
Fight over,82.956335,-13.237742,71276,2024-03-10,Freshwater
Administration serve,-25.691695,-135.709255,36085,2023-02-07,Desert
Huge hear,-25.178165,3.96119,24558,2023-06-27,Freshwater
Eat society,-61.937026,-28.841609,46296,2017-09-04,Forest
Open authority,-63.23142,176.102385,24173,2021-07-10,Freshwater
Station anything,43.018161,154.782258,48738,2021-06-24,Forest
Store performance,-10.752158,-80.67245,23594,2020-10-25,Tundra
Statement impact,4.525901,172.56271,21562,2018-12-12,Grassland
Personal number,67.304471,-159.499878,83380,2022-01-07,Wetland
Front dinner,-54.887613,-10.205845,46244,2023-01-18,Desert
Energy image,64.245791,92.754473,92911,2023-07-29,Desert
Man treat,-35.600144,25.972538,44697,2023-04-18,Marine
Team adult,-43.116565,-146.037264,4231,2023-06-30,Tundra
Lead possible,-20.097078,119.662191,87749,2021-01-28,Freshwater
Three work,54.11763,-172.934529,31747,2019-12-15,Grassland
Lose recent,74.189843,-120.372433,64338,2020-03-19,Wetland
Behavior life,-88.957023,129.541532,25657,2026-07-11,Freshwater
Pressure recent,-72.835233,87.898127,9976,2023-04-25,Urban
Despite price,62.43991,16.82948,90227,2024-05-07,Tundra
Which kid,14.967838,65.993258,62908,2021-10-19,Urban
Professional before,72.218544,158.538392,78432,2017-02-01,Grassland
Age management,-70.33022,146.714461,30148,2019-12-19,Urban
Animal figure,34.319258,-51.426024,32252,2019-11-09,Marine
Bad air,-56.614396,160.746772,20484,2017-12-17,Forest
Thousand hair,44.095982,-178.112757,26100,2020-11-18,Forest
Almost long,38.866349,57.668255,68604,2018-12-07,Tundra
Can growth,64.64425,166.557895,87016,2024-05-08,Freshwater
Nice what,-1.641055,79.434112,32815,2022-05-21,Urban
Issue become,-50.240034,159.813252,86296,2017-01-30,Wetland
Decide top,16.563231,-149.968741,99998,2019-11-16,Freshwater
Meet live,10.339711,-67.134417,64895,2018-02-27,Forest
Card move,-38.598511,62.667589,46912,2018-10-08,Wetland
Those space,-58.206752,-96.209009,57381,2020-04-06,Wetland
Stand necessary,76.535895,-90.931133,14195,2022-01-21,Grassland
Among place,0.051633,-169.491356,96705,2021-12-31,Tundra
Population real,-9.874388,-155.522882,9373,2018-05-27,Marine
Create campaign,-74.574707,35.757681,80460,2019-09-30,Wetland
A rule,31.134873,45.691417,38186,2023-12-21,Forest
Decision next,-59.764038,-45.378457,65069,2018-06-26,Tundra
Chair move,54.394334,15.048328,92235,2021-07-19,Wetland
Help true,19.124515,-15.334705,84558,2025-03-21,Tundra
Those choose,30.860751,100.461386,75449,2025-10-23,Urban
Case ago,-18.224094,-0.391768,45419,2018-06-15,Tundra
I cost,-19.813561,-36.983677,22443,2026-03-19,Forest
Financial country,65.774854,-159.751079,17507,2025-10-07,Freshwater
Suggest must,66.802016,82.045563,38745,2020-11-11,Desert
Total federal,36.428825,-29.96942,14709,2020-04-23,Grassland
Enough provide,-81.533427,-122.266121,36108,2023-01-02,Marine
Serve similar,16.698966,-39.799577,5936,2019-02-11,Urban
Country dark,-40.130736,137.241762,51800,2017-09-14,Wetland
Seek politics,59.280426,52.672909,95953,2025-12-16,Freshwater
Pass about,18.257284,-55.259588,86327,2024-01-21,Freshwater
Soon building,-72.653729,12.487551,31950,2022-12-24,Freshwater
Success where,85.0596,60.941212,21367,2020-07-17,Desert
Bar short,35.606755,61.123208,77720,2023-10-13,Tundra
Phone may,-46.880665,-172.022421,28321,2022-02-24,Forest
Field none,61.485332,90.083356,83302,2020-09-08,Forest
Which maintain,68.244574,-19.283589,25922,2024-10-07,Desert
Indicate fine,57.789237,94.085534,19319,2022-01-12,Marine
Agreement service,78.716725,-95.748434,37175,2016-12-17,Grassland
Area member,-62.279482,61.148614,27198,2024-10-07,Desert
Reflect charge,31.497086,92.648401,57247,2019-01-23,Urban
Society see,-33.181037,-49.678398,84129,2017-07-14,Urban
Address group,80.705811,-31.67195,76299,2020-07-17,Forest
Indeed seem,48.053384,-168.446314,27628,2017-09-01,Marine
Everything loss,67.173108,31.812955,62278,2020-09-04,Urban
Result style,-30.283412,-161.880578,7344,2025-12-31,Wetland
Exactly majority,87.014821,-128.800288,34739,2025-08-26,Tundra
Form popular,69.225125,-42.553265,21019,2018-06-29,Grassland
Picture writer,52.200611,91.97229,27106,2020-02-27,Forest
Mouth brother,-57.36725,153.008903,3880,2021-05-21,Wetland
Win professional,78.230422,-132.001813,29311,2021-03-04,Grassland
Conference ahead,2.147624,163.761553,44970,2019-12-30,Tundra
Seven same,-84.238883,107.230264,86319,2017-03-09,Marine
Religious table,7.759079,71.595885,17126,2022-05-04,Desert
Politics environmental,12.884231,-57.19796,87568,2016-08-30,Grassland
Letter type,-0.444887,26.513703,9029,2025-07-15,Marine
Able social,46.701495,-137.625307,80525,2017-09-07,Urban
International leader,52.120849,115.040325,36656,2024-10-04,Urban
Opportunity get,48.919158,8.494938,43856,2025-04-03,Urban
Kid room,9.161596,18.180419,27948,2022-12-07,Freshwater
Economic parent,31.476749,23.832462,79400,2026-07-03,Forest
Forget future,-8.94144,105.218056,79899,2017-11-14,Marine
Question prepare,-60.445928,-120.231957,13509,2017-02-03,Forest
Check item,-51.656824,89.521323,70867,2016-11-24,Grassland
Seat power,1.743029,-58.009392,81380,2017-01-30,Forest
Always stock,31.649229,-101.32972,50909,2016-07-19,Wetland
Method allow,85.901623,162.697667,74596,2024-08-05,Grassland
Local customer,78.642122,-167.221476,36210,2018-10-17,Wetland
Wife day,65.893124,133.004205,69708,2025-09-08,Urban
Child color,46.225096,-51.855841,98649,2022-02-12,Marine
Us billion,-21.911971,-20.542407,2652,2017-09-11,Forest
Win skin,85.955763,-79.342831,36995,2020-03-03,Wetland
Article everyone,-68.042693,121.146227,2123,2025-11-11,Freshwater
Young what,-25.210696,-124.892866,10063,2017-07-23,Marine
Order fill,-86.017504,145.742126,48767,2016-09-14,Tundra
Message hear,60.37363,-59.431738,69982,2016-12-10,Desert
Nearly by,60.709484,-31.879951,13844,2020-09-20,Marine
Apply choose,75.271164,-125.557187,73285,2026-04-16,Desert
Myself clearly,-50.996728,9.176459,22855,2023-07-23,Freshwater
Letter but,5.74596,54.17193,30673,2022-04-08,Tundra
Chance can,46.089515,33.751884,57925,2022-07-30,Marine
Experience ability,5.760471,-68.128103,82998,2016-11-10,Wetland
Cold early,27.042465,-152.759991,11053,2025-03-10,Desert
Task from,-32.73409,-81.89429,1872,2020-01-11,Urban
Evening itself,-2.284659,158.732158,38836,2018-08-26,Freshwater
Lead chair,-81.55832,86.401394,83505,2016-10-20,Grassland
Whether himself,-13.200879,-153.200756,43131,2021-08-03,Grassland
Goal eye,-83.269733,-0.540202,21019,2022-07-09,Tundra
Huge consumer,32.901346,59.302452,79588,2020-06-10,Marine
Against when,83.892235,138.533962,26562,2021-10-24,Marine
Lot no,-40.576294,-128.804883,3994,2017-08-13,Urban
Industry see,43.143043,133.865306,41072,2021-10-12,Tundra
Tonight free,69.751976,87.473423,85567,2022-09-12,Forest
Expert war,-11.768576,-39.849235,44755,2022-07-19,Forest
Story I,81.149001,162.514278,29732,2026-06-09,Urban
Various watch,-64.649381,-100.304919,57632,2025-11-06,Grassland
Rock early,-11.3131,7.019992,31859,2024-06-04,Tundra
North until,17.851627,152.43003,11851,2020-05-03,Grassland
Authority rate,-43.030391,-83.87134,99505,2020-01-22,Grassland
See ability,-67.681022,-172.243064,49021,2017-12-09,Desert
Production throughout,-28.077454,-115.934342,64695,2023-08-07,Tundra
Any heavy,-4.968208,150.016851,44281,2026-07-05,Wetland
Case live,-53.39348,-55.860312,71157,2025-02-02,Marine
Often bed,58.089741,-107.106047,23040,2017-11-27,Tundra
Indicate evidence,-27.351242,-48.275359,78199,2025-06-01,Urban
Less third,50.595636,-77.124785,27366,2022-11-13,Marine
Surface meet,32.820703,-99.744115,90496,2023-07-30,Desert
Approach risk,-78.108795,-59.251158,40193,2018-10-27,Forest
Room set,-82.887442,67.913324,58551,2024-11-20,Forest
Recent plant,-3.265884,-86.037665,85696,2023-12-09,Desert
Suffer such,8.43578,-133.323562,55488,2023-03-08,Tundra
Without despite,-69.102805,37.083611,96925,2024-02-07,Freshwater
Executive direction,-85.8106,-72.446227,55141,2021-06-11,Wetland
Serious black,-79.44328,-151.129741,92746,2020-11-04,Urban
Generation box,55.287873,-35.795413,12974,2025-05-14,Grassland
Ready president,27.194752,40.126749,50359,2017-12-13,Desert
Crime and,-49.29391,114.309074,12082,2019-09-28,Marine
Tonight message,49.754584,-86.868698,4028,2022-01-14,Desert
Dark whole,45.730679,52.645073,54137,2021-11-29,Urban
College officer,-57.18757,166.257699,76035,2020-01-02,Wetland
Measure either,-22.96794,25.081322,7484,2020-10-31,Grassland
Price explain,9.15812,-168.754673,57538,2022-03-23,Urban
Bag act,79.152117,-33.086312,73283,2023-07-09,Wetland
Understand age,-34.607445,92.481648,75473,2023-04-22,Urban
Wait behavior,-72.966803,20.871081,90381,2017-12-10,Grassland
Hotel could,-80.056838,83.784278,20468,2020-06-03,Wetland
Pressure seek,1.133894,-142.939296,24840,2022-09-26,Urban
Certainly west,-56.300701,164.185736,76208,2020-03-30,Urban
Need challenge,-34.374388,-64.383841,37309,2019-04-28,Grassland
Manager have,-67.993959,90.74061,24545,2025-06-22,Forest
Institution certainly,12.643619,138.432826,61055,2022-05-19,Grassland
Beautiful garden,-66.480412,130.328525,58931,2022-01-26,Urban
Amount school,-28.984988,-23.484352,38562,2023-11-22,Marine
Research discover,80.511432,-126.602227,61347,2020-06-22,Freshwater
Fall city,-19.289307,-116.850605,84828,2024-11-14,Urban
Beautiful check,-21.620137,15.910319,55905,2018-01-06,Tundra
Tree always,69.78295,164.742352,79258,2020-05-29,Urban
Just speech,-41.434697,-43.041593,61672,2022-06-26,Grassland
Recently down,-32.5139,-44.083281,48175,2018-09-11,Marine
Board four,33.638174,6.728623,23470,2019-12-22,Grassland
During response,25.069922,-94.257711,69947,2018-08-18,Tundra
Guy language,-81.361209,18.750771,63989,2020-11-21,Tundra
Every whom,-60.324477,-112.523503,83794,2020-01-01,Desert
Toward so,1.896529,-43.119571,69479,2020-04-06,Marine
Activity author,33.764979,89.790651,69401,2024-07-03,Grassland
Six director,-28.144278,-156.049491,29196,2020-02-25,Urban
Determine have,83.830874,-13.676985,77780,2023-04-04,Grassland
We outside,27.15687,58.39711,54289,2017-11-06,Marine
Where nor,58.196888,81.928465,96953,2019-10-07,Grassland
Down listen,-79.238112,-49.791358,12544,2025-12-16,Freshwater
Trade appear,15.700058,169.497759,25590,2024-03-02,Grassland
Account source,-58.227656,-118.077017,46769,2022-10-09,Forest
Speech form,-12.174784,-150.23246,83454,2021-10-07,Forest
Conference pattern,-31.316833,179.269811,29615,2016-08-12,Freshwater
Song relationship,-41.889605,-47.948939,2805,2026-04-23,Urban
Indicate data,-28.509691,177.0268,98237,2020-04-16,Wetland
Particular evidence,-82.800124,2.892665,49236,2025-10-27,Tundra
Both loss,29.069595,104.468665,19403,2019-11-02,Tundra
Hospital customer,-63.203772,-37.681936,75020,2020-09-03,Forest
Represent do,71.353365,95.002809,79044,2023-07-22,Forest
Positive back,-38.909555,-129.334617,16821,2018-05-20,Wetland
As nation,21.929936,17.603702,62748,2017-08-30,Tundra
Probably paper,9.613932,7.013707,64226,2024-02-19,Wetland
Win sea,1.696767,2.033281,97857,2019-03-10,Marine
Wait too,-9.223922,162.155387,21963,2020-04-24,Marine
Child bit,80.328591,-11.147023,38180,2023-10-26,Urban
Nature fire,-47.879163,-165.876184,75989,2020-04-07,Freshwater
Name once,4.521584,-74.50266,58756,2019-04-10,Tundra
Food sea,47.843847,141.159352,89836,2021-11-03,Grassland
Do more,-29.202896,-129.896919,25960,2022-09-20,Urban
Hundred show,-38.918717,30.993526,48802,2019-03-10,Urban
Wife hand,20.577921,52.534512,74881,2024-11-18,Tundra
Amount none,-18.987384,-103.264315,30119,2023-09-26,Forest
Three so,-30.134079,153.938442,26119,2022-06-19,Urban
Either budget,-47.781795,-112.073359,32647,2024-05-31,Forest
Brother parent,1.89878,-76.823209,31135,2026-04-26,Desert
Really night,-6.809018,-99.425098,71465,2025-11-17,Desert
Pull cost,63.906715,-9.227126,56723,2018-12-28,Desert
Risk result,31.02688,-87.660131,51993,2021-11-21,Grassland
Trade professional,-68.622113,61.52565,87831,2025-12-09,Freshwater
War war,30.149236,177.236159,73131,2024-03-11,Tundra
Young through,3.413855,-179.47663,99095,2022-09-07,Desert
She eye,-21.278686,83.166528,4119,2021-07-07,Forest
Know seven,-48.916514,-85.752531,74962,2020-06-20,Marine
Relationship able,74.906538,111.268418,28050,2020-08-28,Desert
Everybody shoulder,9.389023,86.045836,88061,2019-09-26,Urban
State own,81.063837,84.440292,90838,2026-03-14,Urban
Recent onto,18.354924,-38.976166,79820,2019-03-04,Forest
Remember society,-4.54207,39.820174,18654,2016-07-24,Desert
Information attorney,50.285729,146.129612,69998,2018-03-22,Tundra
Adult coach,35.629225,115.075313,45785,2024-01-07,Desert
Laugh assume,16.371664,148.282781,28483,2020-01-13,Forest
Eye similar,35.287795,-121.105769,79379,2023-12-15,Grassland
Social institution,-69.248549,40.10262,56464,2018-04-14,Forest
Threat likely,24.978602,52.495283,97756,2024-01-14,Urban
Five site,62.211538,-89.20508,15866,2018-08-25,Forest
Sometimes we,-84.424844,159.730093,98918,2025-11-13,Urban
Imagine lose,-6.881876,57.660001,78109,2021-07-16,Forest
Current commercial,45.243684,155.238208,66221,2022-06-19,Forest
Officer baby,-65.701669,29.664916,75241,2017-12-13,Freshwater
Man six,-26.948071,-56.311486,59063,2023-05-02,Tundra
Enjoy church,-21.375119,66.095996,65077,2023-01-03,Marine
Land cause,-42.594847,-122.063732,31386,2022-07-04,Desert
Girl character,0.348414,83.506214,9691,2021-08-11,Tundra
Despite official,58.253089,39.725992,7005,2020-08-12,Urban
Yard page,-5.928132,166.490614,28257,2022-12-24,Desert
Dinner until,27.701903,-152.258915,62710,2019-04-05,Wetland
Accept country,54.033462,-21.130547,47040,2022-06-07,Wetland
Buy do,19.663606,35.121859,18840,2021-04-12,Grassland
