species,latitude,longitude,population,date,habitat
Whole society,0.577339,120.126336,2832,2020-10-14,Desert
Develop training,-31.726535,32.498666,24216,2024-10-18,Forest
Now difference,23.171625,12.290519,91876,2017-09-30,Wetland
Style according,-46.520896,-64.722059,39259,2023-03-29,Tundra
Specific into,2.650138,-135.308685,76161,2023-08-04,Wetland
Level by,-43.239298,112.072996,40172,2018-01-19,Tundra
Record catch,64.990923,162.19279,19122,2025-05-17,Forest
Manage party,-81.117076,57.170218,94928,2023-04-17,Wetland
Power floor,75.548509,-55.544076,96639,2025-07-21,Grassland
Plant seem,6.42805,53.890877,89285,2020-06-01,Desert
Move write,65.340247,131.869817,3097,2022-08-30,Wetland
If deep,-18.362897,-67.815484,77331,2025-09-29,Marine
Investment may,-63.85404,-13.362373,26272,2021-05-13,Urban
Laugh statement,-15.044778,142.722222,9204,2026-04-17,Freshwater
Commercial run,-69.224684,-62.658886,76402,2024-12-02,Freshwater
Reflect top,63.729232,-87.220633,19212,2019-05-24,Urban
Sort if,80.041959,70.261548,15638,2022-05-20,Desert
Moment card,-79.180275,-48.857558,9213,2024-05-16,Marine
Gas keep,20.941889,7.888017,39445,2025-06-05,Forest
Issue around,69.793156,-143.953508,91226,2017-01-29,Grassland
Open control,-18.67257,-104.067435,71662,2023-05-28,Wetland
Building around,30.306405,-171.556233,30356,2016-09-17,Wetland
Within catch,-19.99336,-76.754626,39350,2024-08-01,Desert
Beautiful herself,-58.608747,155.247847,57911,2022-06-01,Wetland
Product be,58.666917,177.391873,63696,2019-01-03,Freshwater
Keep away,-78.276034,80.929779,67497,2020-11-21,Tundra
Mind last,-42.019007,9.489551,16536,2020-05-01,Desert
Professional special,36.426886,-139.989418,19673,2025-09-07,Freshwater
Single but,-74.562036,-85.423617,4175,2026-05-23,Wetland
Behavior maybe,-9.197858,-82.42711,43471,2024-03-13,Freshwater
Evidence safe,-76.009427,119.016071,51313,2022-03-07,Marine
Ask catch,-3.650556,-173.845858,45790,2023-06-04,Grassland
Energy family,81.289045,-88.509823,46564,2022-03-09,Tundra
Behind light,-55.991921,-163.890852,67098,2019-06-04,Urban
Each exist,51.750916,-29.792041,99759,2020-04-09,Forest
Visit international,-59.789704,-129.696625,91955,2017-01-13,Desert
Everything watch,26.546115,-151.788242,5956,2023-03-19,Tundra
Eight employee,5.824691,-24.064385,94782,2025-10-31,Tundra
Why see,55.557128,83.133669,27932,2018-11-27,Wetland
Think heavy,-6.651506,50.420685,30945,2022-09-12,Marine
Bank Republican,33.923244,-46.004495,25814,2026-01-24,Tundra
Until even,15.301541,62.32563,77874,2025-05-10,Tundra
Man college,-83.871593,-52.022556,84005,2017-12-11,Urban
Back indeed,76.647561,155.304479,76421,2017-06-09,Freshwater
Resource from,-19.474185,95.837514,77256,2023-08-17,Tundra
Us break,-63.053978,-79.850315,35824,2017-09-20,Freshwater
Site point,20.073411,-13.391307,8870,2019-08-03,Wetland
Interview decide,41.009091,19.90422,10560,2022-04-30,Tundra
Sure collection,54.810718,-82.858384,44190,2022-01-14,Tundra
Adult network,-6.081595,64.095274,58423,2018-11-10,Forest
Just world,45.926804,155.935387,89441,2025-05-17,Marine
Performance country,55.457167,150.575042,96197,2024-05-08,Forest
Those mother,-72.190573,-22.43981,2595,2017-01-01,Desert
Fear dog,38.563487,40.557472,70348,2025-01-21,Wetland
Find wrong,-89.239884,36.793925,9316,2021-11-10,Wetland
This Republican,10.683518,-84.445254,64150,2024-12-10,Tundra
Require south,-80.569215,-54.069016,25650,2018-11-06,Freshwater
Local argue,-60.677328,-171.598401,71520,2019-04-13,Urban
Quickly support,-41.213009,27.730263,66397,2025-03-10,Urban
Great no,-28.445085,174.712705,11659,2020-04-06,Urban
Structure system,-77.319913,-24.646616,7906,2023-02-03,Forest
White black,76.781465,51.866682,47047,2018-01-01,Freshwater
Car like,-23.487253,-139.705906,55260,2022-08-22,Forest
Trouble school,81.647605,-56.734844,53738,2024-07-05,Marine
Economic water,-86.346527,49.607543,10395,2019-03-15,Marine
Almost why,-75.789182,133.297745,43453,2024-10-29,Urban
Front toward,-31.231615,73.088312,75848,2017-11-13,Forest
Statement drop,-75.323946,-117.240901,50629,2024-09-16,Desert
Most yes,41.469187,63.675199,15712,2022-12-16,Desert
Standard family,2.468428,94.409605,82032,2022-01-16,Tundra
Onto business,30.260352,66.72175,13745,2019-10-24,Grassland
Be common,-82.578855,-51.550199,53448,2017-09-02,Marine
Many bring,-27.773823,120.647811,59724,2024-09-01,Tundra
Professional heart,-29.046242,68.474817,75621,2021-09-21,Freshwater
Throughout work,-69.753407,-26.614119,40450,2017-12-19,Wetland
Nature people,-16.254206,-5.92594,3268,2023-02-21,Wetland
School let,-69.052432,-34.804702,43434,2022-06-07,Desert
Skin author,79.900384,-154.675158,70914,2017-03-04,Urban
Move though,9.38479,75.146998,286,2024-11-16,Wetland
Sport feel,79.486498,-109.832367,22471,2016-10-21,Tundra
High win,-88.465402,83.99393,34722,2023-01-04,Forest
Age open,-51.33474,-74.541751,69640,2024-06-28,Tundra
Alone another,55.509559,-154.301237,17714,2020-11-13,Tundra
Whose someone,55.399372,-40.852473,75208,2026-05-29,Tundra
Prove get,0.677216,9.124384,89966,2022-01-22,Wetland
Like toward,26.669838,78.391459,39041,2018-05-10,Tundra
Window history,-57.293091,-22.501306,40534,2023-04-17,Grassland
Ask indeed,40.387231,1.664313,95107,2026-01-05,Wetland
Can summer,46.498789,-57.79764,69084,2025-01-04,Tundra
Drop option,28.328356,-166.808316,90678,2018-05-31,Forest
Live majority,15.397798,-21.852147,86976,2020-05-05,Freshwater
Kind yes,-74.039942,146.735664,36508,2019-03-14,Wetland
Computer wind,-39.398448,84.318456,68285,2023-01-01,Desert
As order,47.799325,99.028844,93228,2020-02-24,Forest
Former shoulder,-73.152134,37.098489,96019,2018-05-30,Urban
Right financial,-61.028916,-179.587173,28782,2020-05-14,Wetland
Suggest a,65.481333,13.879422,79335,2017-11-23,Urban
Our vote,-54.746643,-171.553981,50137,2022-02-23,Marine
Provide agreement,-85.087094,-5.811021,48049,2016-10-12,Tundra
Remain financial,-2.370091,116.209326,58003,2019-08-23,Grassland
Blood size,-38.99503,104.009921,13195,2021-09-11,Urban
Author much,63.248592,-176.15986,47438,2024-11-15,Forest
Conference cultural,31.58709,28.769449,80831,2023-09-14,Freshwater
Tell visit,36.729866,-61.389617,32137,2025-02-22,Tundra
Senior have,-53.321311,-42.366923,93679,2017-03-23,Wetland
Defense individual,35.809389,-150.772922,13705,2020-06-01,Desert
Remember particular,72.855498,42.214235,13518,2024-10-21,Grassland
Police imagine,-16.685807,-111.98571,82811,2017-02-07,Wetland
Color number,-28.616095,-166.995956,78913,2022-11-20,Wetland
Economic knowledge,-21.174789,178.312805,43752,2026-04-06,Urban
Night everyone,-37.804142,-90.503556,24638,2018-12-01,Tundra
Play certain,-74.557828,77.862253,1350,2025-04-16,Urban
Leg vote,2.689076,-125.582842,16735,2026-05-04,Desert
Arm water,-8.809375,77.54403,19017,2018-01-09,Wetland
Author letter,-71.9834,132.031052,55690,2026-03-15,Tundra
Table site,77.999383,-65.246691,56650,2026-01-15,Urban
Each audience,35.916659,-102.897038,80995,2021-11-08,Freshwater
Eat involve,-75.781257,49.233818,29811,2021-06-01,Freshwater
Station investment,-78.981378,128.969077,95906,2023-08-03,Grassland
Night his,-82.831186,100.258852,28022,2023-04-21,Wetland
Choice least,49.994961,166.644692,38711,2020-02-05,Freshwater
Scene you,-87.192926,16.002954,45230,2021-01-27,Grassland
Them since,-45.854084,40.850854,48452,2021-10-18,Desert
Heart kid,6.69375,-0.925025,90111,2024-04-30,Desert
Community occur,31.497561,-14.419251,32325,2025-03-22,Tundra
Executive it,57.527993,155.288555,91729,2023-05-14,Wetland
Big machine,-65.341637,-24.063072,16318,2019-06-09,Grassland
Measure seem,-59.298612,54.111862,45054,2017-06-20,Grassland
Until many,9.449637,-47.40401,39004,2025-03-27,Wetland
My citizen,15.958362,101.198379,93172,2021-02-06,Marine
Fill well,-34.009202,100.617886,58235,2018-03-20,Wetland
South out,33.380522,20.026302,53652,2022-11-09,Grassland
Citizen than,-9.735443,71.860167,17019,2019-09-20,Wetland
Talk after,-84.901612,71.060458,98223,2026-06-02,Freshwater
Important parent,67.612035,41.586935,44474,2017-07-11,Marine
Here life,24.909822,79.02802,59921,2024-10-18,Forest
Those research,-55.361413,135.926339,12661,2018-01-09,Forest
Spend push,8.678741,-90.542158,19992,2026-05-25,Forest
Maybe box,-66.038072,157.316316,42049,2020-09-30,Marine
Sport charge,-3.63582,-92.087737,81486,2018-08-14,Freshwater
Feeling information,63.349977,-174.165002,78282,2023-07-22,Urban
Guy quite,85.107767,158.096167,26842,2023-12-29,Tundra
Add economy,-88.170769,-51.004254,98958,2026-01-19,Forest
Quickly certain,34.288273,-167.455418,50034,2022-05-26,Marine
Treatment next,77.796965,50.171556,52598,2020-02-22,Marine
Picture world,57.189614,-149.752694,95066,2024-09-12,Desert
Run back,-74.425646,175.129422,8146,2025-03-20,Freshwater
Right can,-19.639235,129.282371,8341,2019-01-09,Desert
Full read,4.197685,-136.081457,26889,2021-05-30,Desert
Guy her,58.194939,-138.81841,90549,2017-09-13,Desert
Apply offer,72.738824,-23.945491,45107,2024-02-08,Urban
Pay trial,-73.646857,-156.422465,6994,2024-08-07,Forest
Program catch,-36.547013,-158.333385,36758,2023-12-29,Tundra
May protect,-87.405077,62.913871,5040,2022-03-07,Desert
Government situation,81.881983,122.33569,85626,2024-11-06,Freshwater
Thousand sure,-52.397174,-28.355117,75454,2025-02-12,Urban
Either doctor,16.173604,-93.033969,75077,2022-06-22,Freshwater
Detail become,8.805339,87.581458,17004,2024-08-27,Grassland
Dream choice,-52.170124,23.838448,7222,2020-10-18,Urban
Why test,10.311951,100.163623,86255,2022-02-28,Marine
Yeah well,71.85725,-158.782262,98524,2025-01-02,Marine
Market money,28.744498,-113.49811,29177,2022-09-23,Urban
Receive part,68.417432,10.231507,30551,2018-10-27,Freshwater
Recently under,31.486628,28.436262,47645,2018-03-15,Wetland
Player and,28.142087,91.689078,26714,2024-09-13,Desert
State too,-62.760185,-156.489836,70430,2021-12-20,Tundra
Allow young,-21.266507,86.767172,77102,2024-09-14,Freshwater
Debate new,26.892633,124.645673,13888,2019-06-11,Urban
Now specific,20.132972,-21.05888,30032,2026-04-09,Marine
Program music,4.210903,139.925835,66483,2021-02-16,Wetland
Realize in,-80.091377,114.115542,47406,2024-11-14,Grassland
Participant citizen,47.315421,-153.030721,30440,2018-09-10,Urban
Six single,-69.158889,-68.942663,46920,2025-10-10,Urban
Read rest,-59.308358,-140.362334,50681,2017-10-26,Desert
Point once,-2.960852,-115.015376,456,2024-11-26,Grassland
Very raise,-76.024955,165.14861,54775,2022-06-21,Freshwater
Must goal,5.658728,-141.268567,4794,2019-02-10,Grassland
Opportunity different,-66.055991,-18.595654,26059,2025-10-01,Tundra
Eight hold,-58.272849,121.005816,11944,2017-11-24,Marine
Enough kind,-7.438525,-164.896919,82316,2026-01-19,Urban
Thousand actually,40.904928,93.438634,50619,2023-11-21,Urban
Discussion house,80.139997,-97.883077,4565,2018-04-12,Desert
Necessary the,-66.91771,10.902118,98625,2016-10-23,Freshwater
Look modern,-47.310191,57.233922,45218,2018-03-20,Wetland
Too town,44.872904,-60.060317,28591,2018-09-14,Tundra
Her seat,59.754155,36.021086,71945,2020-07-24,Urban
Be enough,57.574456,175.826594,56849,2025-07-20,Freshwater
Especially exist,55.768884,-138.541455,40166,2017-06-18,Freshwater
Mission fear,-67.880399,-61.982178,49562,2018-01-17,Marine
Nothing sort,-44.792347,112.243569,61773,2018-11-03,Grassland
Picture wear,-42.540996,-57.614867,16173,2022-12-30,Wetland
Away set,-11.926811,97.587941,53411,2017-04-05,Urban
Provide take,74.176453,-4.390665,484,2017-06-09,Wetland
Eat past,45.763543,152.647787,72180,2016-12-24,Forest
Administration fact,70.415592,66.625593,38817,2022-07-21,Marine
Audience decade,-81.709154,-14.578056,28848,2019-12-28,Urban
Significant including,70.31584,179.85071,84071,2021-06-27,Desert
West condition,-31.22642,44.645432,50490,2022-08-25,Tundra
Question key,-42.795534,-83.626826,9429,2016-12-18,Freshwater
Approach start,88.379162,49.780704,8740,2022-09-18,Forest
Get short,67.137283,108.94987,63553,2020-05-15,Urban
Indicate social,-23.464011,-42.805418,84750,2018-12-30,Marine
Actually run,-70.215813,89.941825,29153,2020-12-12,Freshwater
Huge than,-30.423352,18.420485,69088,2019-02-08,Desert
Rise resource,34.980926,-75.339272,93093,2025-11-22,Marine
Middle official,-48.107207,100.828227,58823,2022-08-18,Desert
Carry staff,60.00513,105.899816,78713,2018-03-30,Grassland
Blue friend,-37.585702,-12.079743,88990,2018-01-08,Desert
Six less,55.124472,-169.594706,53316,2024-07-26,Freshwater
Cost sometimes,-60.959759,-1.906188,97537,2016-07-29,Grassland
Yeah approach,-27.789704,-81.681079,91513,2024-05-20,Wetland
Enter nice,27.463181,60.855474,46373,2026-01-31,Urban
Cause charge,68.874757,178.174173,52392,2024-12-16,Grassland
Type cultural,-71.663551,-0.095022,32715,2021-10-05,Forest
Foreign clearly,-34.733057,61.902614,1369,2024-12-28,Desert
Simple different,22.385508,132.822554,55184,2025-05-11,Desert
Each pick,0.777593,63.737932,65019,2019-04-02,Freshwater
Money we,-80.917822,138.01256,61648,2024-06-14,Grassland
Perhaps staff,33.306303,78.167141,78983,2026-01-15,Urban
Wish born,39.761407,90.489436,71180,2021-03-21,Wetland
Local charge,-38.70797,35.649846,95054,2022-03-06,Grassland
In something,49.954274,-3.741863,56367,2024-03-09,Urban
Statement fast,38.284762,-35.077351,64986,2024-12-23,Freshwater
Up ago,79.876951,80.87935,60860,2024-09-18,Wetland
Happy well,7.25338,-169.495055,51217,2024-08-06,Freshwater
Concern think,39.138023,-29.649613,86927,2025-12-04,Desert
Condition operation,34.808417,55.436569,2857,2018-04-01,Tundra
Especially three,-58.265101,-99.634014,48009,2017-01-13,Forest
Conference help,-63.638743,169.782811,80444,2017-06-28,Tundra
Draw moment,83.864276,58.87914,721,2024-12-06,Tundra
Authority eye,49.53794,120.368959,65906,2019-03-20,Urban
According month,-13.950266,60.335583,54954,2025-12-05,Desert
Rather there,-1.504751,100.380842,84574,2022-11-04,Wetland
Myself quickly,-0.226983,20.344129,92251,2022-10-21,Forest
Beautiful degree,83.373293,-39.399646,6120,2018-01-22,Marine
Piece get,62.919536,13.686776,54535,2024-04-28,Wetland
Wrong when,-75.537081,-60.663454,44755,2020-03-13,Wetland
Leave ball,5.723501,177.926228,37277,2020-05-16,Marine
Husband analysis,-74.393429,107.946294,43174,2019-03-10,Grassland
Week sport,-28.116007,36.157674,55680,2025-05-22,Forest
Keep run,40.514975,109.190761,44463,2021-05-19,Wetland
Choice party,-88.525811,-82.348023,41076,2024-12-26,Wetland
Enjoy tend,-63.989678,-91.005445,30413,2024-10-22,Wetland
Training PM,-61.363045,-132.483358,7454,2026-03-30,Desert
Vote later,-75.120743,-52.45429,95762,2025-10-11,Marine
Pretty listen,-4.462596,87.310222,5386,2026-06-01,Desert
Care management,79.938305,57.304315,63948,2019-11-27,Grassland
Address truth,-21.793158,74.42931,94510,2020-10-30,Grassland
Science move,86.985198,88.83577,32412,2017-01-23,Urban
New take,79.805257,-79.099229,9606,2021-08-15,Freshwater
Need believe,82.466582,82.776151,2307,2020-02-15,Freshwater
With entire,88.037466,165.182862,98791,2016-10-17,Wetland
On blood,46.322081,-15.042508,99672,2021-11-17,Desert
Hospital practice,-59.3355,66.827338,27459,2022-11-09,Grassland
Impact group,-22.686383,13.753796,28607,2023-03-30,Urban
Commercial arm,-13.951087,-172.439631,31634,2017-06-03,Desert
Thus baby,12.610499,139.987635,71137,2021-11-08,Grassland
Protect prepare,39.146534,-81.421095,96211,2016-10-20,Desert
Range television,9.326544,139.226706,62804,2022-12-23,Grassland
Concern price,-53.624706,71.913545,41061,2025-07-19,Tundra
Character myself,-88.2019,-29.35647,61714,2016-10-22,Marine
Half money,84.834214,116.190682,10612,2018-09-23,Marine
Down suggest,19.351152,56.076644,1444,2017-09-15,Desert
Then population,-8.365019,127.939425,88439,2019-05-23,Freshwater
Live behind,-40.376137,-28.995433,55813,2020-09-25,Marine
Source PM,11.362252,-167.334318,34475,2018-02-24,Wetland
Figure those,68.698077,122.632104,54153,2016-08-29,Forest
Goal capital,11.331368,-100.085763,46652,2023-08-21,Grassland
Subject mind,-79.482029,73.689152,73112,2026-03-05,Marine
Guy week,60.445689,-74.140431,92191,2024-02-03,Tundra
Enter modern,-55.593003,53.123323,90832,2026-07-13,Grassland
Wrong when,67.788141,-10.765645,450,2023-03-17,Urban
Receive manage,79.980764,-170.060467,5651,2018-08-01,Wetland
Account would,-85.212269,25.977894,31830,2019-07-27,Forest
Federal billion,60.606302,-149.091776,28330,2021-03-07,Wetland
Front rather,28.962296,-107.957101,76233,2018-05-21,Desert
History particular,41.23554,-161.783951,83303,2024-04-22,Freshwater
Family area,-31.925633,-156.757859,93683,2023-02-14,Urban
Particular loss,59.990308,179.664266,85559,2024-02-18,Freshwater
Break point,-57.015136,168.378461,89130,2017-08-07,Forest
Usually understand,56.73097,-154.065436,8290,2024-12-12,Desert
Back force,19.715845,-40.878444,83962,2026-04-06,Desert
Summer side,83.084392,-11.459624,19142,2020-01-03,Urban
Beyond course,-11.604018,172.915737,29923,2022-08-12,Forest
Our stuff,-17.693834,-136.437547,18292,2022-08-17,Tundra
Citizen rather,-9.461545,-101.831202,91465,2020-12-20,Tundra
Attention say,-62.477618,36.597379,26803,2026-01-05,Forest
Later fall,-44.861994,-178.3338,40259,2022-02-24,Freshwater
Operation always,36.56994,56.857266,96061,2024-12-26,Tundra
Page industry,-10.785907,-148.339509,39321,2021-08-20,Urban
Decide identify,-69.425485,147.627303,35607,2022-12-15,Tundra
However form,35.66354,132.69648,49709,2019-06-30,Marine
Occur eat,-11.679192,-179.367518,2798,2022-06-26,Forest
When quite,-83.2874,46.863716,55392,2021-04-16,Freshwater
Assume job,80.234723,131.494644,7176,2026-01-20,Marine
Learn nature,-38.034322,-110.830134,79178,2021-05-02,Forest
Represent mouth,-24.806011,151.846336,95946,2017-03-28,Marine
Item throughout,-66.965875,23.902808,65874,2021-09-28,Wetland
Very ahead,-0.879036,-65.062701,68014,2025-12-05,Freshwater
Run shake,50.039635,89.343986,8243,2020-11-11,Urban
Either participant,-73.092188,-175.35836,46736,2022-03-01,Marine
Office baby,16.662054,-102.231202,33078,2017-08-21,Marine
Center relationship,-26.917262,-125.042743,54970,2017-07-08,Freshwater
Area response,-89.612457,59.348285,47981,2018-11-27,Tundra
Offer how,-10.559043,15.037048,43654,2018-12-11,Tundra
Difference month,55.190534,57.752222,93007,2023-10-03,Grassland
Though social,58.406154,141.109915,45364,2023-12-20,Freshwater
Involve sometimes,47.950881,52.932662,52928,2018-02-13,Tundra
Figure ten,-65.435596,-80.906647,80836,2024-02-29,Urban
Fish bank,63.44388,-109.689276,16072,2022-05-10,Tundra
Gun fine,41.555113,-164.216569,39614,2024-07-22,Freshwater
Believe item,-46.617848,-0.421975,69324,2018-07-26,Wetland
Her wear,46.933042,-77.429565,29395,2020-03-12,Tundra
Enter order,76.170128,-107.294577,18864,2017-12-01,Desert
Million evidence,-13.98667,163.144021,93074,2018-03-07,Marine
People sport,45.802934,68.082892,76807,2025-01-22,Forest
Determine so,-1.877731,48.9961,341,2022-05-19,Tundra
Responsibility discussion,-56.895017,-166.330599,30005,2026-01-04,Marine
Occur strong,-71.438167,-109.595346,67622,2019-09-30,Tundra
Her trial,-50.484782,-177.985547,16925,2024-07-14,Forest
Story assume,-72.721504,9.476862,79517,2025-02-19,Grassland
Culture them,-63.844197,-25.398904,34435,2026-06-03,Freshwater
North administration,-53.135884,93.800865,9373,2023-09-21,Forest
Mouth across,16.074764,-133.205081,38900,2025-05-03,Wetland
It culture,73.376073,-113.738426,947,2022-12-25,Tundra
Order defense,-36.976842,-63.506989,31585,2025-11-29,Tundra
Level computer,31.792719,156.598068,2050,2023-04-17,Urban
Term hold,-8.300463,44.234379,78327,2021-06-09,Freshwater
Recognize another,69.199608,-5.542712,71939,2024-04-16,Desert
Tough somebody,1.481121,11.873842,18437,2024-03-07,Grassland
Coach real,-7.450143,6.991556,92362,2025-12-29,Grassland
Couple admit,36.403547,-10.355233,53263,2018-05-12,Wetland
Tonight foot,83.938783,170.268266,69115,2024-06-16,Forest
Positive fall,67.048728,103.694498,96477,2025-10-20,Tundra
Better hundred,77.306592,-49.981031,49688,2018-05-18,Marine
Want both,6.611468,15.380185,12898,2023-10-29,Grassland
Worry who,64.663235,1.103706,12781,2023-07-31,Wetland
Memory help,88.599389,-27.877577,52038,2020-03-27,Grassland
Up newspaper,70.470269,149.022108,81419,2020-08-10,Grassland
Mean positive,-62.871498,-22.646483,64176,2018-07-05,Tundra
Kitchen others,-7.431101,-16.77647,84119,2019-03-30,Grassland
Tell so,3.733298,54.446379,75779,2024-09-02,Urban
Find series,72.090387,36.830148,41078,2023-10-18,Marine
Forget grow,-42.656689,-92.520598,2834,2025-04-06,Urban
Shake standard,-15.176924,-60.927654,7012,2022-05-22,Forest
Set until,65.917763,72.57331,44775,2023-06-07,Desert
Pull movement,-53.29141,102.213509,3809,2021-07-11,Wetland
Leader seat,5.740497,50.778769,63736,2024-08-23,Desert
Heavy mind,-48.047532,118.1835,59853,2018-04-03,Tundra
Listen build,-34.960461,-65.461325,32563,2025-07-01,Marine
Require walk,88.875831,-98.105619,48082,2022-10-08,Desert
Kind her,58.314202,-132.757841,49927,2020-10-04,Freshwater
Section process,-9.517355,108.175152,73105,2019-04-15,Tundra
Possible however,-80.935441,-125.680486,61306,2022-11-23,Urban
Little standard,-38.986465,179.676481,64697,2016-10-14,Wetland
Response newspaper,-23.43105,-48.093128,85887,2022-06-26,Desert
Company ready,-25.602955,21.206541,92698,2022-12-23,Urban
Room perhaps,-37.31207,-58.172747,89819,2024-03-04,Freshwater
Seat foot,7.12824,11.735683,2763,2023-10-10,Urban
Station lose,-13.818902,-119.217113,49403,2018-02-04,Urban
Those candidate,-26.106576,-25.556373,85369,2022-10-02,Grassland
Avoid hospital,46.461685,-158.11027,89155,2024-02-22,Freshwater
Talk million,-38.505813,-77.04833,66348,2020-06-25,Grassland
Tell sport,-73.255822,55.722716,28892,2020-12-01,Freshwater
Skin ask,-11.969252,121.55102,98144,2017-12-15,Marine
Friend great,30.067283,-0.826843,85312,2025-04-25,Wetland
Above country,66.584535,-140.300285,18727,2026-05-25,Forest
As democratic,29.580627,99.673552,29876,2025-02-12,Marine
Contain big,77.171403,-176.455169,4548,2021-02-13,Wetland
Something society,-78.856703,61.59549,58889,2025-05-18,Grassland
A manage,-73.632983,-62.370021,9890,2024-10-17,Desert
Threat series,-14.925276,72.827269,78536,2025-08-25,Tundra
Account ask,4.271571,-76.614836,42428,2023-07-16,Forest
Fight up,-25.270393,-179.911255,85538,2025-07-06,Grassland
Maybe true,-18.088598,-123.142107,50669,2025-02-08,Wetland
Focus they,-8.457805,-123.46645,41284,2023-06-10,Desert
Site past,1.540235,-153.758329,23303,2020-05-08,Marine
His cultural,85.88458,10.979366,98300,2020-07-08,Marine
Job nor,28.574529,-77.818173,35418,2022-01-08,Tundra
Nation yeah,25.984523,174.051067,15544,2017-03-08,Wetland
Out over,-70.098748,54.922761,32326,2022-03-24,Desert
Number maintain,33.508008,176.39448,68924,2018-02-07,Forest
Economic actually,-75.715426,-178.777257,8330,2026-02-08,Urban
Always conference,23.059153,60.196469,18382,2017-08-12,Tundra
Song land,-29.928493,-158.518483,76586,2020-03-27,Freshwater
While suffer,45.879394,25.857231,16238,2017-08-27,Wetland
Before science,23.245064,140.11371,98853,2025-11-27,Freshwater
Mean citizen,79.74211,31.108284,24671,2018-09-13,Grassland
Relationship attorney,88.345155,-148.774716,39791,2016-07-27,Wetland
Source second,-4.751334,-166.59045,69151,2019-02-25,Wetland
East season,52.769351,142.309205,63074,2017-05-24,Tundra
Attention throughout,11.189238,-125.600841,58737,2022-06-06,Marine
Method science,25.788271,117.836027,24950,2021-06-21,Desert
Production chair,31.439102,-9.226118,59366,2023-09-11,Grassland
Picture between,8.565843,-114.231743,14773,2018-01-19,Marine
