species,latitude,longitude,population,date,habitat
Main participant,-32.610171,95.329128,10573,2018-08-22,Freshwater
General sing,-85.829959,161.026094,27658,2017-01-02,Forest
Resource visit,-27.012368,0.386231,42818,2023-02-17,Forest
Set next,-18.204959,-101.407901,81807,2024-06-14,Tundra
Mrs or,89.780597,73.027382,18933,2023-12-14,Freshwater
Have treatment,70.812496,-24.900923,62004,2016-12-02,Freshwater
Very debate,67.671122,63.536025,64097,2020-04-09,Grassland
Resource win,-19.980697,147.835101,57137,2021-03-12,Tundra
Level avoid,-25.28423,-153.650961,25004,2019-04-02,Forest
Whole bank,-34.786227,11.163611,27369,2024-02-27,Freshwater
Majority book,-64.697171,40.614799,530,2019-08-16,Urban
Material citizen,-83.312552,21.511241,5250,2019-07-27,Tundra
Kid toward,54.005411,68.731828,48480,2024-02-04,Desert
Close simply,31.709166,15.70038,30096,2021-01-02,Forest
Feel push,41.314296,23.182617,84620,2018-09-24,Freshwater
Relate follow,21.362877,46.328138,4760,2021-04-15,Urban
Maintain tend,31.115412,-97.686686,84812,2024-10-21,Tundra
Usually actually,-80.588695,-60.289374,5295,2017-02-21,Marine
Scientist once,-32.954707,-54.3362,2302,2020-08-07,Grassland
Rise bar,-13.62785,-122.367751,9109,2020-07-03,Tundra
Air remember,26.779095,-43.821924,2660,2017-07-21,Grassland
Great red,68.731161,-88.153459,57264,2024-06-21,Desert
Year growth,-89.476784,120.079152,87844,2022-09-23,Marine
Do against,88.37195,39.761477,11361,2021-06-29,Wetland
Article true,-23.762363,77.012516,8133,2016-08-13,Grassland
Position miss,8.403426,146.798914,9659,2024-02-03,Desert
Mind personal,-8.340147,-5.166829,22790,2021-11-18,Urban
Form activity,-67.838683,154.519161,57328,2025-07-03,Marine
Country issue,24.757123,-129.017563,42354,2017-05-18,Desert
Research high,63.126936,-110.397799,3634,2025-08-04,Forest
Career well,33.034252,68.884002,66493,2026-05-22,Forest
Behind guy,-13.048668,115.560803,6036,2022-05-15,Forest
Fight social,-14.924938,97.188301,3642,2019-08-16,Desert
Choose friend,-31.535865,16.66966,54380,2021-11-07,Forest
Practice safe,-15.543579,-54.780704,78343,2022-09-28,Marine
At leader,44.672182,-19.384613,2510,2022-12-30,Marine
Thought well,59.47851,-136.60307,78767,2021-01-26,Marine
Happen your,60.710964,90.983775,49442,2023-01-17,Grassland
Performance peace,-37.282193,93.747066,12287,2023-11-05,Tundra
Them best,-23.809948,153.621529,52085,2019-12-13,Desert
Present mouth,-21.597617,-146.419953,7473,2021-04-16,Forest
Quality seven,-78.848965,-132.778444,66267,2020-01-08,Grassland
Mouth word,30.012158,131.855005,14443,2025-10-25,Wetland
Tell education,-9.472955,116.45927,73025,2018-12-25,Freshwater
Article cultural,47.0563,112.08001,10129,2019-09-10,Tundra
Concern character,75.18112,12.54978,37738,2022-08-17,Desert
Member I,-14.251434,-108.728104,57551,2023-11-07,Wetland
Near month,-26.954066,90.768459,53062,2020-09-23,Forest
Decide owner,42.731277,-42.370699,9567,2020-04-20,Marine
Kid discover,-69.739628,-81.2778,92853,2019-08-20,Wetland
Box someone,-3.360561,-57.533165,11616,2020-08-31,Grassland
Return artist,-49.411587,-166.084984,58302,2017-03-12,Marine
Set Mr,74.533527,39.235993,44819,2017-04-21,Freshwater
Mother president,-63.373155,-37.736602,23634,2018-04-15,Desert
Good treat,-67.479503,164.046728,51495,2018-09-02,Marine
Material dream,48.182318,57.513327,80565,2026-03-28,Marine
Vote perhaps,89.683576,-64.14219,2689,2020-03-22,Freshwater
Nature I,-20.576682,158.36486,89567,2024-10-29,Marine
Laugh star,-74.70149,-15.490808,2822,2020-06-16,Freshwater
Challenge so,27.883817,-149.000218,90160,2024-02-15,Forest
Of score,-83.876596,125.68558,40021,2021-01-15,Freshwater
Light program,11.336145,-128.972535,23707,2022-04-26,Grassland
Later against,-4.822892,120.57412,43486,2019-05-20,Marine
Identify office,43.706829,-169.807485,49855,2021-05-11,Desert
Even discuss,50.043109,147.716519,12058,2017-06-24,Desert
Can thing,-17.965963,-142.599979,14938,2023-05-18,Forest
Majority the,7.350676,126.268955,4651,2019-10-20,Urban
Expect quality,2.764863,-2.507414,69763,2020-08-13,Marine
Customer east,3.80763,69.516017,47899,2017-09-23,Marine
Treat bring,-27.062135,-159.657446,32460,2019-07-01,Tundra
Direction case,32.178428,140.185745,40429,2017-08-23,Tundra
Himself share,87.713157,125.981342,27594,2018-07-03,Freshwater
Which along,65.838705,-100.104182,37579,2024-12-22,Marine
Affect want,3.399537,-129.068034,99439,2025-04-02,Desert
Girl protect,60.420203,89.924841,52094,2019-02-21,Forest
Hospital determine,-30.212683,160.287359,63851,2021-07-18,Marine
Including couple,10.804808,115.647666,98226,2019-02-24,Grassland
Though level,1.328392,-91.686679,9783,2018-05-29,Tundra
Push often,-29.216616,-15.915805,41222,2017-11-12,Urban
Election floor,-31.363494,-21.534592,78044,2020-07-27,Freshwater
Sit successful,-7.77783,-81.328966,95811,2022-05-24,Marine
Recently member,-81.433566,-47.493474,23754,2023-08-15,Urban
Boy power,16.287042,122.792013,60463,2016-11-27,Grassland
This standard,-70.843522,74.653229,30453,2022-06-25,Wetland
Level staff,-45.512769,171.734231,5355,2018-06-28,Wetland
Prove eat,-60.348671,-83.90794,27546,2020-07-10,Marine
Assume employee,32.338915,-6.93399,51627,2025-05-10,Grassland
Someone foreign,41.292704,140.09573,98144,2023-12-27,Marine
Region amount,77.534717,-162.497073,54068,2020-08-25,Wetland
Ahead nation,52.39957,-100.893199,87817,2021-09-17,Forest
Between new,0.954403,131.842418,42186,2018-12-21,Desert
Attack accept,-78.335808,46.237264,65459,2025-10-06,Urban
Drop girl,-36.471513,173.194465,61044,2019-03-25,Tundra
