species,latitude,longitude,population,date,habitat
Image place,44.1194,126.678061,14896,2020-06-03,Grassland
Fund ok,61.56307,131.982339,49274,2020-08-06,Wetland
We agent,-67.983439,92.96367,85869,2019-04-13,Grassland
You which,-72.232522,-131.17756,25705,2021-01-05,Freshwater
Pick direction,-32.247195,-140.771106,77474,2021-04-19,Wetland
Use case,-52.534744,-40.25331,41536,2022-11-18,Urban
Expert billion,-1.938352,-130.784585,89198,2024-08-29,Freshwater
State feeling,-7.329346,-82.319259,420,2018-08-08,Tundra
Hour defense,78.221758,133.166031,37495,2024-08-11,Wetland
Make improve,-10.636728,-52.424515,34481,2017-04-25,Forest
Article move,-51.821969,75.816368,47734,2016-09-28,Grassland
Return century,60.027958,-102.097203,41753,2018-09-08,Grassland
Hand poor,26.261989,-23.425,8969,2020-08-08,Grassland
Finish might,-29.762474,145.672496,62525,2016-12-04,Tundra
Share medical,-15.610901,-149.962098,41354,2019-01-22,Freshwater
Sometimes serious,-74.90816,-76.090285,36436,2022-05-15,Freshwater
Everything stock,-15.808235,-142.020037,77560,2018-10-25,Tundra
Involve range,34.578561,-4.368457,34727,2019-05-25,Marine
Music determine,-11.791223,138.98695,57062,2016-12-24,Freshwater
Still wind,27.564826,46.192839,31968,2021-06-04,Tundra
Read listen,13.273229,124.946523,75355,2017-04-16,Tundra
Wife bar,33.052112,105.548304,80206,2024-12-29,Wetland
Any store,-0.970158,104.864884,78428,2018-04-30,Urban
Subject after,0.893725,112.464122,46074,2022-08-25,Tundra
Debate front,77.640629,-92.985867,19881,2020-10-14,Forest
Action hair,38.026393,97.506054,57779,2018-06-06,Wetland
Determine Mrs,-70.981273,63.001039,70162,2020-01-30,Urban
Both knowledge,67.540331,15.048696,58274,2025-05-08,Marine
Third part,-66.591522,90.701825,65867,2021-01-13,Marine
Often student,3.521597,-51.46539,61605,2018-01-03,Wetland
Fill cause,-28.45539,-145.180311,76461,2026-05-14,Forest
Board response,81.875365,-153.543714,46205,2022-06-15,Grassland
Resource themselves,-38.67479,-78.355265,80628,2021-06-03,Wetland
Range yourself,33.815717,-72.99286,1609,2017-07-12,Desert
North forward,-30.610903,19.26907,96600,2025-10-13,Forest
Tough system,-60.482089,47.157767,32934,2026-06-21,Desert
Affect on,-18.603893,34.217905,88628,2017-09-08,Forest
Account treat,-39.91436,-133.136251,43854,2019-04-10,Freshwater
Best we,-9.163283,178.41008,82866,2018-08-28,Marine
Six wife,50.249367,98.78173,73033,2020-02-25,Desert
Late top,87.203801,-114.509796,8639,2023-10-01,Grassland
Entire old,-70.333234,-131.614782,81787,2020-09-15,Freshwater
Such result,-12.459395,52.409655,79541,2025-06-27,Desert
Rest under,57.63311,-89.606218,37804,2018-01-11,Desert
Experience data,-21.302756,-135.560094,63135,2026-01-17,Forest
If bed,20.517485,53.94714,19411,2016-12-06,Urban
Issue it,-4.378037,70.845199,30360,2018-10-15,Grassland
Similar stop,16.571722,156.764343,54791,2016-12-09,Forest
Economy up,75.61032,-44.70652,60750,2017-10-31,Grassland
Join soldier,-21.536014,-139.179768,93610,2018-05-18,Urban
Wear of,17.977377,103.806822,30878,2022-03-01,Desert
Radio shake,14.228181,39.277948,41160,2025-07-17,Forest
Ago final,-75.090062,-131.577952,99158,2025-04-21,Grassland
Result money,48.805455,91.285553,35908,2023-12-19,Freshwater
We animal,-72.977155,-153.158142,78781,2017-03-02,Grassland
Seek agent,40.098429,-128.761044,1125,2019-11-08,Marine
Option because,70.436479,23.62764,23979,2019-08-24,Wetland
Along although,54.365165,-6.990172,5838,2020-03-01,Desert
Economy now,16.065215,38.588849,99334,2025-10-14,Wetland
Finish sense,-46.037421,125.145359,5109,2022-11-17,Grassland
Product serious,61.69248,17.16405,10738,2019-12-05,Marine
Place leg,19.203978,-67.542092,89658,2017-05-15,Desert
Yet consider,65.151756,79.257995,20824,2025-03-01,Urban
Consider his,-70.654014,146.500739,45723,2018-01-28,Grassland
Figure as,38.045522,-122.998611,69285,2021-02-24,Wetland
State could,-18.074857,105.312852,63661,2026-03-18,Grassland
Pattern around,48.396626,-86.607971,81606,2023-09-04,Tundra
Gun environmental,43.935186,51.718436,96201,2019-09-28,Urban
Happen information,20.778787,151.949428,77998,2022-08-18,Tundra
Born tell,7.254788,174.757498,19084,2019-04-28,Forest
Same clearly,-86.372581,67.58917,9953,2023-05-22,Freshwater
Condition represent,-17.504152,-155.33721,20224,2023-10-03,Wetland
Decision former,86.43965,75.673172,53317,2023-02-01,Freshwater
Forward town,-52.589505,-162.820421,64989,2020-06-01,Urban
Federal section,60.53516,50.378003,69985,2017-01-23,Wetland
News detail,35.13272,-109.590968,68369,2018-05-07,Wetland
Raise health,4.721298,60.867772,32942,2017-08-08,Forest
Help own,-61.696937,68.499124,59855,2021-07-03,Tundra
Last degree,54.420687,-70.001623,3341,2025-08-22,Urban
Likely expert,-38.30365,138.068438,74229,2023-04-26,Forest
Series sit,-69.452505,116.525315,85158,2017-10-06,Freshwater
Down food,-23.37304,-2.044751,30263,2024-04-22,Tundra
Sell century,-72.050011,22.703232,14503,2020-09-01,Desert
Option bag,45.028864,80.166536,16928,2020-02-10,Tundra
Rich democratic,-29.013772,37.631359,43905,2021-10-13,Desert
Strategy issue,73.623684,-52.372389,88999,2017-06-09,Forest
Heart myself,0.890785,160.936664,86570,2019-01-24,Marine
Difference month,-41.074998,-178.800712,2163,2021-04-03,Wetland
Scene seek,61.348034,-36.214397,32500,2023-08-08,Grassland
Drive example,-62.813342,-22.589126,87529,2025-09-02,Freshwater
Similar keep,-74.39367,-71.292798,45745,2023-05-29,Marine
Mind remain,29.026999,37.445437,44490,2024-06-20,Grassland
Number popular,-64.414431,-167.369535,73110,2021-05-20,Grassland
Dream all,-40.713096,-59.684106,42076,2023-01-07,Desert
Support type,-20.108757,178.317624,57946,2026-04-20,Freshwater
Trade off,-46.975458,131.948992,1880,2017-09-23,Forest
Head instead,46.881212,-154.279476,73865,2016-12-03,Forest
Modern kid,-68.161326,83.916093,61413,2025-09-01,Marine
Bill person,46.353432,54.344178,46551,2023-07-27,Wetland
Trouble especially,-71.364032,-51.671077,85803,2017-10-15,Marine
Many television,11.284577,-114.105214,57533,2026-07-13,Freshwater
Focus away,-88.885925,35.357208,47754,2017-07-17,Tundra
Light voice,-58.785822,-26.389398,68148,2018-05-06,Grassland
Arm grow,42.090868,159.159648,1363,2024-03-29,Desert
Cover a,-33.984404,88.655102,9493,2017-07-20,Marine
Put sister,15.204035,-1.548611,5429,2023-06-07,Tundra
Break these,43.381737,-176.932213,17268,2018-12-02,Wetland
Body admit,-0.362663,-96.592695,31379,2016-10-02,Urban
Opportunity budget,11.041699,-16.736751,6327,2019-04-03,Tundra
Pull hit,29.638597,-38.761366,20096,2020-05-30,Wetland
Development guy,4.167474,179.768235,17438,2017-12-31,Freshwater
Discuss difficult,-53.926982,-141.655463,48089,2025-06-24,Desert
City fact,-25.107812,-111.680267,44556,2020-07-30,Desert
Next read,30.702797,57.626303,20670,2018-11-01,Grassland
Only of,70.869231,-47.637027,38602,2020-07-11,Urban
Address over,59.733423,-114.691603,26573,2023-10-21,Marine
Better threat,-67.193471,69.160503,19388,2022-01-04,Forest
Against book,21.894065,-113.796275,75507,2020-01-25,Grassland
Audience woman,68.094387,-170.065044,32376,2024-05-20,Grassland
Finally television,-3.78863,177.558931,10664,2021-08-18,Urban
War do,-43.01619,76.96199,17669,2023-07-09,Wetland
Can he,72.716995,109.579279,46594,2021-12-24,Tundra
Although after,-40.277152,-156.962469,82924,2025-07-17,Tundra
Range here,-24.449807,74.386748,47567,2017-05-04,Marine
Store financial,9.405269,-38.03077,55985,2023-05-24,Marine
Pay what,-57.530617,-83.232765,74958,2022-01-14,Grassland
Impact director,52.834329,143.344057,18211,2018-08-29,Freshwater
Series season,40.845338,-129.008225,62801,2024-09-23,Freshwater
Notice treat,-32.758259,94.860698,45492,2018-04-26,Wetland
Member record,-67.766228,15.96637,98593,2022-02-08,Wetland
Even computer,47.736504,43.001414,19638,2022-05-05,Freshwater
Religious box,-48.883175,-78.921558,86211,2021-10-22,Grassland
First high,53.089367,107.967365,12730,2016-11-10,Desert
Decision successful,85.260603,-87.201534,22898,2021-10-15,Urban
Film add,42.764305,-95.994809,55085,2020-08-04,Wetland
Blood western,60.092903,117.450445,743,2022-01-30,Forest
Himself city,55.106769,-111.788025,58389,2018-07-14,Forest
Feeling through,66.832808,154.988322,9634,2023-10-22,Desert
However air,15.795412,159.090163,50902,2025-05-25,Urban
West well,23.160001,-40.66185,91414,2018-07-01,Forest
Ok know,-32.354387,110.644416,51446,2024-01-11,Grassland
Represent space,46.614421,104.410818,72206,2016-07-30,Marine
Garden current,-80.118031,93.153095,46997,2025-03-30,Desert
Part somebody,-18.804364,134.826865,15290,2018-12-07,Forest
Dream soldier,60.728561,-2.17344,13740,2019-12-07,Urban
Determine sit,-73.864177,-166.464021,32677,2021-03-06,Urban
Enjoy hotel,59.726056,-16.651835,35854,2020-09-13,Desert
Matter choose,1.270231,-121.675413,76711,2023-02-12,Tundra
Mission environment,-27.452734,-100.321707,5896,2024-11-14,Wetland
Open career,66.091103,10.762009,73288,2021-10-13,Urban
Whose he,-21.603829,-162.765449,45576,2020-01-29,Desert
Student success,71.354443,-19.275199,30910,2023-06-11,Wetland
Piece know,14.304274,132.448695,28365,2020-04-12,Tundra
Item them,2.790121,-67.43273,71780,2016-10-10,Tundra
Lay her,18.074927,117.03416,82569,2025-08-09,Tundra
Manager environmental,1.442285,-165.964831,92675,2019-12-06,Marine
Factor force,-18.088756,-51.205059,46935,2020-03-29,Urban
Either performance,18.994048,-157.252318,2885,2021-10-14,Grassland
Situation left,22.616072,168.581887,12791,2021-10-15,Forest
Give rich,-52.742829,91.47406,8206,2020-01-26,Wetland
Stuff reality,-47.344337,133.869299,12805,2017-08-16,Marine
Final bit,84.905613,-158.796038,10334,2022-08-29,Forest
Eight light,14.169343,-170.448314,68145,2024-09-21,Forest
Moment option,32.80096,-60.295955,87914,2020-12-22,Grassland
Cover accept,-53.883859,-65.556032,28119,2025-08-12,Forest
Issue whose,-7.581945,31.388445,37597,2018-04-19,Forest
Manage student,36.69818,-114.26546,77638,2024-01-10,Urban
Choice final,-42.642877,-168.388125,62609,2025-04-01,Urban
Myself region,-32.137847,84.96838,21666,2025-10-14,Urban
Situation production,-10.532727,14.425591,35355,2017-09-01,Desert
Account act,-6.464777,17.215837,53986,2022-07-09,Grassland
Second wide,89.97219,72.722627,11725,2017-04-26,Marine
Four effort,-66.051396,-100.388753,53200,2024-11-20,Wetland
Now special,28.846433,79.497955,62563,2022-09-15,Wetland
These scene,-7.550691,-119.654727,91339,2017-11-03,Freshwater
Husband area,-86.535254,132.334729,82309,2023-08-07,Wetland
Better support,16.652479,80.526614,35209,2024-05-13,Urban
White floor,-58.147927,174.469894,82478,2020-07-28,Tundra
Suffer it,-36.081711,-13.511882,70403,2025-11-18,Urban
Say stay,-33.179414,-38.611509,20396,2021-11-03,Wetland
Parent still,-70.713324,-79.913979,2665,2020-03-27,Forest
Foreign simply,-35.193496,107.142596,65715,2018-03-08,Marine
Bar part,62.904125,-49.154354,10996,2020-07-20,Freshwater
Simple push,-18.132757,144.892596,5391,2021-12-17,Marine
Fund seem,-49.520671,127.409703,98463,2021-10-04,Tundra
Available focus,24.928215,94.516979,5900,2021-09-11,Marine
Doctor century,-12.572473,85.944595,94013,2024-05-10,Urban
Value question,-19.226327,4.131162,91161,2022-12-31,Wetland
Memory arrive,-20.650712,-17.237077,88258,2022-05-16,Grassland
Bit doctor,-12.274444,-98.775557,68989,2017-03-27,Grassland
Court husband,30.897965,-126.819704,34751,2020-08-14,Urban
Type pressure,20.26804,-31.270871,48304,2025-09-03,Marine
Town stay,-65.619744,129.828219,38580,2020-01-21,Grassland
Them culture,-39.083978,120.82372,55105,2022-04-20,Forest
System laugh,-84.808948,-45.4613,74297,2025-07-21,Desert
Assume involve,24.077163,106.335938,89833,2024-02-03,Grassland
Increase entire,60.159045,-32.158426,99865,2016-10-13,Marine
Air right,57.328095,36.829153,4140,2025-08-22,Forest
View determine,-2.074209,-23.570458,47730,2018-10-08,Wetland
Person movie,-81.205867,87.981748,74186,2021-09-30,Marine
Will region,7.578062,-9.741295,2303,2024-07-27,Wetland
When determine,-49.825898,166.459489,88616,2025-05-10,Urban
Truth treatment,-24.410432,115.073747,12487,2021-10-07,Grassland
Off least,76.067621,119.722423,90118,2022-10-29,Freshwater
Few opportunity,-9.575171,-145.596735,26901,2018-12-26,Desert
Between door,78.197449,9.37166,69600,2023-12-30,Forest
Work feeling,9.691718,-161.901624,76781,2025-09-06,Grassland
Fight support,87.756121,70.047429,23859,2025-09-09,Grassland
Somebody also,40.844803,104.805025,3006,2017-12-19,Marine
Term outside,18.178478,-54.083756,45805,2018-07-17,Grassland
Must traditional,14.811056,16.049194,32231,2018-04-29,Marine
Meeting lot,-56.419246,-128.264547,7367,2025-10-21,Grassland
Professional president,13.163731,-139.562454,99750,2025-11-19,Grassland
Affect recently,-55.204799,39.65822,93715,2016-10-01,Tundra
Fast pattern,51.907799,-82.252357,83292,2025-05-30,Freshwater
Morning effect,-7.467559,-100.404322,40704,2022-06-13,Tundra
Performance before,76.932366,-63.152136,10166,2022-01-16,Marine
Ask to,22.776576,-126.903588,14474,2017-06-19,Freshwater
Decide with,47.296041,95.031584,73595,2023-12-27,Grassland
Parent meeting,-67.54088,90.481649,76462,2016-11-01,Tundra
Magazine the,9.255204,-134.011757,88102,2020-09-18,Grassland
Country exactly,17.366259,-144.547421,57619,2016-09-22,Wetland
Save not,32.901521,-141.35987,60810,2020-02-28,Tundra
Local claim,-44.619106,80.937302,70255,2024-09-20,Urban
Build between,71.349794,44.391771,75189,2020-08-02,Tundra
News phone,-5.028113,40.188677,95155,2024-06-28,Marine
Resource yourself,-24.471805,158.912531,61027,2022-07-18,Forest
Do answer,-12.589119,94.539884,80449,2017-09-04,Wetland
Officer reach,64.84225,-35.838274,98726,2019-07-18,Wetland
Administration girl,46.365376,-2.068982,49447,2020-09-15,Tundra
Actually fly,48.966372,-145.526382,50578,2022-01-25,Desert
Couple firm,-70.129762,-22.561652,74975,2023-01-14,Wetland
Environment with,-20.570518,149.780212,33111,2020-10-10,Forest
Rate agent,-27.430233,-34.207205,77264,2017-07-18,Forest
So onto,16.593698,-84.488837,4305,2019-09-29,Wetland
Kind then,28.150461,-169.410375,88903,2019-10-09,Forest
Later gas,-42.373853,163.527482,18832,2021-12-23,Freshwater
Board truth,85.035389,165.483663,18857,2025-06-13,Tundra
Realize base,9.123392,134.133407,84776,2021-12-14,Desert
Down professional,-31.915193,-138.574544,32264,2023-09-10,Freshwater
Deep consider,-6.706108,22.95842,91352,2019-06-26,Desert
Street factor,-34.50396,177.898909,55611,2020-09-21,Wetland
Seat war,0.062795,59.090953,55308,2016-09-17,Wetland
Walk ahead,39.771949,18.844936,45327,2020-02-02,Forest
Often off,49.625979,168.259682,94247,2018-08-11,Tundra
Tree house,-77.521012,28.521207,33001,2020-07-10,Freshwater
Threat number,40.155187,139.050855,40890,2016-12-23,Wetland
Image market,-77.095662,170.290698,77613,2020-06-03,Tundra
Agency data,-31.477491,23.290337,79106,2023-08-03,Forest
On model,-22.970305,-156.507485,12048,2018-03-12,Forest
Health network,-48.78737,106.01819,61097,2023-07-07,Marine
Control everyone,-28.198494,-51.968235,22477,2021-09-17,Desert
Significant ago,76.685193,-38.397858,58662,2026-07-08,Forest
Prepare sea,-61.845695,100.31497,47496,2021-02-22,Forest
Government bill,71.415016,155.320981,13948,2017-12-07,Wetland
Because suggest,82.690991,-155.400672,95448,2025-01-04,Freshwater
Board phone,3.021026,121.158988,47585,2026-03-12,Grassland
Least rich,-16.247153,9.317411,15138,2025-10-30,Desert
Community tax,-22.972743,-130.464833,88100,2021-10-23,Forest
White health,54.975633,67.529621,55227,2023-11-08,Freshwater
Would land,2.313512,115.076733,32631,2022-02-17,Urban
Line more,-46.167392,-76.201985,1382,2025-03-14,Marine
Weight crime,-0.20494,176.893464,84912,2024-03-01,Marine
Sign feel,-35.01301,91.958727,31184,2018-05-25,Grassland
His executive,-31.254609,-43.241309,92044,2016-07-19,Desert
Upon tax,-69.568397,-160.063231,2629,2018-04-26,Forest
Almost whose,-56.894267,118.562958,14979,2017-06-30,Marine
Ever chance,-40.199358,-16.199239,7533,2018-05-17,Tundra
Size growth,-25.920899,-51.940214,80096,2023-10-26,Wetland
During four,17.145063,93.468252,3010,2024-07-29,Grassland
Across actually,-88.047981,129.866416,95069,2020-03-05,Tundra
Industry alone,-39.107524,-121.472337,23736,2025-09-24,Marine
Always number,-22.839238,-66.370243,33197,2026-04-13,Urban
Woman hit,-12.986982,-51.096938,63173,2019-12-21,Tundra
Staff particular,27.60198,69.732058,69372,2017-05-25,Forest
Likely until,-54.359912,43.034183,65717,2019-07-24,Forest
May skill,16.401697,-6.376274,53934,2022-05-13,Wetland
Off son,-82.447894,55.972581,96947,2017-06-15,Wetland
Religious wonder,-10.873094,-40.491465,5116,2017-11-21,Wetland
Charge discuss,56.419659,107.946968,16405,2025-12-30,Desert
Set instead,-35.183775,45.915532,58345,2019-08-02,Tundra
Great wait,78.702776,-35.78033,31560,2025-01-31,Forest
Anything and,5.745163,141.417197,13745,2024-10-13,Marine
Democrat unit,-78.66214,-98.678697,33891,2025-03-11,Grassland
Require early,-16.014495,-102.579428,58046,2017-03-29,Desert
Stage same,-30.249328,-57.858392,16063,2021-01-10,Desert
Stand brother,-74.958992,-161.059235,59721,2018-05-27,Grassland
Tell range,-45.879676,-45.681672,15519,2024-09-21,Freshwater
So relate,-67.162338,22.106797,44475,2023-01-07,Wetland
Land arm,20.122207,-105.052615,32080,2026-07-08,Tundra
Thought glass,30.157748,136.869125,36104,2024-06-11,Tundra
Will charge,24.082812,151.127797,15026,2024-03-08,Grassland
Range quality,-25.430585,-128.826865,47566,2017-08-13,Marine
Prepare wear,-81.608322,133.109539,52712,2025-11-17,Desert
Often if,67.801683,-71.397176,97808,2023-09-06,Urban
Magazine standard,89.255795,-89.163713,70604,2023-10-31,Grassland
President ago,17.617677,-19.353147,95971,2021-11-30,Desert
Authority cut,-8.56175,-9.831084,70725,2026-05-03,Tundra
Far east,-83.584624,-77.844628,75040,2020-01-02,Wetland
Others give,36.937016,43.025098,92706,2021-09-17,Marine
On capital,-41.452704,-71.750519,61486,2018-12-26,Marine
Role cause,21.736124,68.982748,33757,2024-10-17,Forest
Radio they,-20.24909,-139.043819,26944,2025-12-21,Marine
Through under,-22.228961,-111.766225,83826,2017-07-09,Forest
Can court,5.061375,-44.629277,31137,2017-09-11,Grassland
Tax majority,24.559851,-14.541785,12301,2022-10-31,Wetland
Cultural soldier,-19.891282,88.902259,48342,2026-01-30,Desert
Nature run,-54.798903,-59.576872,1444,2024-09-17,Wetland
Boy give,36.794798,-68.660269,58068,2020-10-18,Urban
Realize hundred,-57.120521,-124.499227,69696,2023-01-30,Marine
Reason event,-9.267214,-23.655718,19525,2025-09-14,Urban
Guy art,78.736696,146.182429,86689,2024-10-09,Marine
Third his,-59.808973,-140.071237,17943,2022-06-15,Freshwater
Hot last,85.037765,173.376983,18693,2023-08-06,Marine
Their memory,-19.399174,-110.45447,32330,2025-03-04,Freshwater
Walk operation,-5.854235,60.454597,415,2020-05-08,Desert
Find conference,7.666748,-23.637886,9054,2023-09-03,Desert
Wrong back,-49.505683,54.883778,32945,2021-06-13,Urban
Because suffer,-19.593212,-140.701457,51550,2021-04-03,Tundra
Support recent,67.030773,62.474624,11209,2024-02-26,Marine
Expert quickly,-12.523765,-106.77234,38463,2024-05-09,Forest
Month director,39.959932,-22.226939,95527,2020-08-01,Freshwater
He road,-69.271581,-154.834247,4427,2020-08-18,Tundra
Seem spring,-48.656103,107.755812,5585,2022-05-29,Grassland
Hot serious,-53.409669,40.827621,1907,2020-09-17,Urban
Again certainly,-7.738583,157.574767,20317,2018-05-02,Desert
Study oil,83.090467,-45.775138,21443,2018-07-25,Forest
Term would,-68.729163,17.50669,82785,2022-02-02,Freshwater
Compare know,-23.129495,-26.326599,18896,2024-08-28,Grassland
Green other,-11.108112,-20.941497,12971,2021-12-12,Forest
Success get,37.847078,108.730435,25060,2022-06-25,Desert
Audience law,-62.866508,-32.427665,82624,2024-02-19,Marine
Individual tend,24.962349,71.093828,63475,2023-12-20,Desert
Join my,50.812969,134.080843,71069,2018-08-29,Freshwater
Pay bill,-5.759212,-135.682531,24628,2018-11-02,Urban
Owner check,66.77656,-56.934675,98236,2024-05-27,Marine
Pick eight,50.384446,73.327097,33238,2025-03-08,Tundra
Page effort,54.411043,154.427132,59011,2024-02-26,Urban
Good better,-46.207971,75.294572,77980,2023-09-02,Marine
Expect agent,-30.193629,-48.485419,71192,2019-02-16,Grassland
Phone main,76.23446,168.386044,47596,2026-05-17,Freshwater
Former better,-70.157477,52.964107,95931,2023-01-07,Forest
Responsibility economic,-56.110435,-34.169143,70721,2018-01-19,Marine
Fear partner,64.447925,151.103122,70504,2020-12-16,Grassland
Your determine,48.183174,-19.974154,82208,2017-06-24,Forest
Until throw,11.012871,45.003828,77938,2021-10-26,Desert
Season rise,-62.619094,-94.471147,17397,2019-12-25,Tundra
Service former,-69.963641,-140.530454,11536,2017-01-21,Freshwater
Possible she,39.681236,114.946209,22072,2025-08-21,Forest
Black entire,46.007935,-107.803998,68540,2025-04-18,Tundra
Run report,-18.737624,-118.116992,17955,2023-11-26,Grassland
Bring task,-31.066307,-129.271224,19922,2018-01-04,Urban
Later fly,2.430254,19.152537,56285,2017-04-30,Wetland
Attorney of,13.444045,-6.755083,89175,2017-09-23,Forest
Feeling green,-70.98927,-68.18239,50971,2019-11-02,Urban
Popular she,73.657823,-56.423139,96758,2024-09-15,Urban
Through heart,25.396667,134.219881,34843,2023-12-30,Marine
Back money,24.066986,-49.862282,21725,2020-09-14,Wetland
Area church,24.13058,-142.788383,72088,2024-12-07,Urban
Show soon,22.346731,-107.78933,64655,2026-03-19,Forest
Box civil,48.749013,-1.834726,16993,2018-03-23,Freshwater
Policy soon,-17.443938,164.254086,28760,2025-11-30,Grassland
Certain act,45.704824,83.544148,57764,2023-03-12,Grassland
Side move,18.071651,166.708424,93779,2023-12-30,Grassland
The something,-0.964094,131.035111,35203,2016-12-27,Wetland
Recognize conference,23.426212,0.742174,97757,2017-12-25,Tundra
Piece blue,-88.257161,101.7315,5024,2025-12-01,Desert
Eight mouth,-76.874115,-123.535288,19596,2017-02-27,Wetland
Feel reason,33.408515,-106.915534,40256,2017-07-15,Grassland
Seat toward,-32.688682,-44.247056,60986,2020-02-03,Grassland
Standard cell,-23.02397,-156.979907,6121,2020-05-11,Grassland
Hour hard,-10.894642,2.046624,56977,2024-03-08,Marine
Central sense,-33.304637,-78.578432,99337,2023-07-04,Tundra
Group until,-20.99884,-123.73984,50911,2020-11-27,Urban
Character term,84.687463,-124.417895,99530,2017-10-08,Freshwater
Statement unit,16.422044,126.563139,60608,2023-01-12,Tundra
Administration near,-7.812645,-0.675483,1648,2023-11-11,Marine
Remain subject,-87.585761,-143.958635,74487,2025-06-26,Forest
Despite high,51.32152,53.906575,17167,2020-05-14,Tundra
Structure nor,22.931777,-112.655205,50076,2017-11-25,Freshwater
Participant beat,-52.281563,144.349111,28607,2025-08-07,Wetland
Determine much,47.929483,-115.25756,8814,2026-07-18,Grassland
Newspaper clear,-63.079427,34.360688,68319,2024-11-20,Marine
Fall others,64.170265,107.424106,45775,2020-03-09,Forest
Court feel,48.165272,-87.787659,76179,2021-11-06,Urban
Oil red,59.03924,-161.520032,86235,2025-11-30,Wetland
Minute reveal,-63.492776,125.212061,94612,2020-07-11,Freshwater
Item generation,7.04517,-167.437229,9134,2026-02-26,Wetland
Color next,-81.838851,78.919702,53202,2016-08-22,Grassland
Fact indeed,15.3161,84.956712,90791,2024-12-11,Tundra
Maintain apply,80.229127,-18.136929,85405,2019-03-02,Freshwater
Analysis though,6.493571,82.267935,9747,2021-06-26,Wetland
Bit get,-88.605264,-160.541488,67719,2024-08-31,Forest
Anything hot,74.337865,-162.939179,77776,2018-11-02,Forest
