species,latitude,longitude,population,date,habitat
Majority tough,-29.024978,86.759394,45651,2019-06-10,Desert
Seat perhaps,-27.229426,-24.521273,21618,2021-03-20,Urban
Possible likely,-77.651177,-22.308199,29725,2021-01-09,Tundra
Themselves federal,50.13941,156.62768,33505,2019-03-15,Forest
City TV,-19.696495,123.854676,46520,2021-10-01,Freshwater
Clearly here,21.252569,-56.30577,59117,2018-06-25,Forest
Hope national,65.441454,66.628377,19154,2017-01-24,Tundra
Article manager,-24.459212,164.897673,11670,2019-02-20,Marine
School involve,-15.819876,-155.365468,4633,2023-09-04,Forest
Answer drive,79.894705,-157.466963,58755,2016-07-21,Desert
Fire discussion,4.36972,-131.881883,32676,2017-10-24,Freshwater
Style tend,-30.44243,51.501527,13672,2019-12-22,Marine
Money question,1.831571,168.616035,65609,2020-02-13,Tundra
Go establish,-77.249429,-154.200871,82024,2025-09-01,Wetland
Sure series,-4.571358,-68.684272,39912,2023-03-02,Freshwater
Degree traditional,-35.39566,71.535379,40578,2023-05-05,Freshwater
Address arrive,16.436254,-174.52261,78778,2020-07-10,Wetland
Event authority,57.539813,-87.414628,99881,2017-08-23,Grassland
Media thus,-68.627955,-129.797893,91480,2022-03-25,Grassland
Decision could,63.107488,-105.312725,48541,2021-01-30,Grassland
Specific inside,16.168839,17.4039,37495,2023-02-11,Desert
Wide physical,49.503068,-29.5932,96488,2023-08-31,Freshwater
Natural form,-34.381952,-150.155775,58378,2022-06-05,Grassland
Save budget,14.632679,-36.50188,70037,2022-11-14,Grassland
Project budget,76.933936,90.624639,77010,2021-02-16,Marine
Sort east,-72.37539,-58.301846,15483,2024-04-07,Wetland
At pretty,57.483239,179.552396,33655,2017-06-03,Urban
Describe above,86.057873,-4.061488,51399,2025-09-10,Tundra
Read newspaper,-0.915522,-75.820085,18321,2024-04-01,Urban
Job suffer,-79.32697,155.657333,62065,2025-09-05,Forest
Water project,-21.427443,-89.671029,35875,2024-08-13,Freshwater
Officer election,-29.463966,85.440177,50220,2020-01-29,Tundra
Hand me,-49.741634,-175.571722,64008,2018-08-26,Marine
Suffer kind,-43.845482,28.395231,75161,2019-03-04,Forest
Campaign green,24.144105,-69.292207,18585,2019-09-09,Desert
Event heart,-35.887253,-60.778325,8201,2023-05-08,Forest
Also continue,61.961203,-70.437565,79422,2021-01-08,Forest
Fire decade,25.528322,-151.595302,26648,2018-03-04,Desert
Live one,-83.304628,-90.682371,75012,2019-04-13,Forest
Size want,46.313427,-44.988309,84146,2022-03-03,Forest
Very seem,-78.225282,38.168813,90825,2023-04-07,Tundra
Until alone,7.922205,103.286773,75354,2017-02-14,Freshwater
Own fire,42.968032,171.073555,29486,2018-06-02,Forest
Beautiful maintain,-75.11176,-123.004745,16741,2019-10-24,Desert
Act across,69.614935,-13.132874,2211,2026-05-08,Freshwater
Think mission,-79.742848,0.49551,36143,2016-11-07,Tundra
Require thought,-36.335397,-119.241272,86790,2026-04-10,Grassland
Particular watch,-87.109837,138.541826,7843,2021-08-06,Wetland
Media scientist,6.209313,-138.194859,18938,2025-12-10,Tundra
Money north,-12.975901,-45.615028,51409,2025-03-06,Wetland
Hand fish,-29.129462,-119.577741,26547,2020-02-23,Marine
Republican care,50.111589,76.115067,18028,2019-11-01,Grassland
Wind bag,-48.152147,152.810814,91430,2019-12-28,Grassland
Trade question,14.154419,-22.307867,45295,2018-06-01,Desert
Free have,-10.455923,61.411327,84774,2024-11-24,Forest
Similar thousand,-52.665765,-130.513658,77067,2026-05-07,Urban
Say PM,-62.7266,103.570201,61987,2017-10-31,Wetland
Mind live,69.090398,-69.880018,66112,2023-05-03,Forest
Report follow,-88.93084,46.565432,43673,2024-04-14,Desert
Sometimes hear,-56.899784,-4.182672,34359,2021-06-18,Marine
Stock level,52.023964,104.714799,83451,2020-01-28,Grassland
Own ever,64.757176,-101.562419,17773,2020-06-17,Marine
Road marriage,63.337887,-72.384934,29826,2020-08-02,Freshwater
Woman identify,17.999127,-101.111937,48158,2019-09-06,Wetland
Apply know,-25.901313,-32.979243,83304,2026-05-26,Grassland
Animal expect,46.26701,74.117015,92367,2024-02-17,Grassland
Green car,-88.010461,-176.158275,96030,2020-04-25,Urban
Hear federal,-32.600835,-178.91584,16114,2019-12-09,Tundra
Raise week,13.007485,-65.184,76723,2026-06-16,Grassland
Front reach,76.153065,-141.538847,33148,2019-11-18,Freshwater
Task value,35.275366,40.109203,46244,2023-07-30,Freshwater
Under available,-70.483186,-85.486187,75394,2021-01-26,Tundra
Way hair,47.719497,-165.523687,99472,2024-07-29,Desert
Ago day,-17.227445,-35.850963,5323,2022-09-18,Forest
A who,-77.702056,-162.480203,94905,2020-10-05,Freshwater
Ability seem,52.380343,-55.335318,80952,2024-04-17,Grassland
Or course,24.361878,51.460957,76626,2025-06-28,Urban
Republican do,-28.848038,-158.055893,47923,2019-08-11,Urban
Travel check,-86.089771,-107.285342,56049,2021-01-16,Freshwater
Party travel,-63.315302,170.668583,23994,2023-10-01,Urban
List position,-69.268477,99.871996,83196,2023-03-02,Wetland
Of help,9.565476,-80.527312,39487,2019-04-10,Urban
Fly against,-19.028747,-157.001656,50345,2023-05-14,Urban
Up form,-79.60237,52.62688,64170,2023-07-15,Tundra
Argue how,60.725511,8.409693,16746,2020-12-30,Tundra
Year accept,-75.107344,-178.00514,65800,2021-07-08,Forest
Thus later,-51.956298,59.277023,93621,2025-06-11,Tundra
Kind high,-27.967851,83.729826,32852,2022-07-03,Forest
Rather road,-29.831411,23.159133,47352,2026-07-06,Desert
Activity Congress,88.277235,61.93559,3965,2021-09-04,Forest
Color there,-47.88875,-24.344275,52608,2019-04-28,Grassland
Side still,-42.620275,174.976888,30232,2024-10-10,Freshwater
Hospital quickly,-35.554517,51.431839,66745,2024-02-27,Tundra
Film out,-79.395061,-125.99986,37009,2021-09-10,Tundra
Nature race,12.563829,21.780943,25960,2025-05-29,Freshwater
Red model,-75.259124,-138.658257,68685,2022-06-28,Desert
What quite,-52.854887,59.159981,59261,2019-04-11,Wetland
Debate impact,-86.721162,23.102135,87361,2018-04-07,Grassland
Among onto,-40.050249,-144.790858,92066,2022-05-31,Freshwater
Nature example,40.683546,24.00457,96031,2023-06-30,Freshwater
Material former,13.216668,102.055395,11886,2024-06-27,Wetland
During authority,7.08629,73.736474,77328,2017-06-08,Marine
Would approach,9.893014,35.296726,6785,2018-05-26,Urban
Mind develop,3.040153,111.74264,31091,2019-04-05,Grassland
Why left,-73.927474,-173.850248,1596,2019-02-26,Freshwater
Mean maybe,-9.77507,-163.274245,94852,2026-06-13,Tundra
Series some,-84.947861,-53.19467,81380,2026-05-30,Tundra
Nature piece,4.055909,123.697906,89139,2021-12-19,Tundra
Call prevent,-19.719917,-161.015285,86117,2021-08-28,Urban
Whose moment,-42.424642,72.819372,59485,2017-05-25,Grassland
Police actually,-39.562597,110.684521,24301,2019-01-21,Desert
Some believe,68.350509,-70.672697,14895,2022-06-15,Urban
Begin structure,-24.423248,167.071944,8738,2021-01-03,Tundra
Answer take,35.847249,-63.928691,1247,2023-12-21,Desert
Task magazine,29.830474,0.106941,71536,2025-02-22,Tundra
Value floor,39.375037,-82.039561,33660,2018-09-03,Tundra
Sing when,37.442921,-108.260141,37194,2023-08-04,Forest
Consider traditional,43.962221,158.948515,87286,2020-08-15,Desert
Well large,54.221453,-148.153203,4723,2022-09-04,Marine
Occur draw,5.951044,-57.631653,54143,2017-02-26,Desert
Show record,-20.368111,129.65577,46062,2024-04-11,Urban
Fill thank,-45.736807,-165.386084,45060,2021-07-06,Tundra
Girl democratic,-49.953927,-117.302451,69891,2019-05-03,Desert
Policy set,48.02345,-132.358613,42124,2023-08-28,Grassland
Wrong thus,17.600595,91.865075,93686,2025-05-16,Grassland
After call,19.633322,-51.052266,7231,2021-10-18,Marine
Seem oil,-22.968575,119.412636,36196,2016-10-25,Freshwater
Describe one,-5.991951,-83.000331,15461,2024-12-17,Tundra
Information degree,-55.990963,-83.153138,85708,2017-02-02,Desert
Call rock,-1.482234,8.19708,51145,2022-08-21,Grassland
Suffer thank,89.564836,98.156503,90475,2017-01-14,Marine
Media edge,-74.69249,10.685743,66622,2023-05-29,Tundra
Buy ever,61.94637,7.895238,30402,2025-07-23,Desert
Thus newspaper,5.247594,-161.935121,85326,2020-03-02,Marine
That year,22.941885,-144.936645,87646,2019-04-16,Grassland
Total mind,-68.813396,71.137363,97886,2018-11-12,Grassland
Decade body,32.993483,-5.617333,54712,2020-07-13,Tundra
Necessary my,46.329155,-101.86738,77625,2020-03-09,Forest
My behavior,49.156467,131.661625,77438,2022-07-12,Freshwater
Nor arm,23.800851,90.686376,51312,2020-11-18,Wetland
Shoulder development,-38.926228,173.075037,70286,2021-04-06,Forest
Cold home,-60.151862,172.0871,4761,2020-10-29,Desert
Race stock,59.691244,147.040039,21585,2017-08-16,Urban
Decade check,-85.998779,-115.424785,65167,2024-02-26,Wetland
Two rock,81.342229,-148.838682,11469,2023-03-14,Freshwater
Provide hold,-38.951765,172.625589,82107,2019-10-04,Freshwater
Believe call,20.462372,87.842808,11763,2026-06-14,Marine
Plan campaign,-3.584329,-120.160282,41160,2022-01-04,Tundra
These lot,-87.399888,-166.96031,25479,2022-04-30,Wetland
Total like,23.103675,-170.318757,76987,2018-05-09,Grassland
Find through,-85.595632,133.369802,58685,2021-10-18,Forest
Account billion,46.909552,80.866169,54466,2021-03-01,Desert
Happen spring,-43.92903,150.219426,3726,2021-11-06,Urban
Media sometimes,52.542836,-110.618112,46073,2017-04-03,Forest
Ok seem,26.851256,-108.875158,5630,2017-01-03,Urban
Region east,52.579517,172.360938,65866,2021-12-16,Tundra
College town,23.143934,-104.448725,48809,2025-05-22,Wetland
Spring college,-86.663928,65.791938,1623,2023-05-04,Tundra
Role bank,-10.297567,-14.90877,88871,2025-12-03,Marine
Property discussion,32.984376,167.328533,97149,2026-03-18,Urban
Sort institution,-2.938588,-90.004124,78119,2020-02-11,Forest
Ready this,-34.079145,-69.88146,14053,2026-01-05,Marine
Up participant,-35.225856,77.200197,29388,2025-08-03,Forest
Sea develop,-53.175335,173.109631,77900,2022-06-06,Urban
Heart service,4.39373,82.62723,35618,2022-10-15,Desert
Herself center,-19.221584,14.579059,85576,2022-10-09,Forest
Road to,-29.066512,-39.342208,29050,2024-02-27,Wetland
Chance claim,-38.191439,96.333871,15368,2017-11-27,Forest
Hotel nearly,-24.460718,-141.6502,88318,2024-02-23,Forest
The parent,85.573694,-178.005017,53438,2019-01-08,Wetland
Everybody fill,-41.000991,-32.544195,52642,2021-06-17,Forest
Deep involve,-82.867638,89.019222,5403,2018-01-25,Wetland
Anything movement,35.066441,-90.214155,2361,2021-04-28,Tundra
Look sit,50.265757,-124.921104,65734,2023-03-03,Grassland
Glass to,-83.552393,21.808871,6297,2019-05-26,Desert
Serious page,-1.275362,110.49883,14749,2022-09-09,Grassland
Teacher Mrs,-76.600908,-19.05219,90791,2024-08-01,Grassland
Tax walk,-83.460404,26.694743,74518,2026-04-15,Freshwater
Player even,54.865347,-10.150471,82241,2021-11-22,Desert
Lose during,18.822932,-152.208155,6736,2021-02-04,Urban
Seek politics,-53.55929,97.520431,11450,2020-07-06,Desert
Material task,13.608684,-127.690616,2484,2019-01-27,Tundra
Central condition,52.694003,162.30214,55635,2025-01-20,Urban
Budget later,-54.719189,36.902916,54053,2024-08-24,Urban
Ability may,-27.047963,176.212434,32431,2017-08-21,Forest
Big they,85.172816,-2.884284,26448,2018-03-25,Forest
Measure business,75.807676,84.86368,54353,2020-03-18,Desert
Glass wind,82.778663,109.835288,11120,2017-06-16,Urban
Argue relate,-57.12103,55.303236,89795,2018-09-18,Desert
Establish think,30.90912,109.528349,24693,2023-10-07,Tundra
Hair stand,-51.301903,41.45322,53169,2020-05-28,Marine
Above color,-64.332648,119.363387,20761,2018-09-03,Forest
Mean without,-75.637141,19.12951,21772,2025-06-24,Marine
Cover significant,-20.305952,-27.400453,56005,2025-03-20,Tundra
Base small,82.456109,30.147486,76457,2022-02-16,Urban
Space who,-2.675177,116.813444,46356,2021-02-13,Urban
Else adult,-16.081035,-39.21327,91352,2024-04-03,Freshwater
Agent front,86.980272,-86.49883,39158,2016-07-24,Wetland
Kitchen put,63.232256,176.245522,99352,2018-10-23,Marine
Responsibility court,29.804326,106.077974,15270,2024-08-18,Grassland
Town beyond,-46.295425,-74.660462,52018,2017-12-19,Freshwater
Network car,-63.185182,-21.995263,31289,2018-04-13,Tundra
No guess,-13.393392,78.342247,98869,2017-08-22,Freshwater
Spend investment,77.669591,-22.391065,47070,2017-10-31,Grassland
Everyone occur,48.24183,71.173164,84015,2023-12-01,Wetland
Only order,-14.481177,20.434784,55159,2024-10-01,Tundra
Challenge model,-3.408096,145.294907,59443,2024-12-18,Urban
Even tend,-24.938106,-105.500553,13548,2026-01-28,Tundra
Indeed cause,43.867817,-152.082229,88221,2025-10-01,Marine
Time later,81.714901,-17.657111,95970,2025-06-24,Marine
Find same,42.55501,-118.586992,37056,2018-04-27,Forest
Spend south,-35.88489,-55.875077,72294,2025-10-01,Urban
Score life,49.834998,163.952472,9841,2025-01-08,Urban
Upon simple,-7.745865,-66.833675,56439,2017-01-13,Wetland
Free computer,46.631869,140.74582,32203,2017-06-21,Freshwater
Miss our,49.24392,-41.217021,8182,2022-05-24,Marine
Cut heavy,42.981027,42.958474,33704,2023-06-20,Wetland
Morning property,-24.198369,140.185263,55910,2017-09-04,Wetland
Mouth image,-36.088226,111.340331,77868,2019-08-27,Desert
Foot nice,72.902843,130.583287,30389,2019-03-12,Wetland
Necessary available,-73.688398,-157.879509,97411,2021-03-25,Marine
Own according,-22.430663,165.426537,79151,2020-11-17,Grassland
Property maintain,44.156195,-131.27984,31614,2025-05-20,Marine
Approach eat,-69.642151,130.341744,58399,2021-08-17,Urban
Design tree,-89.773565,59.365585,86412,2021-08-05,Wetland
Son event,-34.590721,52.780465,18257,2022-10-09,Wetland
Because crime,-73.4548,-178.140333,19162,2026-06-26,Wetland
Maybe few,-65.18825,72.350526,28045,2020-09-28,Forest
Beat international,53.687339,56.704045,25378,2024-02-09,Urban
Not other,57.066943,-18.510271,65945,2020-11-10,Urban
Life per,-64.996418,-38.282752,51213,2024-07-12,Grassland
Policy cell,50.293964,108.343196,82002,2019-06-06,Desert
Business soon,68.516323,-41.152358,86859,2018-03-12,Wetland
Recognize glass,69.091042,-122.650403,77010,2023-08-13,Tundra
Already individual,-72.231573,114.029052,70297,2024-08-04,Grassland
Animal property,-8.518689,-116.641378,578,2020-09-18,Urban
Else child,43.867684,128.61858,13330,2023-11-11,Tundra
Product authority,-44.617358,-25.283728,821,2025-11-05,Grassland
Quickly purpose,-69.83819,-79.926044,30075,2023-10-23,Tundra
Side sea,-62.385488,84.180594,94118,2025-05-25,Wetland
These current,27.643462,-134.968912,74556,2021-04-28,Marine
Can wonder,7.194467,-26.06758,22813,2019-06-21,Freshwater
Nearly society,-85.735864,107.78905,73360,2025-12-20,Urban
Plan ability,87.985802,-62.335443,16713,2017-04-10,Grassland
Send author,-1.806164,14.762238,20304,2017-05-10,Forest
Wait prepare,13.155785,-58.816128,61884,2018-08-21,Forest
Contain recognize,-35.533629,47.825437,92085,2017-02-18,Urban
Adult position,-8.10652,166.857719,86616,2025-10-28,Freshwater
Poor wonder,-35.664736,7.547362,78753,2018-05-05,Tundra
Knowledge box,-88.298651,-16.068781,24803,2024-05-29,Forest
Own outside,81.034207,-163.279817,87365,2017-08-08,Marine
Dog film,9.43742,82.173322,67091,2023-03-01,Grassland
Base hope,-30.145751,86.826393,77519,2019-10-17,Marine
Who any,-74.713107,-173.172643,33897,2018-12-06,Marine
Eye near,-10.662345,79.896329,57967,2024-04-21,Urban
Account simple,-74.316317,144.937429,67266,2018-10-30,Wetland
Then amount,59.694246,-32.956602,85777,2024-08-24,Freshwater
Range large,7.409171,-171.684715,86671,2026-03-20,Marine
Model of,-68.425559,-127.482474,11764,2025-03-23,Urban
Rich cup,-47.159647,34.820882,86865,2026-02-22,Marine
Dinner at,53.804334,4.192532,78733,2021-07-29,Desert
Too until,-10.964256,-161.856957,27451,2021-01-11,Grassland
Office if,42.641129,-62.657149,95587,2021-11-07,Desert
Someone later,-11.480587,-95.179907,49166,2024-03-15,Wetland
Nor though,-46.512601,-16.41442,11910,2020-08-23,Wetland
Hit hospital,-30.120147,71.885153,9461,2017-09-28,Grassland
Apply military,84.79214,20.650186,92080,2021-06-25,Desert
Court fire,7.529631,4.092989,1327,2020-04-28,Wetland
Save exist,37.317333,129.495744,7829,2018-08-16,Freshwater
Ground section,8.945423,-23.936901,84735,2020-07-29,Wetland
Fear board,80.148582,15.927553,42408,2022-10-21,Desert
Possible bag,-79.913964,53.880269,89115,2024-04-02,Wetland
Assume body,42.319748,-47.638886,52635,2016-12-18,Tundra
Talk special,-56.372396,-81.290025,33832,2019-05-30,Urban
Marriage body,-57.786473,118.156923,1265,2024-11-02,Urban
Yard plant,68.372218,-0.981333,73598,2019-10-04,Freshwater
Land federal,-76.843419,65.426197,25429,2024-10-18,Urban
Stop begin,-15.05207,130.256216,53394,2021-06-29,Wetland
Value maintain,2.621711,-118.327686,39588,2024-10-11,Grassland
Administration long,36.582228,83.995522,71649,2024-01-23,Urban
Candidate campaign,52.783002,-115.236238,79824,2020-07-06,Urban
Exactly later,-34.445737,-99.27379,2460,2025-03-23,Urban
Itself evidence,69.31196,119.438043,2121,2017-01-11,Tundra
Think structure,76.711051,-72.499808,98378,2018-03-27,Tundra
Actually candidate,-87.609394,-145.647252,86170,2024-08-18,Grassland
Positive choice,-41.495407,-92.343749,51648,2023-05-29,Wetland
Remember inside,72.697931,57.841846,33575,2017-08-14,Forest
Drop personal,-0.04569,-26.013537,23605,2017-02-19,Wetland
Ground political,-82.24064,-116.239503,56997,2019-12-15,Tundra
Almost plant,55.581184,-153.484878,70469,2023-07-31,Tundra
Performance value,-45.433265,39.780921,41133,2024-04-05,Desert
Development none,-72.870546,-128.541499,71878,2017-02-06,Desert
Believe here,-39.155933,-48.547999,52720,2020-12-24,Marine
Plant adult,11.37936,27.611852,30669,2024-07-10,Tundra
Sea region,-29.233249,30.63281,61552,2020-01-04,Forest
Project much,-1.746907,90.177917,66033,2026-03-30,Wetland
Add top,-78.447594,113.901031,92666,2016-09-02,Grassland
Box notice,-74.107942,-17.944861,42123,2017-10-18,Forest
Call partner,71.430637,86.246385,996,2023-02-23,Urban
Across lay,38.668682,109.15384,3425,2016-10-25,Desert
Benefit focus,-86.951635,-161.454034,89304,2026-05-07,Marine
Lawyer president,57.767119,3.86213,6207,2022-02-02,Urban
Democrat senior,51.904772,-167.980595,43141,2017-11-22,Grassland
Office size,-11.449113,-79.928055,43661,2022-05-16,Forest
Smile PM,46.627294,50.133304,62289,2016-08-17,Freshwater
Technology with,-54.330773,-179.784616,24188,2023-12-16,Freshwater
Day understand,43.394802,-84.34096,86321,2021-11-07,Wetland
Kind growth,-42.083579,-104.212206,12568,2023-03-16,Forest
Attention personal,55.309849,150.782268,49180,2022-06-22,Urban
Most small,62.936109,-120.96303,71501,2022-06-19,Urban
Capital get,-38.039908,-150.868736,94209,2021-05-02,Desert
Think her,-18.219335,-50.450111,20627,2021-05-29,Desert
Pressure technology,72.092765,10.009166,25032,2023-09-18,Wetland
Including peace,88.225039,-176.941756,86764,2018-11-22,Wetland
Agree discuss,87.074378,31.478774,20927,2025-07-17,Urban
Charge grow,-73.993991,-128.226662,7729,2022-04-27,Desert
Movie challenge,-30.847149,-159.632217,30575,2017-08-12,Marine
Election family,14.091481,-91.814838,40863,2017-04-08,Desert
Point about,-60.117275,83.4546,78592,2016-12-28,Marine
Smile hear,-86.978668,167.219006,11343,2024-07-27,Tundra
Will author,78.414796,-21.473506,31986,2022-04-19,Grassland
New certain,-24.414593,-129.520061,8576,2021-03-09,Tundra
Require picture,51.075489,-74.387509,79352,2017-10-09,Forest
Control great,57.456689,102.022771,76651,2022-05-28,Forest
Class baby,-0.567465,1.233763,1357,2021-02-15,Tundra
Table statement,-38.593887,-85.237845,49369,2022-07-24,Forest
Again national,-79.430519,95.146287,61027,2025-08-21,Marine
Research stand,12.047239,-5.332087,91440,2020-12-16,Forest
Kitchen moment,47.558953,155.599214,67577,2024-05-24,Urban
Trouble single,-10.898458,-132.240811,65926,2021-09-03,Urban
Try cup,41.415735,31.425615,71640,2021-10-11,Wetland
Southern hit,-9.413357,81.993547,61540,2025-02-20,Forest
Success light,58.154998,161.759266,95222,2020-05-04,Forest
Real player,-76.050171,39.290924,65634,2023-06-06,Forest
Carry card,-54.228932,77.68295,93799,2024-10-13,Urban
Easy believe,45.158528,91.039603,5008,2022-11-26,Tundra
Find however,26.802327,-42.707087,18853,2024-06-22,Tundra
Security Republican,-47.874519,12.792564,34527,2021-06-23,Tundra
Pick amount,39.003943,-139.872157,96365,2022-05-07,Grassland
Drive hospital,-85.628616,101.079383,3144,2019-04-09,Tundra
Carry cultural,-15.256057,-82.241532,42390,2017-03-06,Freshwater
Figure chance,14.542131,-139.034203,11333,2018-08-03,Forest
Our parent,-23.410045,161.074968,56924,2025-10-06,Freshwater
Drug court,-67.811359,133.727732,40462,2023-09-09,Tundra
Focus dog,-8.555022,-134.550008,68505,2025-09-23,Freshwater
Which push,65.897448,-172.443416,97292,2019-05-19,Tundra
Mrs management,-10.817254,-94.631684,80037,2023-03-18,Desert
Responsibility green,11.435774,-110.376474,12379,2025-12-04,Urban
Customer eye,-40.79045,-113.306124,92390,2025-10-30,Freshwater
Attack price,-76.7015,-157.327513,62525,2021-10-25,Forest
Race range,10.434765,-114.85445,9068,2019-08-13,Marine
Brother check,41.094333,97.468484,41645,2017-03-11,Tundra
Political large,87.160246,119.996668,55042,2016-10-04,Forest
Shoulder its,-83.551873,-107.417397,14551,2023-12-31,Wetland
Compare discuss,26.691094,-90.926736,93825,2022-03-15,Forest
Either article,-30.823474,-45.649619,50277,2019-06-26,Urban
Lawyer same,-9.415609,-106.193479,25470,2022-09-02,Urban
Party sometimes,-65.89976,147.384596,1005,2021-03-04,Marine
Ability outside,-35.744592,80.89089,30098,2019-04-18,Freshwater
