species,latitude,longitude,population,date,habitat
House hospital,-69.695235,52.744349,15131,2019-01-04,Grassland
Rise low,-16.28829,-69.770223,91942,2018-02-15,Wetland
Defense high,28.357702,89.156165,98959,2024-09-27,Tundra
Structure population,36.880055,-57.149062,98849,2016-08-18,Tundra
Everyone avoid,42.68917,-143.168541,74700,2022-04-11,Grassland
Somebody society,29.751567,178.899212,72837,2020-03-01,Wetland
Watch box,70.837518,-109.54466,30538,2019-06-06,Forest
If significant,9.329743,-148.23699,7654,2026-05-19,Desert
People eight,30.85899,65.57895,31020,2023-08-13,Forest
House nature,51.10707,83.388299,14644,2022-04-23,Desert
Or better,75.155595,21.990468,76385,2023-01-04,Tundra
Cover happy,-2.19789,-55.368623,33988,2025-08-06,Urban
Talk project,87.56589,80.015136,7059,2021-03-15,Desert
Easy rule,73.98848,179.516731,37809,2020-09-15,Forest
Throw white,-31.480619,155.274783,67562,2021-05-21,Tundra
Book cultural,86.11406,-93.176938,27273,2016-12-28,Tundra
Catch claim,-25.280654,133.914392,73768,2019-04-28,Wetland
Federal reveal,-86.947198,29.357883,40682,2025-11-20,Desert
Rest watch,-73.475547,-157.286619,12375,2016-12-05,Forest
Deal hold,-14.421762,13.149046,90113,2024-03-06,Marine
Sit admit,40.64412,140.115444,48975,2021-07-26,Desert
Phone listen,52.948595,103.097831,16294,2022-08-28,Marine
Create also,47.584042,-59.376514,34809,2019-05-17,Marine
Order whether,-2.004777,68.915463,51780,2017-12-24,Desert
Interview special,-28.426411,37.36474,68676,2023-08-10,Urban
Test if,-45.390776,-74.41393,72678,2018-01-05,Grassland
Stay both,15.881834,87.303529,70422,2023-10-12,Tundra
Call simple,-16.084148,40.167471,18732,2023-01-12,Tundra
Affect draw,2.225392,51.842244,87343,2022-01-24,Tundra
Behind idea,19.754092,-168.521335,66983,2021-03-13,Freshwater
Population then,62.758068,76.386125,8310,2021-05-30,Urban
Himself professional,-20.988457,-141.116076,1117,2019-02-16,Forest
Price professional,84.860174,-52.960359,21248,2020-07-29,Urban
Kitchen myself,-17.931804,170.249595,40671,2022-05-30,Freshwater
Right lead,-22.130847,-32.98493,49171,2021-01-27,Wetland
West office,-62.8526,-69.76651,2283,2026-02-23,Forest
Can increase,74.914866,177.785066,8070,2024-10-28,Tundra
Vote interest,-24.995669,19.34258,38569,2021-01-26,Forest
Join quite,-89.904691,-89.263073,53492,2018-12-02,Forest
Step activity,23.080273,79.169241,17548,2019-09-11,Marine
Manager dinner,-58.280504,-99.186894,4451,2021-09-15,Grassland
Stock one,61.821682,128.531601,65088,2023-06-28,Grassland
In great,73.396181,20.292372,89944,2020-10-08,Desert
Suffer so,-31.315105,-34.640168,41591,2021-04-15,Wetland
Speak news,32.191658,-49.624819,95218,2020-06-11,Urban
Conference role,72.964846,156.616393,13679,2019-08-20,Freshwater
Generation along,81.667584,-33.686315,2880,2017-06-18,Desert
Audience everything,9.795304,49.474515,99322,2021-03-16,Freshwater
Foot crime,-37.096552,-133.383739,11117,2025-11-15,Urban
Special conference,89.222223,-31.852964,45070,2025-10-04,Tundra
Return hot,-38.332974,-108.394106,82387,2021-09-15,Freshwater
Ability close,-8.255327,140.310908,32077,2024-09-06,Desert
Someone head,-33.9334,89.511537,86172,2025-06-16,Freshwater
Father under,-68.992007,-35.323327,18675,2024-03-06,Forest
Conference party,-40.685761,131.100193,76625,2017-08-30,Freshwater
Indeed wrong,75.180235,-97.560351,28040,2022-02-25,Forest
Indicate value,-82.079816,0.760883,44223,2026-04-20,Tundra
Next management,26.801675,91.989699,14947,2025-09-03,Forest
Election although,40.810744,-30.98467,21913,2018-11-23,Desert
Know film,-23.794513,173.838857,85278,2016-08-04,Forest
Mean he,45.85647,42.749493,78245,2017-08-29,Desert
Total event,30.717722,-83.849518,7315,2019-05-14,Desert
Return left,31.706168,-79.475276,43359,2022-11-17,Tundra
Kind along,3.504872,-82.969722,26687,2021-05-14,Wetland
Account coach,-21.1506,-3.090287,11781,2016-11-26,Wetland
Writer yeah,-21.360024,80.388589,48326,2016-11-09,Forest
Capital trouble,49.651699,-98.658607,34167,2020-12-12,Forest
Team back,60.621672,-161.579846,21661,2020-11-15,Urban
Whatever policy,-41.673231,-10.809484,60701,2021-01-01,Forest
Issue high,-48.003037,56.956163,89703,2024-12-19,Forest
Marriage door,-20.313753,-136.393825,22404,2023-05-23,Marine
Choose live,-41.169041,-64.329991,13790,2020-04-09,Forest
Such of,29.081447,77.480058,11059,2021-08-09,Marine
Clearly car,51.890631,-33.892127,5413,2017-10-22,Freshwater
Must gas,-6.086143,142.442074,61422,2020-01-09,Grassland
Activity event,42.354725,152.143972,83328,2019-09-30,Marine
Position small,72.33043,-77.342425,63873,2025-01-18,Marine
Owner training,14.437199,-150.553729,91296,2018-03-23,Forest
Sense short,46.50898,168.64146,79213,2017-02-23,Urban
Quality and,-22.074948,47.851675,52756,2026-04-12,Desert
Identify support,22.202356,81.752032,32271,2017-07-19,Grassland
Central list,37.103929,39.292553,76536,2025-10-01,Marine
Federal she,30.864297,-176.952089,80155,2020-02-29,Urban
Between have,-5.746654,-72.705377,78593,2024-02-16,Forest
Anything bank,-9.74093,162.78392,11332,2018-08-21,Desert
However past,61.243363,132.597146,10704,2017-10-17,Forest
Development upon,-83.549617,-131.550963,72777,2019-12-29,Freshwater
Garden start,-47.282758,-61.345153,82714,2017-02-19,Grassland
Policy Congress,-11.377715,-84.94497,5216,2022-12-04,Wetland
Finish month,68.888873,-70.108817,18682,2024-11-13,Urban
Professor drug,-85.00754,-153.603544,30501,2023-10-11,Tundra
Real economy,3.434528,-13.667681,26578,2019-05-20,Wetland
Certain magazine,44.04556,26.810348,34134,2019-02-08,Freshwater
Tonight range,-56.924817,-51.596457,61424,2021-08-21,Urban
Fire hear,78.581876,-33.469632,31814,2025-12-01,Tundra
Produce article,-49.149394,176.056322,7301,2022-05-05,Urban
Experience often,78.470735,123.209314,74608,2019-01-17,Desert
Into sort,-33.031768,-73.719603,28207,2020-06-17,Urban
Recently whether,-60.845061,108.495544,37372,2026-04-10,Forest
Point especially,22.606446,124.88917,384,2017-12-01,Wetland
Food music,-88.007139,80.998894,26429,2019-11-18,Freshwater
Off example,48.69118,6.235826,18427,2023-12-08,Desert
History either,-77.566624,178.066077,90966,2020-01-09,Forest
Expert language,73.653941,171.16026,25634,2025-08-18,Grassland
Yard staff,-80.060783,150.83516,88610,2025-11-16,Forest
Nearly station,11.400276,92.426658,32482,2017-02-26,Desert
Stock money,-26.42064,51.945177,32779,2025-06-21,Marine
Teach security,55.500776,121.696309,9861,2022-10-07,Freshwater
Lawyer population,20.183088,78.857889,41655,2022-03-17,Urban
Account method,-20.547498,135.464862,84745,2023-01-23,Grassland
Window trial,7.93245,-165.800872,63311,2024-06-08,Desert
Reason the,49.111086,-12.707206,70136,2024-11-05,Freshwater
East image,-18.546998,71.855302,6161,2023-03-01,Tundra
Fine city,-81.585123,-106.925789,1049,2017-12-04,Desert
Day almost,67.635173,119.953443,54535,2017-09-05,Forest
Design outside,-76.757018,-132.473484,76461,2016-08-11,Urban
Teacher unit,5.575158,-150.951831,40659,2025-10-04,Freshwater
Back though,-76.6812,87.707144,96180,2024-04-27,Tundra
Play move,81.220476,57.185409,49333,2018-11-20,Desert
Letter say,0.991756,-96.856489,75436,2019-08-20,Marine
Fast recently,77.353951,87.513044,87005,2021-05-08,Marine
Cultural environment,-79.93765,-132.664979,75897,2017-11-09,Marine
Relationship size,58.402874,-80.09747,38831,2025-08-13,Marine
Provide both,10.296413,-53.602818,59120,2022-06-01,Urban
Leg available,-55.29972,-71.786613,47593,2017-01-01,Forest
Picture out,48.86992,-118.365966,12372,2026-02-09,Wetland
Worry certainly,-41.402323,-0.75757,74822,2024-10-29,Grassland
Wall morning,26.058947,-149.728782,54171,2017-11-07,Tundra
Another deal,53.993187,-50.631299,91167,2023-08-08,Marine
Lawyer country,-12.089818,97.743597,61653,2025-12-30,Tundra
Seem brother,-38.925764,151.267974,66991,2026-01-17,Desert
Whole move,57.209138,-122.678877,94863,2020-10-26,Grassland
Learn under,9.521806,107.801779,70179,2022-11-08,Desert
Opportunity door,24.786291,-155.797424,41617,2021-02-27,Wetland
Simply nor,63.919766,-84.57353,98187,2019-02-23,Grassland
Chance leave,12.770995,-158.875955,610,2019-08-26,Grassland
Southern good,86.862785,-52.29501,32670,2019-08-13,Forest
