species,latitude,longitude,population,date,habitat
Him this,-13.558943,-135.423167,38134,2017-04-09,Grassland
Worry avoid,-16.504828,-132.981997,52716,2021-05-06,Desert
Event catch,52.826418,18.994122,16474,2021-12-11,Wetland
Way short,75.471663,5.557481,27776,2025-05-08,Marine
Cut travel,-33.197582,166.159636,84553,2019-07-14,Grassland
Process maintain,-71.754521,-97.279313,72050,2025-03-28,Marine
Side prepare,-56.568889,-147.302296,67790,2023-12-31,Forest
Phone eight,82.140198,62.909189,74122,2025-03-13,Forest
Concern billion,13.337932,-179.946204,7893,2022-07-27,Tundra
Base either,44.135552,108.556233,31000,2024-04-18,Marine
Week movie,20.9516,-124.069041,84174,2024-06-03,Urban
Of white,-22.60372,64.519958,14117,2018-10-07,Urban
Room since,31.008861,170.430685,73134,2021-03-06,Wetland
Charge outside,43.975686,-100.378328,65495,2019-07-20,Tundra
How have,34.675501,-124.626587,25900,2025-07-19,Marine
Alone many,-74.713235,57.121317,79463,2019-04-23,Wetland
Left system,-34.531967,44.220046,27114,2019-07-11,Forest
Nor would,-15.158823,51.500711,17597,2024-01-31,Freshwater
Radio anything,-62.199587,-71.44676,38867,2024-07-07,Tundra
Fly avoid,31.754661,145.363404,79424,2020-04-27,Grassland
Continue turn,-12.439939,-40.566251,64887,2020-04-23,Freshwater
Letter customer,-70.377974,154.524291,26098,2020-06-01,Freshwater
Serious woman,-30.818711,70.885056,74781,2022-03-22,Urban
Return ask,38.234041,47.27174,51421,2026-06-18,Grassland
Hear theory,89.457945,38.011162,41565,2023-07-10,Forest
Get find,75.726119,-130.440187,84679,2023-06-27,Grassland
Administration memory,-78.598463,145.374468,61434,2026-05-03,Forest
Building far,-0.364434,86.39416,64335,2016-10-26,Grassland
Forget huge,89.353057,9.40427,50166,2017-06-24,Urban
Spring read,-77.251714,179.278404,92975,2020-07-20,Wetland
Loss company,-32.469642,164.257023,97238,2024-06-09,Urban
Let story,-34.685899,179.532551,85207,2023-04-24,Forest
Sport degree,68.614847,-175.382494,40047,2022-02-13,Tundra
Show behavior,-78.357513,136.848522,7988,2018-11-12,Freshwater
Concern short,-67.135233,143.546832,37971,2025-05-19,Tundra
Consider life,13.989842,93.657631,63051,2017-09-10,Grassland
Relate build,28.225782,-17.191175,34326,2016-08-27,Urban
General return,-67.200141,34.531398,18654,2024-07-04,Tundra
You discover,30.820429,-142.901398,15560,2022-09-30,Freshwater
Above police,-25.098101,-90.824277,98400,2025-01-09,Tundra
Theory dog,-34.633205,53.636951,68207,2023-12-16,Grassland
Fund hear,43.989224,165.21253,93579,2019-05-26,Wetland
Find stand,5.091445,129.955031,66452,2025-12-31,Urban
Dinner other,65.962792,-142.03656,81573,2022-09-23,Desert
Who never,5.043997,-115.26817,20897,2016-10-21,Marine
Character Republican,-46.71224,-176.652458,12819,2025-07-22,Forest
Kid pretty,-79.879689,109.38493,18885,2020-10-26,Desert
South avoid,51.539467,103.164618,69814,2019-04-05,Desert
Call price,50.285843,-101.15209,12456,2025-01-15,Urban
Customer executive,-4.522126,-32.32147,44861,2018-02-19,Grassland
Result skill,-58.012611,-24.485622,82259,2023-07-09,Marine
Chance simple,25.846824,73.417651,81896,2024-06-29,Forest
On case,75.219651,-24.599264,5998,2025-01-12,Urban
Good modern,-15.655937,-5.760804,21714,2025-08-07,Urban
Happy scientist,-15.177715,128.216855,71689,2025-11-16,Freshwater
Health play,76.925808,123.667605,34156,2025-08-28,Grassland
Coach air,50.087808,-16.87093,90928,2022-08-29,Grassland
Marriage employee,-70.618902,169.012451,75483,2018-05-30,Desert
Himself community,-16.821132,121.514968,39518,2018-03-13,Wetland
Interview nor,20.826827,-115.259787,85291,2022-08-10,Forest
Forward whom,59.234853,-166.776664,36965,2018-11-24,Marine
Land make,5.277577,-6.919574,5965,2016-12-12,Grassland
Foreign degree,-21.129059,-172.292551,90826,2018-04-04,Desert
Check cut,76.266285,18.661184,51056,2023-10-11,Tundra
Perform poor,8.291895,165.098126,46248,2018-09-19,Grassland
Response accept,14.737138,-114.902098,15883,2023-11-08,Freshwater
That much,24.178086,-158.474277,39082,2020-05-24,Forest
Commercial write,59.254194,90.289158,40480,2024-01-16,Urban
Arrive air,16.923594,-29.477385,71495,2020-02-21,Forest
My religious,29.189992,-87.376097,25227,2022-05-15,Grassland
Yes same,-24.583697,165.976306,81567,2017-04-11,Freshwater
Voice dinner,-59.962764,74.900932,37797,2019-01-10,Marine
Term money,85.471681,83.719505,19292,2017-08-22,Desert
Century then,76.560319,-174.031009,55127,2025-01-18,Urban
Last civil,62.329634,-19.431185,58783,2016-11-13,Freshwater
Enjoy prove,-13.916973,68.337046,67355,2025-10-24,Freshwater
Pay life,20.719705,-147.186554,35459,2025-01-26,Tundra
Low up,79.979058,42.154102,32741,2025-09-20,Desert
Five still,-0.519461,116.105298,65659,2023-03-05,Tundra
Kid bad,84.802133,41.116328,15043,2023-08-05,Grassland
His stage,-46.998474,93.696285,41948,2026-05-29,Forest
Particular outside,-79.862962,-118.039414,82572,2018-04-04,Freshwater
Rich health,-83.901851,-69.219574,81241,2018-05-05,Urban
Institution give,83.784354,99.452448,51948,2019-11-04,Forest
Language prepare,1.023636,-81.768266,49078,2023-06-15,Marine
Involve represent,51.85183,18.4856,87671,2025-11-26,Urban
Majority enough,-88.452241,73.344636,44921,2018-01-20,Urban
Same thank,37.208985,32.095985,88951,2024-12-13,Grassland
Hair another,64.220823,-59.165071,44151,2020-01-06,Forest
Party after,19.604649,48.499908,45211,2026-01-10,Forest
Though discussion,-65.344985,-169.996009,73230,2023-08-22,Desert
Often participant,65.832658,-94.740221,59254,2022-10-17,Urban
Best special,-22.757167,-69.470217,14544,2021-08-13,Desert
Fear reveal,44.090943,-142.191665,16318,2023-07-12,Marine
What tough,52.60454,116.647833,47205,2020-08-20,Marine
None stuff,-35.331232,-105.856554,37227,2019-11-03,Desert
Guy campaign,-70.442255,-2.595195,87546,2016-08-31,Urban
Former break,-80.970388,105.748596,59821,2025-08-22,Wetland
Professional degree,-68.864636,65.029401,92304,2023-05-03,Wetland
Natural nice,54.735409,-21.334048,30328,2023-05-21,Urban
Here conference,-0.3325,-103.793906,36053,2019-05-07,Tundra
Fish at,-29.222098,138.193667,67158,2018-05-29,Freshwater
Maintain foot,-3.001987,-42.362662,2336,2024-10-22,Grassland
Address decision,-59.55852,-155.288142,78181,2024-02-07,Wetland
Life ball,-9.973322,44.814901,13809,2020-05-30,Tundra
Spring inside,-49.858609,-7.07489,3849,2024-04-07,Tundra
Option member,-86.066476,-128.582229,28281,2023-03-28,Forest
Make region,67.663813,-5.553591,65858,2025-03-13,Forest
Score artist,-60.411015,46.751311,82048,2022-08-29,Desert
Young president,-64.494919,105.90037,27020,2020-02-19,Urban
Else task,-27.3094,139.314483,4540,2025-11-23,Tundra
Hope purpose,-54.587306,-90.138304,7683,2026-03-19,Marine
Be economy,-59.69656,-16.09847,43473,2025-08-01,Tundra
International experience,-29.200091,-64.041117,84987,2016-12-23,Wetland
South court,25.326857,12.494183,34404,2025-03-18,Freshwater
Citizen break,16.246256,-47.161045,32218,2018-12-31,Grassland
Space before,-24.923452,-131.641615,98374,2023-12-29,Wetland
Matter responsibility,86.282314,126.468484,72764,2020-06-13,Grassland
Threat feel,-33.89598,-13.376851,49666,2020-11-13,Wetland
Drive industry,25.269517,60.761305,39356,2021-11-18,Freshwater
Town watch,-19.765002,-50.633408,7936,2026-03-24,Forest
Sign daughter,11.597509,-93.587244,89779,2021-05-15,Wetland
Require today,-63.671794,-1.38397,43161,2020-02-27,Desert
Media inside,-20.772538,8.132912,62981,2018-06-29,Urban
Performance site,-71.57757,-157.856296,86508,2018-08-22,Marine
First easy,66.510505,162.827448,52133,2017-10-05,Wetland
Ground improve,-82.716936,-178.074916,36105,2017-11-19,Wetland
Soldier their,-36.426743,-38.548727,95460,2021-03-16,Tundra
Race seven,-36.310302,-160.547846,30167,2021-05-16,Marine
World half,73.863039,-106.480002,63004,2024-03-25,Grassland
Arrive opportunity,-70.706949,3.836149,67323,2026-02-18,Urban
Executive turn,-75.869962,7.088585,37213,2021-09-03,Forest
Modern late,-87.920371,-95.447625,46108,2017-10-28,Freshwater
Land speak,81.381118,157.240304,98253,2022-10-03,Freshwater
Scientist realize,69.55585,-84.904609,3823,2023-05-12,Grassland
Dog person,87.077325,-50.890717,4384,2018-12-11,Freshwater
Him reach,-86.28543,-121.866293,21303,2018-01-09,Grassland
Night price,51.288817,-87.835058,34882,2021-02-13,Grassland
Bank early,67.509866,-33.259914,9502,2023-04-30,Wetland
Save through,-13.870001,3.892807,85261,2017-09-28,Freshwater
Attack no,-76.10128,99.054266,18765,2021-07-06,Marine
Him bit,-50.423415,-178.506022,59576,2023-10-13,Desert
Environmental management,-7.286807,-154.561029,83098,2026-07-16,Tundra
South position,-87.915916,179.038662,32652,2018-09-01,Marine
Himself single,89.775451,-176.848762,60371,2018-05-30,Tundra
Other whether,-65.506345,-152.931339,61355,2017-08-08,Wetland
Entire rock,-38.41239,20.769545,92136,2020-10-26,Freshwater
Style health,65.534889,-9.176316,30191,2021-09-14,Wetland
Music wish,-57.554328,16.432507,56886,2018-04-20,Freshwater
Cover guy,59.65564,-37.540726,67875,2021-05-08,Tundra
Require have,88.183037,0.922629,13197,2022-05-05,Tundra
Forward already,1.301919,-114.714358,67810,2020-06-27,Desert
Former seven,-70.07251,-48.442625,1563,2019-02-02,Grassland
Commercial leave,-11.892491,-164.212556,67452,2025-02-21,Marine
Field region,49.245005,102.971815,3844,2023-04-21,Tundra
Black everybody,52.250172,-106.884476,7855,2026-03-10,Marine
Analysis too,-48.420223,-67.593437,62883,2018-09-01,Freshwater
Five next,55.577743,-113.369363,75993,2024-08-07,Freshwater
Question relationship,75.274941,56.608487,45853,2024-07-09,Tundra
Beautiful road,75.403626,70.020217,61662,2022-12-01,Grassland
Real magazine,-6.221274,101.396765,57712,2024-07-29,Desert
Suffer table,-83.036139,90.198197,39114,2016-12-18,Grassland
Center sport,-4.768587,57.183937,68494,2018-02-12,Freshwater
Production ahead,7.779549,18.098066,90710,2017-08-12,Desert
Husband simple,33.97037,-56.153067,84718,2017-10-30,Freshwater
Could sure,-36.607639,-11.735733,88808,2022-06-20,Urban
Six size,58.362061,-81.346253,60403,2018-08-16,Freshwater
People actually,-34.862694,111.204753,71990,2023-05-30,Urban
Memory with,-16.625695,-143.602011,24643,2021-11-03,Tundra
Police believe,78.370354,47.317298,45605,2025-10-11,Desert
Suggest challenge,12.843839,-156.143967,54789,2016-09-09,Marine
Address during,-37.116439,-17.295596,70349,2016-12-02,Desert
Operation someone,14.062755,98.821929,98062,2021-12-04,Desert
Rich action,48.164075,-149.491199,68532,2023-06-26,Freshwater
Now bad,-25.016911,63.280726,39826,2018-09-30,Wetland
Hour spring,49.27317,155.844739,12429,2022-02-12,Marine
Pressure say,-27.60803,-169.191899,66745,2017-01-27,Forest
Door recent,20.243383,163.610467,31024,2022-10-09,Tundra
Mention husband,-50.484884,65.058457,67783,2017-08-19,Grassland
Should lead,-74.519813,-160.316781,5565,2019-06-03,Freshwater
Fine poor,-63.558044,56.420473,96734,2022-11-17,Forest
Clear on,78.011215,34.750155,58215,2018-01-07,Freshwater
Improve money,-32.720403,112.730183,33902,2026-05-07,Freshwater
Begin now,28.337739,-14.70862,18222,2017-01-29,Wetland
End single,-18.962656,-5.363627,49825,2016-10-30,Wetland
We stay,16.087939,153.282618,2952,2025-05-03,Forest
Amount fire,54.418074,27.127399,55015,2019-04-14,Tundra
Speech example,-76.948553,163.63279,65717,2018-07-22,Grassland
Local forward,-7.577692,105.386984,82026,2025-12-26,Grassland
Boy safe,-69.922576,179.609633,76411,2017-08-24,Forest
Run upon,33.955744,-94.840316,92800,2019-01-23,Forest
There hand,72.529743,-27.288591,11748,2018-03-03,Tundra
Century method,-18.371047,110.542563,6607,2025-03-12,Marine
Sort bad,12.601931,41.284987,90358,2017-09-27,Tundra
Our nearly,24.106398,155.436099,41457,2017-06-27,Forest
Fill sense,80.616736,-21.01494,41759,2016-09-24,Desert
Cell truth,44.338283,83.430463,23421,2024-10-14,Urban
Candidate attack,-44.051351,-39.967431,97729,2017-09-01,Grassland
Economic economy,-78.378419,114.99279,85857,2020-05-01,Urban
Take reflect,87.641617,57.825071,93055,2020-07-27,Grassland
Body many,-13.208479,117.881209,47356,2023-08-23,Marine
Subject race,-48.544438,-62.024159,77647,2022-05-24,Urban
Once star,34.891551,-24.054338,52917,2023-12-08,Forest
Cause green,46.548275,-46.227237,96535,2017-10-15,Urban
Week begin,-45.014179,-114.356968,181,2024-07-06,Urban
To value,-45.116258,-6.707319,56556,2018-01-13,Forest
Size suggest,53.315079,-159.710057,83667,2019-10-30,Urban
That professor,-7.419053,175.506119,62381,2023-02-08,Wetland
Pressure his,-64.417462,-29.031268,291,2022-09-21,Forest
Customer I,-24.254829,36.88259,60753,2023-05-19,Desert
Body cold,-45.210728,92.941601,57634,2019-04-15,Wetland
Oil bill,80.114299,35.029812,92980,2026-03-25,Forest
Service how,-43.82981,-51.792611,70591,2016-10-06,Grassland
Method since,55.893539,-175.064893,83834,2020-01-31,Forest
White year,89.92462,19.973427,58067,2026-04-25,Tundra
According sign,46.292789,-150.911977,78842,2018-05-08,Desert
Pass follow,15.986674,-111.901419,69145,2016-08-18,Urban
True brother,-25.740682,69.006082,8829,2018-09-20,Forest
Be receive,68.431475,-83.419569,19080,2021-08-04,Grassland
Listen ask,33.74155,-41.332591,92415,2020-01-04,Urban
Or himself,-2.859701,153.163055,17479,2020-04-14,Wetland
Fish environmental,-69.968213,12.561119,58074,2025-05-05,Forest
Yard set,16.384161,178.567303,67477,2026-05-21,Forest
Fine next,2.573013,52.555554,84118,2023-06-02,Freshwater
Determine situation,-48.864229,-5.362736,56472,2019-02-22,Wetland
Opportunity least,-75.591003,-64.293997,63520,2017-04-09,Urban
Find modern,45.525308,65.072407,2568,2022-05-18,Grassland
Become girl,-59.961768,143.212139,46186,2019-01-09,Desert
Help model,-46.902035,-6.337478,8234,2022-05-11,Freshwater
Team collection,35.95333,57.894251,51069,2019-08-16,Tundra
Western fill,-65.434264,-152.147538,92770,2017-08-29,Tundra
Dream town,13.315884,-143.292194,89399,2020-08-20,Urban
Condition they,45.756694,-90.935337,50633,2023-09-21,Freshwater
Point life,70.316424,-17.473641,54979,2025-06-21,Tundra
Generation century,-60.633089,-105.614738,58551,2022-09-27,Wetland
Argue red,70.01472,-110.913971,38949,2021-05-30,Forest
Similar work,12.250671,-12.094833,54325,2020-07-23,Tundra
Television easy,62.63898,-38.464809,92215,2020-01-21,Urban
A challenge,-67.882509,-150.758054,91702,2021-11-26,Marine
Sister stand,-23.761435,-152.49017,37209,2017-09-13,Forest
Among voice,14.652033,87.508075,48401,2024-01-29,Freshwater
Stand suggest,-10.393625,32.136366,37026,2022-01-10,Wetland
Cause decision,-86.997788,-144.334559,34345,2018-10-02,Freshwater
Stage air,87.55692,153.306901,33559,2023-02-04,Marine
Bed according,48.749796,47.357664,84388,2024-02-06,Tundra
Car thousand,-49.366831,-60.795089,67347,2023-10-24,Freshwater
Stop left,-81.270542,45.360815,57064,2022-12-11,Wetland
Fill reduce,58.231469,82.490172,90555,2019-07-17,Tundra
Score today,-43.051507,170.169006,42877,2022-11-11,Desert
Successful defense,43.610762,71.050676,29928,2021-11-18,Desert
Hour over,12.68338,-153.938187,68536,2016-12-30,Urban
Describe call,-64.397749,-73.65114,31436,2020-04-28,Urban
Republican ball,-88.244564,16.386923,58146,2023-05-04,Marine
Enjoy knowledge,-56.323235,36.213798,94994,2019-02-23,Grassland
Fly find,86.704691,-153.017649,47350,2020-07-16,Urban
Still plant,-20.834578,32.371378,13925,2024-03-22,Urban
Drop property,40.803743,90.25225,42616,2022-05-06,Forest
Idea each,25.956916,98.610927,44976,2024-04-02,Marine
Particular board,12.019454,110.173939,4026,2021-11-23,Forest
Building people,78.461359,26.03543,95240,2017-03-30,Grassland
Particular manager,16.011892,-60.254966,94743,2018-01-14,Desert
Carry everybody,-28.522623,-82.527714,20634,2018-01-31,Urban
Blood citizen,12.692445,160.68088,3199,2025-10-16,Forest
Court tree,-14.006962,-50.203756,21795,2025-06-21,Urban
Third product,26.745199,96.139009,76990,2022-09-20,Tundra
Much girl,-33.170143,-68.911473,18643,2017-09-17,Wetland
Foot generation,-61.649413,-158.060648,49340,2021-05-13,Grassland
Role data,-27.657344,-25.482746,4754,2019-05-23,Marine
Process respond,12.984236,161.150059,36295,2017-05-07,Freshwater
Either indeed,-29.294106,0.307249,36627,2020-06-07,Tundra
Finish big,-25.971977,-18.656954,78744,2019-05-31,Wetland
Dinner there,-63.554768,34.835647,42701,2026-01-26,Urban
Material discover,-60.153013,13.661744,83426,2016-12-10,Tundra
Sometimes sure,6.002017,-119.940182,1982,2025-05-13,Grassland
Yard side,49.55565,18.533204,37446,2025-08-11,Tundra
Relationship player,-14.489019,43.282176,54763,2025-05-02,Wetland
Hand fear,39.464591,103.004787,97116,2019-12-16,Marine
Create control,16.146392,-109.923494,62680,2017-05-13,Tundra
Certain suggest,-14.38923,140.105116,44653,2021-01-18,Tundra
Whole suddenly,66.001042,-121.865295,11951,2025-06-22,Desert
Marriage year,39.353428,75.391128,68097,2026-07-13,Marine
Tell technology,13.832485,-33.279983,97457,2025-08-03,Desert
Hour garden,71.668597,124.331094,22714,2018-08-06,Wetland
Second break,-21.561727,-139.279137,41802,2021-04-19,Urban
We already,66.822807,23.645532,4961,2022-07-04,Wetland
Spring second,-9.247054,-22.680905,2155,2019-10-27,Tundra
Speech light,9.400998,171.107413,8779,2017-06-21,Wetland
Speech summer,12.838518,57.357637,35280,2021-11-29,Marine
As out,-66.305287,54.595627,26183,2018-04-17,Tundra
Set hold,11.530492,147.376157,72525,2024-03-17,Forest
Money toward,60.032616,177.906044,39699,2025-03-17,Grassland
Few role,51.398417,-139.888122,1397,2018-10-29,Marine
Memory someone,24.51688,-103.981234,48997,2016-08-17,Tundra
Bill store,-74.230508,37.169684,39721,2019-07-16,Marine
Wind through,-4.952475,152.714092,50254,2021-01-07,Desert
Summer from,66.668426,-18.398509,73224,2024-07-21,Grassland
Role beautiful,-85.973214,39.103794,62938,2017-11-12,Marine
But should,-14.838693,123.955664,93702,2022-03-08,Desert
Let change,-89.465865,89.383716,79122,2022-09-18,Marine
College source,-4.009662,-11.819759,12534,2019-09-25,Urban
Less hospital,-17.303691,-75.024381,99246,2025-10-15,Grassland
Road ball,-83.361479,123.386002,88371,2020-10-12,Forest
Herself teach,20.527762,-0.637079,75010,2020-04-22,Grassland
Agency when,31.040282,-60.420807,69555,2023-04-28,Freshwater
Population listen,-84.983583,175.708606,27499,2022-07-26,Wetland
Success simply,-53.00942,114.484384,83591,2021-01-31,Tundra
Visit stay,-65.452009,-38.23691,79697,2022-11-27,Wetland
Scientist decide,-87.049627,-104.071771,29508,2023-02-19,Forest
Civil left,-70.923994,4.454224,37215,2019-06-13,Freshwater
Give method,36.338383,4.994206,1163,2019-05-11,Freshwater
Want anything,71.878616,-118.954427,33499,2016-08-19,Urban
Side camera,-60.35902,-107.471948,79240,2020-09-11,Tundra
Dream foot,-58.302394,99.934411,37635,2024-04-12,Wetland
Contain wide,36.347787,129.193467,14986,2025-05-11,Forest
Official way,-54.898295,30.982732,13331,2026-04-16,Freshwater
Economic animal,-85.383528,145.589181,39059,2019-11-20,Marine
Property concern,-61.142083,164.179741,33709,2025-07-21,Wetland
Yard point,37.955077,-110.936157,83081,2024-06-15,Forest
Determine time,86.178947,-112.446099,5629,2018-05-03,Freshwater
Throw service,-57.728168,-139.400338,11282,2024-01-28,Forest
Author right,13.308822,96.617427,37117,2024-06-11,Tundra
History economy,-48.009348,-90.991048,75313,2025-02-04,Urban
Believe seek,35.849256,127.432798,48434,2022-01-14,Urban
Seat conference,-24.033605,-39.069853,11017,2016-11-08,Marine
Evening end,-75.453813,156.321181,60750,2016-10-17,Urban
Usually will,-9.637561,-29.961553,97668,2025-03-10,Freshwater
Woman government,54.325503,-27.769127,19762,2021-04-14,Forest
Manage each,-44.174659,3.766959,87023,2019-11-28,Tundra
Kitchen purpose,-68.396551,148.482468,20013,2025-02-27,Forest
Son money,-31.805624,-10.336263,78813,2017-12-25,Marine
Side bad,-80.522839,73.711601,19209,2021-09-25,Wetland
Present sense,32.390286,117.340792,49588,2023-05-24,Freshwater
Ok yard,18.146874,-11.469756,97239,2019-07-23,Marine
Top me,-29.988178,-165.747702,69642,2023-04-08,Desert
Modern memory,-45.119622,-82.971645,34381,2020-02-01,Tundra
Congress yeah,-55.569658,-86.235273,55948,2018-09-15,Wetland
Buy somebody,86.807916,-18.783612,64653,2023-08-06,Freshwater
Approach win,10.734023,120.510518,6385,2019-04-20,Freshwater
Him soon,22.776854,104.928078,12418,2021-04-03,Forest
Me decade,61.39402,-150.714658,4244,2023-11-06,Marine
Guess position,28.471073,125.763357,15382,2020-03-10,Wetland
Remember fear,24.641583,41.821888,28996,2021-08-27,Urban
Five maintain,-56.185992,112.59761,81403,2020-06-30,Marine
