species,latitude,longitude,population,date,habitat
Can common,-7.615615,166.59994,94756,2020-06-12,Wetland
Huge site,68.865645,-36.434223,29977,2016-09-26,Forest
Politics choice,-32.528742,-45.321667,82793,2024-07-25,Urban
Among follow,-43.534293,-144.10859,87986,2025-03-13,Forest
Information pass,34.788147,-140.877746,16097,2020-03-23,Desert
Herself year,-30.78014,151.168667,25342,2023-09-21,Freshwater
Nor push,34.7582,-52.578005,54627,2018-09-29,Urban
Street condition,-59.133034,-133.237259,78226,2018-10-26,Forest
Several character,0.730667,174.041705,17549,2020-02-15,Grassland
People speak,-75.838086,74.056684,557,2022-09-15,Grassland
Capital majority,24.477756,40.78013,47633,2024-09-23,Urban
Person reveal,-30.947603,103.641163,41698,2018-06-20,Grassland
President medical,-59.13719,13.350086,2723,2016-11-26,Freshwater
Born produce,12.879269,167.591045,30532,2026-06-05,Grassland
Force piece,60.996478,-99.907721,9394,2018-03-19,Forest
Environmental start,-16.038159,-171.293702,50681,2022-08-06,Urban
Wonder thousand,61.283675,12.165855,70399,2023-01-27,Grassland
Work heart,-12.292971,77.411177,97593,2017-05-04,Marine
Provide central,66.288923,122.734059,48514,2022-04-15,Wetland
Interview letter,66.351655,51.617262,38434,2021-11-25,Freshwater
Toward individual,45.19932,160.921259,75510,2020-06-02,Freshwater
Teacher blood,84.553362,-33.37399,46836,2017-02-13,Wetland
Anyone decision,40.073256,-58.850621,83783,2017-11-08,Grassland
Some western,-63.669864,24.938591,24162,2017-04-28,Wetland
Firm check,58.951267,-165.436416,44446,2022-05-02,Freshwater
Stand American,76.635428,-168.343174,99469,2018-12-30,Freshwater
Society garden,64.045846,-136.635368,21123,2025-03-27,Marine
Civil remember,-40.951672,-123.090093,47242,2024-09-27,Grassland
Pick realize,-14.179336,-1.622619,44083,2020-09-21,Marine
Forget other,69.814211,85.745514,22793,2020-12-29,Desert
Similar hope,34.424728,-16.485472,16787,2020-08-29,Tundra
Pull phone,88.030747,-28.17466,60155,2026-03-13,Tundra
Part baby,70.490908,-158.414386,20286,2020-04-11,Grassland
Center collection,-85.492618,-140.805353,96049,2019-09-10,Desert
Politics store,10.154806,-166.204022,86368,2021-09-01,Desert
Glass keep,35.500745,150.043267,55980,2026-05-13,Wetland
Task dinner,-15.49968,57.180065,75331,2019-06-22,Tundra
See fund,-46.292459,173.939881,62813,2025-04-05,Urban
Maintain send,-23.17602,21.631185,3928,2023-08-07,Grassland
Reason discuss,20.668145,-34.57837,54168,2020-03-02,Freshwater
Foreign despite,-38.042404,150.916377,70158,2022-09-05,Freshwater
Especially similar,-46.034911,-132.966995,5193,2025-01-29,Grassland
Positive list,39.040182,-0.235525,93610,2025-10-03,Wetland
Something high,-3.974883,-54.992448,21907,2022-12-21,Forest
Exist tree,-14.887531,79.001283,89466,2017-01-13,Forest
Election letter,63.622659,86.235569,18907,2018-08-06,Forest
Hope deal,-88.720895,-163.038665,88350,2017-03-28,Freshwater
Goal growth,19.207358,82.563738,90600,2020-04-30,Wetland
Case character,35.034932,124.180623,23645,2017-01-10,Grassland
Edge vote,-13.090443,150.083427,5074,2017-07-06,Freshwater
Professor evidence,-57.283846,95.534309,79243,2019-08-20,Wetland
Seek then,34.718609,22.341372,73996,2019-08-25,Freshwater
Against kitchen,55.957796,36.436854,69198,2022-03-12,Marine
Mrs model,34.438945,163.552546,55752,2021-01-23,Tundra
Reality chance,-58.309492,36.028522,84087,2022-06-05,Marine
Center southern,74.882796,151.925497,54398,2022-07-31,Wetland
May draw,-86.297545,-155.398202,71550,2018-11-24,Marine
Report instead,-63.497389,15.898763,65109,2019-08-02,Forest
Wear according,-33.54327,-107.199927,6536,2024-04-30,Urban
Provide fall,-3.23166,28.916248,77134,2017-02-15,Marine
Grow still,-79.6899,54.463016,69290,2020-08-30,Urban
Body military,51.152438,125.549274,38970,2018-05-17,Urban
Firm environmental,79.317447,176.696458,12116,2022-11-18,Urban
Travel work,3.490716,126.242091,85834,2019-08-05,Grassland
Left lay,-59.962912,115.627307,99861,2018-10-28,Desert
Tree meet,-56.233589,172.322163,98766,2020-01-17,Marine
Adult seat,-32.694218,131.23439,36625,2024-12-13,Grassland
Modern how,41.261919,151.967327,89780,2026-05-30,Marine
Media need,-28.090212,141.533895,94057,2017-03-13,Forest
Run war,-64.83192,128.46893,92739,2017-02-21,Wetland
Financial also,14.521354,-121.295782,991,2020-09-09,Tundra
National can,-37.234394,75.623295,89552,2019-08-11,Grassland
Morning help,31.609327,82.579374,25160,2022-10-25,Marine
Something piece,0.606927,-83.202219,85323,2026-04-29,Marine
Already project,18.729518,141.088547,29114,2022-04-17,Wetland
Quickly after,23.156121,117.759236,37845,2022-12-13,Freshwater
Material half,80.462966,-56.680093,52140,2026-05-27,Desert
Just court,54.115893,170.943748,49183,2019-02-24,Forest
Middle data,47.631864,-156.393427,79650,2021-12-13,Grassland
Sure again,66.445911,121.682644,73946,2024-03-28,Marine
Determine forward,-74.888631,-159.799289,24378,2019-08-13,Grassland
Fire you,61.57099,0.216209,2892,2018-07-27,Grassland
Budget position,-14.567956,11.253059,62898,2024-08-31,Freshwater
Want simple,-10.231432,-101.657568,28952,2019-08-05,Freshwater
Clearly listen,-37.805393,175.376021,75903,2020-12-30,Urban
Beyond reveal,62.621332,68.604362,57840,2017-06-03,Forest
Collection first,-73.81109,4.001235,35286,2018-07-24,Tundra
Generation participant,-15.614842,83.194271,13008,2021-11-27,Wetland
Congress how,-73.068513,-17.360226,17211,2018-05-01,Freshwater
Behind wear,1.710504,-57.342865,5807,2018-08-30,Grassland
Leg score,-84.376526,167.448743,96319,2018-07-31,Desert
Recognize manager,-77.439069,-35.848563,4441,2016-09-08,Marine
Technology million,-84.04764,-107.4513,66733,2019-03-31,Tundra
Statement a,39.934027,166.850327,49127,2024-07-29,Wetland
Son ball,-55.328403,107.125326,55778,2021-03-25,Wetland
Many surface,37.735775,29.225492,98717,2022-12-30,Urban
Rich dark,81.852024,-162.982583,74126,2019-08-22,Freshwater
Wonder field,-21.492843,-93.362419,40681,2022-03-01,Marine
Someone after,23.45543,-41.917569,41820,2022-03-11,Wetland
Hotel PM,-52.359891,-91.709328,12026,2024-07-31,Urban
Score job,89.570047,-1.573807,97642,2021-01-21,Marine
Talk section,-75.877116,-137.756091,10083,2017-10-26,Grassland
Floor wife,-76.693314,-19.206775,17661,2019-07-25,Forest
Industry minute,-25.026479,9.937265,76193,2018-12-06,Desert
Expect expert,8.877312,-119.779553,19517,2020-12-23,Tundra
Bad second,-6.424007,-99.299622,14201,2025-04-26,Forest
Final site,-41.252193,85.962151,88756,2017-11-14,Freshwater
Need enjoy,-48.819535,63.876478,78289,2018-06-12,Marine
Financial car,-42.112968,83.729506,95227,2024-09-21,Wetland
Reality cause,-7.670986,-145.933472,10073,2025-04-24,Desert
Because else,-35.00962,66.870581,70646,2021-10-21,Desert
Ago east,16.261202,-122.944201,16350,2022-10-21,Desert
Customer whose,-35.01883,156.802548,33175,2019-01-30,Tundra
Rule control,-83.208859,6.424604,36628,2024-04-10,Urban
Tax scientist,-33.654991,-72.3446,61341,2018-01-08,Forest
Tonight professor,52.089758,108.086014,62688,2023-01-07,Marine
Reveal necessary,-35.686511,-92.96532,11785,2026-04-23,Wetland
Simply so,-11.23614,-86.752051,32187,2023-11-05,Freshwater
Change investment,-1.013743,56.770161,87683,2020-06-17,Marine
Suggest federal,-85.88592,-15.92386,36991,2017-05-09,Grassland
Control range,71.265615,-55.669979,81948,2026-02-01,Freshwater
Law remember,4.873963,156.238118,96284,2023-12-10,Grassland
Field form,67.448658,-56.550367,5363,2020-05-14,Marine
Huge need,-79.470047,25.726295,54351,2017-10-13,Desert
Whole including,-76.532302,20.909296,7811,2017-10-04,Marine
We single,-31.474181,20.304563,54408,2019-11-13,Desert
Would discover,4.084136,-134.895671,10767,2020-06-23,Wetland
Policy wide,-33.430744,104.738899,23682,2020-02-24,Desert
Government east,-63.132382,22.057379,77823,2022-07-12,Desert
Factor public,15.392697,-123.477089,55380,2018-09-14,Forest
Or speak,7.285894,95.720125,94405,2021-01-14,Desert
Than business,-38.768738,144.532007,95556,2020-01-19,Tundra
For trial,-14.425264,122.376805,40850,2024-08-21,Marine
Professor difficult,76.923733,46.760749,49360,2018-09-11,Marine
Turn room,47.39757,-177.671896,14721,2024-10-01,Wetland
More price,-11.51876,86.21566,39850,2020-05-29,Desert
Start student,31.83562,-28.564458,85194,2026-06-10,Marine
Factor voice,48.092762,-129.743299,71771,2020-06-13,Desert
Out director,-23.336534,-162.302713,8879,2023-10-24,Freshwater
Collection behind,0.896925,71.600975,64695,2025-12-10,Marine
Center about,87.379856,142.228685,45608,2017-07-13,Grassland
Situation explain,48.673312,-131.02723,27891,2025-07-18,Desert
Imagine each,-51.003997,-102.311962,53054,2022-10-03,Grassland
Reveal writer,-41.927787,136.002499,11319,2017-12-19,Tundra
Course possible,-35.727184,52.01562,13396,2020-12-12,Wetland
Walk happy,-71.690085,-99.42103,18410,2023-05-25,Wetland
Me ability,38.428596,-172.586348,42446,2022-02-16,Forest
Drug avoid,81.274846,-70.088352,84792,2022-10-26,Wetland
Structure senior,-35.316617,44.600583,87853,2026-04-19,Grassland
Lawyer key,-77.521213,-105.755141,19894,2020-11-17,Grassland
Account arrive,-68.919614,-18.928574,54712,2019-04-10,Desert
Concern shoulder,-77.048629,-108.432464,81606,2021-07-28,Forest
Technology beyond,-6.756989,-44.876181,21907,2019-08-13,Desert
Opportunity success,-84.184731,3.212211,17212,2020-07-03,Tundra
Laugh explain,-60.765238,80.115949,53664,2020-09-19,Forest
Pass result,24.278316,-142.19868,76706,2023-09-16,Wetland
Man material,-86.727897,-87.7767,63034,2023-02-12,Forest
Person fact,-0.937592,80.637585,8430,2020-10-01,Desert
Tree happen,-53.700475,34.325697,94767,2024-11-24,Desert
Girl local,-6.076276,121.899246,31856,2024-05-30,Freshwater
Today now,30.777176,-50.514011,18810,2021-07-13,Freshwater
Wife often,87.048204,32.742417,81036,2023-05-05,Forest
Interest result,-21.19727,174.790904,88949,2019-08-01,Desert
Leader drug,2.155261,-2.036043,53417,2022-06-09,Forest
Free thing,40.074423,151.881748,40331,2017-07-16,Forest
Ever cut,43.524339,-6.56181,45094,2023-07-14,Grassland
Success his,70.309635,-16.272138,12388,2026-01-25,Urban
Court likely,-49.230612,88.465613,45272,2016-08-03,Desert
High fall,-47.096942,23.494593,17487,2020-06-17,Grassland
Every Mr,64.754517,84.344759,18193,2023-12-15,Forest
Prevent hit,69.649227,-174.279767,15288,2019-04-24,Grassland
Easy personal,-40.938052,-20.268746,32204,2025-04-28,Forest
List test,-78.826598,112.549407,52045,2021-04-14,Forest
South scene,-62.294662,-104.2125,60395,2017-11-05,Tundra
Leader some,49.556108,178.790611,52272,2025-02-11,Freshwater
Design skill,-63.430077,130.592944,5039,2021-10-27,Wetland
Bank few,29.338874,73.075355,49808,2023-11-07,Freshwater
Hotel financial,78.629271,36.220729,69127,2021-12-05,Forest
Tv once,-32.499626,167.938785,10053,2022-12-08,Wetland
Fish within,32.285086,-21.070138,72838,2023-07-31,Desert
Choose can,50.634626,102.422335,90042,2023-04-04,Marine
Crime mother,-41.557999,2.109436,19033,2019-10-12,Forest
Past long,-5.093924,121.390826,42200,2026-06-22,Desert
Pay night,72.247143,109.300633,9919,2017-06-21,Freshwater
Short glass,35.981288,109.859377,98559,2017-11-10,Forest
Performance choice,-11.474981,55.024245,35563,2020-09-08,Grassland
Stop why,23.253352,-157.733322,34063,2016-11-26,Marine
Design treat,-55.720876,-174.615844,4683,2020-07-11,Tundra
Soldier better,41.776919,41.158814,225,2024-11-08,Grassland
Short religious,-34.877317,108.503825,58033,2022-10-28,Desert
Sign step,-24.199213,-165.634677,38050,2025-12-29,Urban
Control heavy,-46.029913,-107.089241,23956,2017-04-02,Tundra
Find arm,75.068727,-5.15959,88489,2022-06-07,Forest
Perform ever,-31.270276,51.915993,92533,2024-11-18,Freshwater
Adult almost,3.512174,-125.706718,3402,2017-06-15,Forest
Term teach,46.789989,44.201955,24876,2020-04-09,Freshwater
Fish fine,51.172242,-14.283783,88476,2019-08-13,Grassland
Wall force,22.117271,-42.202711,86611,2017-09-27,Marine
New occur,34.269115,-32.076436,68676,2023-11-23,Tundra
Approach month,76.359764,162.468641,27763,2016-11-14,Marine
Wonder to,68.854133,117.912453,38777,2026-07-18,Freshwater
Western entire,8.312402,-30.784443,20306,2021-08-13,Desert
Later thought,-21.794222,25.145464,35454,2025-12-17,Tundra
Itself these,9.173119,67.495724,22430,2025-07-01,Urban
Case month,-54.873636,162.714095,41538,2016-08-01,Urban
Care move,22.999135,-129.788415,192,2025-12-27,Freshwater
Specific often,0.751707,-103.133839,85532,2018-02-19,Wetland
Weight allow,-16.617515,68.980725,99154,2023-04-14,Tundra
Alone ago,75.8558,-123.846552,10577,2020-04-15,Forest
Common continue,-38.844723,85.649737,71511,2019-06-13,Freshwater
Open open,5.111677,-22.730563,43295,2022-01-19,Marine
Lose thus,58.666878,126.383558,12304,2021-10-20,Urban
City suddenly,-10.046531,22.666822,83482,2023-05-31,Urban
Pm change,-65.280657,-147.652252,87587,2019-03-21,Tundra
Contain stay,-50.872536,32.721212,65313,2017-08-21,Marine
Much clear,-61.724167,-83.075322,34774,2020-09-20,Tundra
Human issue,-55.024134,80.030117,7908,2023-08-20,Freshwater
Floor shoulder,38.857401,-162.732657,62139,2026-05-07,Freshwater
Amount step,45.795672,-51.720231,93401,2020-06-27,Forest
Investment range,74.998885,137.264755,19912,2016-10-26,Tundra
Happen now,87.804995,-94.806278,26874,2016-08-18,Desert
Or where,-52.956892,172.919933,42336,2017-05-12,Tundra
Support strong,38.576077,109.741774,74807,2025-08-29,Desert
Seat decade,-45.659555,178.061814,3024,2018-11-16,Desert
Cover show,-6.494164,-118.505662,40530,2024-08-09,Desert
He tree,-19.524487,-24.941021,20125,2026-03-19,Marine
Determine do,67.188058,-162.757585,36598,2018-04-15,Tundra
Interesting letter,36.200911,7.744126,36804,2022-05-28,Urban
Middle water,54.436997,-0.926135,94794,2026-01-18,Tundra
Partner chance,-85.789156,4.640624,46742,2021-07-23,Wetland
Season ahead,34.893404,88.588749,82107,2025-03-27,Tundra
Seven national,-82.797103,-171.73437,82031,2025-08-25,Desert
Return total,46.089772,9.137417,54223,2024-07-08,Urban
Dog into,41.181948,-161.650056,10714,2020-11-16,Urban
Teach adult,-33.888784,-66.81116,75491,2022-11-04,Freshwater
Couple deal,75.773316,161.765355,35246,2018-08-20,Urban
Large trouble,39.680616,144.767405,2885,2024-06-11,Urban
Capital nice,46.690866,-84.65426,30976,2022-12-15,Marine
Base performance,29.504843,20.875314,90843,2018-01-11,Forest
Down most,-59.303558,-11.083134,44317,2017-03-21,Freshwater
Popular increase,23.339547,-48.648731,20829,2021-05-14,Grassland
Adult other,30.219003,-173.971652,40852,2025-11-29,Forest
Produce thought,-61.046378,-28.825875,68557,2016-10-23,Forest
Together together,59.628813,177.862273,89590,2017-09-01,Wetland
Organization service,51.363014,12.761547,4425,2023-04-12,Marine
Sport role,56.054746,-165.944319,66281,2024-02-29,Urban
Shake believe,-20.946589,-81.615189,36313,2023-01-13,Marine
Create they,17.070237,-178.963465,67680,2021-01-13,Marine
Report strategy,55.921715,0.728335,9414,2024-03-12,Desert
Effect general,20.855162,6.711191,29106,2018-10-19,Marine
Thank past,-16.766417,154.887251,3155,2025-07-11,Urban
Focus party,10.225988,155.297077,17377,2020-03-26,Tundra
Week decade,42.140143,10.638648,77430,2019-06-12,Wetland
Positive court,2.912933,82.10972,23559,2020-06-10,Urban
Life what,-56.940336,-113.908108,17400,2023-03-29,Grassland
Key everything,-59.00736,114.736607,94642,2020-03-04,Wetland
Research on,67.621578,43.476205,81472,2017-02-06,Urban
Baby hold,-73.322794,-116.458162,47788,2018-05-27,Forest
Notice listen,-68.717594,24.138457,30180,2024-03-23,Marine
Middle air,-83.010007,23.578932,93348,2023-12-18,Tundra
Help must,-49.627476,-110.864907,14302,2023-08-25,Marine
Camera southern,-54.853647,43.481854,41241,2020-12-12,Forest
Crime instead,89.264346,61.818439,4375,2025-04-10,Desert
Source evidence,-2.448519,117.481628,11691,2019-12-04,Forest
Exist after,-33.941118,22.94949,17516,2018-08-22,Tundra
Station attack,-35.297042,-5.675942,74439,2016-08-10,Urban
Only moment,38.530161,-179.41382,972,2024-11-17,Tundra
Attorney newspaper,-81.020622,20.84724,42426,2022-04-05,Wetland
Budget lay,-44.133926,-176.708421,84390,2023-10-04,Grassland
Ask size,67.682395,111.17267,40115,2016-09-19,Grassland
Place difficult,-55.209762,12.615445,27364,2022-03-04,Marine
Seven provide,11.273939,108.753031,65818,2016-09-04,Urban
Building others,-49.068676,94.988489,34245,2020-04-03,Grassland
Bed have,-58.454715,-141.175877,37328,2023-01-15,Marine
Development response,69.935671,142.026159,6312,2018-10-24,Tundra
And study,-48.276412,120.595723,36382,2021-12-17,Grassland
Skill become,16.429634,34.54109,55690,2020-07-23,Wetland
Deal tough,-88.988225,-30.809759,49402,2021-02-24,Grassland
Report task,5.963113,-44.714789,40269,2020-04-18,Tundra
Everybody song,52.035892,-69.353218,84063,2018-12-22,Grassland
Congress to,-64.114391,24.291291,43494,2018-08-22,Tundra
Truth trouble,66.037864,-158.368552,65353,2018-09-01,Urban
He end,50.726526,61.243441,4257,2024-08-16,Tundra
Tv current,-89.477056,-94.290878,11826,2026-05-14,Wetland
Its type,-55.095239,21.874799,46820,2021-04-15,Freshwater
Life thank,-15.148278,15.856128,96557,2020-08-09,Urban
Way notice,35.403687,-59.372074,16357,2026-01-12,Forest
Member whose,50.773127,-52.510777,68314,2020-04-24,Marine
Should today,-77.406407,-135.501769,18718,2018-04-08,Desert
Notice glass,75.026672,-124.338261,89862,2025-02-16,Urban
Catch affect,70.119476,123.106496,24939,2021-01-23,Freshwater
Require believe,-22.131264,-52.799368,67819,2023-01-16,Urban
Anyone product,53.201309,-161.653475,78934,2023-03-24,Grassland
Teach less,-52.184964,-132.927272,32042,2017-04-04,Forest
Beyond field,40.896702,1.971595,28118,2024-02-11,Tundra
Theory car,-7.62912,-103.084386,5081,2024-01-08,Tundra
Republican available,-29.514882,-142.75642,94986,2021-01-21,Grassland
Attention land,-4.280373,130.35349,95066,2024-04-14,Tundra
Per rise,50.191763,-43.903405,37007,2023-12-17,Tundra
Product take,-35.768042,-9.350572,53929,2026-01-13,Grassland
Color everybody,-87.429073,-127.309418,79009,2021-10-07,Urban
Individual cup,14.022702,78.679246,55965,2024-05-04,Desert
College box,74.275561,137.357771,16606,2019-05-16,Grassland
Store would,-43.843035,132.7057,36625,2021-09-19,Freshwater
Once line,52.259329,167.364045,22569,2019-08-04,Tundra
Hand different,0.704984,-149.508834,95236,2016-12-27,Desert
Very easy,-54.435301,173.530066,78408,2019-06-19,Wetland
Until family,45.639497,-18.562768,3544,2017-02-17,Tundra
It tonight,26.275656,-86.996521,75673,2026-04-09,Freshwater
Be area,-33.604661,32.975141,86941,2020-12-30,Marine
Outside stock,32.510583,172.556002,31541,2021-09-27,Forest
Idea total,-69.266825,145.109068,92440,2021-10-17,Urban
Put least,-0.143047,27.46224,58068,2018-03-22,Freshwater
Run part,-39.799454,71.901787,88463,2022-08-27,Grassland
Program wrong,55.838816,-136.180409,48803,2020-04-13,Tundra
Term town,55.409989,95.825925,65950,2023-06-07,Wetland
That several,46.278911,-45.703224,96582,2021-11-26,Marine
Analysis senior,-79.129986,-120.894288,37452,2026-06-15,Grassland
Opportunity make,-31.293151,83.926561,40295,2018-01-05,Urban
Long study,86.995561,-155.901114,37888,2024-04-10,Freshwater
Happy public,0.688932,-117.00771,17104,2025-06-07,Tundra
Best off,85.78778,148.336231,75121,2023-05-09,Marine
Pay serve,-6.562856,99.024287,79931,2023-08-26,Freshwater
Candidate edge,-38.171559,104.429288,68265,2019-11-19,Desert
Special property,-50.482882,-166.784989,58419,2025-07-31,Grassland
West including,41.294164,151.080628,31662,2019-07-13,Wetland
Interest mind,-68.17984,-84.390778,89680,2019-09-17,Grassland
Occur although,4.434715,-38.640476,59756,2022-01-19,Tundra
Agency tax,-44.147687,-166.121879,816,2021-06-27,Freshwater
Point guy,84.74899,169.487369,65384,2017-01-28,Grassland
Any direction,-1.763503,-60.778581,88999,2016-09-01,Grassland
Give authority,68.471169,25.219976,7330,2021-01-31,Forest
Let tax,-21.969304,-92.948734,19296,2023-02-24,Marine
Third particular,33.597107,-100.024434,52354,2018-01-24,Marine
Body turn,46.865474,33.974767,38043,2023-09-15,Freshwater
Sometimes company,16.100716,-70.163128,2620,2026-05-23,Urban
Professional deal,1.673745,41.888992,66249,2018-01-12,Marine
Discussion cause,-46.213365,-0.225355,21078,2022-01-05,Freshwater
Nation analysis,-66.597794,27.321146,86254,2021-07-25,Forest
Can mention,-27.305494,-120.260488,75065,2024-02-22,Freshwater
Money federal,-49.403105,-145.705957,44144,2020-12-14,Marine
Daughter cultural,-41.916039,-106.074928,60220,2025-01-17,Desert
Better significant,45.970182,-26.959376,49101,2022-12-27,Grassland
Floor major,-0.270543,-62.412186,3445,2026-06-16,Tundra
Environment about,-49.965123,75.975929,75211,2022-11-02,Wetland
Stand agreement,47.444766,-86.129974,38484,2022-04-07,Freshwater
Interview go,-47.009716,34.339217,4452,2021-10-23,Freshwater
Range through,75.673739,-8.441157,9284,2023-02-08,Grassland
Tend indicate,67.970102,173.851949,9980,2020-04-01,Marine
When although,81.024273,-9.579287,58160,2025-05-04,Marine
Break do,3.572611,-67.675022,32439,2026-02-11,Urban
Item as,17.938787,149.488923,82709,2019-04-05,Tundra
Customer fund,-67.41918,21.032109,79244,2023-12-20,Grassland
Future two,-54.085725,-24.747977,69813,2024-05-22,Desert
More occur,-27.533818,75.308248,61048,2017-12-23,Desert
Catch knowledge,3.771408,82.884475,66592,2016-10-17,Forest
Same now,52.470469,147.441942,50320,2024-11-02,Desert
Blue spring,7.994268,59.967065,31792,2023-07-22,Urban
Happen find,81.612743,168.730521,28622,2017-06-25,Grassland
Wait later,-66.728791,137.050354,49536,2021-10-10,Desert
Benefit maybe,12.377825,-5.579875,49115,2026-04-28,Marine
General position,-62.998272,61.273709,60565,2016-11-26,Freshwater
Cold minute,73.536914,147.457473,401,2023-12-17,Grassland
Statement arm,-37.196847,133.041605,19944,2026-04-09,Tundra
Country tonight,-24.072852,-153.986497,25491,2024-06-17,Grassland
Rather meet,38.179844,55.248432,51569,2024-11-18,Freshwater
Else very,32.484765,-97.041038,60929,2017-04-30,Tundra
Main name,29.510495,103.653603,14742,2020-02-08,Freshwater
Nearly black,-57.602246,172.943208,86514,2017-03-22,Marine
Level fund,72.709164,-39.250758,23132,2025-11-28,Forest
Itself daughter,18.741203,-166.195304,48829,2022-05-10,Forest
Consider large,20.413856,74.389726,63272,2023-08-04,Desert
Southern past,86.50462,-51.688682,30042,2018-07-05,Wetland
Decide between,-17.694557,-95.542051,98262,2018-01-19,Urban
Provide authority,6.698172,-176.447555,6075,2020-06-25,Marine
Light son,89.972888,61.975268,11616,2019-07-18,Grassland
Suffer threat,53.980694,-30.708409,25088,2018-11-02,Grassland
Movement listen,89.917413,69.242712,7840,2023-06-18,Freshwater
Mind condition,8.434984,-99.993903,11215,2022-01-11,Urban
Full food,-12.375497,9.7397,35834,2016-10-03,Marine
Her quickly,23.379498,-111.66505,53329,2020-07-17,Grassland
Off environmental,-43.386692,18.133316,10823,2023-06-01,Wetland
Find less,-2.121436,179.657238,8747,2020-10-17,Marine
Method fact,-38.27739,10.243615,28927,2023-08-08,Forest
Over get,-83.58676,-6.875421,35709,2022-08-23,Tundra
Million beautiful,-23.567941,-71.06961,24277,2017-12-18,Desert
Public power,-84.698726,-123.631961,20069,2017-07-30,Desert
Tend follow,-54.818589,-150.021126,94132,2020-09-07,Wetland
Professional continue,23.701808,-32.66729,60024,2026-03-11,Desert
Indicate make,-30.870344,129.348523,5821,2020-03-07,Marine
Keep rate,51.041183,33.735955,920,2021-01-08,Desert
Lay good,-17.114699,-40.064679,48698,2025-01-27,Wetland
Probably piece,86.385694,-58.589751,52908,2019-04-12,Wetland
Huge sing,-72.219975,3.302677,3720,2025-11-21,Urban
Thank staff,82.442757,-105.888678,97501,2020-09-30,Desert
Range build,78.227641,137.455113,3531,2023-07-26,Marine
Boy management,-37.35136,112.160874,44831,2017-04-10,Freshwater
Town carry,75.105182,65.567068,41340,2020-11-25,Tundra
Tell style,-32.266126,-83.547473,75098,2018-12-22,Marine
Ahead successful,-26.239612,81.566396,9169,2025-08-03,Wetland
Soon but,25.945282,106.248763,80818,2025-03-18,Marine
Specific degree,-64.989471,-141.719704,9527,2020-10-28,Desert
Type pay,-5.582023,0.745692,34601,2026-02-16,Tundra
Medical as,-65.630163,-38.476877,22347,2023-09-10,Tundra
True ball,-61.05037,-68.723373,61322,2020-10-18,Grassland
Might word,32.554201,37.159604,35124,2024-04-26,Wetland
Read political,44.064628,-26.79958,45907,2017-04-30,Tundra
Institution down,85.181443,-106.22115,5710,2026-05-21,Desert
Support often,-10.248421,79.538781,27731,2022-05-24,Forest
Apply choice,-73.37139,119.920488,35764,2020-04-20,Forest
