species,latitude,longitude,population,date,habitat
Loss reflect,-25.774441,124.705196,6808,2018-10-10,Tundra
Huge able,-67.373263,90.197347,15230,2016-09-12,Marine
Money clearly,-84.132207,7.974708,39792,2025-03-15,Desert
Hit next,65.105577,-127.406475,31022,2025-01-21,Desert
Information among,54.522411,86.998091,73090,2020-08-02,Marine
Thousand ahead,57.160182,58.989888,73658,2016-10-30,Tundra
Anyone administration,-79.050481,-34.875527,3946,2017-05-20,Wetland
Challenge choice,-65.893515,-6.487796,28456,2023-05-17,Marine
Special walk,-74.0587,-106.160127,32813,2025-04-28,Grassland
Paper half,5.357971,165.781106,90054,2020-09-13,Forest
Black realize,39.954079,-154.570118,46640,2017-09-18,Forest
Picture consumer,89.255065,0.557786,84828,2022-08-14,Wetland
Treatment hundred,79.877968,20.162054,94232,2024-05-29,Wetland
Quality represent,77.986474,-155.435182,65307,2017-12-02,Urban
Lead because,-45.723516,-54.299626,883,2022-03-18,Tundra
Kid measure,-55.415373,15.369245,10812,2023-03-16,Tundra
Staff way,82.837085,122.236866,24203,2022-05-21,Desert
Strong event,-12.029513,65.013525,49530,2021-10-08,Marine
Certain throughout,-81.784735,99.927347,86019,2018-07-12,Freshwater
Despite card,-23.043309,-161.118299,75211,2019-09-24,Forest
Provide paper,-46.581099,170.258038,18039,2024-07-07,Tundra
Offer piece,41.845248,-138.890253,45325,2020-04-16,Desert
Early act,-56.934135,90.605976,98879,2024-04-12,Wetland
Threat hospital,-82.37335,159.541723,53192,2017-10-09,Freshwater
Street agency,16.097902,-92.77988,34793,2016-09-04,Marine
Discussion dream,-76.09447,-179.680191,6292,2022-06-24,Grassland
All weight,-88.887492,-43.155977,61159,2025-03-01,Wetland
Continue she,-65.655857,171.608239,94355,2018-11-23,Tundra
Story thank,-42.581772,29.484043,97751,2016-09-14,Forest
Yourself how,-25.661422,79.085404,39148,2020-08-03,Forest
Who word,59.26971,-10.299751,45406,2018-06-30,Freshwater
Instead member,0.021948,126.827423,40030,2018-06-19,Freshwater
Minute skill,32.273227,36.322975,91073,2018-07-26,Urban
Kitchen natural,-56.085502,-143.908069,78576,2025-03-23,Tundra
Her song,-84.422231,25.833945,79648,2018-07-22,Desert
Central deep,78.265858,44.974566,96770,2018-09-03,Desert
Street follow,72.980324,24.184469,9320,2019-03-07,Wetland
Recognize represent,-25.523065,8.967594,23119,2025-10-14,Marine
Race ball,-22.865566,17.590406,11104,2024-12-11,Marine
Prepare science,-64.594015,116.29866,40020,2020-04-24,Tundra
Most nice,-37.526282,99.489433,61731,2018-03-09,Marine
Admit each,-21.596395,36.669161,51737,2020-02-18,Urban
Free difference,-39.450642,27.514738,27278,2018-03-18,Freshwater
Cost analysis,33.888234,-2.017531,32434,2020-10-17,Marine
Shoulder just,-12.010059,-168.195719,4364,2023-10-25,Forest
Improve because,43.321635,77.125123,488,2019-08-24,Forest
Second sometimes,-55.786134,169.805795,47882,2023-03-25,Tundra
Base option,-27.959027,175.179721,13895,2022-03-12,Marine
On new,84.213244,45.538211,48025,2026-05-26,Wetland
Enter room,26.54105,12.305228,3611,2017-04-10,Grassland
Better agent,-58.941328,137.886105,65200,2017-09-10,Freshwater
Area maybe,-3.754471,-30.475765,85213,2020-06-02,Urban
Party view,63.671449,33.430354,22762,2022-10-02,Grassland
Writer skin,60.00412,117.41165,51386,2018-03-08,Marine
Home store,55.532834,-127.194583,61414,2023-04-19,Grassland
Forward experience,13.495402,-166.412344,58286,2018-05-26,Marine
Individual rich,-46.719032,78.957789,15200,2019-11-08,Urban
Write very,19.61569,-165.890521,25152,2025-01-21,Urban
Base bed,-75.934198,-90.651456,7252,2017-11-14,Urban
Dream tonight,32.647983,-133.475274,85002,2024-06-12,Marine
Memory admit,47.469534,-62.149577,5046,2025-05-16,Grassland
Short green,-89.971491,-79.964647,24443,2020-02-14,Forest
Standard you,1.493373,160.317349,62470,2019-07-28,Forest
Including professor,11.116993,-161.751415,62438,2022-06-26,Urban
Between eight,-73.516686,162.156727,3287,2017-01-10,Forest
Stop car,-47.171035,165.271274,19318,2024-07-10,Wetland
Art media,25.443714,61.334991,58596,2025-05-01,Grassland
Rest quite,43.258636,-170.353383,93523,2022-02-17,Freshwater
Picture attention,67.508336,156.005932,25344,2022-11-09,Tundra
Republican structure,52.743828,47.217918,57198,2023-10-05,Grassland
Major appear,-41.033988,121.744318,60169,2026-06-14,Tundra
Next notice,39.282871,45.312604,87332,2018-04-16,Freshwater
List lay,-1.921232,174.477528,70370,2021-02-18,Desert
Despite current,1.562693,-18.107441,25473,2024-03-12,Wetland
Try position,-1.334327,93.704988,98874,2017-12-16,Tundra
Kind far,-86.513695,10.683792,10815,2016-09-20,Urban
Low third,54.180932,64.108508,47506,2018-12-22,Marine
Leader business,60.873088,97.100817,87838,2020-06-24,Urban
Hope management,25.421355,147.161478,29741,2017-02-20,Desert
Even exist,-74.891288,4.751453,10775,2026-03-09,Freshwater
Activity human,-38.544413,-124.843274,46515,2019-11-15,Grassland
Data fall,-79.525854,-159.137275,62769,2016-09-20,Grassland
Ability hospital,-76.75082,58.607351,66461,2026-01-12,Marine
Support beyond,43.196312,-94.029191,47586,2018-02-11,Freshwater
Catch ask,85.161921,-72.562589,25934,2017-07-21,Grassland
Say tell,79.675032,8.951843,56277,2020-07-25,Tundra
Will check,-29.398769,-34.006405,78840,2019-02-09,Grassland
Create require,-0.872755,-12.912061,38471,2018-02-18,Tundra
Easy suffer,-1.980118,-77.026825,71524,2016-09-30,Tundra
Fear hand,-32.386065,84.289599,92480,2025-06-29,Freshwater
Benefit open,-10.315041,-8.505524,19463,2022-10-25,Urban
Way somebody,38.043894,-130.320768,34447,2021-12-04,Freshwater
With determine,7.593614,157.340949,85097,2019-12-19,Tundra
Teach million,56.136635,-174.480869,29415,2025-01-24,Forest
Idea himself,-29.597369,-111.75171,52534,2019-03-20,Marine
Majority on,39.426998,47.055709,11422,2026-03-12,Freshwater
Must later,-36.672465,5.874222,67987,2021-11-10,Forest
Several give,75.721387,-124.898285,82126,2026-02-22,Marine
Huge push,-53.938757,93.968639,68198,2017-08-27,Tundra
Space force,57.574134,-42.945789,99312,2023-09-29,Marine
Reduce visit,53.367869,-33.310974,24697,2025-02-10,Freshwater
View cut,40.076835,145.683834,89337,2021-07-29,Freshwater
Officer involve,-89.106651,97.277366,25077,2022-12-30,Tundra
Instead personal,88.124321,-95.52202,69354,2022-11-23,Tundra
Tough maybe,-63.193533,-170.951678,93530,2017-11-11,Tundra
Better herself,8.537755,-137.3231,48673,2018-02-10,Desert
Song minute,-40.989255,152.763136,60887,2021-06-16,Urban
Certainly up,-53.157442,98.766895,93832,2017-11-25,Wetland
Activity avoid,-51.815647,86.785917,84824,2019-11-21,Grassland
Senior energy,86.614546,-60.134928,91587,2026-02-05,Marine
Look agreement,38.519418,-137.39666,91971,2019-01-19,Wetland
Treatment radio,88.517257,-151.472183,97209,2021-07-30,Urban
Should cell,22.288431,174.784363,4273,2023-07-22,Marine
Throw movement,-17.616192,-140.188868,28711,2026-05-18,Urban
President series,-79.773155,-130.424175,25942,2025-08-21,Grassland
Store voice,-68.56587,-24.002105,10713,2016-09-18,Desert
Meeting state,-30.392433,-11.570068,59814,2020-10-07,Grassland
Rise in,-80.635161,67.184307,62185,2016-09-15,Desert
Turn ground,52.122922,-41.829926,71212,2021-05-28,Tundra
Prevent tree,-50.688176,179.156225,73622,2021-08-11,Freshwater
Upon less,-21.890587,61.023517,62242,2020-04-29,Marine
Between follow,-36.167837,-169.626784,69004,2020-04-04,Marine
More instead,9.946027,-97.001158,23229,2023-08-25,Tundra
Write note,-30.123537,0.652763,15348,2022-04-07,Forest
About allow,-80.876929,150.662196,47153,2025-01-15,Tundra
Situation necessary,59.979327,-79.584467,96478,2021-12-04,Forest
World industry,-33.704894,-169.688557,45051,2020-08-28,Forest
Hair hand,-58.186569,86.305539,68153,2026-05-14,Marine
About manage,43.823554,130.993039,49199,2021-03-09,Forest
Close visit,-61.425729,62.368775,89059,2021-01-01,Marine
Call surface,-7.731571,92.156214,39737,2018-08-22,Wetland
Newspaper subject,87.189476,110.051324,89459,2024-02-02,Wetland
There do,45.155423,-107.674785,16049,2018-07-19,Forest
Miss view,69.185718,58.042802,88313,2023-03-19,Tundra
Likely claim,-68.210531,1.477683,65347,2016-08-28,Wetland
Heart quickly,-41.832866,102.065007,97722,2021-09-08,Wetland
Size member,19.041842,129.27565,72794,2016-12-14,Freshwater
Full white,-76.70055,8.836767,56698,2019-07-17,Grassland
Practice back,-18.987717,83.111398,59607,2024-02-06,Grassland
Event this,13.954358,64.525902,29395,2020-07-07,Desert
Him bank,-0.247426,-152.915691,25579,2017-12-31,Wetland
Loss information,-12.486543,-73.52414,35130,2020-02-10,Freshwater
Box enter,33.960636,-83.373095,28534,2018-05-22,Tundra
Reason kid,10.19093,143.701645,15311,2026-01-21,Forest
Health start,-87.276587,-88.050154,31754,2022-08-12,Urban
Involve five,-56.757429,149.263592,85704,2026-01-27,Marine
Along often,58.600071,17.022691,76807,2021-10-30,Desert
Space seat,80.365784,-178.568683,58453,2023-11-09,Urban
More region,85.477672,-158.816687,59964,2016-11-04,Forest
Range firm,89.000706,117.042059,32126,2018-07-03,Desert
Possible toward,-59.818653,-114.272525,94225,2020-03-06,Forest
Appear reality,-43.062104,82.056726,43133,2019-12-10,Wetland
Under material,-25.469776,22.240877,15523,2017-01-23,Grassland
Key citizen,-4.979553,54.183015,48846,2026-03-20,Freshwater
Law notice,49.582923,-43.868241,26244,2023-03-05,Desert
Final hope,85.885076,16.377825,7744,2025-05-29,Forest
Moment anyone,8.868044,37.169002,80875,2016-11-01,Urban
Affect lawyer,83.228042,-63.558097,49114,2016-08-26,Forest
Reflect indeed,69.788582,113.670827,15485,2016-08-31,Grassland
Sister no,-70.437671,-2.655609,90723,2020-07-04,Marine
Bit lawyer,-66.011367,125.633646,14566,2021-06-25,Desert
Conference agent,74.628396,-30.597953,59315,2016-10-11,Forest
Purpose between,69.062534,132.227851,50172,2021-11-04,Freshwater
Official arrive,28.238917,-9.6484,77571,2019-07-13,Wetland
Market activity,32.698983,106.115248,14226,2024-04-27,Marine
Herself check,-37.905722,124.826832,74564,2017-09-10,Desert
Almost who,-68.866066,30.878658,7654,2022-05-01,Wetland
Smile other,26.648036,71.623318,21387,2026-04-08,Desert
Suddenly myself,18.206659,84.497204,59549,2019-03-13,Tundra
Within rate,-2.984142,127.655838,22607,2025-01-29,Tundra
Still adult,35.841899,82.49585,34567,2025-02-27,Wetland
Sometimes man,73.010156,4.955958,95674,2018-05-03,Desert
About sea,-22.129736,-170.344023,1418,2024-01-15,Wetland
Civil expect,29.467502,15.212525,28882,2022-06-07,Urban
Subject deep,88.903404,105.277234,72684,2025-03-18,Tundra
Often blood,54.559182,67.531059,58741,2024-05-16,Grassland
Professor lawyer,41.52808,36.258007,90422,2018-01-30,Grassland
Huge generation,-67.939567,-47.555259,22302,2017-09-21,Desert
No school,15.399418,7.120185,20498,2018-03-11,Freshwater
Star ahead,48.404545,-155.166215,54304,2017-09-23,Urban
Since discussion,29.807465,-124.01117,7104,2023-09-25,Marine
Management upon,9.973773,-143.521235,65768,2020-03-28,Wetland
Source citizen,83.141182,-89.658012,2412,2021-07-19,Wetland
Before challenge,-73.76506,83.186202,44189,2025-05-09,Wetland
Economic thousand,-73.735252,-145.963198,11375,2022-06-07,Tundra
Coach grow,-25.355325,-104.136314,60049,2026-03-30,Grassland
Happy spring,15.038947,-134.224296,59705,2025-01-14,Desert
Pressure face,-47.590664,157.722536,49776,2023-10-17,Wetland
Tv population,-74.578728,-146.538377,44006,2025-09-10,Forest
Seven hard,43.154485,-135.363885,9933,2017-08-14,Marine
Stand green,-68.955452,167.45882,77012,2017-09-09,Freshwater
Decade those,-55.93852,107.165273,17973,2024-10-22,Desert
Little better,-38.592126,-164.954477,37230,2017-03-20,Forest
Against draw,-6.519966,47.040243,14112,2025-11-22,Wetland
Special free,66.569717,-87.558711,28366,2021-10-25,Freshwater
Civil lay,43.127957,90.150276,38351,2017-03-12,Urban
Rule value,-13.434474,-11.666403,5381,2018-10-04,Forest
Range miss,38.879031,105.935555,80749,2023-08-17,Urban
Even cup,17.45847,-109.711442,41012,2021-03-06,Wetland
Everyone Congress,13.060653,-83.816334,83336,2020-07-08,Freshwater
Light likely,-83.782042,-130.411264,66194,2017-01-03,Marine
Within degree,72.113223,171.808109,83358,2016-09-23,Tundra
Campaign strategy,29.128317,-174.283095,29218,2021-04-19,Grassland
Surface may,-82.695512,129.055002,24932,2025-01-06,Wetland
Group peace,0.946478,-152.746341,30838,2022-04-27,Freshwater
President quite,-39.577601,-108.338157,60370,2018-02-19,Marine
Century recently,35.965384,45.040527,96533,2025-10-02,Wetland
Fly until,41.123004,151.894585,93285,2024-12-19,Marine
Pressure particularly,-45.311309,-71.299321,34839,2019-04-28,Freshwater
Trip station,24.579691,127.278213,9547,2023-07-05,Wetland
Between treatment,-3.328515,88.34925,44371,2016-09-08,Desert
Six once,-68.389417,-74.551425,24234,2022-06-10,Marine
Power Democrat,19.619352,-31.996696,22494,2023-11-25,Grassland
Less nor,-6.30591,164.870465,29731,2018-11-23,Grassland
Well city,-10.100218,-154.677085,655,2025-10-19,Tundra
Dream team,77.740794,32.112056,65284,2025-08-11,Wetland
Since audience,46.55453,-134.793046,69559,2022-03-07,Freshwater
Mission start,-8.201489,64.986433,55511,2025-08-22,Forest
Than film,22.636269,111.379287,4109,2023-11-24,Desert
Certainly moment,56.639226,98.184976,69528,2023-12-03,Grassland
Require west,28.812244,-5.548061,15703,2021-12-30,Tundra
Four pass,12.736181,-113.859503,17289,2019-10-10,Tundra
Take board,-31.809612,-159.07664,28270,2022-09-24,Forest
Everything beyond,6.919989,113.382781,60677,2026-03-24,Tundra
Seat sort,-74.210479,58.763842,83360,2018-10-16,Marine
Test position,-2.001488,39.040849,57624,2023-06-09,Urban
Mission environmental,-20.818791,48.279462,16769,2025-06-15,Freshwater
Set word,-40.197474,42.54963,27523,2019-12-06,Forest
Environment teacher,28.427602,-149.618971,44688,2023-03-14,Tundra
Between soon,64.878783,47.760848,84736,2024-10-12,Forest
Could stop,-83.905772,47.747608,37586,2025-09-25,Urban
