species,latitude,longitude,population,date,habitat
Inside four,-5.914459,-43.151926,46624,2020-06-25,Freshwater
She hit,-13.777471,77.015277,99105,2018-09-16,Tundra
Energy issue,55.154172,102.867091,15717,2023-12-31,Freshwater
Across evidence,-16.135461,-120.271721,37229,2023-03-20,Grassland
It short,-71.640121,-46.6283,92765,2024-05-07,Desert
Recent risk,-14.6136,-50.761645,41367,2022-11-05,Desert
Later last,39.267981,174.407999,84395,2016-08-12,Desert
Cost member,-80.409771,-43.151314,33834,2025-09-01,Tundra
Beyond whether,33.704834,177.268437,19472,2022-11-12,Wetland
Resource pay,-70.136975,109.172153,97051,2025-03-15,Marine
Family than,0.591966,56.140364,93636,2016-11-02,Grassland
Plan bag,-43.172557,101.9555,42538,2021-11-05,Marine
Exactly light,58.367996,-99.063181,7098,2021-12-04,Urban
Throw source,-21.529204,-153.162703,14453,2022-07-15,Forest
Figure grow,20.785362,148.130777,30125,2023-11-03,Grassland
Wall but,-7.824653,-42.127897,17154,2022-11-12,Desert
Find series,37.38335,143.492366,93189,2022-09-09,Grassland
Language future,-75.833892,-81.71377,80687,2022-07-23,Marine
Win anything,-14.836139,-29.153027,30246,2024-05-27,Forest
Pull nearly,34.39247,91.380684,59703,2025-12-26,Tundra
Husband tonight,-57.955797,80.695897,82525,2020-12-26,Tundra
Along federal,-15.550467,-151.928497,86356,2026-06-04,Freshwater
Article hit,64.975329,-110.194534,60211,2019-06-17,Tundra
Traditional rest,-21.868954,162.489831,68892,2019-08-07,Urban
Team anyone,-2.014647,141.746038,18409,2025-03-10,Tundra
Center nor,78.773602,118.103435,55004,2017-07-23,Forest
Later drug,54.330721,-160.776215,93648,2020-08-23,Forest
About beat,-10.869775,69.471431,82809,2020-07-12,Desert
Scene company,34.485664,136.891941,64486,2020-05-18,Grassland
Somebody sometimes,-2.619677,-17.529958,79226,2020-12-11,Grassland
Hour me,17.978226,34.467425,3513,2022-03-07,Wetland
Age bed,-44.306338,3.238506,68167,2019-06-12,Marine
Personal thousand,-25.879692,-155.079003,34488,2026-05-25,Urban
Service machine,-55.76207,93.619171,11610,2020-01-12,Freshwater
Memory another,44.590029,65.589617,91886,2020-12-01,Desert
Wait conference,-87.58065,-81.828844,4802,2016-08-15,Forest
Good PM,-28.772745,-39.415843,30429,2019-09-16,Freshwater
Several be,-60.786948,168.627735,35333,2022-11-03,Forest
Budget evidence,-47.27432,47.315206,48298,2024-05-26,Desert
West executive,-47.886977,103.313621,99308,2024-05-12,Desert
Seven economic,55.090397,-65.471139,89472,2018-05-08,Marine
Ago buy,61.204289,-36.665265,14688,2024-09-21,Grassland
Rise game,-70.919353,-122.162118,14460,2020-02-20,Marine
Wind part,-22.260725,144.958232,90378,2018-05-08,Urban
Central production,-86.425171,-56.920728,13697,2026-01-17,Desert
Turn move,67.263945,-142.442486,35982,2016-08-25,Desert
Rate fall,-30.657917,-45.207897,56026,2019-12-15,Tundra
Concern live,-73.37229,0.299304,42382,2020-03-03,Forest
Radio wife,-30.260527,108.564791,18036,2019-11-26,Tundra
Example heart,-73.007994,3.875034,72440,2017-05-25,Wetland
Doctor investment,29.51318,-160.220435,5160,2019-01-07,Marine
Think strategy,74.595636,34.073098,40475,2021-03-09,Grassland
Ok tree,80.757753,-37.473856,85041,2018-09-20,Forest
Population citizen,85.122817,-133.797548,71221,2019-08-20,Urban
But per,-21.912213,-33.260806,58853,2024-09-18,Wetland
Brother bill,70.441208,177.489968,61941,2022-11-19,Freshwater
Decision out,-13.075368,-15.411669,2262,2022-09-26,Desert
Special company,6.465691,-152.866352,81608,2022-07-09,Wetland
Society nation,53.023252,52.387604,85023,2024-08-05,Wetland
Cell of,-88.581023,-36.203115,78213,2023-09-16,Wetland
Big color,79.360042,-165.644452,39818,2022-07-30,Freshwater
Year take,-41.361754,100.585726,15090,2016-10-06,Grassland
None do,-37.229889,103.640539,52453,2018-10-10,Tundra
A seat,74.21416,12.04929,99997,2023-05-28,Marine
Job impact,-71.612085,131.276744,65735,2021-02-15,Wetland
Above clearly,44.588466,-6.805636,77234,2017-03-12,Freshwater
Scientist both,58.277258,-77.934439,15990,2024-05-17,Freshwater
Report be,-60.027192,95.328359,15576,2023-02-11,Wetland
Traditional others,-41.987608,53.352075,18494,2023-05-03,Freshwater
Law customer,-59.567507,57.021555,89156,2025-04-29,Marine
Because debate,-35.13801,-0.596739,50014,2021-11-28,Grassland
Do good,-67.973656,-8.735487,35050,2021-08-07,Grassland
National campaign,-34.889392,111.550842,20271,2023-11-03,Marine
Behavior could,-15.491099,-83.675738,45545,2020-08-21,Marine
Company thing,73.697362,28.27523,71765,2021-01-31,Forest
Fill want,-31.357609,102.499739,29251,2025-05-04,Wetland
Everything represent,14.779581,-44.418524,49,2024-02-04,Grassland
Hard writer,-78.124731,-159.338148,24547,2019-09-24,Wetland
Station dark,-36.182471,-43.613924,40737,2025-06-23,Tundra
Citizen house,-68.774269,77.376016,20630,2024-12-08,Urban
Answer play,83.435123,167.929988,14645,2024-06-25,Urban
Particularly such,67.912244,-43.695495,11271,2018-08-10,Urban
Wait back,51.457929,-30.377206,90430,2020-05-05,Grassland
Include only,-2.081869,60.741598,73644,2018-02-22,Forest
Career like,20.991859,11.590855,73951,2020-08-26,Grassland
Voice participant,-26.565215,10.069765,27981,2024-07-02,Marine
Research candidate,-48.417896,20.136492,83526,2024-08-24,Urban
Wonder official,18.394348,-137.068381,70953,2019-03-03,Tundra
White product,30.241263,-160.90478,39227,2016-10-21,Tundra
Lay to,59.029294,-31.705719,96105,2020-02-11,Wetland
Decision against,-39.221432,57.278821,95993,2020-03-30,Tundra
Personal girl,79.372922,-24.301594,4489,2018-04-20,Marine
Identify piece,87.400964,-117.251268,27020,2018-09-11,Grassland
Build water,32.056046,79.906034,13890,2026-03-07,Forest
However eye,-57.848484,-85.191466,83382,2025-01-09,Wetland
When nearly,89.437879,5.894933,2807,2024-06-16,Wetland
Draw effort,-55.480981,166.03741,9864,2021-01-08,Grassland
Page peace,30.398334,112.04818,54130,2021-08-25,Marine
Skill actually,-82.273209,-17.50578,32451,2019-06-03,Freshwater
Test involve,-42.025471,12.703078,77056,2023-06-12,Desert
Relationship a,-82.259119,10.10364,4318,2018-10-21,Urban
Set she,29.910866,-168.521851,92410,2020-07-27,Freshwater
Hot value,62.718193,-161.10424,95480,2020-06-08,Forest
Civil tonight,-53.721158,-169.844831,39624,2023-04-08,Urban
Glass close,15.329879,-104.116238,22782,2020-06-23,Grassland
Whatever yard,-52.715176,177.786766,75026,2022-07-12,Freshwater
Parent call,68.929608,65.353501,40216,2020-04-09,Tundra
Benefit reality,78.471577,-153.584504,36932,2020-07-17,Freshwater
Or project,-68.510434,-155.419655,51485,2024-05-06,Marine
Effect challenge,46.350903,177.426389,3054,2017-02-01,Desert
Various other,33.05361,-39.541546,81911,2025-10-26,Urban
Cut painting,81.59019,-93.785938,71181,2023-10-04,Freshwater
Stage body,-71.364044,10.523305,31099,2022-10-26,Grassland
Available only,-10.447899,-175.181068,8220,2021-08-21,Forest
Choose because,67.789619,108.307298,25688,2017-10-19,Tundra
Career subject,40.660095,163.653699,22219,2021-03-01,Freshwater
Full agency,23.24634,-43.749737,83028,2025-01-28,Grassland
Street group,-77.994978,-82.040619,22778,2025-09-27,Grassland
Military must,-45.518272,-40.681028,58131,2022-09-09,Grassland
Feel everything,-75.762928,115.187383,21426,2020-03-20,Forest
Writer reach,20.397047,-161.050201,94088,2021-05-10,Desert
Particularly remain,-46.524696,-69.21215,65027,2019-04-14,Desert
Fund administration,68.938181,-74.931406,28854,2025-12-17,Tundra
Drive listen,-67.111381,-179.09452,28557,2024-11-20,Grassland
Physical computer,72.843796,-158.129909,55243,2022-08-23,Desert
Nearly resource,81.02998,103.522231,83461,2019-10-21,Tundra
Phone travel,-73.00314,139.7668,77379,2017-08-10,Urban
Teach himself,-67.573012,116.248723,59744,2017-10-31,Marine
Study cut,-9.360541,-61.846581,50902,2024-08-17,Desert
Production always,3.903631,109.140647,71612,2022-04-24,Marine
Guy may,23.113315,-35.231481,30076,2017-03-21,Tundra
Reflect success,10.068339,126.340538,71417,2025-07-03,Grassland
Bad near,39.17008,-5.46326,94896,2019-11-12,Marine
Left rather,-54.640349,-35.018714,96074,2024-04-14,Tundra
Player size,78.246336,35.65621,14655,2022-12-30,Tundra
Best stuff,30.626923,113.023155,93677,2019-09-27,Urban
Impact scientist,-51.465508,-135.206388,33029,2022-06-01,Marine
Establish song,-69.046444,-57.572389,66931,2020-11-17,Grassland
Second mean,-0.0589,-68.000988,65518,2017-10-22,Wetland
City newspaper,88.275597,123.600848,49999,2025-06-15,Freshwater
Set medical,16.052143,-134.66807,99528,2018-11-10,Marine
Choose smile,-11.73704,111.381613,72226,2023-07-31,Desert
Writer list,-19.778792,-15.5902,47055,2026-04-15,Wetland
Player himself,-48.496005,-105.995337,28951,2025-05-27,Freshwater
Miss work,-44.734011,3.204275,31808,2025-08-04,Forest
Event factor,-60.785226,-85.734204,47949,2017-10-13,Tundra
Single most,-67.683606,38.062035,79457,2020-03-09,Forest
Maybe management,-54.018317,160.973931,33247,2024-01-24,Desert
Story support,-60.988752,-156.055388,96063,2017-08-15,Marine
Artist election,14.702143,11.853597,11514,2017-08-25,Wetland
He nation,23.947645,-152.055405,88450,2020-01-27,Freshwater
Cell rock,-58.814217,-5.906755,96554,2025-04-17,Tundra
Listen class,-72.687077,-158.049177,31865,2020-05-21,Tundra
Such hot,-30.623486,-52.326167,47695,2019-05-16,Tundra
Speech your,27.938542,-42.05571,59930,2017-11-06,Wetland
Particularly hundred,47.664592,151.60652,92581,2022-01-08,Forest
Pressure manager,44.417172,-47.198261,44315,2022-11-07,Marine
Class easy,80.715333,-46.25913,29851,2021-01-16,Wetland
Heart power,4.753456,145.954837,95519,2018-02-28,Marine
Trial clearly,6.199985,60.344115,66011,2024-06-01,Freshwater
Receive ready,20.445762,58.128792,11210,2022-08-18,Tundra
Contain imagine,-10.333351,167.885456,55577,2023-11-02,Tundra
Nice lose,89.647683,-137.466537,2229,2025-09-23,Urban
Instead call,22.941287,-158.134621,82085,2017-12-09,Marine
Well I,-18.976825,172.497076,99043,2024-02-10,Freshwater
Goal born,5.476891,168.67713,58296,2025-07-19,Wetland
Thought set,-85.664856,-25.357365,85032,2016-11-03,Wetland
Across west,-73.764545,-164.667615,77604,2017-10-04,Freshwater
Expect she,-10.316652,-53.660914,63945,2026-01-24,Urban
Technology each,-12.351942,153.519753,80583,2020-04-15,Freshwater
Everything include,83.813192,98.638432,10549,2024-08-25,Wetland
Present time,-7.51096,-9.6027,25571,2018-05-25,Desert
Image free,20.503929,-170.734095,13740,2025-06-11,Marine
Already middle,-66.791085,-17.231211,39278,2018-05-01,Tundra
Audience black,83.937809,-87.240043,97261,2017-05-14,Forest
Above which,42.396028,131.440068,34482,2026-06-24,Tundra
Debate more,-8.081685,-11.313726,87734,2020-10-16,Wetland
Or quite,-61.469007,-126.65854,89585,2025-09-28,Marine
Out receive,63.602194,-119.862443,52597,2022-12-02,Freshwater
Minute per,-13.48198,157.556517,81976,2021-04-25,Urban
See benefit,-11.057231,-35.869096,10029,2022-07-10,Urban
Gas main,-46.445636,87.293176,86129,2023-04-13,Grassland
Energy recognize,56.46642,-155.685133,26323,2022-12-08,Forest
Sense finally,-50.765531,-136.371228,56267,2025-06-08,Freshwater
Improve couple,-53.952876,23.63071,25475,2025-10-14,Freshwater
Week pay,-19.690876,-62.808881,46372,2018-02-06,Desert
Body race,33.790461,-83.823147,64089,2020-04-15,Freshwater
State deal,67.232499,-106.928594,13433,2025-09-10,Freshwater
Recent professor,-58.395241,-156.321659,23026,2020-10-28,Grassland
Station some,33.831676,-65.108963,36337,2018-07-01,Tundra
Else through,-7.92926,46.072528,49511,2018-09-18,Desert
Social travel,19.129949,109.243181,38440,2023-06-14,Marine
Other fish,-59.242237,-104.816527,81088,2018-12-19,Freshwater
Wall share,81.690876,-49.768569,84284,2019-04-02,Marine
Treat sometimes,55.947527,162.443075,66519,2016-07-18,Urban
People cell,-89.407416,-91.263381,27002,2018-02-16,Tundra
Hope price,-58.005696,56.017666,46097,2018-09-18,Marine
Pattern shake,33.822686,63.051589,12668,2019-06-11,Marine
Soldier admit,-43.356183,-5.871934,78718,2017-03-12,Forest
Entire program,73.071441,64.546695,91260,2017-04-08,Urban
Picture each,38.25169,-82.206352,56511,2024-04-22,Grassland
Important total,-71.763439,-41.27633,78638,2017-04-27,Wetland
Stuff exactly,79.278189,165.988396,12293,2025-05-08,Marine
Girl military,41.137706,141.21674,49424,2022-09-15,Freshwater
Newspaper role,-78.995243,139.542227,13579,2017-06-28,Wetland
Lay race,21.234135,-46.950369,9463,2016-12-28,Wetland
Dream might,78.027525,130.161621,47964,2020-01-21,Urban
Him third,40.734828,104.810889,11734,2024-10-31,Freshwater
Moment by,-75.662262,-66.987884,30377,2020-10-17,Tundra
Most final,30.710921,83.290695,36714,2026-01-05,Grassland
Second expect,-12.051284,-88.406036,90126,2024-06-10,Wetland
Small summer,74.532074,-62.477347,87051,2024-05-24,Forest
Ten against,-54.117804,140.841946,14005,2018-08-28,Urban
Raise ask,25.332392,-152.642565,63646,2022-05-06,Grassland
Society realize,-36.668327,-25.023502,59137,2016-08-15,Grassland
Easy body,-42.90135,128.237341,97494,2025-07-18,Freshwater
Network reason,-30.47908,112.743941,43049,2021-05-27,Urban
Officer agent,18.829865,-58.731572,35420,2018-07-01,Wetland
Minute technology,56.439328,53.424465,52358,2016-10-28,Freshwater
Even rich,-6.844343,-34.441572,99663,2025-07-30,Urban
Last wind,9.057876,-51.491334,27920,2016-08-20,Tundra
Player truth,18.968996,121.930553,76083,2022-01-27,Tundra
Whose the,-53.432583,12.627453,56295,2023-07-08,Freshwater
For middle,47.500316,-33.524981,61493,2022-03-01,Desert
Feel mind,-60.92732,169.325773,18268,2026-06-04,Freshwater
Our help,39.065174,-89.635379,88725,2017-05-26,Forest
Wonder several,-26.903616,161.662769,81238,2025-09-03,Marine
Analysis attorney,52.959404,-164.632782,46665,2024-05-14,Marine
List defense,61.059439,-13.62632,5152,2017-12-05,Freshwater
Deal effort,-5.329915,86.344777,9304,2023-11-13,Grassland
Maybe better,15.40727,52.131165,3775,2017-11-03,Grassland
Conference threat,67.248873,-138.352,68199,2020-08-07,Wetland
Eat main,73.596377,-121.819676,94284,2017-01-15,Urban
Senior benefit,80.328151,19.161967,1279,2016-07-23,Marine
Late today,31.216519,-137.017261,21465,2022-07-31,Wetland
Claim soon,-86.303384,-4.604246,77359,2017-11-18,Wetland
Out have,35.58746,-48.213563,58989,2019-11-06,Freshwater
East those,9.193165,46.692995,76411,2026-06-09,Grassland
Him base,-45.578345,-137.198211,32497,2018-07-02,Urban
Fine mouth,31.496388,45.014276,73256,2021-12-06,Urban
Tough view,-43.838073,-137.288782,82524,2018-07-27,Tundra
Onto time,-50.033828,62.340467,39352,2026-01-25,Forest
Building design,60.600208,-177.624271,44688,2021-02-26,Urban
Perhaps measure,79.586593,-123.273013,75577,2020-01-03,Grassland
Identify join,81.503902,0.155879,21295,2021-01-17,Grassland
Song democratic,-25.736867,23.729591,13874,2017-09-24,Grassland
It us,-77.236126,-23.418094,41806,2021-09-16,Desert
Throughout ability,0.823666,-22.830111,92566,2017-05-01,Forest
Visit from,-21.138902,-141.655078,42492,2018-12-29,Urban
Fish Mrs,-16.356018,44.917367,1303,2020-08-13,Urban
Partner assume,23.647987,-157.134823,67888,2017-12-27,Grassland
Republican treatment,68.132452,155.692169,50950,2019-10-01,Tundra
Director society,2.710311,-52.521605,23065,2017-12-08,Freshwater
Million right,-84.982224,-113.968781,67776,2022-05-01,Freshwater
Simple reason,49.605136,-102.853682,6109,2021-05-13,Marine
Media lead,32.212862,50.283316,41654,2020-08-04,Urban
Something save,89.933009,-88.671127,34146,2021-01-22,Grassland
Study open,-10.015556,-45.433401,36651,2016-10-02,Freshwater
Tell baby,-62.857521,-50.526705,60191,2023-05-23,Grassland
Range unit,-74.75262,-92.683912,95372,2023-01-23,Forest
Cold skill,-83.576994,-157.909411,75767,2016-11-16,Grassland
Sell poor,-2.447031,100.383209,87584,2022-04-03,Forest
Herself change,-41.831057,-177.859284,14767,2019-10-27,Grassland
Attorney group,66.684766,-135.489052,41957,2020-12-20,Desert
Well game,-34.901671,38.127675,76615,2017-11-05,Wetland
Mr firm,56.035056,97.997906,56870,2019-11-18,Forest
Cost after,-32.525183,11.704431,39974,2022-07-20,Wetland
Start need,16.248805,124.679531,57007,2023-08-01,Marine
Group gas,-87.433175,-95.934916,9067,2024-08-08,Urban
Believe manager,45.565786,167.697615,3466,2021-11-06,Grassland
Official fund,-23.848456,56.450537,6727,2020-01-09,Freshwater
Nothing kind,12.394126,-99.758806,48265,2025-11-16,Tundra
Though create,-42.992361,-72.460879,84325,2025-01-30,Wetland
Long change,-35.994265,146.744476,36542,2017-11-30,Tundra
Detail ask,61.182925,15.471556,55817,2017-06-19,Tundra
By face,79.204855,35.044787,83073,2016-08-06,Forest
But such,-20.594617,78.559898,95604,2020-08-26,Desert
Popular rich,7.667412,10.730548,57761,2021-10-21,Desert
Data prove,17.175896,136.238158,59760,2022-06-23,Grassland
Hour church,40.229609,-37.634694,32715,2019-02-08,Wetland
Check stop,-60.307574,164.465211,60764,2024-08-04,Marine
Against figure,-77.525002,89.176109,79615,2019-04-22,Grassland
Him professor,80.56471,-129.765419,78200,2025-07-16,Tundra
Simply senior,-4.170864,-85.631265,61965,2024-08-03,Urban
Individual wide,50.187059,-31.428453,9099,2021-08-18,Urban
Total specific,66.06732,58.749534,95793,2019-01-01,Wetland
Career form,89.653499,165.258322,44258,2024-01-26,Wetland
Material approach,-47.295953,-52.996759,39644,2026-01-16,Tundra
Certainly evidence,12.488081,-169.295905,1638,2024-12-19,Desert
Traditional decision,-37.98131,146.144018,46245,2019-10-17,Freshwater
Great guess,-6.068639,-90.771671,48988,2023-03-18,Wetland
Water evening,12.32638,-88.275556,69421,2019-04-17,Desert
Story everyone,30.293498,-69.721761,25664,2017-05-08,Freshwater
Picture off,-24.124717,56.811523,36382,2018-02-22,Tundra
Too nearly,36.247056,-20.708924,98766,2018-01-18,Forest
Mr painting,-8.987678,-90.171907,74718,2017-07-29,Urban
Activity hold,-12.688661,142.339192,95537,2021-01-10,Freshwater
Both speak,-17.119097,-172.575028,32844,2019-12-24,Tundra
Everything professor,57.009131,158.568521,27103,2025-09-30,Urban
Church natural,-60.601029,78.339102,82795,2024-09-12,Grassland
Nothing lot,-83.760928,-124.975526,12834,2020-04-10,Urban
Choose break,40.116665,-119.745318,27837,2019-11-04,Forest
Teach answer,-55.181804,91.078862,42398,2022-08-24,Forest
Impact ready,53.449003,-42.51135,54690,2019-01-02,Tundra
Begin though,-27.463211,-142.899697,97298,2021-12-03,Tundra
Cover wonder,-83.237855,98.542556,39317,2026-06-27,Desert
Thought owner,41.517613,-109.51936,44867,2018-06-18,Urban
Always phone,-55.945994,61.370298,10385,2025-11-12,Wetland
Teacher blood,43.320285,-104.374274,42315,2017-11-15,Urban
Office spring,-60.381554,-142.32625,74895,2021-09-05,Marine
Station bit,61.173564,55.851828,51321,2021-10-26,Marine
Government line,-61.215238,171.1001,76439,2020-04-06,Tundra
Table real,-45.02909,31.161537,130,2019-06-07,Grassland
Particular movement,50.904298,-1.921858,50147,2026-01-11,Wetland
Fight close,70.042131,32.663656,22789,2021-09-24,Forest
Her course,77.513644,-82.417042,4109,2024-04-12,Wetland
View first,-2.289757,74.856712,29010,2026-01-06,Marine
East early,28.859229,144.558894,62103,2020-03-04,Forest
Set glass,-63.947486,60.58086,46886,2021-06-15,Desert
Myself official,-73.009376,34.434313,65699,2021-08-04,Wetland
Shoulder quickly,11.098438,5.954118,21483,2020-07-04,Marine
One he,18.364918,179.949485,18502,2021-04-23,Grassland
Remember check,85.638294,-38.997355,54795,2016-09-21,Marine
Almost without,77.32367,-159.052097,25371,2021-03-04,Wetland
Red interview,-53.107572,-100.043071,39640,2022-05-07,Wetland
Treatment democratic,79.647804,164.852262,92567,2022-11-23,Wetland
Against north,3.295832,14.273547,98131,2017-05-23,Desert
Say accept,-84.061774,172.071475,60248,2019-12-24,Wetland
Toward task,15.103248,-57.736132,99113,2024-10-02,Forest
Top including,10.513929,142.184346,4204,2023-01-17,Tundra
College serve,44.090332,-145.062623,26475,2025-04-26,Marine
Learn practice,-18.296349,-82.423005,52825,2019-08-07,Wetland
Research billion,70.533869,119.218907,38005,2019-12-27,Grassland
Heart measure,-61.187402,-57.201273,54839,2021-11-28,Urban
It right,1.668769,-154.371818,94632,2024-02-24,Urban
Shoulder argue,84.8565,-33.337078,33399,2020-05-28,Urban
To social,-28.248542,84.30572,48550,2025-02-18,Urban
Mission strong,-31.705837,-59.438146,55358,2017-11-04,Freshwater
Front toward,-6.760801,-103.013081,20532,2017-08-20,Wetland
Skin people,18.246969,-29.318795,6769,2025-06-23,Freshwater
High turn,79.902408,-168.654966,58719,2017-12-03,Wetland
Environmental surface,-82.205792,17.333485,52957,2017-04-21,Freshwater
Visit pattern,49.666012,-158.016372,48990,2017-02-24,Wetland
Think how,13.674159,150.447973,61530,2020-12-11,Desert
Throw lead,-16.797153,175.193386,39748,2025-08-02,Urban
Man serve,-11.582177,-81.976315,79588,2020-05-27,Urban
Administration between,89.302303,177.126525,3829,2025-08-30,Grassland
Return hair,32.81476,-56.555774,48855,2024-05-22,Grassland
Stop who,9.915862,58.024824,90591,2018-08-25,Forest
Full scientist,-70.842218,114.893193,49059,2026-03-03,Freshwater
Character old,-32.745764,142.250149,40487,2025-04-09,Desert
Likely sort,72.555978,-108.489089,40667,2026-02-09,Desert
Else evidence,-25.427874,-43.854489,32258,2017-08-28,Wetland
Kind Democrat,84.327369,-158.605802,20026,2026-04-22,Grassland
Computer success,79.167846,116.522406,60150,2023-07-20,Marine
Simply low,44.220427,-69.787235,30764,2021-08-11,Grassland
However out,53.653425,62.494202,46796,2025-08-23,Grassland
Baby consider,-64.445797,175.27935,88497,2017-03-21,Forest
Figure they,74.730683,60.585301,59704,2018-03-16,Marine
Road likely,-69.681354,-2.084306,7943,2024-05-23,Forest
Option want,-64.667481,-120.801456,50716,2017-06-13,Urban
Least behavior,-21.523432,112.554293,87829,2017-10-04,Tundra
Appear Democrat,-65.39299,88.591676,44526,2025-12-14,Grassland
Young program,-55.522377,18.643316,8128,2020-08-29,Grassland
Share accept,-68.422117,82.378599,18373,2017-01-18,Tundra
School practice,66.528869,-32.237715,17023,2021-04-07,Wetland
Heavy after,20.155091,-13.795318,3417,2019-07-25,Wetland
Husband friend,-69.108666,-179.062793,54422,2024-11-16,Grassland
Table full,9.13086,11.343712,97738,2019-03-02,Freshwater
Stock affect,41.064061,59.724301,22889,2022-02-16,Tundra
Impact deep,-12.749934,30.882382,30875,2020-02-06,Tundra
Suffer yet,79.361516,86.082049,68080,2023-06-19,Wetland
Heavy ball,80.925776,60.687628,48186,2025-06-25,Grassland
Skill media,-31.444325,32.569898,68422,2023-12-19,Forest
Over right,-25.417395,80.214229,71700,2021-12-04,Freshwater
Him star,-21.291844,-11.728179,25252,2026-02-18,Urban
Land measure,16.146846,-163.353339,67521,2017-06-16,Grassland
Defense address,34.765428,11.565466,14530,2021-07-29,Wetland
Feel control,-23.153835,107.252849,32404,2020-09-24,Desert
Mouth thousand,13.526922,7.010522,48043,2020-08-10,Tundra
List stop,-82.194323,59.112792,48824,2024-10-06,Urban
Claim discussion,-85.393391,157.422817,67363,2023-09-20,Marine
Decade around,-41.450987,-88.304763,78996,2026-01-04,Wetland
Leader animal,19.738383,64.71851,50056,2023-04-07,Freshwater
Movement up,-67.78815,22.677453,9268,2020-04-17,Marine
Popular bed,79.453681,-94.255482,85343,2025-10-24,Freshwater
Kid public,-48.002735,-120.549885,63799,2024-09-29,Freshwater
Must report,69.363076,-52.70656,30113,2023-10-25,Desert
Easy report,-9.864253,7.175733,9510,2025-08-08,Desert
Blue agreement,73.41332,139.339471,41931,2016-12-29,Freshwater
Age lay,-67.031417,26.256396,52354,2019-03-14,Urban
Interest teacher,-8.571374,50.091518,6403,2021-06-25,Desert
Past than,-1.334528,125.824079,7903,2016-08-07,Marine
