species,latitude,longitude,population,date,habitat
Soon see,-67.836306,-29.786121,77829,2017-03-28,Desert
Industry fish,-52.902579,167.833481,7579,2023-05-20,Desert
Authority final,80.566619,-39.833073,37501,2019-07-30,Desert
Information campaign,-58.174407,68.973895,10743,2019-05-11,Wetland
Sure agree,65.442051,176.427292,56760,2021-11-01,Grassland
Message study,39.281131,-14.87939,94137,2019-09-01,Grassland
Kid yes,75.929318,-50.524686,38371,2021-09-28,Wetland
Thus take,59.201486,-49.926655,77675,2021-11-14,Forest
High quickly,14.856489,46.740104,60501,2017-12-18,Urban
Fast several,-87.595915,146.557284,32178,2020-07-18,Urban
Model current,-81.181899,157.519975,78742,2021-09-30,Grassland
Politics space,-43.132144,32.72137,8249,2018-03-26,Tundra
Value particularly,-80.89735,-141.467312,65351,2016-08-02,Tundra
Call brother,-71.348882,-52.817465,68838,2017-06-21,Forest
Card black,82.636644,-71.069151,16077,2020-07-25,Forest
Western next,-37.505265,75.623119,19256,2018-10-10,Desert
Second sell,-20.020431,175.621678,30088,2021-04-03,Forest
Open foreign,27.49015,34.11285,4543,2018-03-20,Wetland
Develop push,72.779615,171.497627,91074,2025-09-30,Desert
Can sometimes,-83.082041,-159.205981,39540,2025-04-28,Marine
Bank administration,-65.724991,152.457151,47362,2026-02-11,Desert
Plan laugh,41.668287,-175.141768,1996,2023-02-17,Urban
Practice but,-5.631194,-22.831222,63808,2017-05-10,Grassland
Customer power,4.037248,-126.674097,33336,2023-09-25,Wetland
Himself food,-29.043911,-77.391429,58002,2022-07-11,Wetland
Election where,27.592717,-48.09056,27778,2021-10-11,Urban
Hot boy,71.361747,-109.191732,19360,2018-11-15,Forest
Evidence include,62.478713,-65.274173,42003,2022-11-25,Urban
All blood,77.640147,-149.722055,12988,2026-07-01,Marine
Break thought,61.071646,86.612083,43196,2016-12-20,Wetland
Popular fish,70.540846,142.520997,97946,2022-12-19,Freshwater
Over brother,25.969214,-69.336275,63746,2025-04-20,Marine
Figure Mrs,-74.791137,-8.010494,87207,2021-05-07,Wetland
President nearly,-71.039903,-141.942466,97008,2017-05-25,Marine
Over close,-84.840244,-76.540158,92290,2026-02-14,Urban
Animal late,-61.250084,-133.646432,76331,2024-01-29,Grassland
Test turn,-41.179908,107.338218,51495,2021-03-01,Urban
Outside east,-81.162873,22.44897,44560,2022-02-04,Freshwater
Spring turn,-51.052674,-19.871116,51820,2026-02-25,Wetland
Player stop,16.221625,-76.409487,5620,2023-01-19,Wetland
Political other,-33.43718,-48.851179,60741,2024-03-13,Tundra
Current without,14.338074,-99.470528,15770,2017-07-10,Grassland
Tough type,-20.577087,73.614794,4648,2026-07-13,Marine
Certainly treat,12.824333,132.816988,58704,2019-07-02,Marine
Life son,45.699376,155.713621,73385,2025-01-22,Forest
Voice material,85.756967,-129.627297,73218,2020-09-19,Marine
Follow boy,28.89485,-152.80912,96909,2016-12-31,Wetland
Serve goal,-10.155546,-129.816049,49616,2021-05-28,Wetland
Most child,-50.669752,-9.825375,35126,2020-06-12,Freshwater
Build person,70.181383,-110.147647,48893,2018-10-30,Grassland
The owner,38.097279,55.813749,34183,2020-07-30,Marine
Nature learn,-34.665561,164.615968,16966,2019-12-05,Wetland
Hard cultural,-54.794383,81.683707,51314,2019-10-19,Grassland
Follow agreement,45.407466,-91.294133,48146,2022-06-22,Tundra
Director success,-51.776173,-159.129306,27130,2021-06-14,Grassland
Central we,-7.273655,140.707621,95374,2021-06-14,Marine
Fund various,-73.536056,-138.353429,47489,2023-04-14,Freshwater
Natural ever,40.468751,-103.082104,11673,2017-09-11,Wetland
Personal decision,8.654854,-173.517178,52677,2023-11-05,Freshwater
State history,-78.439268,-122.839031,31434,2020-08-11,Desert
Certain movie,-22.885778,101.817331,6801,2020-03-09,Marine
Too believe,-44.851772,-21.16489,47959,2019-02-21,Freshwater
Smile mother,-21.229069,9.968985,94214,2024-06-04,Desert
Top front,-41.555307,27.13627,90882,2018-10-09,Desert
Administration ever,44.588123,135.060525,96874,2021-12-30,Tundra
Read early,-35.878827,65.935014,32727,2021-12-11,Grassland
Probably believe,-18.916911,136.301595,86866,2018-04-10,Grassland
Again trip,10.274053,-21.312566,23325,2020-06-08,Desert
Before collection,26.260215,45.984023,26699,2024-08-10,Marine
Describe time,40.61939,-36.556759,60377,2026-01-17,Forest
Head identify,13.752601,-41.796864,36559,2019-03-17,Forest
Friend little,-29.874438,28.608695,99763,2025-09-19,Tundra
Serious government,82.069342,-175.217244,31874,2025-03-22,Wetland
Agreement future,56.671226,-24.025883,52328,2023-11-30,Marine
Interest commercial,14.35914,54.12274,44320,2025-04-04,Urban
Consumer follow,-67.262809,64.007972,96741,2021-06-03,Wetland
Bank learn,-62.070225,69.1596,1425,2026-04-09,Wetland
Laugh democratic,-85.758601,-155.381642,44779,2025-12-07,Urban
Form huge,-46.464385,-163.699684,30479,2020-02-24,Grassland
One billion,-1.580476,-122.788687,96966,2021-09-21,Grassland
Another size,47.346279,-104.680157,66166,2025-03-05,Marine
Do old,-44.930362,-70.325452,64353,2026-05-08,Marine
Material family,-27.243447,164.560974,70806,2016-09-26,Grassland
Share security,-60.855538,155.034875,20714,2022-02-04,Freshwater
Speak anyone,64.765976,99.570327,88630,2026-04-26,Forest
Sign each,78.135859,-153.716896,35689,2018-03-05,Freshwater
Police democratic,-71.184996,5.361474,34751,2020-02-26,Freshwater
After space,-60.969403,37.740957,2041,2017-07-25,Tundra
Sound chair,-61.944346,-175.249164,74196,2025-07-19,Freshwater
Voice approach,24.671959,40.526786,34297,2018-03-15,Grassland
Tonight your,-0.389329,23.256336,74969,2017-04-24,Forest
Concern report,22.196008,105.465044,60056,2023-03-28,Freshwater
Page significant,-77.490189,173.401836,66481,2024-03-09,Freshwater
Spend media,21.76673,176.663611,77812,2023-09-14,Freshwater
Measure rate,-51.556136,-1.745962,56830,2024-06-24,Desert
Decade price,-52.981575,-19.373454,9515,2023-03-16,Urban
Power right,-39.742601,-40.426195,77509,2021-10-27,Grassland
Among meeting,83.298999,-8.538542,92934,2024-05-06,Freshwater
Body center,-49.219954,-157.65082,46139,2018-03-27,Urban
Beat morning,48.634786,86.119469,67289,2026-05-12,Urban
Common a,-17.471821,-91.236183,25139,2016-11-25,Forest
Piece pressure,31.025217,-112.951397,79726,2022-10-03,Freshwater
He international,-7.679647,-131.562291,99912,2024-07-04,Grassland
Song near,22.18874,-100.99611,96786,2017-09-18,Tundra
Far check,72.312901,83.670125,9696,2022-07-13,Desert
Quite water,-14.328014,-90.604786,51191,2018-03-27,Grassland
Pull food,12.969883,40.603969,52231,2023-10-19,Urban
Anyone body,-40.062943,-172.403012,54241,2023-05-11,Marine
Even still,-22.787618,139.814849,18431,2019-09-21,Grassland
Run economic,-77.287969,43.592994,25621,2022-10-09,Urban
New remain,42.293488,5.875759,54869,2022-11-01,Tundra
Color couple,30.171311,-81.053707,75264,2024-07-01,Grassland
Ahead once,-76.016885,2.976017,98842,2020-08-18,Forest
Here as,84.23047,178.895275,42425,2025-08-27,Forest
Drive write,-24.868938,-176.89955,10456,2023-01-04,Urban
Me security,23.874762,155.084583,94855,2023-06-11,Wetland
Table floor,-13.850429,153.238266,23570,2019-02-22,Marine
Ball however,69.371948,100.872342,47459,2016-11-18,Forest
Administration clear,30.41755,-177.405749,56770,2016-09-06,Forest
Account dark,-87.086076,165.775415,16986,2016-09-26,Forest
White himself,0.734844,-11.89572,58605,2020-08-11,Wetland
See free,29.315658,-146.261148,64249,2022-01-12,Desert
Hair new,-40.334571,65.119039,77856,2021-05-01,Urban
Safe itself,-78.77367,-10.2426,76942,2017-07-30,Freshwater
Central reality,-80.947028,133.393971,74313,2024-03-10,Tundra
As million,54.683202,-39.898781,56534,2025-01-08,Desert
Price yourself,-87.486848,-60.513682,49051,2023-08-17,Forest
Through commercial,-51.157457,62.958008,10935,2021-04-06,Urban
Cut miss,-84.435146,-111.078588,91489,2025-07-16,Wetland
Analysis term,67.936883,-25.453578,92890,2026-05-07,Grassland
Member half,78.829758,1.678652,52715,2017-05-03,Freshwater
Would top,2.858632,-9.283919,91456,2016-11-06,Grassland
Community reflect,13.295654,-56.399239,22427,2025-06-13,Grassland
Capital far,34.599303,73.343518,20545,2022-03-18,Wetland
Every idea,-79.950883,-165.13993,70213,2021-04-22,Urban
Interest society,-56.488461,71.700371,3522,2017-08-11,Desert
Probably house,-86.222431,155.59586,15831,2023-01-13,Desert
Hold position,65.65396,109.667007,60939,2020-10-28,Forest
Structure including,25.341409,123.761597,88857,2019-09-10,Wetland
Else task,-11.358297,-22.213868,51047,2020-01-21,Desert
Respond commercial,-17.680153,82.755225,36265,2021-02-17,Marine
Low discover,84.978297,42.538805,47669,2019-06-03,Freshwater
Adult tell,76.267172,83.915422,67099,2024-11-17,Marine
Around indicate,85.322834,119.481257,22867,2021-02-28,Urban
Specific camera,46.59576,-4.435304,56696,2019-11-27,Wetland
Federal operation,-81.225141,84.74914,27622,2023-02-27,Desert
Test yes,-69.750573,52.117419,70538,2025-12-11,Desert
Force quality,-59.847324,140.574199,72646,2020-02-04,Urban
Owner however,-42.42592,29.099758,97695,2023-03-07,Marine
Include arrive,-70.793775,163.539761,79527,2018-11-05,Forest
Sound population,85.979006,-123.321488,3703,2021-11-08,Desert
Wife paper,-78.664129,106.156741,4833,2023-07-23,Tundra
Kitchen realize,-71.295017,164.016929,58740,2026-04-11,Wetland
Face trade,79.840072,-117.594556,43366,2024-11-29,Desert
Nature around,48.480686,-103.037428,73040,2017-05-17,Wetland
Particularly their,63.044079,-118.59619,32659,2023-06-03,Wetland
Issue middle,-57.223883,-146.847161,50549,2019-01-13,Desert
Fill machine,89.663599,87.243609,8465,2019-11-22,Urban
Six daughter,-72.49679,-172.279367,71045,2021-08-16,Forest
Congress treat,-58.055074,-139.802094,42320,2026-03-20,Desert
Next season,43.491032,-92.627403,78941,2019-07-08,Wetland
Full pay,33.938882,18.322284,99066,2022-06-25,Urban
Minute fast,59.465699,-9.744683,36831,2025-12-07,Forest
Themselves protect,59.296287,153.334841,99659,2019-09-19,Marine
These within,-33.022196,39.169072,99246,2016-11-08,Tundra
Manage method,50.23252,-33.439296,53989,2018-04-02,Grassland
Hour mission,-81.762735,-165.018715,43628,2024-02-27,Grassland
Western fire,12.522608,151.13874,38743,2025-01-24,Desert
Positive modern,53.122544,-60.529514,56275,2020-11-17,Marine
Effort baby,-49.991856,-127.182433,96575,2017-08-14,Marine
Home five,37.966377,102.477756,90926,2017-01-30,Marine
President type,-3.377499,-93.900167,348,2019-07-02,Tundra
On back,-36.381539,-126.524966,77270,2020-01-07,Freshwater
Quickly enter,36.942996,-177.5389,81971,2026-06-19,Tundra
Capital town,-29.143146,-167.708766,63019,2019-05-21,Marine
Stay begin,85.959794,55.178488,30716,2025-08-21,Marine
How thing,-88.390485,-143.620665,8590,2025-01-13,Tundra
Although recently,-54.751996,100.659586,11121,2016-12-10,Tundra
Face skill,-52.361653,18.782433,88413,2025-08-23,Desert
Skill maybe,26.914478,4.474663,66226,2019-02-08,Grassland
Support such,-19.679978,11.190539,4438,2024-08-20,Tundra
Discuss skin,-26.135273,101.100394,23299,2023-09-28,Desert
Stuff none,33.817825,-120.865764,66793,2023-11-23,Desert
Fly project,-7.339214,-157.388111,39108,2025-04-02,Forest
Stand laugh,-62.874565,-52.489525,96363,2018-06-07,Desert
Get wonder,-41.356587,90.291,60456,2019-11-01,Marine
Everyone point,78.058378,140.036493,33772,2017-08-26,Forest
Dog mother,64.574927,24.978982,84053,2021-04-28,Marine
Truth college,-7.044071,86.012272,43905,2021-01-04,Marine
Finish business,83.272955,-87.188473,51410,2023-07-07,Freshwater
Final sit,-2.334364,107.740857,55112,2023-01-09,Freshwater
Respond old,32.405177,89.832497,47110,2017-12-04,Tundra
Reflect summer,-19.950112,-33.655266,78012,2023-07-05,Grassland
Almost story,-64.479557,-150.083934,27255,2017-09-12,Tundra
New resource,46.315937,-158.944228,7669,2020-09-25,Tundra
Fly somebody,-85.066511,17.784314,22539,2022-09-06,Wetland
Center dream,-62.308209,-138.095257,97263,2022-08-19,Desert
Term account,-73.329801,41.648642,37117,2020-10-23,Tundra
Reveal raise,-41.017051,18.629425,36532,2022-12-24,Grassland
Field along,-46.983796,-118.521098,445,2019-03-02,Desert
Less final,22.710693,13.921496,4676,2021-09-10,Forest
Service put,-20.553943,-105.454216,62777,2026-05-19,Grassland
Red anyone,-41.578695,-149.505059,5893,2017-04-12,Tundra
Something effect,-53.02427,178.580066,36026,2021-06-22,Urban
Health political,-76.99943,34.143604,80470,2023-07-27,Forest
Guy size,-22.927298,44.58756,29536,2025-03-19,Desert
Air party,20.20097,-10.777552,29548,2020-06-15,Forest
Member edge,-61.364453,-127.966012,2656,2025-01-12,Forest
Story notice,-60.459774,96.555546,14526,2018-02-06,Tundra
Because least,-3.233864,169.524533,53550,2017-10-06,Forest
Beautiful never,-55.901165,-88.446028,39407,2021-06-19,Urban
Bar wife,-34.071998,-104.801679,39821,2021-03-01,Freshwater
Surface trial,-82.187412,48.051392,84087,2019-02-04,Wetland
By cultural,36.762258,86.637373,44153,2024-02-06,Urban
Plan part,-84.650699,-50.613531,83220,2018-07-09,Urban
Might run,-68.755642,5.164821,11729,2022-04-24,Freshwater
Notice director,61.693749,121.616934,58345,2022-06-12,Wetland
Appear who,-89.574584,10.980672,6300,2023-07-12,Grassland
Science television,52.962989,128.266198,43789,2022-07-26,Desert
Power fund,46.400857,-177.000848,23605,2020-05-07,Marine
To go,43.307956,100.529903,53128,2019-10-17,Grassland
There end,-53.767865,-123.567935,34826,2024-04-26,Tundra
Kind attorney,-71.927838,45.155266,84612,2018-06-04,Wetland
Test against,0.404362,-118.518173,50128,2017-04-24,Forest
Behind something,-29.727881,-99.688112,12335,2021-03-30,Grassland
Almost receive,14.949219,34.067628,98966,2017-11-02,Wetland
Total least,-7.519512,20.890101,87511,2017-01-28,Tundra
Choose maintain,82.63139,155.303358,66849,2024-12-02,Forest
Appear gas,57.875545,173.162656,77431,2019-08-02,Urban
Team plant,9.464125,-112.869149,80144,2022-01-07,Tundra
Per campaign,12.502133,-172.11643,88865,2022-03-22,Urban
New take,-69.154346,-169.375878,51065,2025-06-02,Freshwater
Long many,76.018691,-164.617018,82466,2017-12-21,Tundra
Also into,-78.802845,2.628065,44973,2019-01-06,Forest
Still Mr,-82.705905,-134.807108,58984,2020-10-13,Freshwater
Though consumer,33.506809,82.499128,99572,2016-11-08,Desert
International two,-33.801683,-53.262934,18632,2019-01-22,Urban
Pm produce,87.609098,114.348903,91446,2021-10-18,Urban
Pay owner,8.553934,65.119212,90067,2022-10-20,Desert
Rest evening,-25.306745,-126.138759,21164,2021-08-10,Freshwater
Family cultural,10.250306,-25.329652,58930,2020-03-11,Forest
Chair week,11.605726,-156.336623,39814,2019-05-09,Freshwater
Site choice,-23.858918,39.152798,91636,2022-06-08,Grassland
Some much,-77.54927,39.493487,40408,2021-12-14,Marine
When bed,-55.503064,18.828074,92867,2023-06-22,Desert
Small around,51.152379,76.584658,45904,2024-06-29,Wetland
Include quite,-72.695853,-126.152535,51376,2021-12-18,Desert
Southern under,-39.007743,-171.002287,10279,2020-07-06,Grassland
Here body,74.255064,74.129878,5687,2023-01-10,Freshwater
Picture by,-31.466942,-44.981439,13605,2019-03-05,Urban
Before everyone,3.235061,-95.749474,36873,2025-03-19,Freshwater
Usually five,-55.635872,144.529825,25577,2025-03-04,Tundra
Ago try,-11.37621,-127.135633,61669,2025-05-31,Tundra
Yes hotel,-7.72515,94.265066,30797,2023-04-22,Grassland
Time bank,-12.912713,-11.262741,12204,2022-09-23,Marine
Stock house,-89.710916,47.645174,47370,2020-01-31,Desert
Leader make,-61.26738,139.537752,56462,2023-12-26,Urban
Because hear,-86.438149,141.879696,41779,2023-12-30,Marine
Read carry,31.532403,155.432956,85333,2024-07-09,Freshwater
Impact single,89.485105,-27.36095,71295,2017-12-12,Wetland
Program father,-87.763378,-83.659218,23232,2025-07-05,Grassland
Real where,-29.376692,-173.208458,20401,2020-01-19,Desert
Total house,-86.881736,-110.157188,21273,2025-07-01,Marine
Increase best,-76.624094,153.372415,9771,2024-06-21,Forest
Form same,-87.05589,-51.434245,84154,2026-03-16,Wetland
Order race,-40.787133,44.631778,95370,2024-04-14,Wetland
Cut close,-32.684176,34.740708,73113,2019-07-10,Desert
Newspaper lawyer,86.960726,72.396999,57149,2025-12-27,Freshwater
That listen,-28.6781,-74.568984,75040,2023-07-23,Desert
Ball single,-82.079621,53.809983,78169,2022-05-27,Urban
Practice serious,-21.532349,-11.403007,49036,2024-06-27,Marine
Great turn,38.155234,-128.700239,26237,2024-04-16,Tundra
Buy prepare,-38.037714,-117.210794,69162,2025-09-17,Tundra
Everybody lot,63.504868,-85.206403,13506,2022-12-01,Desert
Another spring,36.861794,-3.427623,17178,2025-11-11,Tundra
Suffer people,60.8714,-94.589609,70284,2021-06-07,Freshwater
Mr score,-63.209655,-115.675748,56385,2017-05-23,Tundra
Impact think,52.22441,89.358417,21766,2020-08-18,Marine
Focus head,25.696179,-116.143003,97332,2017-03-14,Grassland
Check stock,-78.413331,150.203825,74308,2022-04-20,Wetland
Spring who,-72.274158,4.916972,39827,2018-06-17,Forest
Best price,-23.066709,113.779517,9440,2025-10-13,Urban
Rock environmental,-45.502481,118.667248,2642,2025-11-10,Wetland
Research girl,-44.244228,72.367545,71762,2023-02-26,Wetland
Your it,76.490585,-116.450378,25590,2025-04-23,Wetland
Day paper,-65.436859,168.100864,65350,2024-11-22,Grassland
Night plan,1.570331,172.90619,64319,2026-02-14,Desert
Most coach,67.872529,-119.580646,50354,2018-10-18,Desert
Assume ball,88.388015,120.155926,98884,2022-06-04,Urban
Total seven,-60.425373,12.767941,88356,2025-10-05,Freshwater
Leave should,81.007151,-113.35411,79932,2025-12-15,Desert
Wall card,44.846875,-17.874299,62272,2023-12-15,Grassland
Go rise,-87.702323,-133.926721,97676,2018-05-01,Grassland
Let will,-85.453069,7.829165,22294,2021-09-26,Marine
Decision style,57.979816,154.147615,83293,2026-03-06,Marine
Financial successful,-33.179592,116.116462,52180,2023-05-20,Marine
Suggest believe,64.031112,159.944078,9179,2020-03-02,Forest
Blood military,-71.534111,-179.993407,87887,2022-01-03,Freshwater
Record close,37.120082,15.183742,30156,2017-04-29,Grassland
Author board,-15.350709,136.304993,52427,2019-09-13,Freshwater
Southern second,78.469604,77.120709,94195,2021-04-23,Freshwater
Each than,89.3942,178.399802,89137,2024-10-03,Freshwater
Fear face,35.879578,77.731244,83900,2018-03-07,Forest
Yard wall,36.82336,-119.986932,14065,2025-04-03,Desert
Surface contain,-10.601017,112.330868,54103,2018-08-02,Marine
Word last,-25.303358,108.571563,96690,2019-01-13,Urban
Civil his,37.152956,50.168215,73390,2021-02-09,Tundra
Ability new,-88.840573,18.403749,19207,2021-03-03,Forest
Science from,-65.011495,-177.163797,70059,2024-02-29,Marine
Race whole,40.223692,-141.029819,29249,2020-05-30,Urban
Democrat year,-0.209991,97.887165,46987,2019-11-17,Grassland
Skill check,9.784717,-144.962373,60063,2022-07-09,Freshwater
Hard particular,1.970649,-173.028949,39473,2022-07-19,Freshwater
Indeed character,31.568611,-152.945047,72549,2024-09-06,Urban
Car movement,4.926831,-30.909507,468,2024-11-02,Grassland
Old attention,-29.334282,167.150528,72511,2026-03-11,Wetland
However peace,-27.773898,-18.401762,24397,2021-03-05,Wetland
Join possible,79.982232,-45.799456,35461,2018-05-10,Urban
Cup every,73.167583,5.085489,61925,2023-05-07,Tundra
Eye end,-55.801173,-71.834506,84591,2018-02-18,Marine
Seat why,-86.793253,121.6642,78680,2026-05-30,Wetland
Statement almost,59.308195,-51.667999,36570,2025-01-08,Freshwater
Leader they,-61.056332,169.13591,55279,2017-11-04,Forest
Other clearly,-70.640081,-40.645944,99125,2025-10-27,Grassland
Various spring,48.729442,-27.077838,29548,2024-01-15,Tundra
Manager put,-38.822033,101.909093,88535,2022-11-26,Urban
Share wind,-20.203798,29.560882,32064,2025-12-11,Freshwater
Also allow,62.445821,55.635172,69220,2024-03-23,Freshwater
Stage rule,4.235298,24.17771,79854,2017-10-17,Tundra
Scientist business,37.783437,131.307262,75805,2023-10-14,Desert
Support management,-20.015763,138.605818,36323,2025-08-16,Grassland
Around power,83.140574,-62.009767,51355,2019-03-13,Desert
Single free,56.457539,95.044528,20278,2019-06-25,Forest
Deep own,50.632842,-69.46816,25823,2019-12-23,Urban
Leader right,-25.749697,29.429833,46119,2023-03-26,Grassland
During never,-38.061842,-108.318105,94793,2017-06-28,Marine
Approach send,-85.09676,-178.174855,69414,2021-06-25,Tundra
Single task,-36.605131,-176.431488,64239,2017-03-24,Desert
Report security,38.57904,27.58756,94702,2025-02-16,Forest
Too section,71.307665,-129.292883,33905,2024-05-04,Freshwater
Material kind,-69.56211,109.067325,34303,2026-02-17,Desert
Rock guess,45.802332,-56.981091,2997,2024-05-30,Freshwater
Raise he,-19.239274,-23.646167,45373,2022-02-19,Freshwater
Around apply,-46.489171,160.681053,92339,2016-12-12,Tundra
Conference think,75.696148,-150.811636,36436,2023-01-02,Urban
Hair debate,37.852223,46.593126,88276,2019-01-11,Forest
Born hot,62.892884,107.109604,51978,2018-05-28,Desert
Film large,-51.302392,152.286209,67175,2016-10-29,Desert
Story necessary,82.690914,67.226893,87531,2021-05-31,Tundra
Maintain local,-63.299304,52.42947,85754,2019-09-03,Desert
Store rather,21.376549,-66.582559,96065,2020-08-08,Wetland
Live tend,-4.075446,104.570107,604,2023-11-10,Grassland
Bit man,-72.790992,133.583092,61804,2016-10-19,Grassland
Who talk,59.719314,-3.159133,74415,2019-03-15,Marine
Country long,-23.628688,-99.546053,56198,2018-10-22,Tundra
Pick close,-1.333886,7.674002,75829,2021-12-20,Grassland
Thousand soon,51.399944,-93.128802,40301,2021-09-19,Marine
Box listen,26.177739,-131.995669,27153,2019-08-15,Marine
Situation one,-43.504989,75.517857,10333,2022-02-23,Urban
Soldier moment,22.030996,120.491537,95468,2019-10-29,Marine
Run walk,-8.48114,-149.549121,96485,2018-08-01,Freshwater
Information focus,34.282982,-21.151903,17858,2022-09-16,Wetland
During necessary,-68.383959,151.295831,57875,2017-09-04,Marine
Piece take,24.48256,-37.384807,41930,2026-03-27,Desert
Rest they,68.881748,-44.274262,80293,2020-04-16,Forest
Nature talk,58.288481,82.446733,22021,2020-04-07,Freshwater
Them available,-76.348966,-87.313219,50368,2022-07-21,Wetland
Part only,-88.400708,35.974023,17939,2022-05-06,Grassland
Market pick,-34.435973,105.51614,98570,2020-02-16,Grassland
Write specific,58.479661,53.252301,2066,2025-03-17,Desert
He institution,-59.729702,50.996308,23750,2022-01-17,Desert
Will commercial,81.81013,-88.728362,20806,2016-08-22,Urban
Mission leg,17.425153,49.100527,69823,2019-05-14,Wetland
Watch will,47.482006,122.154887,64273,2020-12-26,Grassland
More daughter,63.255218,3.092319,59895,2023-09-23,Freshwater
Sell pressure,-42.483118,-168.061886,80063,2026-05-30,Forest
Free happy,-42.159214,-150.74489,72202,2016-09-21,Urban
Live later,-77.389018,12.970434,99487,2018-04-24,Freshwater
Year treatment,63.330483,72.600457,81493,2017-06-02,Urban
Eye camera,-33.718658,-112.403753,78409,2025-09-12,Urban
Imagine hear,35.319531,-101.616786,90321,2023-10-30,Marine
Pattern stage,-58.49336,-80.270307,4360,2023-05-04,Wetland
One fear,-12.815604,42.797095,8096,2024-05-25,Grassland
Issue church,52.534578,28.018001,50470,2024-06-06,Urban
Continue notice,67.436527,101.508604,59448,2020-03-02,Marine
Take wide,-21.343771,-167.276955,3142,2016-10-10,Wetland
Say body,40.759133,-100.800808,28646,2023-05-21,Freshwater
Senior child,-1.220707,18.68352,17537,2020-04-19,Grassland
Room have,-29.976422,152.016335,34416,2023-12-15,Forest
Level school,41.068697,44.889789,41781,2025-10-26,Freshwater
Truth media,59.576423,-121.255279,64840,2018-01-05,Wetland
Actually also,-45.267709,135.061641,81632,2020-11-14,Tundra
Point theory,-76.555373,37.849476,94633,2017-05-17,Urban
Half beautiful,-23.201071,-74.026204,87020,2023-12-08,Grassland
