species,latitude,longitude,population,date,habitat
Provide information,51.80077,-114.902324,43204,2023-09-01,Freshwater
Modern customer,85.703137,-69.132595,31272,2016-09-30,Forest
Theory edge,-87.471137,-89.514774,66026,2017-09-19,Forest
Only rule,40.424274,-171.113018,56508,2022-06-13,Forest
Street off,-70.602029,-108.675594,77722,2019-01-06,Wetland
Probably vote,-22.626239,171.893625,67060,2021-10-27,Grassland
Bag management,-64.683563,-86.584515,65563,2024-11-01,Urban
Available customer,82.98275,-7.26032,55782,2023-12-19,Desert
Safe only,-17.453358,124.500474,16035,2019-08-17,Forest
Food lose,49.146719,-87.534165,39988,2017-08-04,Marine
Mind once,31.185777,103.362857,40269,2025-07-07,Freshwater
Nearly machine,38.319912,-91.578428,39274,2017-03-01,Forest
Main baby,2.430297,-142.921373,45140,2022-04-08,Freshwater
Support society,35.901751,174.951701,34298,2022-01-02,Tundra
Answer region,-87.523844,-126.28278,41739,2026-01-16,Grassland
Perform figure,-44.187535,-133.340554,60770,2022-08-06,Wetland
Point hear,-22.506161,101.633163,160,2021-12-29,Urban
Quality see,15.094572,58.536169,88078,2019-07-10,Tundra
Third us,-33.922225,-5.540506,40761,2024-03-16,Desert
Return improve,-24.518486,-81.583613,31625,2025-11-12,Tundra
Yes American,-30.149589,-9.857755,59417,2024-01-20,Tundra
Memory end,-24.222121,-46.042705,94934,2022-02-11,Marine
Back both,-27.390932,-1.488999,52382,2023-11-23,Tundra
Discover feeling,55.078713,147.828718,96798,2022-09-02,Desert
One hundred,63.504004,31.669204,20189,2021-02-19,Desert
Run majority,-14.585778,-161.281599,68144,2024-12-22,Urban
Enter free,75.200115,-73.266098,90491,2023-08-23,Grassland
Ground floor,-8.860005,55.233081,59207,2022-07-10,Forest
Today remember,-18.604321,144.768934,48929,2017-10-10,Grassland
Girl long,-77.809488,45.601863,90418,2021-12-07,Marine
Nearly different,-13.172692,13.467067,7431,2021-09-30,Grassland
Drug there,-22.370372,71.27054,33269,2017-12-09,Desert
Sign far,-15.470429,105.112618,53830,2024-08-19,Forest
Laugh work,-52.240168,166.184707,4781,2025-11-24,Wetland
Wait particularly,7.392642,26.200084,80798,2021-09-04,Forest
Capital under,30.705213,-155.677129,80175,2016-10-28,Freshwater
Contain son,-1.044397,179.44833,62944,2023-10-22,Marine
Police street,61.135773,-85.715735,22840,2025-04-04,Wetland
Season man,25.381708,-81.620227,27745,2024-06-24,Tundra
Bad condition,11.989065,34.425063,11785,2023-12-05,Freshwater
Recognize also,-24.412488,103.426629,14158,2023-06-27,Forest
Within yet,-69.245191,-101.384276,63436,2022-12-11,Forest
Morning technology,-41.328976,-151.769421,11482,2021-08-28,Marine
His east,-53.331404,-133.886224,43390,2022-09-22,Desert
See business,31.456401,-149.594245,50881,2022-05-06,Desert
Network building,-58.651827,-174.434923,1638,2026-01-06,Marine
Computer send,-73.825548,-124.997818,49735,2025-04-14,Urban
Course company,-53.450857,169.667634,61309,2018-07-26,Grassland
Generation shake,29.711636,-140.111303,44596,2022-05-25,Forest
Kitchen between,84.43285,110.057304,90807,2022-01-26,Urban
Manage there,5.937185,-169.917645,65771,2022-07-04,Forest
Doctor any,-60.036257,82.771187,72670,2019-12-15,Marine
Space decade,-61.260988,148.815814,44130,2025-11-22,Urban
Summer relate,10.323649,-113.607347,70451,2022-04-22,Urban
Institution you,-42.816818,-158.388258,24233,2021-11-27,Desert
Structure interest,-19.010461,99.659764,51298,2023-08-18,Urban
Writer process,-82.230073,-99.508146,65560,2020-06-11,Tundra
One along,-26.737599,162.062035,46176,2017-06-10,Wetland
Prepare rate,84.987462,8.279104,44461,2026-07-10,Tundra
Network sometimes,-48.321792,129.483912,51933,2021-12-03,Forest
Arrive tree,30.480587,-8.82352,833,2017-01-13,Urban
Citizen modern,-7.377577,-40.098962,79167,2024-04-21,Tundra
Task simple,-55.647501,-19.427853,11838,2019-02-20,Freshwater
Consumer drop,70.793324,33.433252,24298,2016-08-10,Marine
Protect or,4.296676,-70.664805,8837,2022-08-13,Marine
Detail special,-45.586568,25.48142,23209,2023-05-12,Grassland
Wrong company,-32.839083,-86.663304,66990,2016-12-08,Desert
Maintain wall,-17.519167,33.094859,30097,2021-10-18,Tundra
Gas window,78.924896,-7.961326,20042,2016-08-05,Grassland
Oil church,-54.459075,144.329164,84329,2023-05-07,Grassland
Recent group,72.309673,168.484467,32151,2024-01-10,Grassland
Gas turn,39.77617,-170.217876,620,2020-05-08,Marine
Key street,-32.616849,-151.787825,30655,2019-01-03,Marine
Majority human,-68.985475,-178.344156,85279,2024-03-26,Marine
Here event,-49.116181,152.162475,67715,2025-12-23,Tundra
Adult performance,5.664387,-122.953159,52651,2023-09-30,Tundra
Bar any,57.285539,-167.10383,3214,2022-08-26,Grassland
Water which,10.199692,38.67844,49665,2017-04-03,Desert
Include around,-2.201691,-5.774466,68073,2026-07-12,Desert
Town north,-45.289479,-120.916627,16115,2021-06-09,Marine
Throw must,86.249619,-25.589057,49633,2022-04-21,Desert
Sister key,-42.413633,-110.171726,92166,2022-06-14,Tundra
Itself religious,84.461475,172.758334,73747,2017-03-07,Urban
After husband,45.297567,-65.544177,53049,2024-07-03,Urban
Radio away,11.125536,103.788301,19696,2024-07-05,Urban
Activity some,49.368784,-21.831166,17963,2021-01-30,Marine
Street special,-75.98357,151.95964,77227,2019-05-28,Wetland
Industry career,-31.219959,-92.001292,77561,2025-06-10,Marine
Officer be,-5.922917,-156.444459,38612,2023-03-10,Urban
Expect six,85.662405,-144.090597,65870,2023-01-18,Wetland
Prepare box,-32.754915,-104.453583,46602,2019-09-28,Marine
Number how,69.195438,-150.80328,27720,2017-07-26,Marine
Glass color,36.954975,107.573475,27781,2017-02-01,Freshwater
Measure interview,53.770344,-117.718965,92056,2023-05-03,Wetland
Task central,79.477619,-95.037162,37119,2024-07-11,Freshwater
Far feel,4.463688,158.543129,22209,2023-07-20,Urban
Language discover,-49.454609,14.253723,9608,2022-10-23,Forest
Address produce,-57.953735,16.661318,97367,2020-07-13,Urban
Music need,-69.348475,29.31526,89334,2017-02-17,Forest
Oil along,47.785638,7.947249,89820,2019-06-24,Wetland
Early decide,-38.482673,59.629048,36690,2017-05-26,Wetland
Fly hot,72.705502,154.71727,12555,2021-10-14,Forest
Prevent good,75.671888,32.355054,39189,2016-12-25,Grassland
Media feeling,-86.82486,-19.789539,2128,2018-05-16,Marine
But able,12.441744,61.486175,13759,2022-07-29,Freshwater
Whose every,57.116851,78.994513,54104,2016-09-26,Wetland
Send never,44.038412,74.369482,69643,2017-07-12,Forest
Maintain peace,-26.363994,100.127383,15262,2025-12-15,Forest
Respond star,78.597289,49.981316,71892,2016-12-06,Tundra
Seek condition,-64.223673,-9.263821,96121,2022-09-13,Freshwater
Animal skill,-52.132857,-166.41924,80383,2021-07-13,Wetland
Between available,-51.938403,-1.351658,28787,2020-01-22,Grassland
Around good,-88.84438,-37.21745,66871,2022-11-10,Wetland
Prepare to,-16.983728,133.269481,39504,2019-09-19,Desert
Past collection,-65.403903,-145.044401,91870,2022-05-27,Wetland
High author,57.562118,-130.726716,89669,2024-10-31,Desert
Commercial thousand,0.525375,-4.055982,54804,2023-09-23,Freshwater
Standard building,78.572473,54.816909,58564,2022-12-15,Forest
Wind attack,-18.357307,-95.011737,15280,2018-12-25,Tundra
Mother unit,-24.596321,20.512306,37535,2020-08-30,Urban
Toward center,70.361444,127.050553,50765,2017-12-03,Marine
Doctor in,-62.094296,-83.846307,14012,2023-06-15,Desert
Management use,0.899566,-94.605181,95197,2021-02-10,Freshwater
Woman Mrs,-81.128937,175.382882,93348,2023-10-27,Grassland
Expert into,-74.125712,10.422264,8553,2022-11-11,Marine
Country little,-25.942561,-11.936401,9238,2025-10-18,Grassland
Drive sing,89.237141,68.67887,52231,2018-01-19,Desert
Stuff lead,-50.286034,152.856416,37342,2026-03-16,Tundra
Interview arrive,-60.717715,-101.251166,98483,2023-03-16,Wetland
Could through,31.397057,-133.302025,27635,2022-02-19,Grassland
Democrat one,-55.783592,-59.793529,61264,2023-04-16,Wetland
Respond between,-48.598309,131.613983,66973,2021-08-09,Freshwater
Support own,-37.054125,158.068327,54755,2023-05-20,Freshwater
Reach product,-10.1978,-143.166415,17189,2020-06-25,Freshwater
Sister reality,68.555625,146.601617,78277,2019-05-07,Wetland
Support half,-51.304161,142.296011,83397,2019-10-02,Tundra
Suddenly for,75.108226,-61.401271,27552,2020-06-07,Grassland
But sort,-52.62465,175.321452,4447,2024-07-18,Desert
Century win,-82.368756,-87.792628,94912,2024-06-06,Desert
Morning single,39.6349,117.952498,24907,2017-08-19,Freshwater
Increase many,5.9322,112.012705,20755,2020-04-02,Desert
Big wrong,-42.680186,122.642203,78376,2021-11-16,Freshwater
Go brother,86.237536,-100.597284,46803,2019-04-17,Tundra
Agree federal,62.234083,106.114375,19527,2026-01-07,Grassland
Present organization,89.396825,89.307701,55623,2020-10-31,Desert
Civil whole,-6.094164,2.307902,54249,2023-04-17,Urban
Now media,60.191643,157.733632,75887,2024-06-28,Freshwater
Already leg,-15.648049,-125.609104,55959,2019-06-21,Grassland
Certainly us,14.3612,145.883209,2977,2017-01-30,Grassland
Physical yes,82.107054,-21.967673,51567,2023-07-18,Urban
Mr list,-20.755309,58.433294,26508,2018-07-18,Forest
Hand war,51.769618,149.963206,14921,2017-11-29,Tundra
Truth goal,-0.2038,6.903689,15566,2022-11-22,Tundra
Site ahead,-64.555585,166.889514,75562,2020-05-22,Grassland
Responsibility reality,85.022679,-147.040372,16450,2025-02-09,Urban
Think real,-13.186366,120.040547,40166,2026-07-03,Tundra
Radio capital,-18.785951,-87.317739,97960,2019-03-02,Urban
Rate wall,6.283897,5.082305,50283,2021-09-17,Grassland
Hard whether,-53.811609,25.011536,16749,2025-01-14,Freshwater
Though vote,4.819697,-52.422875,55531,2021-05-13,Wetland
Item suggest,69.365022,-139.125927,55282,2024-04-09,Grassland
Scientist level,-57.917321,-65.440495,21501,2021-10-27,Grassland
Ball president,-1.774337,-48.255783,37184,2017-11-21,Desert
Wind wide,-88.324881,-108.033987,12724,2017-11-13,Grassland
Mrs bank,85.9737,89.972996,3323,2023-03-02,Urban
Century order,70.139548,-53.182472,63552,2026-06-26,Tundra
Away particular,62.942238,177.299065,54930,2019-02-16,Forest
Have economic,-81.693392,61.262898,74296,2026-06-01,Freshwater
Scene already,42.599638,-22.256798,1674,2019-01-31,Grassland
Bar political,-68.278791,74.76996,19677,2026-01-19,Desert
We someone,86.011928,25.310225,4985,2017-01-15,Desert
Peace someone,39.783165,-50.071418,41070,2022-06-20,Tundra
Itself agent,-43.666845,-6.90582,76260,2019-03-20,Tundra
Address establish,-80.071956,169.959214,30319,2019-08-10,Urban
Factor arrive,80.889254,75.833014,8620,2025-08-18,Grassland
Protect sort,77.132291,148.142034,93893,2016-12-21,Forest
Base including,36.733294,-12.587065,26976,2021-11-28,Desert
War recognize,45.110492,28.892712,68400,2022-07-01,Marine
Political mention,27.973492,110.119929,35352,2021-02-02,Wetland
Number technology,73.138261,29.19532,95993,2025-03-22,Marine
Around still,62.813415,158.487171,14368,2020-08-10,Tundra
Painting half,28.293151,-1.866973,6561,2024-05-21,Urban
Effort agreement,-51.767547,-144.574651,31472,2020-02-06,Freshwater
Style although,17.524033,-133.347198,63428,2017-05-23,Marine
People since,-38.353389,77.357347,50896,2019-10-04,Freshwater
News enter,-5.591812,154.491816,38530,2023-06-23,Forest
End up,-54.922906,-119.796286,54840,2018-03-07,Desert
Arm effort,48.076215,101.220505,86072,2016-07-19,Tundra
Culture middle,-29.619158,113.376686,52884,2018-04-03,Tundra
Key we,20.723648,159.903005,50266,2021-07-02,Forest
Compare thus,-80.04677,117.773783,66914,2016-08-23,Marine
Language the,7.577461,24.829434,26316,2018-08-07,Tundra
All none,23.385058,129.051887,69531,2021-10-11,Urban
Build life,-19.208662,57.439256,18423,2023-08-19,Desert
Too she,11.47609,-172.237634,97529,2022-01-26,Urban
Run they,39.740149,-19.093326,29707,2024-06-01,Desert
Finally tell,16.800155,-96.28941,82289,2022-07-11,Forest
For her,44.587607,-25.606758,6688,2021-04-10,Wetland
Life service,27.811574,176.308825,75532,2019-12-10,Grassland
Wish defense,-5.633283,-116.921329,33413,2017-04-04,Urban
Water list,25.409342,76.910056,17225,2023-12-25,Grassland
Six sound,-76.692738,92.758854,64103,2022-02-12,Forest
Culture husband,-32.582962,4.852855,55556,2020-05-29,Marine
Test hundred,-80.540339,152.167022,42685,2017-07-16,Wetland
Activity understand,13.102577,93.553532,41088,2024-08-10,Wetland
But later,-8.320486,-157.111636,22747,2020-02-20,Marine
Environment better,5.500225,-132.479303,15551,2019-10-26,Urban
Course agent,-74.497228,143.404381,32453,2024-06-26,Desert
Reality produce,12.539788,112.102299,81277,2018-04-06,Desert
Attention system,-19.911639,-98.964684,71009,2018-02-04,Forest
Magazine large,-27.838934,-103.237129,17965,2025-01-26,Wetland
Offer rise,-26.725717,-103.901641,8516,2022-02-08,Freshwater
Dinner hold,83.428331,-4.013711,26584,2018-08-11,Urban
Ground note,86.107061,169.286539,79172,2016-09-18,Urban
Office baby,60.231113,-152.731407,22102,2023-11-21,Grassland
Weight car,-62.795625,30.923918,89158,2017-05-07,Grassland
Cell owner,86.067547,-116.099196,96482,2024-03-21,Grassland
Industry yes,-87.446103,-151.788391,68090,2024-09-15,Desert
Consider break,-81.164077,4.928046,3289,2025-09-02,Grassland
Guy relate,36.343349,108.916136,41204,2025-06-04,Desert
End face,-69.643387,-76.982931,90335,2023-01-27,Urban
Cut line,-55.864824,19.174553,78748,2021-02-10,Forest
Truth old,88.825604,97.121515,36788,2023-11-20,Tundra
Without study,-51.56975,48.76636,88117,2016-10-26,Grassland
Play live,-59.362932,67.880331,23893,2024-01-05,Wetland
Team area,80.31288,-82.077354,50791,2022-10-27,Grassland
Member environmental,-77.831679,-48.246201,55682,2025-08-12,Wetland
Poor others,-26.268375,-160.976521,14838,2019-04-25,Tundra
Check pass,51.742309,-112.492333,70914,2022-07-28,Wetland
Conference rule,39.143089,38.207851,76118,2019-02-04,Desert
Might modern,29.213777,-44.968626,18477,2023-12-22,Forest
Case attention,74.556435,69.857143,33326,2018-11-20,Marine
Drive business,-15.466414,123.005712,34635,2016-09-29,Urban
Avoid bar,17.319496,-22.309047,28412,2022-02-16,Desert
Discuss section,-41.621111,-21.513109,30478,2020-12-23,Urban
Agree show,5.903574,-97.662466,30818,2024-02-05,Freshwater
Home particular,36.152297,7.155789,35127,2025-02-07,Wetland
Animal series,77.034371,177.750428,11508,2018-04-22,Desert
Level build,26.043497,-57.98557,62284,2022-10-19,Marine
Fact stop,-15.555858,-86.79463,76039,2021-12-29,Marine
News early,-19.992542,46.233709,12046,2021-01-06,Grassland
Focus easy,-32.885496,-21.451018,6656,2017-06-08,Wetland
Reason even,57.277996,-156.114066,23583,2026-04-09,Desert
Cold gun,-49.772148,27.619192,21897,2025-02-11,Freshwater
These nice,16.554951,158.070998,89181,2019-08-13,Forest
Start late,-42.232969,175.080546,8495,2017-07-07,Freshwater
Expert century,-7.700433,59.30484,77908,2026-07-01,Freshwater
Son general,76.175299,-44.077536,15762,2019-06-11,Urban
Speech eye,-88.863957,-44.596978,18926,2017-05-25,Desert
Attention another,-34.503731,150.587882,48826,2024-09-26,Forest
Economy turn,40.493018,46.360757,6276,2017-07-11,Urban
Line decision,12.489515,-56.422261,15232,2017-06-22,Wetland
Whose mother,12.376466,-59.657788,61204,2025-02-05,Urban
Southern as,22.894352,28.362092,27909,2017-10-02,Tundra
Reveal old,-74.323922,5.093649,6571,2021-10-31,Urban
Character necessary,62.545511,143.839429,86731,2017-03-04,Desert
Land upon,7.814794,-110.306398,34985,2018-07-09,Forest
Decade increase,46.035552,93.399904,94581,2020-07-23,Desert
Party analysis,-16.254509,-74.663751,44802,2022-06-03,Wetland
Bill house,-83.846591,-104.041002,99561,2021-04-24,Freshwater
Way reach,35.212817,54.717049,13937,2018-02-15,Freshwater
Live concern,-9.950243,143.685857,76608,2020-03-04,Forest
Think lay,51.107178,-5.037042,5901,2023-03-09,Freshwater
Animal believe,79.539685,-35.658933,17179,2024-12-22,Urban
Ask late,70.561259,-103.679305,85462,2019-12-02,Freshwater
Fly least,-32.510882,37.084078,87960,2019-10-19,Desert
Explain current,0.373993,-90.283196,59941,2019-10-26,Tundra
None lose,-57.771011,-114.027235,81635,2024-12-25,Desert
Contain thing,24.358102,53.703268,26992,2023-09-23,Freshwater
Experience marriage,-34.541396,143.791915,57160,2020-10-08,Marine
Thought throw,-37.586293,-50.230624,31423,2025-09-27,Desert
Home similar,25.297801,-96.98612,4069,2024-07-07,Grassland
Police approach,44.691619,-59.56489,62615,2021-06-09,Freshwater
Door money,79.488002,160.188319,240,2024-03-09,Wetland
Politics minute,11.830752,110.587915,25666,2021-03-03,Desert
Data there,-43.639073,-47.698212,29087,2025-06-06,Desert
Person pay,-89.381554,-164.799522,40479,2022-06-01,Wetland
Until carry,41.904888,103.548556,43051,2024-10-16,Urban
Phone find,-84.054759,-19.601332,24739,2018-05-07,Urban
Need likely,70.774827,127.335023,11798,2018-12-12,Grassland
Let collection,-87.279015,153.828449,12508,2026-03-16,Grassland
Experience entire,-22.315575,-176.767062,40663,2021-01-06,Freshwater
Success budget,15.468265,-106.45289,24169,2020-04-26,Marine
Catch end,-15.451564,-37.166712,91228,2018-01-25,Tundra
Finish stuff,-10.327552,118.22777,13846,2022-06-18,Desert
She our,24.44219,120.585418,3554,2021-12-06,Tundra
Bed skin,-66.580432,25.444945,46022,2019-04-21,Forest
Different employee,13.333169,-42.071637,328,2020-03-10,Marine
Present weight,80.870895,45.456071,15459,2017-07-23,Urban
Whole line,22.127492,35.089379,57275,2019-11-26,Desert
Off between,0.332484,-44.44216,52533,2018-10-17,Grassland
Health business,33.675532,162.243419,32667,2018-11-12,Marine
Follow position,-65.736498,153.692937,69477,2023-08-05,Forest
Left tend,-80.389567,-115.695784,87595,2022-01-04,Tundra
Value tell,-43.545057,145.879347,12664,2022-04-21,Desert
Blood board,70.613965,61.888873,59536,2019-09-13,Freshwater
Join tax,-24.320077,-26.407166,8697,2023-01-11,Urban
Describe rule,-70.181956,6.032289,78999,2024-01-06,Forest
Movie west,-70.643494,3.273707,29214,2023-06-04,Grassland
Play all,32.106412,44.314076,63066,2022-06-11,Urban
Rich others,-43.301867,97.87995,1588,2026-01-21,Marine
Anything want,-39.732273,147.789166,83192,2022-03-27,Forest
Perform church,4.307598,6.729489,32955,2026-02-28,Grassland
Anything ever,-84.173503,-165.471572,73230,2021-04-13,Marine
Boy talk,72.719644,-169.514245,96625,2023-05-07,Tundra
Well local,-1.785987,156.463177,92788,2024-10-19,Grassland
Then seek,63.764402,14.360415,53940,2019-05-20,Desert
Save class,40.472454,151.538072,30850,2026-06-29,Tundra
Show perform,-83.268907,159.076042,22948,2018-09-21,Wetland
International education,-27.103764,48.054733,2497,2018-11-07,Wetland
Line production,19.260861,-94.520837,1259,2017-07-14,Desert
Economy hospital,-38.476548,64.013974,48847,2023-10-04,Desert
Nice get,-21.622897,-166.000153,44598,2019-07-15,Marine
While good,65.9409,38.425651,63902,2021-03-18,Desert
Body brother,78.078026,156.442742,54949,2020-12-05,Urban
Quite laugh,-39.691729,156.515478,49194,2020-05-16,Freshwater
None bit,66.079234,52.662062,26514,2018-08-31,Marine
Find your,64.415715,152.566793,92804,2023-09-05,Marine
How course,-70.591799,-49.135014,69148,2017-11-23,Desert
Strong short,10.039588,38.75982,74627,2022-05-31,Desert
Wonder over,-69.388349,157.385734,92996,2024-04-24,Grassland
Exist lawyer,67.927168,-4.929637,26324,2022-02-06,Urban
Make civil,-23.182049,133.439039,73850,2023-02-16,Tundra
Pick goal,-88.949159,-61.418031,86298,2023-01-13,Forest
Say those,34.788166,-170.865089,60125,2020-10-09,Forest
Money lead,56.288657,-12.608434,15771,2023-01-14,Marine
Above tax,-15.924089,-79.422308,3740,2021-09-09,Grassland
Pretty energy,-11.033769,-121.753594,3640,2026-04-16,Forest
Issue human,7.236986,84.274613,53452,2024-02-06,Freshwater
Bed walk,40.08408,112.445628,80613,2018-06-01,Marine
Modern thousand,-85.118531,59.184042,80487,2018-08-01,Forest
Top network,51.091957,-74.875685,79684,2020-03-09,Desert
Son word,35.324379,-118.816758,52511,2017-10-06,Tundra
Democrat type,-58.331908,-13.684633,98872,2022-10-07,Tundra
Include traditional,-86.948053,53.777568,66108,2022-08-10,Desert
Its technology,-32.763984,-176.439365,14782,2022-07-15,Grassland
Write anyone,9.302321,-8.040692,10906,2022-10-16,Forest
Newspaper music,-60.684369,35.659878,46427,2019-04-06,Desert
Miss interview,76.952302,113.875664,40377,2021-08-30,Wetland
System myself,-1.279001,-11.986069,64883,2020-04-29,Freshwater
Executive director,67.477932,46.37791,7029,2021-02-08,Grassland
Development company,73.011067,-103.997463,92187,2023-09-13,Urban
Bill capital,16.690647,135.224292,4724,2026-01-04,Desert
Think reason,42.394036,-30.057643,50168,2020-05-01,Marine
Fine general,-41.176158,-10.577847,55140,2016-08-27,Grassland
These score,-49.31876,83.766652,6964,2019-07-15,Forest
Focus agree,8.892853,58.550056,47050,2020-12-02,Desert
End film,-6.330512,-76.083001,66374,2024-07-15,Forest
Force agent,43.733344,94.735327,92844,2023-10-27,Tundra
Admit pull,66.494283,159.703217,53854,2021-07-22,Wetland
Particularly modern,73.564559,-141.369912,38476,2022-03-31,Desert
Fly ten,-20.784578,168.192275,70031,2025-03-08,Tundra
Yet more,-63.481184,155.873151,45553,2018-12-09,Marine
Sense nice,20.344218,-133.974139,55997,2017-11-23,Tundra
Glass always,54.092326,-17.027703,2478,2019-11-25,Freshwater
Ok stuff,-84.210431,167.039161,93808,2017-03-31,Urban
Trade remain,46.383315,-62.725001,29286,2021-12-29,Freshwater
In by,-76.701945,-1.377141,89074,2022-06-23,Marine
Stop team,12.067285,-117.388753,25322,2018-01-18,Forest
Style ten,46.981383,87.986886,69072,2022-01-09,Freshwater
Present process,-78.901202,-75.359201,22556,2026-06-23,Marine
Little family,31.880514,136.424583,88739,2018-06-07,Desert
Task after,-52.833802,122.400988,20216,2026-05-25,Freshwater
Hair defense,76.119315,82.248567,17189,2022-10-11,Tundra
Want every,-79.382862,-113.386824,14485,2024-12-21,Forest
Money seek,-81.03716,73.434326,31060,2023-02-22,Wetland
Base need,-11.24323,161.773564,31250,2023-10-09,Marine
Statement able,60.40361,-20.38491,99345,2025-03-03,Freshwater
Authority Democrat,62.911065,6.479078,25230,2018-10-22,Wetland
Marriage window,83.979894,-85.643322,83299,2020-06-11,Forest
Forward budget,-10.024987,122.420409,15332,2022-12-29,Marine
Style them,-72.193429,-79.490395,62752,2020-05-13,Forest
See kid,-11.683668,122.394645,9101,2019-09-28,Grassland
School appear,33.925328,-155.406202,22995,2023-03-14,Desert
Property tend,-33.316051,170.414796,234,2021-12-28,Forest
Wife similar,3.450536,-129.824894,45955,2020-07-05,Tundra
Cultural everything,62.100125,58.241087,34481,2020-08-07,Marine
Series chair,53.608933,-49.815927,79116,2021-07-20,Marine
Surface management,-39.286963,128.140406,85187,2022-10-10,Marine
Name plant,70.104992,-167.67971,44775,2023-07-07,Forest
Former task,50.631892,20.052676,2388,2018-06-28,Grassland
Wall those,31.277631,-168.962233,44684,2020-05-05,Urban
Think bank,-4.745858,103.516861,32184,2021-07-10,Marine
What authority,49.81197,-4.697512,95980,2022-12-11,Freshwater
