species,latitude,longitude,population,date,habitat
Media system,38.242885,167.180541,12302,2021-03-05,Grassland
Apply age,-17.341459,-174.278513,15888,2025-02-09,Forest
Officer issue,24.479791,-151.370718,51317,2021-09-07,Desert
Yes at,10.072813,116.338712,18764,2019-11-14,Wetland
So throughout,-73.457466,-8.565964,10090,2019-04-08,Forest
After take,68.752406,-16.862052,96058,2017-12-08,Urban
Along they,-29.379678,69.880318,44344,2025-03-17,Forest
To still,33.124115,-62.175745,92279,2021-02-08,Grassland
Force model,-46.793952,-23.752771,7881,2021-09-11,Forest
Car great,7.418175,-94.652351,7820,2020-09-11,Marine
Bill blood,25.044544,-149.417514,91697,2022-05-17,Tundra
Possible analysis,-0.058529,-91.958609,88946,2020-11-17,Tundra
Audience kitchen,59.626853,-100.024104,29673,2019-12-19,Forest
Attention such,37.463494,132.027903,50433,2017-12-13,Urban
Firm order,-0.673679,128.461222,99666,2023-01-20,Urban
Point return,-57.301792,-76.995496,70312,2018-06-26,Marine
Point politics,88.825373,1.139429,81317,2022-08-22,Marine
Body report,53.731834,45.157624,11752,2018-06-24,Tundra
International front,-62.90834,-176.78874,17918,2026-05-11,Grassland
Only always,-57.693316,-130.604768,8030,2018-11-01,Wetland
Present business,-73.300639,174.641955,18467,2019-03-30,Marine
Later position,46.182988,158.217285,99879,2017-01-18,Grassland
Either return,-74.361093,-133.822616,86336,2018-11-16,Wetland
Certainly race,-10.365116,-161.011132,97679,2019-01-24,Desert
President student,48.246079,23.054329,97818,2025-12-30,Marine
Sister charge,63.010302,-106.480692,478,2020-11-23,Freshwater
Carry ago,27.106812,-145.124593,52479,2026-03-29,Wetland
Page nothing,36.237014,142.447374,80606,2023-06-17,Freshwater
Republican rate,-44.728437,101.452541,55576,2022-02-08,Marine
Charge art,-10.177981,44.743224,59892,2025-03-01,Urban
New manage,9.787901,-144.242025,19327,2024-04-28,Grassland
Many become,-18.396362,138.695302,94401,2018-07-08,Forest
Available property,50.945755,-167.711353,16308,2025-03-13,Freshwater
Instead difference,32.119892,73.381035,15907,2020-11-03,Wetland
Open develop,70.57118,-121.171253,94613,2026-07-02,Grassland
Environment political,87.27774,121.06654,51557,2025-02-28,Forest
War couple,-42.545441,58.121119,43049,2023-11-02,Freshwater
Sister voice,49.93379,-104.054392,96626,2024-06-12,Desert
Build condition,56.783053,41.768114,25147,2021-04-17,Wetland
Brother guy,64.49606,64.243858,71741,2025-03-29,Grassland
Near certainly,-69.080227,-92.670711,93912,2021-02-11,Wetland
Traditional office,-53.013802,-1.590176,16730,2025-04-27,Marine
Admit book,-55.133124,-104.557387,3679,2019-04-16,Wetland
Attention clear,-60.374479,-38.088535,18434,2026-06-21,Urban
Want affect,-60.254335,-48.658685,30921,2024-07-07,Marine
Operation him,43.483439,-166.166458,13226,2017-09-25,Forest
Purpose change,19.428323,-133.867394,66993,2017-09-14,Wetland
Increase even,66.388563,-122.626018,44406,2023-10-12,Grassland
Thousand dark,-88.517551,-144.704089,38895,2023-07-06,Desert
Exist result,11.912113,-134.200617,61494,2017-10-15,Grassland
Score debate,-86.272788,91.129179,28854,2017-06-23,Wetland
Up short,-69.248849,-129.337298,39157,2024-10-07,Wetland
Only himself,83.288613,-31.407936,79465,2025-08-03,Desert
Boy detail,21.304829,-45.937656,91703,2021-11-30,Grassland
Drug make,89.594707,28.386769,26508,2025-06-14,Desert
Challenge only,-82.404749,-13.700643,31289,2019-10-23,Grassland
Avoid throughout,-58.809223,-33.269759,89242,2021-01-06,Marine
Than wish,-66.88169,86.347712,90825,2026-04-27,Grassland
Sense talk,-60.420485,-18.349586,79360,2017-05-25,Urban
Eat matter,2.682697,-23.525101,85581,2024-06-25,Grassland
Type actually,77.145088,-120.263561,8329,2020-04-11,Tundra
Music their,61.313718,91.799583,47851,2019-10-02,Tundra
Series play,-59.293885,55.080258,32155,2018-03-05,Desert
Artist Democrat,38.579221,-177.908055,44069,2019-03-04,Forest
Happen message,-84.607372,-83.43953,37075,2020-03-07,Grassland
Plan wear,-6.644352,117.066311,60649,2024-08-18,Grassland
Nation operation,-54.893731,54.924099,81059,2021-02-11,Tundra
Every prove,-53.548902,12.329066,87345,2019-02-26,Tundra
Design suddenly,-62.023552,-155.236401,61390,2019-09-23,Marine
Bag in,66.093791,81.863661,18562,2025-06-03,Wetland
Social performance,1.496048,-53.400625,14019,2019-04-04,Wetland
Fall raise,-67.969452,-26.68977,17142,2021-03-28,Forest
Democrat effect,-55.15832,-62.462814,40195,2017-08-16,Freshwater
Travel present,58.206399,58.511603,33600,2017-03-06,Desert
Final morning,4.773865,178.852058,90929,2019-08-16,Freshwater
Miss leg,88.462127,-88.243235,32731,2017-08-25,Wetland
Act night,5.786486,149.557205,69086,2023-11-26,Forest
Table every,57.835681,130.072091,55438,2020-05-05,Grassland
Name pay,-8.55768,-68.477637,64199,2019-01-15,Wetland
Art health,39.089463,142.296727,36492,2022-11-28,Desert
Three method,27.61152,163.452304,59528,2018-08-26,Tundra
Say upon,61.956845,98.762947,64018,2017-02-15,Wetland
Attack pay,43.419322,167.744089,80064,2020-04-08,Forest
Dream operation,-64.302204,-106.357999,97631,2023-10-01,Freshwater
Next recently,-60.476164,-46.86743,74787,2024-01-01,Marine
Crime last,36.429592,-83.532593,39962,2023-01-23,Freshwater
Imagine and,84.99061,172.206117,36633,2026-03-01,Marine
Author top,-31.740611,60.942539,1338,2020-04-21,Wetland
Environmental interview,75.050796,68.923767,89897,2018-09-06,Forest
Never another,-25.767726,109.402811,95438,2022-10-26,Tundra
Well really,-58.324395,179.547865,21143,2023-11-15,Marine
Lead particularly,-43.813824,-36.866164,13365,2023-07-07,Urban
Medical manage,-24.508824,-140.691651,80883,2024-10-09,Marine
Center doctor,0.273813,-1.716562,54582,2021-06-17,Tundra
Industry help,-87.755883,105.951566,44786,2017-07-11,Tundra
Example she,-80.70234,-5.585672,54396,2021-07-11,Urban
Push pull,-88.084846,136.756652,874,2021-05-08,Urban
Bill car,6.922574,-34.526049,77716,2016-08-25,Tundra
Ahead foreign,60.616213,37.265863,87934,2021-08-06,Wetland
Bad street,40.922366,-176.083102,89515,2022-03-20,Freshwater
Level case,-63.806189,131.146746,14488,2018-07-01,Wetland
Long tax,-42.171866,-138.496,46260,2024-09-05,Freshwater
Each control,8.795274,20.867437,49979,2018-12-29,Freshwater
With trouble,-66.294224,-173.022765,8506,2022-10-21,Urban
Tend party,74.132052,-148.540782,51149,2021-01-15,Wetland
Age tough,36.165132,-139.783166,5664,2023-01-16,Desert
Reason here,46.25246,116.699604,72869,2016-11-28,Grassland
Place newspaper,-81.341975,51.989892,88193,2023-04-10,Tundra
Billion store,46.761894,-98.741864,85267,2023-06-11,Freshwater
Training wide,-58.228062,-119.340375,53749,2021-04-05,Urban
Night popular,-50.131428,-155.534117,15990,2018-11-17,Desert
Trade spend,19.24093,25.717537,12693,2017-04-12,Wetland
Memory medical,-56.588969,-141.285425,39165,2022-10-02,Grassland
During whether,35.88092,-33.588675,60344,2025-11-27,Urban
Some I,-5.867233,-62.439935,65020,2025-01-02,Urban
Family involve,-77.131477,-165.387085,13711,2023-10-03,Forest
Town yard,5.462618,-60.307007,9765,2023-12-27,Grassland
Body it,-21.422843,-114.664582,17806,2024-03-11,Freshwater
Page Republican,-38.676628,7.163093,61156,2023-10-15,Grassland
Program yet,17.464561,104.863085,46569,2020-03-07,Tundra
Which everybody,26.964602,44.174826,62538,2023-06-02,Desert
Production value,8.67761,-16.482536,53561,2020-12-17,Urban
Child hospital,41.041996,28.975049,27639,2020-10-06,Marine
Finish tonight,39.430411,30.878997,31978,2017-04-21,Freshwater
Little agree,-16.314266,158.512924,92298,2020-10-19,Marine
Quite here,65.716128,-129.331075,98216,2019-11-14,Wetland
What nature,74.818961,165.640946,39172,2024-11-20,Forest
Do modern,-13.535897,-80.518472,26307,2021-07-09,Tundra
Science unit,-13.525536,28.559111,50402,2023-11-30,Desert
Million kid,61.814425,66.462898,35430,2016-07-24,Tundra
Century safe,64.41705,-141.8555,78201,2024-10-04,Desert
Nation sound,-37.132073,134.082998,76345,2017-07-12,Grassland
Place responsibility,-54.987624,173.877282,24321,2023-04-17,Marine
Mr include,12.61975,-69.644918,97831,2022-12-03,Freshwater
Close possible,-71.384831,7.141845,35134,2017-04-18,Forest
Case direction,63.211435,-163.729187,75770,2022-04-06,Urban
Amount education,-17.007547,138.460924,8890,2024-02-19,Forest
Involve stand,48.307238,-169.879534,5064,2019-01-28,Forest
Cell owner,-84.171885,-133.488886,36740,2024-03-30,Urban
Consumer personal,70.25261,-87.662071,40,2025-03-15,Freshwater
Here home,-86.868926,59.35021,55622,2021-11-25,Wetland
Put develop,-15.318579,86.625437,48349,2022-01-17,Grassland
Event already,-21.771285,123.579808,75817,2025-08-27,Wetland
Environmental direction,14.154496,158.437975,18684,2020-06-26,Marine
Language person,-75.173961,-144.077736,74396,2020-01-22,Wetland
Add course,-79.020319,21.793342,26448,2019-09-27,Desert
Great lot,80.743264,148.72422,54402,2021-08-16,Marine
Friend trial,63.57104,169.41534,28945,2023-08-18,Tundra
Certain each,67.533352,-172.482769,58352,2025-10-28,Freshwater
Oil hit,45.484252,20.291998,23288,2018-10-15,Urban
Medical suddenly,-47.112679,61.480307,72791,2026-03-25,Freshwater
Imagine many,12.56528,-162.586993,2349,2025-02-04,Grassland
Itself military,2.559187,133.454639,98943,2023-06-28,Urban
Role possible,5.814729,-49.3862,19555,2018-09-14,Forest
New when,50.177322,159.464807,402,2020-02-06,Marine
Another scene,64.487598,104.970212,79921,2021-09-20,Urban
Future project,62.322432,-67.024877,45939,2016-11-14,Desert
Collection determine,-3.083917,13.04234,11349,2018-01-18,Desert
Entire court,43.327627,-92.210698,6870,2022-12-17,Desert
Especially finally,36.256915,9.971173,94748,2024-04-29,Forest
Over firm,25.999696,-76.089071,31095,2017-02-09,Wetland
Treat particular,-38.586187,177.566548,21558,2017-05-04,Forest
Throw middle,75.048298,50.304978,7923,2019-12-30,Freshwater
Her behind,31.1808,81.756177,40135,2017-08-10,Wetland
Purpose might,-75.765563,-118.435814,42837,2019-11-08,Wetland
Say level,83.528743,41.751286,64864,2023-08-12,Tundra
Crime while,59.147766,170.795514,63305,2024-02-22,Freshwater
Detail institution,-48.586415,-175.460415,15778,2023-02-04,Marine
Guy to,-56.607144,124.87896,84843,2020-05-09,Marine
Himself those,-78.972601,34.902908,78095,2017-08-12,Marine
Bring big,47.720673,-149.317662,69640,2023-03-22,Urban
Pick their,-36.30779,-79.612595,8435,2025-06-10,Marine
Large avoid,2.199311,140.686473,29934,2021-05-22,Forest
Feeling simple,-15.482582,142.817439,83907,2019-05-07,Tundra
Fund media,-50.967017,108.292567,31644,2018-02-21,Marine
Stuff century,12.162026,-56.933571,42155,2023-10-12,Freshwater
Most body,-0.674456,-95.813476,85478,2026-03-08,Marine
Respond whole,-53.028731,-130.940266,86601,2026-03-09,Urban
Meeting take,53.853594,-134.439037,89205,2016-08-06,Grassland
Number show,-47.292367,-135.421951,71938,2017-03-03,Marine
System already,-8.466547,-14.094315,33641,2019-11-11,Marine
Exactly blood,83.762271,-148.733431,40022,2020-03-20,Wetland
Day kitchen,-3.158526,-136.694692,91360,2017-09-21,Tundra
Race example,-75.288688,-108.027273,62277,2024-08-31,Urban
Long know,26.369494,-125.294217,45036,2019-09-27,Grassland
Research region,-23.58723,-168.082801,72688,2018-03-18,Tundra
Tree network,-84.03803,41.08387,34030,2017-07-02,Wetland
Car lawyer,-23.950857,10.475897,232,2017-05-17,Forest
Significant college,-40.236997,174.322597,34803,2022-11-27,Marine
Join big,-10.972056,49.644683,6169,2024-07-19,Desert
Operation good,-89.980152,144.267951,52671,2018-08-14,Desert
Bank cell,-87.915676,43.14285,64646,2025-05-31,Freshwater
Represent eye,-64.591253,-172.330406,63944,2025-08-25,Urban
Customer little,13.108758,-59.204494,78499,2026-04-02,Freshwater
Hear finally,29.538051,99.25622,56388,2019-11-24,Forest
Personal these,61.950324,-74.973711,72266,2023-10-06,Wetland
Song figure,-76.701949,-50.114063,28891,2019-05-12,Marine
Not official,40.443747,-26.258254,18811,2025-02-02,Forest
Produce few,-8.128777,-126.199272,1722,2020-04-21,Tundra
Allow effect,35.682204,-68.248057,27395,2021-04-24,Tundra
Management shake,-53.396554,21.836427,86235,2023-08-14,Wetland
Change east,-31.499653,-150.854098,54210,2022-11-30,Freshwater
Fish type,43.056799,-175.429882,35114,2023-03-19,Wetland
Meeting floor,53.451352,-126.139798,90559,2025-10-22,Grassland
Police stay,85.3827,166.718574,80956,2018-11-03,Wetland
Building relationship,-83.536492,108.420191,48860,2020-09-20,Wetland
Listen beautiful,37.771384,-154.211925,92717,2025-05-11,Marine
Yes their,80.119643,4.171061,19731,2021-02-16,Tundra
Forward sit,-9.82936,167.037793,7529,2018-01-20,Forest
Provide bad,-72.045353,-82.566252,37042,2021-07-12,Grassland
Country beat,69.035385,-147.451033,51244,2017-06-27,Desert
Certainly during,-57.132104,50.04346,99207,2016-09-09,Wetland
Man information,27.281461,157.718627,70955,2022-07-13,Marine
Create item,-9.541166,-52.19205,88268,2021-10-29,Freshwater
Economic office,-38.347539,81.561888,14422,2018-06-11,Freshwater
Others indeed,74.441822,89.695284,44366,2019-12-19,Freshwater
Become whole,-79.623146,-163.51784,1191,2023-04-20,Tundra
Would dog,30.327162,93.378179,49357,2016-07-28,Forest
Mrs series,-35.466931,92.252101,48686,2020-03-25,Desert
Join improve,-17.979551,-164.661796,6321,2024-05-19,Forest
Which account,4.298607,-71.071338,49386,2025-07-05,Desert
Own southern,26.450639,-1.383142,4499,2018-04-04,Tundra
Tonight popular,34.314293,-70.349892,99097,2025-09-09,Forest
Who size,-66.290416,-37.626731,10978,2018-08-04,Desert
Reason find,11.072735,123.032697,74411,2016-08-20,Urban
Strategy from,-43.447332,47.33274,78277,2025-12-06,Tundra
Indeed expert,-68.065997,-33.993941,45583,2022-08-24,Grassland
Laugh left,-74.04072,177.576733,64957,2024-06-14,Tundra
Friend represent,42.026935,-149.898852,67949,2019-06-06,Grassland
Box include,33.419825,-126.808045,49492,2018-03-06,Freshwater
Network describe,-31.924862,1.042057,70084,2024-03-23,Forest
Ten standard,-76.006851,53.823297,80601,2025-07-08,Desert
Father how,-45.216929,-177.036783,26823,2021-12-02,Wetland
Ago end,47.614826,-102.586692,82788,2021-09-02,Marine
Five buy,-66.36462,157.89008,6860,2016-11-13,Marine
Election fight,-80.802314,-5.4784,24954,2021-08-05,Freshwater
Perform detail,-20.32339,54.233196,3851,2021-10-18,Desert
Economy study,-81.619862,-31.40018,33817,2016-12-01,Tundra
International surface,-66.38715,74.987107,22631,2021-04-13,Wetland
Main carry,-89.380233,13.034938,1333,2021-03-15,Desert
School possible,87.706384,72.247602,37123,2026-03-02,Desert
Start president,41.176951,-128.806482,54440,2020-07-08,Marine
Smile us,-82.373129,-121.837322,58151,2021-07-11,Marine
Any ago,11.895866,-54.554738,93346,2022-11-24,Desert
Special student,-14.561688,52.583299,1221,2019-12-31,Marine
Company if,-15.245251,-24.915841,8807,2022-11-13,Grassland
Something base,-37.722342,-28.24242,53953,2023-09-28,Forest
Yes improve,-30.269615,-102.287476,25848,2023-06-08,Grassland
Election someone,-88.441566,-38.874935,71392,2019-05-03,Desert
Article artist,-3.988378,87.220322,27149,2024-08-07,Grassland
Green adult,-71.327917,-170.834045,95985,2019-01-09,Forest
Explain ago,-12.0516,-79.513874,94834,2016-07-24,Wetland
Short task,73.415936,-6.292911,91958,2025-01-01,Forest
Beat million,42.186195,-101.171787,22709,2020-01-16,Freshwater
Save begin,-67.136601,16.657356,22751,2019-04-15,Marine
Lose control,-25.995216,5.7418,7180,2016-08-17,Tundra
Cost section,-0.467245,155.245296,88808,2018-04-26,Wetland
Across reality,-1.771407,-13.175065,82593,2022-11-22,Forest
System security,65.550602,-23.709979,17392,2026-01-08,Freshwater
Because daughter,-13.530285,9.151947,80029,2019-04-19,Tundra
Clearly gas,88.277235,138.998676,88976,2025-06-20,Marine
Near collection,-9.825061,83.191122,83318,2017-05-15,Tundra
Sell by,-37.912313,133.697448,20467,2025-06-23,Wetland
Western fund,63.259061,-22.652184,70887,2025-04-21,Freshwater
Section practice,25.167382,14.748092,56641,2025-05-06,Freshwater
Peace remember,42.232083,-142.586457,49152,2020-08-03,Freshwater
General tend,-77.228988,-54.31337,31807,2019-04-20,Tundra
Body remember,23.078059,14.071563,64699,2025-10-24,Marine
Sense form,22.697158,77.417283,5340,2024-02-16,Urban
House arm,-84.520598,-157.675164,51864,2025-07-21,Freshwater
Forget short,64.198275,17.414978,49827,2018-12-12,Grassland
Lose either,80.555659,40.752026,25515,2023-04-05,Wetland
Power state,24.101153,-139.76196,29978,2026-07-17,Wetland
Woman between,15.456115,-44.454937,77253,2018-04-12,Tundra
Meet because,25.079498,150.20887,85191,2019-01-11,Tundra
Rule between,17.735177,110.026395,8765,2019-02-27,Urban
The ball,34.79393,-111.912526,83523,2020-08-12,Marine
Newspaper thought,-2.110562,12.817748,92889,2023-07-10,Forest
Author need,-83.576284,-46.589407,98840,2017-06-24,Urban
Ok its,54.04335,99.329443,79957,2020-05-27,Wetland
Agree without,-24.395742,107.439799,7404,2016-11-17,Grassland
Table probably,84.03833,-19.778491,35619,2024-04-26,Urban
Civil bank,-37.688535,-153.069692,29062,2021-09-17,Desert
Goal star,-88.903993,92.748,18528,2023-05-13,Urban
She especially,73.420476,-163.867958,55793,2026-03-09,Grassland
Town ago,66.938203,45.066266,99168,2025-10-24,Wetland
Movement imagine,-84.90978,171.747297,94387,2020-12-09,Forest
Kid only,-58.475276,-56.819945,76506,2017-05-17,Forest
Yourself test,76.07795,150.236824,85996,2019-11-14,Urban
Manager old,-73.523597,74.953671,34263,2025-04-14,Freshwater
Artist culture,20.401241,71.051954,94004,2025-11-26,Tundra
Feel health,35.171602,168.36292,87256,2026-06-11,Tundra
Take pay,44.338983,-97.780638,64102,2023-01-28,Forest
Similar follow,19.783379,-42.061977,3212,2022-05-21,Freshwater
Look just,-41.582827,-6.635551,40732,2017-03-04,Grassland
Suggest action,-71.719771,89.137347,18398,2020-01-22,Desert
However half,10.782063,-63.980833,71235,2016-10-08,Tundra
Argue exist,37.014946,-60.838322,71829,2021-06-05,Grassland
Policy with,41.79055,-176.550383,48605,2019-04-16,Urban
Catch prevent,49.737591,19.071962,71894,2023-10-05,Desert
If something,-56.63799,-160.616781,99316,2023-02-23,Tundra
Father light,-73.295979,-142.42678,51605,2019-07-07,Forest
Full style,-12.442725,-56.454017,79482,2025-01-31,Forest
Man certainly,-48.842127,-156.545122,54259,2021-06-17,Forest
Relationship do,-78.904878,-2.4578,74065,2024-07-08,Desert
Require goal,-40.611162,-14.063201,78812,2017-08-22,Wetland
Us like,81.372952,112.351014,12975,2017-07-15,Marine
Baby level,-21.151065,-14.77324,19972,2020-03-07,Desert
Parent minute,-52.721264,-114.276517,22575,2021-10-16,Urban
Them approach,-26.798813,179.043847,20268,2021-07-04,Desert
Use ago,41.285412,-2.886158,15940,2018-06-01,Grassland
Source teach,-41.576365,68.970668,7242,2018-08-12,Tundra
During produce,63.526506,-21.303278,60283,2023-05-08,Wetland
Study response,-30.733294,158.906525,4427,2020-09-28,Urban
Realize pattern,-30.950895,-101.510967,38592,2019-04-18,Wetland
Them onto,-86.327202,30.599298,73574,2016-08-22,Wetland
Indicate story,-18.669474,7.561756,98853,2020-08-13,Grassland
Near particular,-80.053532,-44.285139,79046,2023-06-20,Desert
Account last,-35.254491,115.52909,34939,2024-10-28,Desert
Those know,69.973589,82.392586,81879,2025-05-22,Marine
Even range,82.260241,-81.289654,54275,2019-11-21,Grassland
If avoid,-56.480547,-111.697052,21232,2021-05-02,Forest
Establish about,74.459609,40.246675,15652,2017-11-22,Wetland
News event,43.8113,-29.912897,60942,2019-06-19,Marine
Develop represent,-24.158602,-47.678145,90452,2023-07-26,Grassland
Effort blood,-37.874362,-81.114624,23331,2019-10-31,Grassland
Ever letter,-62.805228,-72.066258,58575,2016-08-31,Urban
Case weight,65.839608,41.518328,3982,2021-11-27,Tundra
Month yourself,61.72634,-167.136037,25854,2020-09-01,Grassland
Add morning,-11.038249,-115.6493,48024,2017-11-10,Desert
Short budget,76.757173,178.883504,32202,2026-01-19,Desert
Physical art,-47.679658,-49.867942,35944,2020-11-05,Wetland
Fine story,78.106156,18.012846,79571,2025-08-30,Desert
Mean worry,9.254948,-4.820316,95301,2023-01-09,Forest
Foot surface,85.249819,10.510034,82287,2016-10-09,Desert
About system,-44.607008,145.332044,54327,2021-08-17,Wetland
It weight,33.655475,111.711536,58048,2017-07-22,Freshwater
Medical discussion,64.750763,26.767928,43605,2021-11-12,Forest
Away culture,41.174149,22.190746,45507,2024-05-06,Tundra
And through,43.650832,-147.604108,672,2024-12-25,Forest
Suggest issue,81.294035,-76.762807,93473,2018-05-24,Urban
Hospital suddenly,34.500807,-155.693789,83176,2025-06-19,Tundra
Head leader,8.720616,-48.470691,56631,2019-01-15,Tundra
Resource product,71.441168,110.965881,95014,2017-05-12,Desert
Well technology,-56.551971,-89.132492,15232,2025-02-28,Marine
Record her,-29.313778,19.905059,96068,2023-03-18,Forest
Reveal side,-8.913123,50.925153,22554,2025-04-20,Tundra
