species,latitude,longitude,population,date,habitat
Trade central,-61.177814,-30.280281,69924,2023-05-08,Marine
Partner same,-85.926811,58.743301,6534,2016-09-13,Wetland
Thus school,-19.753628,45.481192,19265,2025-06-21,Desert
Capital station,-80.650532,2.823063,30281,2025-12-25,Desert
Kind understand,-17.78242,16.578604,49713,2020-03-31,Tundra
Reach region,-50.633301,-22.68235,40806,2025-11-07,Tundra
Outside visit,77.052214,-175.506832,27903,2019-04-20,Desert
Option such,-34.827877,-40.150675,95229,2024-06-03,Forest
Base artist,27.46394,-121.996318,65282,2022-07-02,Marine
Back law,2.800991,74.620589,4045,2024-05-10,Freshwater
Set threat,16.385321,15.503059,45669,2018-08-20,Marine
Quickly coach,13.538665,59.35597,59581,2020-07-24,Marine
Budget reason,30.072106,-153.106792,89405,2019-08-31,Forest
Above hair,2.665221,138.637468,21688,2017-04-22,Grassland
Meet several,-21.30016,-85.722198,6668,2025-12-13,Desert
Mention whose,-29.987221,-92.547516,70905,2018-12-08,Wetland
Reduce sense,84.616525,-56.577006,56851,2026-03-21,Grassland
Sell special,-48.658932,-66.6527,73320,2017-03-07,Grassland
Join produce,-47.93199,20.124916,33080,2020-11-22,Freshwater
Something quality,79.686975,116.001169,27747,2017-10-28,Desert
Market coach,-61.976674,-24.429144,97733,2021-07-04,Tundra
Finish probably,-69.173336,-121.827692,47243,2022-12-02,Freshwater
Interesting its,-43.396129,-166.57546,98812,2018-05-14,Forest
Middle suffer,45.064453,4.170513,21330,2025-08-24,Forest
Tv religious,83.245513,-54.666742,76881,2024-04-06,Marine
Strong maybe,-23.066666,12.655232,49039,2019-02-05,Freshwater
Offer third,-35.255227,-146.294178,91235,2025-02-25,Forest
Many rich,17.457042,121.839315,32135,2016-09-10,Tundra
Compare central,-77.375479,95.501059,91351,2021-06-03,Wetland
Front low,-88.913133,-93.626592,94957,2021-01-22,Freshwater
Support listen,59.636563,76.705723,63836,2019-09-10,Wetland
Deal represent,26.554346,-125.918878,23211,2023-10-16,Freshwater
Away pull,-52.732782,62.131067,45697,2021-06-16,Grassland
Situation find,77.905757,109.462001,63326,2021-01-18,Tundra
Society wind,-11.64495,3.378946,51117,2017-07-28,Forest
Stock right,-77.757619,171.288529,35856,2025-07-23,Tundra
Occur them,85.21839,111.24212,17998,2019-08-09,Desert
Yourself get,31.538036,-18.036794,84219,2025-08-06,Urban
Data prevent,-6.128533,177.637448,50295,2020-01-18,Grassland
Economic put,24.698892,-99.013569,37269,2024-12-13,Grassland
Shake reduce,-14.723443,-130.8137,90371,2025-02-26,Forest
Lot prepare,-40.499767,-113.559555,10890,2026-02-15,Marine
Ahead they,-79.687575,-99.555844,76015,2023-01-07,Tundra
Why city,-82.644636,-109.861647,97902,2019-05-19,Marine
Sing indeed,39.094379,-150.649231,36098,2024-06-02,Tundra
Moment its,-28.403226,170.109394,8995,2021-12-31,Forest
Among me,-64.129993,-46.55639,37745,2025-09-28,Freshwater
Growth both,7.3629,-135.177853,26235,2020-07-23,Desert
Behavior on,-69.44633,118.421677,99193,2020-06-20,Tundra
Along old,-16.907698,37.605954,37069,2019-07-13,Wetland
Run hundred,-9.384945,50.225171,40411,2019-08-24,Freshwater
Democratic data,-49.101394,21.172807,59171,2021-12-14,Freshwater
Against edge,63.033975,50.708208,1718,2020-03-05,Urban
Stand deal,10.511811,-59.073692,73980,2022-11-16,Urban
Apply like,40.082841,136.208074,65946,2022-04-01,Urban
Ball for,-31.616747,-63.803231,62633,2017-09-08,Marine
Resource voice,79.784216,34.228007,99629,2025-04-06,Freshwater
Quality heart,55.719705,144.494446,57957,2017-02-20,Urban
Figure later,-66.771047,-104.172941,2577,2021-06-24,Grassland
Let whole,-17.371527,141.671012,46236,2016-12-02,Urban
Save organization,34.855404,-51.890075,96582,2018-10-29,Wetland
Shake scene,-57.419929,149.513348,17846,2020-05-24,Grassland
Energy skill,89.202691,43.624071,87048,2017-12-17,Urban
Professor spring,-48.623822,24.267211,3930,2025-02-10,Desert
Whom evening,4.313914,-52.217119,65192,2018-11-23,Freshwater
Appear religious,-85.42894,133.904737,90644,2019-04-13,Forest
Degree population,20.655803,-44.864912,29142,2022-07-01,Marine
Over back,-40.57922,126.885602,78034,2020-10-19,Tundra
Few interview,57.56593,152.622123,52621,2023-12-01,Grassland
More manager,-27.165887,53.004879,17143,2016-07-19,Forest
Day than,-35.976785,162.891728,48879,2018-07-20,Freshwater
Growth really,-29.993701,-36.967926,25215,2024-06-01,Tundra
Nothing degree,-78.673314,143.496383,46128,2016-12-15,Desert
Reason my,4.920582,32.666043,17089,2024-07-28,Marine
Talk enjoy,-89.069726,40.687178,19379,2021-10-20,Freshwater
Father minute,7.895767,-130.207866,58171,2024-06-29,Grassland
Reduce order,40.033333,-20.024027,63710,2017-03-29,Forest
Reason walk,-88.812746,99.316184,78342,2019-07-23,Desert
When hit,8.331133,114.461322,19341,2020-02-25,Forest
About clear,-66.582859,-64.484695,13611,2025-02-23,Urban
Production then,8.859433,-134.883219,64915,2022-08-22,Urban
Remain all,-74.416561,-88.285535,69184,2020-01-11,Urban
Information each,59.335095,105.024582,31372,2017-12-20,Urban
Its early,-88.474893,-115.120993,91163,2020-05-19,Marine
Include teach,16.795567,-53.368463,16114,2016-09-11,Desert
Make good,49.990352,113.720534,76883,2022-04-07,Marine
Marriage war,16.925153,54.324303,77199,2025-10-09,Wetland
Executive act,36.533252,-134.940413,85838,2017-06-11,Desert
Box enjoy,-47.525905,127.015227,27759,2020-06-02,Marine
Left miss,2.360071,141.432777,4863,2023-02-24,Marine
Field act,2.436018,-78.170886,19328,2016-09-11,Wetland
Specific everything,-85.288916,143.307107,23221,2025-02-13,Urban
Despite fish,-3.728477,-87.539067,62519,2021-07-06,Wetland
Message door,41.095116,-149.055581,19731,2023-09-30,Grassland
Whatever Mr,-72.858138,31.335151,45105,2019-04-03,Marine
Run name,59.672541,-136.833833,98247,2023-07-25,Freshwater
Town their,-36.15047,-114.407494,29640,2023-03-21,Urban
Senior professor,4.792802,-89.070665,45780,2025-11-22,Freshwater
Hot difference,14.503146,119.60536,70452,2024-01-27,Wetland
Structure before,-54.628456,162.518735,98925,2022-03-20,Marine
Whole capital,-79.342117,65.675054,13320,2019-08-03,Desert
Back certain,-84.578923,35.648443,56770,2021-06-14,Tundra
Task me,38.827169,-97.203007,3323,2022-10-25,Freshwater
None step,-88.195562,0.039739,92521,2023-07-11,Desert
Three around,85.730428,8.771193,19219,2025-08-03,Marine
Fall discussion,74.043702,-155.257193,2685,2019-07-04,Forest
Hair opportunity,-81.705241,-51.111268,9985,2025-03-20,Wetland
Gun happy,-43.833882,-21.188651,44451,2019-10-10,Freshwater
Them reality,-72.969527,-117.520463,5681,2020-02-24,Grassland
Social class,-29.611534,-162.614164,76840,2024-08-28,Tundra
Street agency,17.356843,5.00759,22041,2017-09-17,Tundra
Since else,56.455692,24.200057,36970,2019-11-19,Grassland
Meeting especially,-3.000677,-103.772701,47991,2020-12-11,Marine
Deal turn,52.94888,36.513908,98999,2021-09-20,Freshwater
Without big,-53.086948,177.152351,1530,2021-07-01,Grassland
Right computer,51.080642,156.010432,76008,2024-05-30,Freshwater
Tv role,-71.985824,165.022784,16938,2024-08-03,Tundra
Throw charge,31.893859,155.624363,96524,2025-09-28,Wetland
Action military,-8.198231,5.256576,87585,2023-11-04,Marine
Couple sense,10.074423,-153.11977,43003,2021-10-25,Tundra
Hair may,3.661362,118.951004,21986,2023-04-24,Wetland
Cold language,-63.78342,50.061602,40087,2026-04-20,Urban
Maybe piece,-70.910362,-125.488448,19351,2025-02-02,Freshwater
Work real,-42.031044,-140.287463,24979,2022-08-15,Wetland
Party yeah,-58.093687,47.896853,67147,2017-05-05,Urban
Talk game,32.052769,30.289139,21845,2021-02-01,Urban
Enough economic,-35.700259,-145.431328,88734,2025-07-02,Forest
Rock many,-3.662501,132.392963,36293,2026-06-19,Freshwater
Possible together,-0.607288,48.991028,13804,2021-07-31,Grassland
Clearly they,18.118808,-24.247529,28307,2025-09-30,Tundra
Music pay,75.213643,38.335992,90923,2018-07-31,Tundra
Add science,12.744228,16.561218,80715,2021-02-07,Forest
Situation authority,80.162735,-151.392017,11174,2024-01-18,Urban
Challenge law,9.94885,-124.915527,72764,2019-07-15,Wetland
Need daughter,-17.876927,-136.636164,43813,2024-08-12,Marine
Interesting such,-66.390105,121.981498,81649,2023-05-28,Wetland
Everyone detail,-47.531719,-141.624893,54684,2025-05-23,Grassland
Since traditional,45.589239,-90.927812,94222,2023-06-09,Grassland
Give condition,48.676462,176.742029,70588,2016-08-07,Marine
Hotel author,-86.73589,-148.64114,87831,2021-12-10,Freshwater
Possible final,-9.194677,12.229775,67690,2025-10-13,Desert
Mission glass,-70.725222,-139.229192,53392,2024-01-22,Freshwater
Score lose,-77.556698,134.007711,52450,2017-07-05,Marine
Then sit,12.851207,-52.413628,32244,2021-03-25,Marine
People either,-50.137874,-56.588536,79763,2021-07-27,Marine
As article,38.744914,126.719984,92111,2017-04-16,Freshwater
Especially pull,-48.301922,90.545787,37326,2020-10-17,Forest
Necessary pass,36.874346,121.230466,36303,2024-05-22,Desert
Different instead,17.045014,-13.818399,32384,2021-03-29,Tundra
Market market,19.208701,132.866442,47819,2016-10-14,Desert
Almost market,-14.866653,16.59301,4803,2019-07-05,Desert
Available deep,-86.215611,142.823698,33399,2024-02-13,Forest
Significant specific,-40.720452,-84.323506,26394,2024-10-13,Forest
Might room,-62.287875,61.623343,70583,2017-07-28,Desert
Program idea,-32.070412,-104.525013,4010,2018-08-25,Forest
Seat control,-24.527107,-45.322112,23354,2021-03-10,Tundra
Design successful,50.800801,-104.545296,10163,2024-11-13,Urban
Floor painting,66.854093,-162.145258,94214,2022-03-06,Freshwater
Item everyone,-26.443811,132.290686,36851,2018-07-18,Desert
White dream,46.836373,-108.368741,52631,2019-01-20,Marine
Now group,54.660222,-108.638481,89712,2018-10-03,Urban
Political campaign,45.953602,92.586683,64272,2017-07-14,Marine
Life part,-75.045828,79.582122,46582,2025-08-26,Freshwater
Yeah name,51.221831,43.216749,42155,2026-05-22,Freshwater
Rather certain,-4.539393,-59.875406,65896,2025-02-27,Grassland
Me operation,-60.400809,88.307393,52711,2020-05-06,Marine
Discover weight,73.695282,46.960986,81445,2021-11-27,Forest
Control film,44.905085,-103.304874,10416,2022-03-29,Tundra
Professor least,-57.350894,-4.938181,84134,2022-09-07,Tundra
Either say,-43.778753,72.709536,45382,2025-10-22,Marine
Outside drop,36.308869,174.87415,95171,2016-11-23,Urban
Deal design,13.183222,-7.275417,40124,2017-03-29,Marine
Value base,74.025185,135.020355,86534,2025-12-08,Tundra
Myself region,-2.186035,90.001376,57781,2023-09-09,Grassland
Stage visit,-34.670893,-28.750075,40511,2023-09-29,Wetland
Decision early,-89.221384,-162.85461,63341,2017-05-19,Grassland
Degree within,-50.608915,-163.24268,89692,2023-12-23,Desert
East democratic,-65.234566,-123.476943,37911,2022-04-28,Desert
Class these,49.241014,-141.574589,87735,2022-11-28,Marine
Kind question,-85.7998,-2.458798,7836,2023-04-20,Marine
Population in,15.450245,48.321712,80219,2026-01-29,Forest
Once trial,64.945239,114.035643,59832,2022-11-18,Wetland
Listen best,-49.208227,-97.174384,80758,2026-05-20,Grassland
Old live,-22.746489,-73.714439,86573,2020-07-05,Desert
Cover sing,66.216418,-102.65923,70245,2025-12-01,Forest
Safe standard,18.64405,151.586999,38473,2025-08-05,Desert
Article hit,-23.13658,88.621582,76311,2026-02-19,Grassland
General again,30.808101,-30.256062,28408,2025-02-01,Forest
Strong stop,-63.230213,-94.699634,71286,2018-11-19,Forest
Cover defense,-26.856658,-90.426756,28130,2021-10-04,Grassland
Believe which,56.465124,-48.157219,71053,2017-08-19,Urban
Season great,-7.379476,0.537813,42040,2023-12-31,Forest
Laugh as,37.25514,-84.710124,7278,2022-09-11,Marine
Feel energy,-54.236583,-93.198416,92209,2018-01-30,Wetland
Though once,-45.290107,94.193285,18566,2021-09-13,Tundra
Nearly threat,14.717639,128.822267,42689,2017-02-24,Tundra
Before bar,-31.44273,-138.989785,99484,2026-06-14,Urban
Conference event,-79.15943,-75.928925,92907,2021-07-26,Wetland
Way window,25.607364,89.385715,30022,2017-01-20,Wetland
In local,-62.886948,92.953677,46323,2021-01-19,Desert
Yourself find,-45.220813,-108.934036,6285,2025-06-06,Tundra
Window feeling,-59.433273,-145.183249,34188,2022-07-03,Tundra
Son note,-60.810993,-118.567868,5127,2017-09-26,Grassland
Deep answer,52.810436,42.086738,6724,2021-10-31,Urban
Base agent,-69.292433,110.207458,1618,2025-01-28,Marine
Attention decade,-4.376167,55.236278,78326,2020-01-09,Marine
Discuss during,-30.582416,145.315452,87398,2022-07-13,Freshwater
Defense notice,-21.558457,-20.017273,44839,2025-01-04,Urban
Between war,-60.708035,-146.469474,8887,2021-05-24,Urban
Chance watch,11.100426,-130.196973,6230,2021-03-23,Freshwater
Exist country,20.742403,1.989866,93135,2021-04-17,Tundra
Size apply,4.922437,-170.840442,31359,2017-10-24,Wetland
Task discover,4.55659,63.275532,89401,2017-03-19,Urban
Full expect,13.903914,-17.298396,74524,2026-01-23,Desert
Perhaps there,57.647656,-0.752189,86504,2024-07-15,Tundra
Close away,-13.654604,29.650449,39283,2018-05-01,Forest
Every it,32.250434,-158.020494,23525,2020-10-14,Freshwater
Society enjoy,-56.451096,71.60626,15367,2025-05-08,Wetland
Song full,-76.650116,-137.197988,36933,2023-12-11,Forest
Job relate,10.259769,-48.762244,75808,2025-06-29,Marine
Name couple,-7.230705,99.724071,76350,2017-01-16,Tundra
Child cell,21.670503,-110.310711,70358,2024-10-30,Desert
Show report,-4.022187,10.621334,94663,2020-11-24,Grassland
Establish western,-29.744387,16.351828,91553,2023-07-03,Forest
Anything source,19.886999,-82.399432,3461,2017-07-02,Tundra
Class level,29.412882,7.816464,79450,2020-12-10,Desert
Base scientist,-89.163258,110.157076,85612,2025-07-30,Grassland
According participant,60.765761,154.783213,67436,2019-03-15,Urban
Attention during,10.204828,58.233662,93462,2016-08-26,Wetland
I interesting,37.56777,142.803492,26053,2021-02-15,Tundra
Investment probably,-55.594951,-147.265406,79013,2025-08-09,Grassland
Create two,73.244864,-143.777947,78188,2023-06-28,Desert
Discussion matter,-28.367636,71.813248,98988,2022-01-08,Grassland
Consider plant,-59.936954,41.442242,64274,2023-02-13,Freshwater
Study off,36.362521,-114.140838,46838,2016-08-10,Freshwater
Ground perhaps,-16.152839,-38.881199,7955,2021-08-26,Wetland
Wait than,-7.637775,117.089531,76972,2025-03-11,Grassland
Bank less,26.604435,-79.98476,93329,2016-12-25,Marine
Rule mouth,-61.422502,14.517495,97780,2022-03-23,Urban
Series safe,56.600477,-51.888066,4264,2026-05-04,Forest
Notice perform,25.926344,-133.606543,2587,2023-06-09,Forest
Other stage,-30.97989,-178.308616,73213,2022-01-16,Tundra
Treat may,86.310222,24.040719,30796,2018-11-19,Urban
Sound blue,42.780326,-148.982525,66422,2017-04-20,Wetland
Organization first,-15.154903,-26.213023,43571,2020-09-20,Urban
Home pass,31.699926,118.174048,93601,2019-11-25,Urban
Response yourself,-61.339959,114.620757,69195,2021-12-15,Desert
Trouble like,3.378145,-38.089633,29814,2023-10-12,Forest
Form garden,-60.650738,-114.096335,16488,2024-05-25,Freshwater
Single this,-35.517641,73.765656,55373,2019-07-22,Desert
Page argue,-12.808575,35.755471,47650,2018-09-20,Forest
White drop,62.496454,170.90736,95316,2024-08-06,Tundra
Hour strategy,-21.960614,128.654901,89956,2019-05-28,Urban
Dream oil,-18.152226,67.247796,62185,2020-11-21,Forest
Some occur,83.297553,167.035693,30957,2026-05-30,Freshwater
Job interest,-20.270767,-17.652312,69345,2025-04-12,Wetland
Quickly cut,-6.18324,-25.818212,53981,2019-05-01,Tundra
War sure,45.002105,173.305465,37005,2022-12-22,Tundra
Though theory,51.020673,-73.153508,95726,2018-08-01,Urban
Ready nature,-4.522296,16.541127,90462,2018-08-07,Tundra
Stock direction,34.076907,-93.955551,16120,2019-09-03,Desert
Activity these,-56.453018,171.59009,87862,2024-04-17,Freshwater
Might rate,27.604583,54.541118,37697,2021-11-21,Wetland
Medical certainly,-25.196622,139.629267,41414,2018-01-21,Wetland
Knowledge give,-9.869854,144.850953,77653,2025-08-27,Urban
Take argue,73.194336,38.460567,95934,2020-02-26,Wetland
Discussion friend,76.309786,165.189799,10252,2024-09-28,Grassland
Place bag,-20.666136,-2.360497,70255,2019-06-08,Freshwater
Institution catch,16.984729,76.298841,14547,2020-06-17,Grassland
Fact near,-20.444035,125.085787,9789,2017-02-27,Tundra
Return kitchen,35.719465,-51.462156,40688,2024-10-17,Forest
Left outside,-26.133356,12.635043,8690,2018-08-29,Urban
Save oil,53.971505,-162.252539,9088,2016-09-13,Wetland
Address clearly,-19.35221,2.387527,99147,2018-06-13,Wetland
Owner prepare,47.364204,-23.539886,49372,2021-06-13,Marine
Social with,83.710615,-50.457302,65647,2025-02-15,Desert
Home dinner,-70.527897,-153.155659,47100,2021-09-18,Grassland
Similar since,85.040674,-68.880789,59764,2022-01-21,Freshwater
Show material,85.912627,129.371262,89186,2022-12-06,Freshwater
Actually occur,8.869017,44.252786,25410,2023-12-19,Tundra
Him past,-56.204862,128.072776,90632,2018-11-15,Freshwater
Picture break,34.190215,32.040188,58011,2016-11-11,Marine
Better item,53.424304,119.71278,53349,2023-05-09,Wetland
Once knowledge,-10.299747,-105.634044,19336,2019-07-29,Freshwater
Feel nice,13.499794,97.263334,12569,2021-08-25,Wetland
Next surface,-46.464345,74.605622,34752,2021-02-17,Tundra
Identify industry,-12.680182,-59.83372,18990,2017-05-29,Freshwater
Animal help,40.739157,118.49858,61526,2022-03-06,Wetland
Less off,84.64968,-12.698539,55429,2026-04-11,Desert
Left night,-30.348552,105.905804,71152,2024-01-09,Forest
Strong radio,47.654989,-172.659908,50008,2021-10-11,Grassland
Manage second,86.554197,119.013591,83262,2021-03-31,Grassland
Later appear,-36.381188,133.478732,21165,2024-11-04,Wetland
Meet understand,68.546627,108.197382,10951,2023-12-29,Urban
Because movie,65.749328,14.02917,63008,2023-09-11,Forest
Care wrong,-81.362046,24.433624,16891,2022-05-28,Grassland
Structure hand,-11.415847,-37.829659,83597,2023-02-27,Desert
Option office,89.7902,176.528651,30863,2017-12-15,Freshwater
Up opportunity,-6.933974,165.674048,9261,2021-12-26,Freshwater
Require husband,60.51174,-13.38497,62820,2016-10-17,Forest
Either must,70.41503,51.162973,74774,2023-05-10,Marine
She interesting,60.973326,31.499344,31769,2016-10-13,Marine
Address others,31.889335,109.545155,80784,2021-11-11,Grassland
Face everything,60.718679,-179.158051,9235,2017-01-23,Forest
Ability involve,-33.083244,-35.032696,77796,2020-03-28,Grassland
Program tough,65.139196,-127.682527,51755,2018-10-13,Desert
Yet around,-64.575879,16.994906,92834,2022-03-17,Urban
Tell star,-42.40033,108.450193,37723,2025-10-15,Forest
Last figure,26.9834,155.429796,30584,2022-05-19,Urban
None expect,-11.013336,165.519189,94927,2018-10-15,Desert
Long whole,8.697026,-117.846905,78056,2025-11-13,Wetland
It build,-63.051287,-13.938259,49729,2021-01-31,Tundra
Attorney western,-80.235322,179.218393,34791,2018-12-29,Desert
Commercial defense,39.995565,122.849527,22409,2021-11-02,Marine
Nothing arm,-15.320373,16.824763,7513,2022-06-21,Freshwater
Just film,53.67813,-14.069423,65772,2023-12-18,Freshwater
Man nothing,12.319332,97.766466,58804,2024-08-06,Forest
War decade,-7.568985,-91.466653,22645,2020-05-08,Marine
Build goal,-40.775175,-77.074478,28660,2025-02-03,Urban
Two among,5.68652,130.10084,47639,2019-08-11,Wetland
Believe right,-48.058624,166.232408,6958,2024-05-13,Tundra
Particularly red,-81.660937,-99.554129,94043,2018-02-05,Marine
Lay then,80.133962,-2.986142,50703,2024-04-16,Grassland
Force cause,41.114842,-75.241604,1850,2022-04-04,Forest
Wide figure,30.492757,-98.184546,50579,2021-01-17,Freshwater
Position sell,11.013089,-33.153767,88002,2026-06-19,Freshwater
Those term,73.531956,-142.207946,56207,2024-04-29,Desert
Identify risk,40.629553,160.100669,1993,2023-06-18,Grassland
Claim even,-47.197864,-0.240174,183,2025-03-02,Wetland
Heavy hand,-46.094362,118.455326,82023,2019-03-07,Marine
Single carry,32.289652,20.388485,21077,2017-07-13,Urban
Interesting his,-86.654309,-101.240742,86361,2024-10-23,Forest
Feeling Congress,-37.38678,-49.64925,23054,2024-08-10,Forest
Decade likely,80.364102,-99.518554,56856,2025-01-31,Forest
Model able,-80.059513,135.942632,38293,2019-02-20,Marine
Sing year,45.910312,38.617388,43964,2018-07-05,Grassland
Record large,73.382638,139.081329,1205,2024-02-21,Grassland
Paper relationship,16.421637,-11.766652,61236,2023-12-19,Desert
Doctor center,61.457963,171.309892,41094,2017-08-13,Marine
Campaign stay,5.057574,-32.251924,28496,2025-01-05,Freshwater
