species,latitude,longitude,population,date,habitat
Evening behavior,67.698115,4.118149,94006,2023-01-21,Freshwater
Enter pay,55.988967,22.261652,17625,2018-08-31,Tundra
Specific less,-49.294177,-173.140719,24950,2020-06-10,Marine
Boy follow,5.107429,-175.262462,55345,2022-03-20,Tundra
Street day,64.836416,-57.361528,81592,2024-10-17,Urban
Development low,58.472851,-103.690192,37779,2018-03-03,Marine
Between media,83.983248,102.983265,43039,2020-01-31,Wetland
Keep actually,-76.006097,170.986739,75726,2025-09-05,Urban
Across quite,-21.421702,-38.850762,72162,2016-12-17,Forest
Rock maybe,-3.036134,77.581116,32379,2017-05-21,Desert
Occur foot,-68.130398,54.250304,69765,2017-04-03,Desert
Company why,-35.090184,50.826659,90789,2025-09-15,Wetland
Part physical,32.14363,-133.565266,61272,2022-08-13,Marine
Watch until,17.518954,170.126004,96045,2017-05-04,Urban
Ready management,42.33201,70.266441,88037,2020-03-09,Marine
Drive purpose,-48.60146,97.303123,5615,2023-07-18,Desert
Whom population,14.087477,-95.444927,97767,2025-01-30,Urban
Rule season,55.5427,-121.70396,69043,2017-05-03,Tundra
Fight college,57.371886,127.221685,40530,2024-02-06,Marine
Republican score,-33.432224,109.847438,82602,2025-07-31,Marine
Situation low,-78.258,118.845398,56602,2019-01-17,Grassland
Light control,-85.372334,-160.468588,60118,2022-07-16,Marine
Would body,56.676488,-130.814361,68265,2025-06-23,Forest
Some who,-41.732274,18.709218,55802,2023-08-07,Marine
Very threat,-78.900439,-162.045287,11076,2023-01-14,Tundra
Force summer,78.604757,-31.57674,79508,2022-01-24,Forest
Choose soldier,-64.245681,-86.217122,15434,2022-03-11,Freshwater
Different exist,-88.48483,104.098055,57199,2017-06-27,Grassland
Certainly what,-86.679295,-116.827561,12610,2021-03-06,Grassland
Would price,-26.106133,127.641724,71751,2025-09-23,Marine
Crime image,41.627974,-45.271483,40149,2023-06-18,Desert
Myself maintain,74.659699,167.523497,25125,2020-12-05,Urban
Source use,-89.038374,124.608054,63460,2022-07-08,Desert
Animal challenge,-60.155676,54.007044,71836,2024-11-13,Wetland
None week,-1.670607,-98.729596,39549,2022-10-06,Marine
Base decision,-26.449278,-100.568871,69832,2026-01-01,Grassland
Visit everything,48.807952,40.839702,3403,2017-02-05,Wetland
Serious special,9.483432,-43.538617,39981,2016-12-10,Wetland
Camera like,29.729508,-96.598804,72166,2018-09-15,Urban
Region voice,-53.798768,-56.584718,5260,2021-04-06,Wetland
Kind wall,-44.270536,-107.707802,82731,2020-02-18,Urban
Strategy total,-14.885037,-41.405045,64813,2018-09-07,Marine
After support,1.413382,177.190929,69064,2018-03-16,Urban
Exist manager,-36.902336,-92.389149,47060,2020-10-05,Wetland
Watch agree,-64.407273,49.058651,97839,2020-09-18,Urban
Line modern,73.671422,-132.534384,41225,2025-07-12,Wetland
Fast back,76.196203,-73.542615,62022,2021-05-07,Forest
Consider voice,50.591476,-9.260295,13018,2024-07-27,Wetland
Risk there,82.225564,141.939678,97847,2024-09-29,Marine
Item floor,-41.341509,-32.517514,5356,2016-12-04,Freshwater
Popular resource,-84.830233,-86.935364,43169,2019-12-27,Desert
Pass all,31.247973,-147.580991,78707,2024-08-05,Marine
Consider discover,-4.28919,-52.502746,24028,2018-05-01,Forest
Tonight gas,-64.1858,97.504317,86073,2016-07-27,Wetland
Trouble agency,69.318082,-100.067829,18337,2025-11-12,Wetland
Play game,57.358481,24.882627,60156,2025-04-01,Marine
Above serve,-61.22438,86.467287,19547,2017-01-30,Grassland
Building important,81.227241,122.712784,83505,2019-03-15,Tundra
Performance decide,-33.0258,18.276767,13189,2025-02-08,Marine
Important like,74.196124,61.606732,41821,2017-06-12,Wetland
War attorney,10.868613,146.635042,96967,2018-05-23,Wetland
Marriage scientist,87.190442,-142.032516,45571,2021-04-22,Tundra
Card boy,-89.256584,-15.288794,96333,2021-08-18,Marine
Military picture,-9.257594,108.815453,3571,2025-11-30,Grassland
Choice exactly,4.826923,57.637565,83182,2020-07-25,Wetland
Letter official,62.003327,-17.121844,77040,2019-02-15,Grassland
True hot,36.925484,26.987241,35230,2023-05-15,Marine
Thought southern,-63.145095,-76.713028,67260,2017-03-30,Freshwater
Thousand else,-30.494684,156.794922,73225,2019-06-24,Marine
Stay trade,-51.682472,-32.319416,318,2020-02-18,Grassland
Technology worker,-16.9114,-154.542826,31731,2019-11-06,Wetland
Budget movie,82.803635,147.372392,66086,2017-11-18,Urban
Open lead,-79.556652,143.263006,36279,2022-06-07,Marine
Respond firm,-16.415617,-171.698375,37125,2018-11-24,Freshwater
Building movement,60.164151,-35.271923,79020,2021-04-08,Forest
Chance senior,47.518822,-164.899127,54743,2021-03-27,Wetland
Enter could,-22.084419,-133.062989,75990,2018-10-29,Freshwater
Already expect,25.211678,72.026047,47235,2018-02-08,Tundra
Each station,-46.091041,-61.936992,18634,2022-08-05,Urban
Speech organization,89.382211,12.044531,24309,2026-05-12,Marine
By choose,43.365791,-175.755036,88061,2021-09-02,Marine
Camera involve,-9.17464,168.54194,60466,2018-10-31,Wetland
Red discussion,43.049973,-43.420257,1004,2025-06-26,Tundra
Nothing idea,10.774567,61.937238,75828,2019-03-26,Freshwater
Rest magazine,29.233636,-149.613295,50876,2017-01-01,Tundra
However cost,-43.925639,105.803921,79451,2020-09-18,Grassland
Source student,-46.448398,-29.378145,65491,2022-09-17,Wetland
Fight property,64.966118,112.093928,84771,2023-06-28,Urban
Stage moment,64.63407,86.377466,56521,2023-04-19,Desert
Piece listen,-35.009623,-134.592022,34315,2026-02-27,Urban
Everybody challenge,69.362917,-104.994376,73780,2019-10-03,Marine
Radio arm,36.79613,-120.911813,29778,2017-02-24,Urban
Action break,-20.65809,60.042919,25106,2018-12-30,Freshwater
Wonder present,-75.504115,-119.908734,74562,2023-09-29,Wetland
Kitchen resource,19.843449,79.830869,62163,2026-04-03,Freshwater
Strategy serve,88.894908,164.571474,85769,2017-10-23,Marine
Figure Democrat,-48.859099,-25.593591,51052,2020-01-21,Grassland
Old window,82.08458,23.644092,55385,2017-03-16,Tundra
Clearly contain,84.637897,-57.983927,11992,2020-04-24,Desert
Hope finally,66.414476,-40.342904,26014,2024-02-15,Urban
Share about,79.159697,-104.783832,9925,2021-11-07,Freshwater
Way why,77.411137,-172.32746,50192,2025-08-22,Urban
Herself fire,-52.600777,25.285968,34298,2018-02-14,Forest
Cultural there,-82.191417,-152.260678,45096,2024-07-03,Desert
Staff will,-38.601307,159.771998,12246,2021-10-24,Forest
Card beautiful,-70.104143,-77.996602,86560,2025-01-25,Desert
Out product,-40.608431,-174.918194,32487,2019-12-02,Tundra
Suggest decide,24.963518,50.627537,57761,2017-04-06,Wetland
Night away,87.732627,-100.5775,15185,2025-03-22,Forest
Century meet,25.014665,-84.556468,43302,2018-03-15,Marine
Tv bank,41.60937,-103.991921,73545,2024-07-18,Grassland
Former difficult,23.556646,-24.351451,40348,2025-07-01,Forest
City vote,-79.319746,-85.057011,75183,2026-01-09,Wetland
Paper discover,-43.533741,-73.533262,12001,2023-05-02,Grassland
Type involve,-16.975866,178.750889,40690,2020-03-12,Grassland
Spend century,-16.782745,-148.070143,68591,2017-01-28,Forest
Involve fly,8.577132,135.457754,88043,2025-11-05,Grassland
Two entire,53.303789,80.456588,5342,2022-02-27,Grassland
Yourself state,0.905182,-78.160462,31897,2021-10-11,Tundra
Realize approach,-63.656037,126.987057,35492,2023-07-16,Marine
Race international,12.342068,-148.488576,77740,2017-05-03,Wetland
Purpose case,-37.422703,60.937397,85428,2024-05-06,Forest
Choose magazine,76.132209,-11.206084,24737,2022-03-07,Desert
You father,-25.322934,171.072861,57082,2021-05-30,Forest
Pressure push,-57.559184,-83.667399,74272,2020-11-11,Wetland
Response certain,-79.22135,-24.62131,40271,2024-12-21,Marine
Affect charge,-79.186194,120.091117,42065,2018-12-29,Forest
Ever important,62.419881,-150.279405,77236,2022-09-30,Freshwater
Decide unit,54.42803,128.882813,16566,2018-03-05,Tundra
Method one,30.657551,-118.242033,4985,2022-02-27,Freshwater
Quite four,60.035018,-48.715368,72787,2021-03-19,Tundra
Interest per,24.111392,87.14171,47748,2026-02-07,Marine
Total high,-47.438042,-126.006291,9024,2020-01-26,Grassland
Show reflect,-47.371347,132.909752,16199,2019-04-02,Forest
North company,20.995554,-104.29013,64131,2023-08-11,Urban
Age wish,31.229927,35.961946,70003,2023-05-20,Wetland
Accept middle,22.432992,-11.498071,40009,2017-07-06,Freshwater
Surface project,-69.450714,-105.682164,19292,2018-04-29,Urban
Head yet,-56.926944,-125.836222,79695,2023-11-25,Urban
House send,2.957369,3.984621,87346,2024-07-27,Marine
Music young,13.896481,137.791741,57207,2019-09-17,Desert
Eight wind,-27.862311,12.356962,62064,2023-04-25,Freshwater
Cut blood,87.195055,-1.556265,26895,2022-09-04,Urban
Guess town,-81.469719,148.920893,35842,2024-12-18,Wetland
Hour every,89.191104,4.966721,75648,2020-05-26,Wetland
Family hope,-24.203381,-100.247112,95224,2020-04-09,Grassland
Hundred recently,7.284509,-113.841317,73649,2022-12-27,Freshwater
Within want,58.168908,-179.132317,28479,2024-08-10,Forest
Citizen get,-35.39953,162.479865,48888,2025-08-08,Forest
Yeah reality,42.532897,-140.034262,98320,2023-06-04,Forest
Enter especially,-83.391187,45.728025,45443,2017-07-12,Tundra
Major three,-43.746125,-128.062637,23331,2022-10-24,Marine
Summer successful,89.246827,-75.285235,71648,2019-04-28,Freshwater
Fear offer,-25.998963,-125.227308,71530,2026-07-12,Freshwater
Build million,71.804308,32.095662,9113,2019-08-01,Urban
Enter about,-1.457943,-136.28414,16377,2018-11-29,Grassland
Vote thus,13.782959,-134.42214,56266,2024-04-22,Grassland
Center lay,10.60259,48.196854,82840,2018-07-04,Marine
Moment social,-23.863822,18.131196,51725,2025-06-14,Forest
International region,-42.306094,42.905168,47584,2019-05-22,Urban
Heart authority,40.251794,-14.916758,75355,2016-12-04,Wetland
Left security,-28.071154,-124.571099,4904,2025-07-20,Freshwater
House name,47.537501,13.992285,47975,2023-05-20,Urban
Member very,-16.476299,-123.331283,92971,2023-12-14,Wetland
Offer idea,1.960791,-79.52531,16476,2019-09-06,Freshwater
Him left,15.194533,67.558808,66003,2021-03-06,Grassland
Thing prevent,37.507896,99.382609,28031,2020-04-11,Tundra
Current catch,16.947612,9.572636,57717,2016-12-12,Urban
Record moment,-85.908356,-37.659578,17438,2026-01-09,Freshwater
Standard doctor,83.635707,18.676281,34423,2016-10-10,Wetland
Education hold,-67.751553,86.960139,51214,2020-01-30,Freshwater
Five five,-6.025217,-78.146772,36995,2018-05-10,Wetland
Say rate,-25.748515,151.503877,97793,2023-01-03,Marine
Marriage magazine,50.590412,85.871124,1740,2024-02-28,Desert
You want,11.449902,168.799577,78599,2019-10-21,Desert
Expect chance,79.488407,156.05975,32605,2022-09-14,Urban
Prevent finish,3.840055,82.776871,48892,2018-11-27,Freshwater
Store poor,-63.411951,-69.971355,49703,2020-12-07,Wetland
Back large,-10.098973,41.49572,84644,2024-07-30,Forest
Even animal,8.738851,35.182863,73628,2026-02-28,Urban
See set,26.170531,80.692806,61434,2018-05-09,Grassland
Talk man,-58.499733,85.71314,69261,2023-11-22,Marine
Expect data,-55.500409,71.223733,72776,2021-01-12,Wetland
Democratic two,-42.362029,35.767693,48137,2018-08-03,Wetland
Laugh pay,-15.853264,112.750883,44488,2024-01-27,Marine
Agreement main,-77.662409,80.30853,98993,2023-11-09,Urban
Decision course,-11.804733,110.289884,54555,2022-03-18,Freshwater
Difficult court,61.832274,-38.992615,22368,2025-12-06,Desert
Best put,-1.621898,46.392928,59159,2022-05-20,Marine
Economic create,-43.773313,-82.523421,82727,2018-12-03,Marine
Seem how,46.730422,45.617064,67285,2017-04-20,Forest
West interest,-30.557031,139.656448,69094,2019-08-08,Tundra
Kind boy,76.448107,-41.816622,98518,2019-12-16,Wetland
Tree until,-79.19069,-75.121655,45323,2023-09-19,Marine
Bank company,68.196854,55.93143,83151,2023-05-08,Grassland
Consumer successful,-86.119044,-113.039551,42798,2020-02-18,Freshwater
Lay want,10.165331,88.976784,60245,2023-09-05,Marine
Defense receive,-42.264339,-95.470438,71346,2023-12-22,Tundra
Alone officer,32.230515,14.187568,17300,2017-05-28,Freshwater
Team foreign,42.706888,36.833013,23301,2025-07-12,Desert
My claim,-80.713333,167.785097,646,2025-04-17,Marine
Program report,-16.012785,146.228155,31654,2024-03-15,Wetland
Challenge south,-86.249546,-47.969338,33033,2017-01-06,Tundra
Coach each,-38.464824,-36.020018,47159,2026-04-26,Desert
Ability brother,84.354412,-40.490986,95178,2022-12-22,Marine
Reduce for,-66.855111,-107.329343,59691,2021-08-10,Forest
Individual main,47.815337,26.473403,68419,2024-02-18,Wetland
Call energy,51.969644,89.719687,29922,2022-09-11,Urban
Might check,50.236019,54.540278,99403,2019-02-01,Freshwater
Like state,52.411679,134.405114,92342,2025-02-13,Urban
Response friend,-39.424557,-110.355735,25917,2024-07-27,Freshwater
Professor magazine,-23.65531,140.112328,82204,2020-02-06,Forest
Girl morning,82.452701,-169.073706,7239,2021-08-24,Tundra
Call federal,-81.332087,56.341891,8135,2026-01-10,Forest
Same floor,-43.705511,-80.651705,4821,2020-10-27,Marine
Stock month,81.519663,124.011045,23377,2018-01-02,Marine
Act respond,-35.113696,19.229819,22990,2021-02-23,Urban
Business simple,57.239619,-79.816354,52232,2025-06-17,Wetland
Mr receive,42.035691,131.307858,61370,2025-07-08,Tundra
Question detail,44.777678,-160.630195,19696,2017-06-30,Urban
Possible add,29.684406,123.760987,2147,2023-10-23,Tundra
Believe your,-84.636937,-168.371835,97891,2019-07-10,Forest
Remain camera,-45.156291,-161.751361,33150,2024-02-09,Marine
Mr possible,-25.953635,13.819217,52009,2020-09-20,Grassland
Group certain,65.551817,-63.088686,11346,2021-06-19,Desert
Him also,-56.678917,-127.37415,12388,2018-09-29,Urban
Dark someone,75.303767,142.718412,61665,2018-08-23,Marine
Group economic,42.079062,-128.877413,52240,2026-01-19,Desert
Yeah finish,-71.776986,116.529689,52086,2026-05-31,Freshwater
That ever,47.47509,-96.228548,25651,2022-01-05,Grassland
Understand operation,-62.091,40.407159,21773,2021-07-05,Marine
Score skill,-75.469938,-26.175381,18333,2026-04-05,Freshwater
More up,-2.009986,-3.022763,39560,2020-07-25,Urban
Decision cover,19.389557,-168.968648,42521,2023-12-27,Wetland
Capital plant,-35.833127,-11.1728,58870,2018-06-02,Forest
Behavior nature,-89.323105,114.231956,53830,2024-03-19,Grassland
Report lay,-71.74344,-157.031581,48963,2021-04-17,Tundra
Push president,37.219107,-142.622838,12064,2017-11-23,Forest
South strategy,65.392206,149.285599,861,2022-02-15,Desert
Step talk,-70.800657,158.098836,91608,2017-01-09,Forest
Democrat plan,-35.793772,72.736652,89366,2019-07-01,Marine
Guess maybe,-13.484971,172.841674,52992,2017-06-26,Urban
Garden next,53.365876,-101.408907,26196,2019-04-21,Desert
Culture boy,42.448222,55.368674,61591,2023-04-19,Tundra
Investment many,-16.666032,-29.071918,10957,2020-08-02,Marine
Manage with,-48.735133,173.008573,52873,2018-09-28,Urban
Talk voice,72.234811,-24.992863,1413,2021-06-18,Urban
Fill subject,-73.681616,9.528024,91197,2020-06-15,Freshwater
Carry week,52.830988,-15.671878,76779,2026-04-24,Urban
Nation end,68.135329,-99.143909,70769,2024-02-07,Wetland
Bill Congress,-35.792774,50.949074,74980,2019-05-25,Tundra
Per future,-65.019325,-65.156911,24278,2024-11-09,Grassland
Arrive baby,-48.405655,75.246689,27768,2019-11-25,Wetland
Run thing,-10.694923,-165.859827,99509,2018-03-02,Marine
Board family,60.556083,172.973182,19265,2022-04-06,Desert
Company bed,43.486074,38.870177,67326,2026-07-03,Urban
My team,38.331438,-42.919671,27969,2018-09-15,Desert
Now them,-18.430714,-29.379079,45608,2017-06-27,Urban
Owner after,-80.82327,-21.475515,32955,2025-05-08,Desert
Treatment minute,-65.423519,-131.579615,35091,2019-09-23,Forest
Receive walk,-68.536352,39.745695,76221,2020-02-08,Desert
Civil how,-70.603155,45.028649,95883,2022-06-26,Wetland
Institution various,78.885263,73.492685,17019,2017-05-10,Forest
Later structure,24.171163,129.476939,8187,2023-08-28,Desert
Everybody tree,53.776534,-141.080615,95332,2016-10-23,Forest
Whole family,-86.14554,-142.666003,1738,2018-12-17,Tundra
Soon police,-43.574812,70.702194,15147,2023-08-25,Wetland
Partner land,-69.053783,143.633027,91967,2023-01-08,Urban
Information perhaps,-2.907859,-137.43444,22843,2024-09-20,Wetland
Near physical,48.713804,-40.699516,78017,2023-04-18,Wetland
Garden approach,47.634111,163.260746,23408,2023-06-02,Wetland
Discuss throughout,42.386588,-56.012872,84236,2023-05-25,Forest
Democrat you,41.497128,152.935422,43624,2025-07-10,Wetland
Field design,4.587573,146.112946,74207,2022-09-20,Freshwater
Laugh minute,36.765733,138.253506,7805,2017-03-22,Urban
Quite travel,63.70271,157.106217,21731,2023-12-09,Wetland
Imagine husband,-54.921075,120.284045,16115,2019-06-20,Wetland
Military him,-89.677274,-89.808504,65842,2019-12-11,Wetland
Pretty question,-49.549003,107.762211,20311,2023-05-05,Urban
Store nothing,36.330442,121.158474,13936,2023-01-17,Urban
Teach receive,85.449162,6.875,93097,2017-06-20,Urban
Toward ball,83.355438,-117.517406,87872,2024-04-25,Desert
Economic cover,-70.063096,132.692498,26031,2025-03-18,Freshwater
Race late,-45.22978,38.909652,84666,2020-11-30,Urban
Sport as,45.607707,115.501904,22383,2020-12-31,Marine
Start employee,26.209103,-112.038,41870,2021-05-26,Freshwater
Board month,86.826813,-71.416016,70705,2024-03-13,Wetland
Operation during,-14.633755,-60.597448,86102,2022-10-26,Wetland
Suggest effort,-55.815013,-112.8576,90523,2021-07-15,Forest
Very write,-66.140251,36.046279,87128,2020-05-04,Grassland
Miss group,6.592179,2.395666,23713,2024-04-21,Marine
Include story,-32.144999,55.466735,35913,2017-04-05,Wetland
Else take,-2.975731,118.669841,7383,2020-02-18,Urban
Special minute,34.074968,-109.656637,44549,2023-06-25,Marine
Service together,-77.215314,88.822212,55138,2019-10-02,Freshwater
Answer skill,-69.373471,-175.271213,66226,2019-03-10,Urban
Be seat,-3.259284,-110.938691,39438,2024-02-16,Forest
Goal really,40.617773,155.046072,77050,2021-11-20,Grassland
Executive glass,20.656072,72.084517,67708,2019-04-23,Urban
Various it,52.541877,93.221809,71229,2020-11-25,Urban
Change art,65.752667,70.017948,21613,2018-01-22,Freshwater
Apply board,-75.014525,117.531377,76332,2019-01-29,Wetland
Side walk,63.838384,-33.452113,41810,2026-07-02,Marine
Television economic,-60.217335,66.084646,33739,2017-03-19,Marine
Animal fast,65.590771,-119.422646,43313,2025-09-18,Tundra
Management which,-69.494428,-65.427409,24390,2016-08-22,Forest
Sister on,-61.999422,134.238007,37786,2022-11-05,Wetland
Politics Mr,-56.170462,-176.197308,99843,2016-11-24,Tundra
Huge draw,-83.447869,128.000309,36024,2020-07-07,Urban
Identify across,26.001163,-61.997403,38946,2020-07-13,Tundra
Science author,63.093174,52.806125,48898,2021-06-25,Freshwater
What others,15.430884,9.500498,34177,2022-11-30,Forest
Agree environment,-40.979754,79.343672,72238,2017-03-17,Wetland
Nor political,73.889414,-56.729844,5935,2020-09-04,Desert
Spring executive,77.386479,-72.788923,82593,2025-03-19,Desert
Tell manage,-49.606716,78.817081,15849,2022-05-08,Wetland
Building yard,-79.444304,-73.199964,53861,2024-08-05,Desert
Purpose seek,28.933572,8.246464,45829,2017-06-16,Forest
Position score,6.352338,-103.083615,65401,2023-08-31,Marine
Security page,78.703874,92.232735,83023,2018-10-28,Freshwater
Fact start,-86.450832,104.172516,78128,2018-07-03,Desert
Sport bank,-17.194758,68.424427,53851,2021-03-24,Forest
Arrive thing,-69.399649,-32.224668,62981,2017-11-27,Forest
Important between,-80.27953,-156.748076,92389,2018-04-17,Marine
Lead star,67.990529,139.825463,81859,2020-07-18,Desert
Seven official,72.081423,-119.421784,65544,2019-07-30,Urban
Born ten,-35.552853,-168.506233,45337,2021-04-10,Wetland
Successful forward,46.149613,-166.684111,27566,2017-05-12,Wetland
News their,44.842093,-15.691745,66652,2024-09-13,Freshwater
Development national,53.528291,118.526167,38466,2026-05-15,Tundra
Child tree,51.218029,101.0453,3775,2016-11-25,Urban
Travel themselves,-50.090381,-75.231815,32310,2020-08-06,Wetland
Heart pick,83.013842,-36.25971,23410,2019-07-21,Desert
Message level,13.71531,-33.875299,15498,2024-10-25,Grassland
Force color,61.743033,-103.725873,56749,2025-07-29,Marine
Almost civil,-75.745134,-12.335548,79242,2019-10-11,Grassland
Stuff page,38.068145,89.969842,70786,2023-01-07,Freshwater
Later really,-19.610628,169.233823,89802,2022-07-13,Freshwater
Side response,-83.865578,-121.080091,21571,2020-04-16,Grassland
Top spend,-73.661432,-123.360283,27390,2023-12-14,Wetland
Environmental reality,-79.427907,101.038349,51389,2018-01-12,Forest
Bar challenge,-23.754563,-69.97542,30877,2025-01-13,Grassland
Place remain,68.893552,-148.713994,30096,2019-10-07,Urban
Mention evidence,-68.936851,151.823597,22619,2025-08-30,Freshwater
Apply fight,55.172805,7.163346,50896,2021-05-11,Urban
Speak event,76.593279,-21.281916,46153,2022-01-03,Forest
Represent century,-36.601802,127.997795,44737,2024-10-22,Forest
Movement least,-57.389608,173.660628,99464,2022-11-06,Forest
Help lead,-52.727225,100.495537,76413,2018-01-02,Desert
At small,6.396428,-42.223208,95243,2022-02-22,Wetland
